round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114611224|32|6,6,114611224,32,2026-04-15,1,1964,6,8,3,601.3632,4.2165,4.2165,0.0000,100.000000,75.1704,100.2272,1.3333,6,1,15,1058743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|33|6,6,114611224,33,2026-04-15,1,1964,1,1,1,11.7791,11.7791,11.7791,0.0000,100.000000,11.7791,11.7791,1.0000,0,0,0,1058744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|34|6,6,114611224,34,2026-04-15,1,1964,6,11,6,1408.4782,1408.4782,1408.4782,0.0000,100.000000,128.0435,234.7464,1.8333,0,1,15,1058745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|35|6,6,114611224,35,2026-04-15,1,1964,4,6,4,106.1765,106.1765,-10.9771,0.0000,-10.338543,17.6961,26.5441,1.5000,0,1,6,1058746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|36|6,6,114611224,36,2026-04-15,1,1964,4,7,5,470.4133,470.4133,322.4151,0.0000,68.538681,67.2019,117.6033,1.7500,0,1,6,1058747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|37|6,6,114611224,37,2026-04-15,1,1964,5,8,6,243.5307,243.5307,240.2419,0.0000,98.649513,30.4413,48.7061,1.6000,0,1,10,1058748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|38|6,6,114611224,38,2026-04-15,1,1964,8,8,2,202.3193,202.3193,-81.7970,0.0000,-40.429661,25.2899,25.2899,1.0000,0,1,28,1058749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|39|6,6,114611224,39,2026-04-15,1,1964,3,3,2,899.9702,899.9702,-836.7231,0.0000,-92.972311,299.9901,299.9901,1.0000,0,1,3,1058750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|4|6,6,114611224,4,2026-04-15,1,1985,2,2,1,176.7275,176.7275,176.7275,0.0000,100.000000,88.3638,88.3638,1.0000,0,1,1,1058751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|40|6,6,114611224,40,2026-04-15,1,1964,8,13,5,765.5644,765.5644,368.4353,0.0843,48.125962,58.8896,95.6956,1.6250,0,1,28,1058752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|41|6,6,114611224,41,2026-04-15,1,1964,5,7,4,277.5654,277.5654,-194.3962,0.0000,-70.036191,39.6522,55.5131,1.4000,0,1,10,1058753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|42|6,6,114611224,42,2026-04-15,1,1964,5,7,4,139.0608,8.4329,8.4329,0.0000,100.000000,19.8658,27.8122,1.4000,5,1,10,1058754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|43|6,6,114611224,43,2026-04-15,1,1964,3,5,4,79.5394,79.5394,38.5350,0.0000,48.447700,15.9079,26.5131,1.6667,0,1,3,1058755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|44|6,6,114611224,44,2026-04-15,1,1964,5,8,5,1402.9465,1402.9465,1350.5949,0.1518,96.268457,175.3683,280.5893,1.6000,0,1,10,1058756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|45|6,6,114611224,45,2026-04-15,1,1964,7,8,3,169.1689,2.1082,-16.8659,0.0169,-800.000000,21.1461,24.1670,1.1429,7,1,21,1058757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|46|6,6,114611224,46,2026-04-15,1,1964,5,6,3,109.5227,109.5227,-8.4101,0.1012,-7.678854,18.2538,21.9045,1.2000,0,1,10,1058758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|47|6,6,114611224,47,2026-04-15,1,1964,4,5,2,242.2444,26.8084,-214.4674,0.0000,-800.000000,48.4489,60.5611,1.2500,3,1,6,1058759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|48|6,6,114611224,48,2026-04-15,1,1964,8,14,6,468.7836,468.7836,-198.2911,0.1518,-42.299069,33.4845,58.5979,1.7500,0,1,28,1058760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|49|6,6,114611224,49,2026-04-15,1,1490,6,8,3,207.4278,207.4278,-6.9966,0.0843,-3.373021,25.9285,34.5713,1.3333,0,1,15,1058761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|5|6,6,114611224,5,2026-04-15,1,1985,7,7,2,596.7179,0.0000,0.0000,0.0000,,85.2454,85.2454,1.0000,7,1,21,1058762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|50|6,6,114611224,50,2026-04-15,1,1490,5,6,3,210.9219,210.9219,113.9401,0.2193,54.020056,35.1537,42.1844,1.2000,0,1,10,1058763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|51|6,6,114611224,51,2026-04-15,1,1490,5,6,3,83.6144,83.6144,67.1702,0.0843,80.333237,13.9357,16.7229,1.2000,0,1,10,1058764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|52|6,6,114611224,52,2026-04-15,1,1490,9,10,3,355.5314,355.5314,300.4197,0.1687,84.498792,35.5531,39.5035,1.1111,0,1,36,1058765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|53|6,6,114611224,53,2026-04-15,1,1490,11,12,3,608.1881,4.2165,-33.7318,0.0337,-800.000000,50.6823,55.2898,1.0909,11,1,55,1058766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|6|6,6,114611224,6,2026-04-15,1,1985,7,7,2,851.2295,851.2295,124.8867,0.0396,14.671337,121.6042,121.6042,1.0000,0,1,21,1058767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|7|6,6,114611224,7,2026-04-15,1,1985,2,2,2,24.1624,24.1624,19.0580,0.0000,78.874943,12.0812,12.0812,1.0000,0,1,1,1058768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|8|6,6,114611224,8,2026-04-15,1,1985,2,2,1,73.4286,73.4286,73.4286,0.0791,100.000000,36.7143,36.7143,1.0000,0,1,1,1058769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611224|9|6,6,114611224,9,2026-04-15,1,1985,2,2,1,171.0402,171.0402,171.0402,0.1820,100.000000,85.5201,85.5201,1.0000,0,1,1,1058770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|1|6,6,114611244,1,2026-04-15,1,1490,3,3,1,25.7056,25.7056,25.7056,0.0000,100.000000,8.5685,8.5685,1.0000,0,1,3,1058771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|10|6,6,114611244,10,2026-04-15,1,1490,4,4,2,307.7967,307.7967,-286.8560,0.0000,-93.196561,76.9492,76.9492,1.0000,0,1,6,1058772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|11|6,6,114611244,11,2026-04-15,1,1490,10,16,7,882.9944,882.9944,825.4073,0.0000,93.478203,55.1872,88.2994,1.6000,0,1,45,1058773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|12|6,6,114611244,12,2026-04-15,1,1490,11,16,6,1601.2313,1601.2313,-244.6659,0.0000,-15.279859,100.0770,145.5665,1.4545,0,1,55,1058774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|13|6,6,114611244,13,2026-04-15,1,1490,10,12,4,1120.5027,1120.5027,550.6318,0.0000,49.141496,93.3752,112.0503,1.2000,0,1,45,1058775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|14|6,6,114611244,14,2026-04-15,1,1490,9,14,6,635.0516,635.0516,247.6475,0.0000,38.996435,45.3608,70.5613,1.5556,0,1,36,1058776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|15|6,6,114611244,15,2026-04-15,1,1490,12,17,6,714.4223,714.4223,450.8798,0.0000,63.111110,42.0248,59.5352,1.4167,0,1,66,1058777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|16|6,6,114611244,16,2026-04-15,1,1490,9,12,5,396.3296,396.3296,271.3366,0.0000,68.462347,33.0275,44.0366,1.3333,0,1,36,1058778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|17|6,6,114611244,17,2026-04-15,1,1490,7,8,4,482.3595,482.3595,-32.4421,0.0000,-6.725713,60.2949,68.9085,1.1429,0,1,21,1058779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|18|6,6,114611244,18,2026-04-15,1,1490,11,13,4,847.1183,836.3460,165.5418,0.0000,19.793461,65.1629,77.0108,1.1818,0,1,55,1058780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|19|6,6,114611244,19,2026-04-15,1,1490,7,11,6,350.2513,350.2513,-324.0377,0.0000,-92.515783,31.8410,50.0359,1.5714,0,1,21,1058781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|2|6,6,114611244,2,2026-04-15,1,1490,3,6,5,81.5800,81.5800,48.2058,0.6704,59.090195,13.5967,27.1933,2.0000,0,1,3,1058782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|20|6,6,114611244,20,2026-04-15,1,1490,8,15,5,279.2056,279.2056,106.4443,0.0000,38.123981,18.6137,34.9007,1.8750,0,1,28,1058783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|21|6,6,114611244,21,2026-04-15,1,1490,12,14,3,1128.1641,1128.1641,1099.4558,0.0000,97.455302,80.5832,94.0137,1.1667,0,1,66,1058784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|22|6,6,114611244,22,2026-04-15,1,1490,8,11,4,413.4371,413.4371,-101.9232,0.0000,-24.652648,37.5852,51.6796,1.3750,0,1,28,1058785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|23|6,6,114611244,23,2026-04-15,1,1490,7,9,5,353.6157,353.6157,-442.6140,0.0000,-125.168081,39.2906,50.5165,1.2857,0,1,21,1058786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|24|6,6,114611244,24,2026-04-15,1,1490,10,14,5,419.2776,419.2776,-38.6654,0.0000,-9.221911,29.9484,41.9278,1.4000,0,1,45,1058787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|25|6,6,114611244,25,2026-04-15,1,1490,14,16,5,469.1356,469.1356,433.6281,0.5060,92.431300,29.3210,33.5097,1.1429,0,1,91,1058788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|26|6,6,114611244,26,2026-04-15,1,1490,12,16,6,502.8046,462.8046,-371.3298,0.1687,-80.234683,31.4253,41.9004,1.3333,1,1,66,1058789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|27|6,6,114611244,27,2026-04-15,1,1985,8,10,5,433.8944,53.4060,43.9190,0.0000,82.235964,43.3894,54.2368,1.2500,7,1,28,1058790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|28|6,6,114611244,28,2026-04-15,1,1985,10,12,5,538.4264,538.4264,470.9390,0.0000,87.465815,44.8689,53.8426,1.2000,0,1,45,1058791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|29|6,6,114611244,29,2026-04-15,1,1985,6,10,6,382.2434,382.2434,-154.1791,0.0000,-40.335330,38.2243,63.7072,1.6667,0,1,15,1058792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|3|6,6,114611244,3,2026-04-15,1,1490,4,6,4,319.5003,319.5003,-210.5800,0.0506,-65.909174,53.2501,79.8751,1.5000,0,1,6,1058793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|30|6,6,114611244,30,2026-04-15,1,1985,10,16,6,415.3332,415.3332,-218.3460,0.0000,-52.571296,25.9583,41.5333,1.6000,0,1,45,1058794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|31|6,6,114611244,31,2026-04-15,1,1985,11,16,5,502.6338,502.6338,-310.9691,0.0000,-61.867936,31.4146,45.6940,1.4545,0,1,55,1058795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|32|6,6,114611244,32,2026-04-15,1,1985,12,16,5,1365.1734,1365.1734,998.4560,0.0000,73.137668,85.3233,113.7644,1.3333,0,1,66,1058796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|33|6,6,114611244,33,2026-04-15,1,1985,10,14,5,480.5766,480.5766,217.6067,0.0000,45.280349,34.3269,48.0577,1.4000,0,1,45,1058797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|34|6,6,114611244,34,2026-04-15,1,1985,11,14,6,583.0978,583.0978,-360.2766,0.0000,-61.786644,41.6498,53.0089,1.2727,0,1,55,1058798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|35|6,6,114611244,35,2026-04-15,1,1985,9,12,6,363.4917,363.4917,-265.7527,0.0000,-73.111084,30.2910,40.3880,1.3333,0,1,36,1058799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|36|6,6,114611244,36,2026-04-15,1,1985,15,21,7,593.9610,593.9610,390.2885,0.0000,65.709456,28.2839,39.5974,1.4000,0,1,105,1058800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|37|6,6,114611244,37,2026-04-15,1,1985,9,13,8,993.4223,993.4223,962.1157,0.0000,96.848618,76.4171,110.3803,1.4444,0,1,36,1058801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|38|6,6,114611244,38,2026-04-15,1,1985,11,14,5,519.2199,79.5820,-165.4887,0.0000,-207.947415,37.0871,47.2018,1.2727,10,1,55,1058802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|39|6,6,114611244,39,2026-04-15,1,1985,13,21,7,638.6625,638.6625,-155.9226,0.0000,-24.413935,30.4125,49.1279,1.6154,0,1,78,1058803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|4|6,6,114611244,4,2026-04-15,1,1490,2,3,2,40.9336,40.9336,40.9336,0.1181,100.000000,13.6445,20.4668,1.5000,0,1,1,1058804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|40|6,6,114611244,40,2026-04-15,1,1985,10,13,5,701.8199,701.8199,-632.6021,0.0000,-90.137384,53.9861,70.1820,1.3000,0,1,45,1058805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|41|6,6,114611244,41,2026-04-15,1,1985,14,22,6,839.5290,839.5290,-74.7640,0.5060,-8.905467,38.1604,59.9664,1.5714,0,1,91,1058806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|42|6,6,114611244,42,2026-04-15,1,1985,10,17,7,540.0259,540.0259,-150.0040,0.1349,-27.777189,31.7662,54.0026,1.7000,0,1,45,1058807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|43|6,6,114611244,43,2026-04-15,1,1985,8,11,3,300.2664,300.2664,162.0358,0.3373,53.964011,27.2969,37.5333,1.3750,0,1,28,1058808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|44|6,6,114611244,44,2026-04-15,1,1985,8,10,2,493.8013,493.8013,-384.8811,0.3879,-77.942488,49.3801,61.7252,1.2500,0,1,28,1058809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|45|6,6,114611244,45,2026-04-15,1,1985,8,9,3,735.1110,735.1110,-368.6768,0.1687,-50.152541,81.6790,91.8889,1.1250,0,1,28,1058810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|46|6,6,114611244,46,2026-04-15,1,1985,9,12,3,940.5078,940.5078,37.1724,0.4048,3.952376,78.3757,104.5009,1.3333,0,1,36,1058811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|47|6,6,114611244,47,2026-04-15,1,1985,9,12,3,318.4529,318.4529,42.6820,0.1012,13.402922,26.5377,35.3837,1.3333,0,1,36,1058812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|48|6,6,114611244,48,2026-04-15,1,1985,16,23,8,1423.1805,1423.1805,274.6392,0.4048,19.297568,61.8774,88.9488,1.4375,0,1,120,1058813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|49|6,6,114611244,49,2026-04-15,1,1985,7,10,5,745.6553,745.6553,339.1196,0.3710,45.479405,74.5655,106.5222,1.4286,0,1,21,1058814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|5|6,6,114611244,5,2026-04-15,1,1490,2,2,1,16.5521,16.5521,16.5521,0.0675,100.000000,8.2761,8.2761,1.0000,0,1,1,1058815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|50|6,6,114611244,50,2026-04-15,1,1985,9,14,6,686.4545,686.4545,463.0920,0.3036,67.461421,49.0325,76.2727,1.5556,0,1,36,1058816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|51|6,6,114611244,51,2026-04-15,1,1985,7,7,1,559.3623,559.3623,-531.3942,0.0000,-95.000000,79.9089,79.9089,1.0000,0,1,21,1058817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|6|6,6,114611244,6,2026-04-15,1,1490,4,7,4,29.3922,28.9706,28.9706,0.1181,100.000000,4.1989,7.3481,1.7500,1,1,6,1058818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|7|6,6,114611244,7,2026-04-15,1,1490,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1058819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|8|6,6,114611244,8,2026-04-15,1,1490,5,6,3,240.3419,240.3419,77.0050,0.0000,32.039771,40.0570,48.0684,1.2000,0,1,10,1058820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611244|9|6,6,114611244,9,2026-04-15,1,1490,5,5,2,138.6779,138.6779,-111.9691,0.0000,-80.740434,27.7356,27.7356,1.0000,0,1,10,1058821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|1|6,6,114611274,1,2026-04-15,1,1985,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1058822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|10|6,6,114611274,10,2026-04-15,1,1964,6,11,6,188.2476,188.2476,146.3661,0.0000,77.751892,17.1134,31.3746,1.8333,0,1,15,1058823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|11|6,6,114611274,11,2026-04-15,1,1964,2,2,2,13.0880,13.0880,7.9837,0.0000,61.000000,6.5440,6.5440,1.0000,0,1,1,1058824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|12|6,6,114611274,12,2026-04-15,1,1964,2,3,2,22.4165,22.4165,22.4165,0.0000,100.000000,7.4722,11.2083,1.5000,0,1,1,1058825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|13|6,6,114611274,13,2026-04-15,1,1964,3,3,2,74.8289,74.8289,-34.2330,0.0000,-45.748319,24.9430,24.9430,1.0000,0,1,3,1058826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|14|6,6,114611274,14,2026-04-15,1,1964,2,2,1,30.7684,0.0000,0.0000,0.0000,,15.3842,15.3842,1.0000,2,1,1,1058827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|15|6,6,114611274,15,2026-04-15,1,1964,3,3,2,38.8875,38.8875,38.8875,0.0000,100.000000,12.9625,12.9625,1.0000,0,1,3,1058828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|16|6,6,114611274,16,2026-04-15,1,1964,3,3,2,57.1791,57.1791,18.1791,0.0000,31.793312,19.0597,19.0597,1.0000,0,1,3,1058829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|17|6,6,114611274,17,2026-04-15,1,1964,3,3,2,64.4991,64.4991,25.4991,0.0000,39.534062,21.4997,21.4997,1.0000,0,1,3,1058830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|18|6,6,114611274,18,2026-04-15,1,1964,2,2,2,22.6176,22.6176,17.3824,0.0000,76.853459,11.3088,11.3088,1.0000,0,1,1,1058831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|19|6,6,114611274,19,2026-04-15,1,1964,1,2,2,1.4758,1.4758,1.4758,0.0000,100.000000,0.7379,1.4758,2.0000,0,0,0,1058832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|2|6,6,114611274,2,2026-04-15,1,1985,1,1,1,2.6176,2.6176,-2.4867,0.0000,-95.000000,2.6176,2.6176,1.0000,0,0,0,1058833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|20|6,6,114611274,20,2026-04-15,1,1964,4,4,2,188.9982,188.9982,-148.9982,0.0000,-78.835782,47.2496,47.2496,1.0000,0,1,6,1058834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|21|6,6,114611274,21,2026-04-15,1,1964,2,2,1,389.9530,389.9530,389.9530,3.4153,100.000000,194.9765,194.9765,1.0000,0,1,1,1058835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|22|6,6,114611274,22,2026-04-15,1,1964,2,2,2,62.1647,62.1647,22.1647,0.3795,35.654840,31.0824,31.0824,1.0000,0,1,1,1058836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|23|6,6,114611274,23,2026-04-15,1,1964,8,8,2,1547.9188,1547.9188,-1188.1849,0.1897,-76.760153,193.4899,193.4899,1.0000,0,1,28,1058837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|24|6,6,114611274,24,2026-04-15,1,1964,4,4,2,270.2267,270.2267,229.1161,0.0000,84.786619,67.5567,67.5567,1.0000,0,1,6,1058838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|25|6,6,114611274,25,2026-04-15,1,1964,1,1,1,379.6187,379.6187,-379.6187,0.0000,-100.000000,379.6187,379.6187,1.0000,0,0,0,1058839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|26|6,6,114611274,26,2026-04-15,1,1964,2,2,1,92.1960,92.1960,92.1960,0.0000,100.000000,46.0980,46.0980,1.0000,0,1,1,1058840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|27|6,6,114611274,27,2026-04-15,1,1964,2,2,2,1046.9562,1046.9562,711.9040,0.0000,67.997495,523.4781,523.4781,1.0000,0,1,1,1058841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|28|6,6,114611274,28,2026-04-15,1,1964,5,5,2,540.6558,540.6558,364.2386,0.0000,67.369769,108.1312,108.1312,1.0000,0,1,10,1058842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|29|6,6,114611274,29,2026-04-15,1,1964,7,7,2,1289.0674,1289.0674,731.5524,0.0000,56.750513,184.1525,184.1525,1.0000,0,1,21,1058843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|3|6,6,114611274,3,2026-04-15,1,1985,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,1058844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|30|6,6,114611274,30,2026-04-15,1,1964,11,16,6,1313.9847,1313.9847,1195.6136,0.0000,90.991444,82.1240,119.4532,1.4545,0,1,55,1058845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|31|6,6,114611274,31,2026-04-15,1,1964,6,9,5,2154.0072,2154.0072,2049.5233,0.0000,95.149327,239.3341,359.0012,1.5000,0,1,15,1058846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|32|6,6,114611274,32,2026-04-15,1,1964,4,7,5,406.1501,406.1501,-526.4075,0.0000,-129.609094,58.0214,101.5375,1.7500,0,1,6,1058847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|33|6,6,114611274,33,2026-04-15,1,1964,3,6,5,370.3178,370.3178,-186.9331,0.0000,-50.479117,61.7196,123.4393,2.0000,0,1,3,1058848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|34|6,6,114611274,34,2026-04-15,1,1964,6,8,4,445.6572,445.6572,-230.6640,0.0000,-51.758161,55.7072,74.2762,1.3333,0,1,15,1058849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|35|6,6,114611274,35,2026-04-15,1,1964,6,9,5,353.0866,78.5279,78.5279,0.0000,100.000000,39.2318,58.8478,1.5000,6,1,15,1058850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|36|6,6,114611274,36,2026-04-15,1,1964,6,6,2,239.7374,239.7374,138.9047,0.0000,57.940326,39.9562,39.9562,1.0000,0,1,15,1058851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|37|6,6,114611274,37,2026-04-15,1,1964,2,2,1,41.2387,41.2387,41.2387,0.0000,100.000000,20.6194,20.6194,1.0000,0,1,1,1058852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|38|6,6,114611274,38,2026-04-15,1,1490,3,5,3,271.5871,271.5871,271.5871,0.0000,100.000000,54.3174,90.5290,1.6667,0,1,3,1058853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|39|6,6,114611274,39,2026-04-15,1,1490,2,2,1,32.1041,32.1041,-30.4989,0.0944,-95.000000,16.0521,16.0521,1.0000,0,1,1,1058854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|4|6,6,114611274,4,2026-04-15,1,1985,2,2,2,14.6869,14.6869,-5.7304,0.0000,-39.017126,7.3434,7.3434,1.0000,0,1,1,1058855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|40|6,6,114611274,40,2026-04-15,1,1490,7,7,1,2220.2071,2220.2071,-2109.8512,0.5060,-95.029475,317.1724,317.1724,1.0000,0,1,21,1058856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|41|6,6,114611274,41,2026-04-15,1,1490,9,9,2,1208.6230,1208.6230,914.1779,0.0000,75.637966,134.2914,134.2914,1.0000,0,1,36,1058857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|42|6,6,114611274,42,2026-04-15,1,1490,3,3,2,93.0240,93.0240,6.5863,0.0000,7.080175,31.0080,31.0080,1.0000,0,1,3,1058858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|43|6,6,114611274,43,2026-04-15,1,1490,4,4,2,172.2382,172.2382,110.5723,0.0000,64.197299,43.0596,43.0596,1.0000,0,1,6,1058859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|44|6,6,114611274,44,2026-04-15,1,1490,1,3,3,63.2471,63.2471,-63.2471,0.0000,-100.000000,21.0824,63.2471,3.0000,0,0,0,1058860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|45|6,6,114611274,45,2026-04-15,1,1490,4,4,2,361.3583,361.3583,97.5293,0.0000,26.989634,90.3396,90.3396,1.0000,0,1,6,1058861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611274|46|6,6,114611274,46,2026-04-15,1,1490,6,8,3,295.8920,295.8920,264.4809,0.0000,89.384254,36.9865,49.3153,1.3333,0,1,15,1058862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
