round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
121633|5|912,912,121633,5,2026-04-02,1,-1,5,6,3,211.1817,211.1817,96.4936,0.0000,45.692219,35.1969,42.2363,1.2000,0,1,10,507184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121633|50|912,912,121633,50,2026-04-02,1,-1,2,2,1,274.8475,0.0000,0.0000,0.0000,,137.4238,137.4238,1.0000,2,1,1,507185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121633|51|912,912,121633,51,2026-04-02,1,-1,4,4,2,229.6036,229.6036,98.7238,0.0000,42.997504,57.4009,57.4009,1.0000,0,1,6,507186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121633|6|912,912,121633,6,2026-04-02,1,-1,8,12,6,826.2749,826.2749,472.5016,0.0000,57.184553,68.8562,103.2844,1.5000,0,1,28,507187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121633|7|912,912,121633,7,2026-04-02,1,-1,17,20,6,1638.7110,1638.7110,-504.7637,0.0506,-30.802482,81.9355,96.3948,1.1765,0,1,136,507188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121633|8|912,912,121633,8,2026-04-02,1,-1,22,29,7,1625.3320,1625.3320,1254.2686,0.4904,77.169990,56.0459,73.8787,1.3182,0,1,231,507189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121633|9|912,912,121633,9,2026-04-02,1,-1,10,17,7,291.5208,291.5208,155.1577,0.4048,53.223537,17.1483,29.1521,1.7000,0,1,45,507190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|10|912,912,121652,10,2026-04-02,1,-1,4,4,2,196.1150,196.1150,65.9063,0.0000,33.605973,49.0287,49.0287,1.0000,0,1,6,507191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|11|912,912,121652,11,2026-04-02,1,-1,8,8,1,958.7760,958.7760,-958.7760,0.0000,-100.000000,119.8470,119.8470,1.0000,0,1,28,507192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|12|912,912,121652,12,2026-04-02,1,-1,17,19,3,9130.8113,9130.8113,8816.6998,0.0000,96.559874,480.5690,537.1065,1.1176,0,1,136,507193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|13|912,912,121652,13,2026-04-02,1,-1,10,10,2,637.7803,637.7803,-3.4978,0.0000,-0.548435,63.7780,63.7780,1.0000,0,1,45,507194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|14|912,912,121652,14,2026-04-02,1,-1,11,14,5,755.0505,755.0505,646.2751,0.0000,85.593619,53.9322,68.6410,1.2727,0,1,55,507195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|15|912,912,121652,15,2026-04-02,1,-1,6,6,2,531.1756,531.1756,-384.0238,0.0000,-72.296962,88.5293,88.5293,1.0000,0,1,15,507196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|16|912,912,121652,16,2026-04-02,1,-1,10,14,5,995.6881,995.6881,229.8447,0.0000,23.084005,71.1206,99.5688,1.4000,0,1,45,507197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|17|912,912,121652,17,2026-04-02,1,-1,12,24,9,2259.9249,2259.9249,-71.7010,0.0000,-3.172716,94.1635,188.3271,2.0000,0,1,66,507198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|18|912,912,121652,18,2026-04-02,1,-1,5,8,5,69.3090,69.3090,40.9540,0.0000,59.089003,8.6636,13.8618,1.6000,0,1,10,507199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|19|912,912,121652,19,2026-04-02,1,-1,4,6,4,73.3635,4.2165,-21.0824,0.0000,-500.000000,12.2272,18.3409,1.5000,4,1,6,507200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|2|912,912,121652,2,2026-04-02,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,507201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|20|912,912,121652,20,2026-04-02,1,-1,4,6,4,38.8254,38.8254,12.6494,0.0000,32.580293,6.4709,9.7063,1.5000,0,1,6,507202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|21|912,912,121652,21,2026-04-02,1,-1,10,15,6,1123.8554,1123.8554,1034.0388,0.0000,92.008166,74.9237,112.3855,1.5000,0,1,45,507203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|22|912,912,121652,22,2026-04-02,1,-1,16,24,8,1348.3669,1348.3669,939.1778,0.0000,69.652988,56.1820,84.2729,1.5000,0,1,120,507204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|23|912,912,121652,23,2026-04-02,1,-1,7,11,6,61.9637,61.9637,-49.5294,0.0000,-79.932975,5.6331,8.8520,1.5714,0,1,21,507205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|24|912,912,121652,24,2026-04-02,1,-1,13,18,6,383.2281,383.2281,309.1602,0.0000,80.672647,21.2904,29.4791,1.3846,0,1,78,507206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|25|912,912,121652,25,2026-04-02,1,-1,18,26,6,1185.9016,1181.6851,287.7508,0.0000,24.350883,45.6116,65.8834,1.4444,1,1,153,507207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|26|912,912,121652,26,2026-04-02,1,-1,15,21,8,1271.2136,1271.2136,-20.3494,0.0000,-1.600782,60.5340,84.7476,1.4000,0,1,105,507208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|27|912,912,121652,27,2026-04-02,1,-1,12,23,9,783.3198,215.2988,-258.5459,0.0000,-120.087013,34.0574,65.2766,1.9167,11,1,66,507209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|28|912,912,121652,28,2026-04-02,1,-1,14,21,9,2988.1222,2988.1222,2677.7441,0.0000,89.612937,142.2915,213.4373,1.5000,0,1,91,507210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|29|912,912,121652,29,2026-04-02,1,-1,6,6,2,391.2533,391.2533,381.0446,0.0000,97.390789,65.2089,65.2089,1.0000,0,1,15,507211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|3|912,912,121652,3,2026-04-02,1,-1,1,1,1,52.3519,52.3519,52.3519,0.0000,100.000000,52.3519,52.3519,1.0000,0,0,0,507212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|30|912,912,121652,30,2026-04-02,1,-1,4,5,3,123.2257,123.2257,-102.7447,0.0000,-83.379299,24.6451,30.8064,1.2500,0,1,6,507213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|31|912,912,121652,31,2026-04-02,1,-1,3,3,1,241.5268,241.5268,-229.4505,0.0000,-95.000000,80.5089,80.5089,1.0000,0,1,3,507214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|32|912,912,121652,32,2026-04-02,1,-1,9,10,3,1249.1974,1249.1974,-1125.4186,0.0000,-90.091336,124.9197,138.7997,1.1111,0,1,36,507215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|33|912,912,121652,33,2026-04-02,1,-1,9,10,3,367.2241,367.2241,346.2833,0.0000,94.297552,36.7224,40.8027,1.1111,0,1,36,507216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|34|912,912,121652,34,2026-04-02,1,-1,8,9,3,238.1842,238.1842,152.8360,0.0000,64.167141,26.4649,29.7730,1.1250,0,1,28,507217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|35|912,912,121652,35,2026-04-02,1,-1,12,17,6,578.8309,578.8309,14.9252,0.8433,2.578504,34.0489,48.2359,1.4167,0,1,66,507218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|36|912,912,121652,36,2026-04-02,1,-1,11,17,8,667.0756,667.0756,75.4990,0.0000,11.317906,39.2397,60.6432,1.5455,0,1,55,507219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|37|912,912,121652,37,2026-04-02,1,-1,8,14,7,409.7670,122.5176,-155.5985,0.0000,-127.000871,29.2691,51.2209,1.7500,7,1,28,507220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|38|912,912,121652,38,2026-04-02,1,-1,6,8,4,705.8731,705.8731,567.9420,0.0000,80.459513,88.2341,117.6455,1.3333,0,1,15,507221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|39|912,912,121652,39,2026-04-02,1,-1,6,6,2,1102.4402,1102.4402,908.0301,0.0000,82.365476,183.7400,183.7400,1.0000,0,1,15,507222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|4|912,912,121652,4,2026-04-02,1,-1,1,1,1,850.0000,850.0000,850.0000,0.0000,100.000000,850.0000,850.0000,1.0000,0,0,0,507223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|40|912,912,121652,40,2026-04-02,1,-1,8,11,5,3570.5981,3570.5981,3275.8697,0.0000,91.745687,324.5998,446.3248,1.3750,0,1,28,507224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|41|912,912,121652,41,2026-04-02,1,-1,10,10,3,3615.9138,3615.9138,-3285.9551,0.0000,-90.874820,361.5914,361.5914,1.0000,0,1,45,507225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|42|912,912,121652,42,2026-04-02,1,-1,12,12,2,474.4252,474.4252,234.5225,0.0000,49.432990,39.5354,39.5354,1.0000,0,1,66,507226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|43|912,912,121652,43,2026-04-02,1,-1,10,11,3,1157.3141,1157.3141,1.1940,0.0000,0.103168,105.2104,115.7314,1.1000,0,1,45,507227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|44|912,912,121652,44,2026-04-02,1,-1,10,12,3,1180.5968,1180.5968,1014.1678,0.0000,85.902979,98.3831,118.0597,1.2000,0,1,45,507228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|45|912,912,121652,45,2026-04-02,1,-1,8,10,3,267.9014,267.9014,-147.8027,0.0000,-55.170564,26.7901,33.4877,1.2500,0,1,28,507229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|46|912,912,121652,46,2026-04-02,1,-1,8,9,3,1386.6931,1386.6931,-869.2527,0.0000,-62.685297,154.0770,173.3366,1.1250,0,1,28,507230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|47|912,912,121652,47,2026-04-02,1,-1,12,13,3,944.8408,944.8408,-779.1672,0.0337,-82.465445,72.6801,78.7367,1.0833,0,1,66,507231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|48|912,912,121652,48,2026-04-02,1,-1,10,11,3,944.8408,944.8408,-677.7402,0.0675,-71.730619,85.8946,94.4841,1.1000,0,1,45,507232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|49|912,912,121652,49,2026-04-02,1,-1,13,16,4,1235.7154,1078.6597,-902.5431,0.0000,-83.672651,77.2322,95.0550,1.2308,1,1,78,507233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|5|912,912,121652,5,2026-04-02,1,-1,2,2,1,83.7631,83.7631,-83.7631,0.0000,-100.000000,41.8815,41.8815,1.0000,0,1,1,507234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|50|912,912,121652,50,2026-04-02,1,-1,15,19,6,530.5240,530.5240,337.7297,0.0000,63.659648,27.9223,35.3683,1.2667,0,1,105,507235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|6|912,912,121652,6,2026-04-02,1,-1,5,5,2,318.5751,318.5751,87.3844,0.0000,27.429754,63.7150,63.7150,1.0000,0,1,10,507236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|7|912,912,121652,7,2026-04-02,1,-1,11,11,1,950.4734,0.0000,0.0000,0.0000,,86.4067,86.4067,1.0000,11,1,55,507237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|8|912,912,121652,8,2026-04-02,1,-1,8,11,5,559.0982,553.8630,-472.8130,0.0000,-85.366421,50.8271,69.8873,1.3750,2,1,28,507238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121652|9|912,912,121652,9,2026-04-02,1,-1,7,7,1,329.5777,329.5777,329.5777,0.0000,100.000000,47.0825,47.0825,1.0000,0,1,21,507239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|1|912,912,121670,1,2026-04-02,1,-1,2,4,4,305.2352,305.2352,-240.7648,0.0000,-78.878457,76.3088,152.6176,2.0000,0,1,1,507240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|10|912,912,121670,10,2026-04-02,1,-1,9,13,5,2025.6031,2025.6031,1496.5283,0.0000,73.880626,155.8156,225.0670,1.4444,0,1,36,507241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|11|912,912,121670,11,2026-04-02,1,-1,8,11,4,3712.1984,3712.1984,-3535.9699,0.0000,-95.252718,337.4726,464.0248,1.3750,0,1,28,507242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|12|912,912,121670,12,2026-04-02,1,-1,11,15,4,938.8509,938.8509,-798.7686,0.0000,-85.079392,62.5901,85.3501,1.3636,0,1,55,507243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|13|912,912,121670,13,2026-04-02,1,-1,6,8,4,226.4878,226.4878,-126.7756,0.0000,-55.974570,28.3110,37.7480,1.3333,0,1,15,507244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|14|912,912,121670,14,2026-04-02,1,-1,9,12,5,487.2848,487.2848,126.3395,0.0000,25.927245,40.6071,54.1428,1.3333,0,1,36,507245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|15|912,912,121670,15,2026-04-02,1,-1,11,15,4,363.6972,7.3788,-19.1850,0.0000,-260.000000,24.2465,33.0634,1.3636,11,1,55,507246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|16|912,912,121670,16,2026-04-02,1,-1,12,14,3,380.5340,380.5340,-253.3534,0.0000,-66.578389,27.1810,31.7112,1.1667,0,1,66,507247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|17|912,912,121670,17,2026-04-02,1,-1,8,10,4,179.2012,179.2012,53.5686,0.1362,29.892968,17.9201,22.4002,1.2500,0,1,28,507248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|18|912,912,121670,18,2026-04-02,1,-1,9,12,5,119.3699,5.2706,-13.7035,0.0000,-260.000000,9.9475,13.2633,1.3333,9,1,36,507249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|19|912,912,121670,19,2026-04-02,1,-1,7,9,3,88.5078,80.0748,-43.3915,0.0000,-54.188709,9.8342,12.6440,1.2857,1,1,21,507250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|2|912,912,121670,2,2026-04-02,1,-1,3,10,8,2058.2149,2058.2149,-1526.3042,0.0000,-74.156696,205.8215,686.0716,3.3333,0,1,3,507251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|20|912,912,121670,20,2026-04-02,1,-1,9,12,5,797.7085,797.7085,-26.4301,0.0000,-3.313256,66.4757,88.6343,1.3333,0,1,36,507252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|21|912,912,121670,21,2026-04-02,1,-1,5,8,5,394.4015,394.4015,-264.8831,0.0000,-67.160771,49.3002,78.8803,1.6000,0,1,10,507253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|22|912,912,121670,22,2026-04-02,1,-1,19,21,4,2523.2847,34.1703,-83.6215,0.0000,-244.719353,120.1564,132.8045,1.1053,19,1,171,507254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|23|912,912,121670,23,2026-04-02,1,-1,20,24,6,6010.6263,6010.6263,5691.3159,0.0000,94.687568,250.4428,300.5313,1.2000,0,1,190,507255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|24|912,912,121670,24,2026-04-02,1,-1,6,9,4,410.8500,410.8500,230.7637,0.0000,56.167400,45.6500,68.4750,1.5000,0,1,15,507256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|25|912,912,121670,25,2026-04-02,1,-1,13,16,4,9403.3683,9377.1923,-6454.1667,0.0000,-68.828350,587.7105,723.3360,1.2308,1,1,78,507257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|26|912,912,121670,26,2026-04-02,1,-1,11,21,8,919.0359,919.0359,887.6248,0.0725,96.582163,43.7636,83.5487,1.9091,0,1,55,507258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|27|912,912,121670,27,2026-04-02,1,-1,5,7,3,705.6567,705.6567,406.7123,0.0000,57.636003,100.8081,141.1313,1.4000,0,1,10,507259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|28|912,912,121670,28,2026-04-02,1,-1,5,7,3,259.4792,102.4234,2.8132,0.0000,2.746634,37.0685,51.8958,1.4000,1,1,10,507260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|29|912,912,121670,29,2026-04-02,1,-1,7,8,3,212.1373,212.1373,18.7525,0.1362,8.839795,26.5172,30.3053,1.1429,0,1,21,507261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|3|912,912,121670,3,2026-04-02,1,-1,4,6,4,294.0929,294.0929,-71.2706,0.0000,-24.234050,49.0155,73.5232,1.5000,0,1,6,507262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|30|912,912,121670,30,2026-04-02,1,-1,5,6,3,127.3851,127.3851,-44.4511,0.0000,-34.895099,21.2308,25.4770,1.2000,0,1,10,507263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|31|912,912,121670,31,2026-04-02,1,-1,4,5,3,89.6492,89.6492,25.5250,0.0000,28.472076,17.9298,22.4123,1.2500,0,1,6,507264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|32|912,912,121670,32,2026-04-02,1,-1,6,7,3,385.5863,385.5863,-246.2735,0.0000,-63.869894,55.0838,64.2644,1.1667,0,1,15,507265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|33|912,912,121670,33,2026-04-02,1,-1,6,6,2,189.7694,189.7694,-118.3769,0.0000,-62.379371,31.6282,31.6282,1.0000,0,1,15,507266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|34|912,912,121670,34,2026-04-02,1,-1,6,7,3,119.2461,119.2461,55.9527,0.0000,46.922000,17.0352,19.8744,1.1667,0,1,15,507267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|35|912,912,121670,35,2026-04-02,1,-1,6,9,6,84.2587,84.2587,74.0501,0.0000,87.884188,9.3621,14.0431,1.5000,0,1,15,507268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|36|912,912,121670,36,2026-04-02,1,-1,12,22,8,474.7179,470.5014,-146.8499,0.0000,-31.211369,21.5781,39.5598,1.8333,1,1,66,507269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|37|912,912,121670,37,2026-04-02,1,-1,18,24,8,926.0657,926.0657,-98.8963,0.0000,-10.679185,38.5861,51.4481,1.3333,0,1,153,507270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|38|912,912,121670,38,2026-04-02,1,-1,10,19,8,938.6699,938.6699,541.4770,0.0219,57.685560,49.4037,93.8670,1.9000,0,1,45,507271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|39|912,912,121670,39,2026-04-02,1,-1,7,13,8,393.8891,393.8891,-68.7130,0.0000,-17.444754,30.2992,56.2699,1.8571,0,1,21,507272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|40|912,912,121670,40,2026-04-02,1,-1,5,10,5,340.4759,332.0429,-93.0574,0.0000,-28.025725,34.0476,68.0952,2.0000,1,1,10,507273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|41|912,912,121670,41,2026-04-02,1,-1,7,11,5,1571.7625,1571.7625,-540.5948,0.0000,-34.394177,142.8875,224.5375,1.5714,0,1,21,507274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|42|912,912,121670,42,2026-04-02,1,-1,9,12,5,1380.8173,1380.8173,1055.1349,0.0000,76.413793,115.0681,153.4241,1.3333,0,1,36,507275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|43|912,912,121670,43,2026-04-02,1,-1,6,9,4,435.4097,435.4097,-402.8872,0.0000,-92.530600,48.3789,72.5683,1.5000,0,1,15,507276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|44|912,912,121670,44,2026-04-02,1,-1,5,5,2,151.4472,151.4472,143.0143,0.0000,94.431758,30.2894,30.2894,1.0000,0,1,10,507277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|45|912,912,121670,45,2026-04-02,1,-1,4,4,2,48.8564,0.0000,0.0000,0.0000,,12.2141,12.2141,1.0000,4,1,6,507278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|46|912,912,121670,46,2026-04-02,1,-1,6,6,2,189.0959,189.0959,57.3628,0.0000,30.335296,31.5160,31.5160,1.0000,0,1,15,507279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|47|912,912,121670,47,2026-04-02,1,-1,5,6,2,243.8559,235.4229,118.0697,0.0000,50.152163,40.6426,48.7712,1.2000,1,1,10,507280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|48|912,912,121670,48,2026-04-02,1,-1,10,12,4,2639.9122,2497.5008,-2058.6743,0.0000,-82.429376,219.9927,263.9912,1.2000,0,1,45,507281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|49|912,912,121670,49,2026-04-02,1,-1,8,11,5,827.3636,827.3636,641.7546,0.0000,77.566218,75.2149,103.4204,1.3750,0,1,28,507282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|5|912,912,121670,5,2026-04-02,1,-1,2,2,1,209.3045,209.3045,-209.3045,0.0000,-100.000000,104.6522,104.6522,1.0000,0,1,1,507283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|50|912,912,121670,50,2026-04-02,1,-1,8,10,5,201.5039,201.5039,-146.3699,0.0000,-72.638717,20.1504,25.1880,1.2500,0,1,28,507284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|51|912,912,121670,51,2026-04-02,1,-1,20,25,5,4368.8485,4368.8485,1058.0483,0.0000,24.218012,174.7539,218.4424,1.2500,0,1,190,507285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|52|912,912,121670,52,2026-04-02,1,-1,11,15,5,3670.6346,3670.6346,-1766.7501,0.0000,-48.132006,244.7090,333.6941,1.3636,0,1,55,507286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|53|912,912,121670,53,2026-04-02,1,-1,9,11,3,11566.3566,11566.3566,-10807.1943,0.0000,-93.436462,1051.4870,1285.1507,1.2222,0,1,36,507287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|54|912,912,121670,54,2026-04-02,1,-1,9,11,3,2361.2234,2361.2234,2177.9917,0.0000,92.239968,214.6567,262.3582,1.2222,0,1,36,507288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|55|912,912,121670,55,2026-04-02,1,-1,10,11,3,23416.9271,23416.9271,-22091.8201,0.0000,-94.341243,2128.8116,2341.6927,1.1000,0,1,45,507289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|56|912,912,121670,56,2026-04-02,1,-1,6,8,4,3500.1575,3500.1575,3303.1018,0.0000,94.370090,437.5197,583.3596,1.3333,0,1,15,507290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|57|912,912,121670,57,2026-04-02,1,-1,6,6,1,8378.0602,8378.0602,-7968.6265,0.0000,-95.113026,1396.3434,1396.3434,1.0000,0,1,15,507291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|58|912,912,121670,58,2026-04-02,1,-1,7,8,3,1156.9220,1156.9220,-943.9901,0.0000,-81.594963,144.6153,165.2746,1.1429,0,1,21,507292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|6|912,912,121670,6,2026-04-02,1,-1,3,3,2,59.1860,59.1860,54.0817,0.0000,91.375810,19.7287,19.7287,1.0000,0,1,3,507293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|7|912,912,121670,7,2026-04-02,1,-1,14,15,3,464.9985,464.9985,-260.5109,0.0000,-56.024025,30.9999,33.2142,1.0714,0,1,91,507294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|8|912,912,121670,8,2026-04-02,1,-1,19,22,4,5244.3904,5244.3904,-3909.5535,0.0000,-74.547340,238.3814,276.0205,1.1579,0,1,171,507295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121670|9|912,912,121670,9,2026-04-02,1,-1,16,23,6,1770.1833,1770.1833,-151.9670,0.0000,-8.584819,76.9645,110.6365,1.4375,0,1,120,507296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126003|1|912,912,126003,1,2026-04-02,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,507297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126003|10|912,912,126003,10,2026-04-02,1,-1,3,3,2,378.5279,378.5279,-221.4721,0.0000,-58.508807,126.1760,126.1760,1.0000,0,1,3,507298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126003|11|912,912,126003,11,2026-04-02,1,-1,2,2,1,60.7321,60.7321,60.7321,0.0000,100.000000,30.3661,30.3661,1.0000,0,1,1,507299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126003|12|912,912,126003,12,2026-04-02,1,-1,5,6,3,276.3041,276.3041,241.1268,1.3493,87.268661,46.0507,55.2608,1.2000,0,1,10,507300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126003|13|912,912,126003,13,2026-04-02,1,-1,2,2,2,54.5558,54.5558,50.2582,0.0000,92.122701,27.2779,27.2779,1.0000,0,1,1,507301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126003|14|912,912,126003,14,2026-04-02,1,-1,7,7,2,390.8040,390.8040,143.6014,0.0000,36.745123,55.8291,55.8291,1.0000,0,1,21,507302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126003|15|912,912,126003,15,2026-04-02,1,-1,3,3,2,162.8297,162.8297,-31.9500,0.0000,-19.621701,54.2766,54.2766,1.0000,0,1,3,507303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126003|16|912,912,126003,16,2026-04-02,1,-1,4,7,5,162.9553,162.9553,73.2492,0.0000,44.950477,23.2793,40.7388,1.7500,0,1,6,507304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
126003|17|912,912,126003,17,2026-04-02,1,-1,11,13,4,460.7180,460.7180,-143.0462,0.0000,-31.048542,35.4398,41.8835,1.1818,0,1,55,507305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
