round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218527|35|913,913,1218527,35,2026-04-21,1,-1,7,8,3,333.1906,333.1906,31.9411,0.0000,9.586436,41.6488,47.5987,1.1429,0,1,21,1338758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|36|913,913,1218527,36,2026-04-21,1,-1,11,12,3,3048.4019,3048.4019,2438.1480,0.0000,79.981185,254.0335,277.1274,1.0909,0,1,55,1338759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|37|913,913,1218527,37,2026-04-21,1,-1,5,5,2,60.3608,60.3608,60.3608,0.0000,100.000000,12.0722,12.0722,1.0000,0,1,10,1338760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|38|913,913,1218527,38,2026-04-21,1,-1,2,2,2,37.9483,37.9483,4.2165,0.0000,11.111111,18.9741,18.9741,1.0000,0,1,1,1338761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|39|913,913,1218527,39,2026-04-21,1,-1,2,2,2,37.9483,37.9483,5.0598,0.0000,13.333333,18.9741,18.9741,1.0000,0,1,1,1338762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|4|913,913,1218527,4,2026-04-21,1,-1,2,2,2,192.4059,192.4059,-148.1355,1.3622,-76.991150,96.2030,96.2030,1.0000,0,1,1,1338763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|40|913,913,1218527,40,2026-04-21,1,-1,3,3,3,41.9539,21.0824,-168.6590,0.0000,-800.000000,13.9846,13.9846,1.0000,2,1,3,1338764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|41|913,913,1218527,41,2026-04-21,1,-1,3,3,1,45.1163,45.1163,-45.1163,0.0000,-100.000000,15.0388,15.0388,1.0000,0,1,3,1338765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|42|913,913,1218527,42,2026-04-21,1,-1,5,5,2,686.1994,686.1994,620.4224,0.0000,90.414304,137.2399,137.2399,1.0000,0,1,10,1338766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|43|913,913,1218527,43,2026-04-21,1,-1,5,6,3,166.9676,166.9676,-32.0404,0.0000,-19.189620,27.8279,33.3935,1.2000,0,1,10,1338767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|44|913,913,1218527,44,2026-04-21,1,-1,6,6,3,68.7135,68.7135,26.0864,0.0000,37.963962,11.4522,11.4522,1.0000,0,1,15,1338768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|45|913,913,1218527,45,2026-04-21,1,-1,5,5,2,319.2391,319.2391,-262.1665,0.0000,-82.122311,63.8478,63.8478,1.0000,0,1,10,1338769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|46|913,913,1218527,46,2026-04-21,1,-1,3,3,2,317.4508,317.4508,266.4077,0.0000,83.920939,105.8169,105.8169,1.0000,0,1,3,1338770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|47|913,913,1218527,47,2026-04-21,1,-1,2,2,1,37.9483,37.9483,-37.9483,0.0000,-100.000000,18.9741,18.9741,1.0000,0,1,1,1338771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|48|913,913,1218527,48,2026-04-21,1,-1,3,3,2,58.2522,58.2522,24.7470,0.0000,42.482502,19.4174,19.4174,1.0000,0,1,3,1338772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|49|913,913,1218527,49,2026-04-21,1,-1,7,8,3,384.3842,384.3842,342.2195,0.0000,89.030575,48.0480,54.9120,1.1429,0,1,21,1338773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|5|913,913,1218527,5,2026-04-21,1,-1,2,2,2,65.4399,65.4399,-13.0880,0.0000,-20.000000,32.7199,32.7199,1.0000,0,1,1,1338774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|50|913,913,1218527,50,2026-04-21,1,-1,10,12,4,1291.9830,1291.9830,-944.3025,0.0000,-73.089392,107.6653,129.1983,1.2000,0,1,45,1338775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|6|913,913,1218527,6,2026-04-21,1,-1,7,7,2,212.9590,212.9590,-28.7721,0.6811,-13.510629,30.4227,30.4227,1.0000,0,1,21,1338776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|7|913,913,1218527,7,2026-04-21,1,-1,6,6,2,310.5318,310.5318,21.7306,0.6811,6.997862,51.7553,51.7553,1.0000,0,1,15,1338777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|8|913,913,1218527,8,2026-04-21,1,-1,10,13,5,359.8020,359.8020,171.7976,0.6811,47.747832,27.6771,35.9802,1.3000,0,1,45,1338778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218527|9|913,913,1218527,9,2026-04-21,1,-1,11,11,2,353.8818,353.8818,337.0159,1.3622,95.234032,32.1711,32.1711,1.0000,0,1,55,1338779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|1|913,913,1218561,1,2026-04-21,1,-1,3,3,1,2165.6168,2165.6168,-2057.3360,0.0000,-95.000000,721.8723,721.8723,1.0000,0,1,3,1338780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|10|913,913,1218561,10,2026-04-21,1,-1,4,4,2,363.6838,363.6838,-361.5755,1.3622,-99.420310,90.9209,90.9209,1.0000,0,1,6,1338781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|11|913,913,1218561,11,2026-04-21,1,-1,9,9,2,527.5676,527.5676,-379.9191,1.4222,-72.013350,58.6186,58.6186,1.0000,0,1,36,1338782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|12|913,913,1218561,12,2026-04-21,1,-1,11,19,10,1113.1731,1113.1731,-501.4794,0.6961,-45.049540,58.5881,101.1976,1.7273,0,1,55,1338783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|13|913,913,1218561,13,2026-04-21,1,-1,12,20,10,927.6618,927.6618,147.9231,0.8041,15.945796,46.3831,77.3052,1.6667,0,1,66,1338784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|14|913,913,1218561,14,2026-04-21,1,-1,9,17,10,747.5699,747.5699,12.5292,1.4465,1.675996,43.9747,83.0633,1.8889,0,1,36,1338785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|15|913,913,1218561,15,2026-04-21,1,-1,14,22,10,1050.7203,1050.7203,-53.3626,1.4465,-5.078671,47.7600,75.0514,1.5714,0,1,91,1338786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|16|913,913,1218561,16,2026-04-21,1,-1,21,37,10,2677.8751,2677.8751,-245.1704,5.6630,-9.155408,72.3750,127.5179,1.7619,0,1,210,1338787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|17|913,913,1218561,17,2026-04-21,1,-1,30,47,10,4519.2824,4477.1177,1046.4158,1.4465,23.372533,96.1549,150.6427,1.5667,1,1,435,1338788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|18|913,913,1218561,18,2026-04-21,1,-1,38,56,8,8850.0633,8807.8985,-2296.6212,4.4953,-26.074564,158.0368,232.8964,1.4737,1,1,703,1338789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|19|913,913,1218561,19,2026-04-21,1,-1,8,17,8,603.9999,603.9999,-186.0077,1.3622,-30.795991,35.5294,75.5000,2.1250,0,1,28,1338790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|2|913,913,1218561,2,2026-04-21,1,-1,4,4,2,288.8614,0.0000,0.0000,0.0000,,72.2153,72.2153,1.0000,4,1,6,1338791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|20|913,913,1218561,20,2026-04-21,1,-1,11,21,8,593.5587,25.2988,-31.6236,0.0000,-125.000000,28.2647,53.9599,1.9091,11,1,55,1338792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|21|913,913,1218561,21,2026-04-21,1,-1,7,17,8,808.2902,808.2902,-36.2538,3.8921,-4.485248,47.5465,115.4700,2.4286,0,1,21,1338793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|22|913,913,1218561,22,2026-04-21,1,-1,7,15,8,1197.2624,1197.2624,-33.5156,5.5786,-2.799354,79.8175,171.0375,2.1429,0,1,21,1338794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|23|913,913,1218561,23,2026-04-21,1,-1,7,14,8,1030.9464,1030.9464,397.9590,1.3622,38.601324,73.6390,147.2781,2.0000,0,1,21,1338795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|24|913,913,1218561,24,2026-04-21,1,-1,9,15,7,907.8122,907.8122,867.7557,4.0543,95.587579,60.5208,100.8680,1.6667,0,1,36,1338796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|25|913,913,1218561,25,2026-04-21,1,-1,7,14,8,780.5503,780.5503,-78.1434,0.6811,-10.011317,55.7536,111.5072,2.0000,0,1,21,1338797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|26|913,913,1218561,26,2026-04-21,1,-1,6,12,8,602.2752,602.2752,-130.8979,1.3622,-21.733893,50.1896,100.3792,2.0000,0,1,15,1338798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|27|913,913,1218561,27,2026-04-21,1,-1,7,14,7,983.7458,983.7458,-757.0337,1.3622,-76.954200,70.2676,140.5351,2.0000,0,1,21,1338799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|28|913,913,1218561,28,2026-04-21,1,-1,7,14,8,958.9343,958.9343,548.3790,1.3622,57.186296,68.4953,136.9906,2.0000,0,1,21,1338800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|29|913,913,1218561,29,2026-04-21,1,-1,7,14,8,950.7122,950.7122,173.1712,1.3622,18.214892,67.9080,135.8160,2.0000,0,1,21,1338801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|3|913,913,1218561,3,2026-04-21,1,-1,3,3,2,497.3431,0.0000,0.0000,0.0000,,165.7810,165.7810,1.0000,3,1,3,1338802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|30|913,913,1218561,30,2026-04-21,1,-1,10,19,8,774.7350,774.7350,312.0272,1.4222,40.275344,40.7755,77.4735,1.9000,0,1,45,1338803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|31|913,913,1218561,31,2026-04-21,1,-1,9,15,8,665.2433,665.2433,-453.1637,1.3622,-68.119993,44.3496,73.9159,1.6667,0,1,36,1338804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|32|913,913,1218561,32,2026-04-21,1,-1,6,6,2,376.5441,376.5441,-325.1198,1.3622,-86.343091,62.7574,62.7574,1.0000,0,1,15,1338805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|33|913,913,1218561,33,2026-04-21,1,-1,14,20,8,1599.2860,1599.2860,-1319.4084,1.3622,-82.499844,79.9643,114.2347,1.4286,0,1,91,1338806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|34|913,913,1218561,34,2026-04-21,1,-1,15,22,8,2105.1631,2105.1631,-1527.9774,1.3622,-72.582377,95.6892,140.3442,1.4667,0,1,105,1338807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|35|913,913,1218561,35,2026-04-21,1,-1,18,24,8,2536.2908,2536.2908,-1279.6320,1.3622,-50.452890,105.6788,140.9050,1.3333,0,1,153,1338808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|36|913,913,1218561,36,2026-04-21,1,-1,18,24,8,2944.9790,2944.9790,-722.3700,1.3622,-24.528868,122.7075,163.6099,1.3333,0,1,153,1338809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|37|913,913,1218561,37,2026-04-21,1,-1,20,21,3,4989.2219,4904.0865,731.3183,0.6811,14.912427,237.5820,249.4611,1.0500,0,1,190,1338810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|38|913,913,1218561,38,2026-04-21,1,-1,27,36,8,30366.9425,30366.9425,-27653.2122,0.6811,-91.063538,843.5262,1124.7016,1.3333,0,1,351,1338811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|39|913,913,1218561,39,2026-04-21,1,-1,32,33,4,23817.3560,23817.3560,14051.0979,6.8794,58.995205,721.7381,744.2924,1.0313,0,1,496,1338812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|4|913,913,1218561,4,2026-04-21,1,-1,3,3,2,332.5617,332.5617,-18.1884,1.3622,-5.469191,110.8539,110.8539,1.0000,0,1,3,1338813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|40|913,913,1218561,40,2026-04-21,1,-1,14,15,3,12038.9863,12038.9863,11496.0552,1.3622,95.490226,802.5991,859.9276,1.0714,0,1,91,1338814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|41|913,913,1218561,41,2026-04-21,1,-1,6,7,3,534.9456,534.9456,-319.7619,1.3622,-59.774652,76.4208,89.1576,1.1667,0,1,15,1338815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|42|913,913,1218561,42,2026-04-21,1,-1,8,9,3,756.1465,756.1465,-133.8417,1.3622,-17.700493,84.0163,94.5183,1.1250,0,1,28,1338816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|43|913,913,1218561,43,2026-04-21,1,-1,7,8,3,1307.4862,1307.4862,-271.7255,1.3622,-20.782281,163.4358,186.7837,1.1429,0,1,21,1338817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|44|913,913,1218561,44,2026-04-21,1,-1,8,9,3,797.3214,797.3214,217.1323,1.3622,27.232721,88.5913,99.6652,1.1250,0,1,28,1338818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|45|913,913,1218561,45,2026-04-21,1,-1,12,13,3,834.7345,834.7345,-789.2991,1.3622,-94.556895,64.2103,69.5612,1.0833,0,1,66,1338819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|46|913,913,1218561,46,2026-04-21,1,-1,13,14,3,784.4218,784.4218,-726.1126,1.3622,-92.566594,56.0301,60.3401,1.0769,0,1,78,1338820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|47|913,913,1218561,47,2026-04-21,1,-1,24,29,4,3545.1031,3545.1031,-2520.7906,5.1424,-71.106271,122.2449,147.7126,1.2083,0,1,276,1338821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|48|913,913,1218561,48,2026-04-21,1,-1,26,30,6,3674.9347,3674.9347,1862.3219,6.0074,50.676326,122.4978,141.3436,1.1538,0,1,325,1338822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|49|913,913,1218561,49,2026-04-21,1,-1,7,8,3,324.3807,324.3807,-193.4023,1.3622,-59.622011,40.5476,46.3401,1.1429,0,1,21,1338823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|5|913,913,1218561,5,2026-04-21,1,-1,2,2,1,178.1235,178.1235,178.1235,1.3622,100.000000,89.0618,89.0618,1.0000,0,1,1,1338824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|50|913,913,1218561,50,2026-04-21,1,-1,6,7,3,617.9560,617.9560,91.4618,1.3622,14.800692,88.2794,102.9927,1.1667,0,1,15,1338825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|51|913,913,1218561,51,2026-04-21,1,-1,6,8,3,279.6620,279.6620,279.6620,1.3622,100.000000,34.9577,46.6103,1.3333,0,1,15,1338826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|52|913,913,1218561,52,2026-04-21,1,-1,4,5,3,315.8697,315.8697,261.2697,1.3622,82.714394,63.1739,78.9674,1.2500,0,1,6,1338827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|53|913,913,1218561,53,2026-04-21,1,-1,4,5,3,340.5657,340.5657,164.6796,1.3622,48.354737,68.1131,85.1414,1.2500,0,1,6,1338828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|54|913,913,1218561,54,2026-04-21,1,-1,4,5,3,185.4066,185.4066,-116.9736,0.0000,-63.090338,37.0813,46.3516,1.2500,0,1,6,1338829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|7|913,913,1218561,7,2026-04-21,1,-1,2,2,1,60.0493,60.0493,60.0493,0.0000,100.000000,30.0247,30.0247,1.0000,0,1,1,1338830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|8|913,913,1218561,8,2026-04-21,1,-1,3,3,2,236.1354,236.1354,-104.4060,1.3622,-44.214469,78.7118,78.7118,1.0000,0,1,3,1338831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218561|9|913,913,1218561,9,2026-04-21,1,-1,1,1,1,170.2707,170.2707,-170.2707,1.3622,-100.000000,170.2707,170.2707,1.0000,0,0,0,1338832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|1|913,913,1218592,1,2026-04-21,1,-1,2,2,1,190.9604,190.9604,-189.9259,1.3622,-99.458274,95.4802,95.4802,1.0000,0,1,1,1338833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|10|913,913,1218592,10,2026-04-21,1,-1,2,3,2,343.1591,343.1591,343.1591,0.0000,100.000000,114.3864,171.5795,1.5000,0,1,1,1338834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|11|913,913,1218592,11,2026-04-21,1,-1,3,4,3,761.8981,34.0541,-272.4332,0.0000,-800.000000,190.4745,253.9660,1.3333,3,1,3,1338835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|12|913,913,1218592,12,2026-04-21,1,-1,2,3,3,630.0017,630.0017,-51.0812,2.7243,-8.108108,210.0006,315.0009,1.5000,0,1,1,1338836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|13|913,913,1218592,13,2026-04-21,1,-1,3,4,3,1102.4396,1102.4396,-599.5056,2.7243,-54.379903,275.6099,367.4799,1.3333,0,1,3,1338837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|14|913,913,1218592,14,2026-04-21,1,-1,3,4,3,854.9117,854.9117,215.5451,1.3622,25.212556,213.7279,284.9706,1.3333,0,1,3,1338838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|15|913,913,1218592,15,2026-04-21,1,-1,5,6,3,340.2767,340.2767,-214.0578,0.0000,-62.906982,56.7128,68.0553,1.2000,0,1,10,1338839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|16|913,913,1218592,16,2026-04-21,1,-1,3,5,3,336.3568,336.3568,-188.2485,0.0000,-55.966909,67.2714,112.1189,1.6667,0,1,3,1338840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|17|913,913,1218592,17,2026-04-21,1,-1,8,11,4,1536.9585,1536.9585,804.7869,0.0000,52.362309,139.7235,192.1198,1.3750,0,1,28,1338841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|18|913,913,1218592,18,2026-04-21,1,-1,5,11,5,903.7891,903.7891,807.3339,0.0000,89.327681,82.1626,180.7578,2.2000,0,1,10,1338842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|19|913,913,1218592,19,2026-04-21,1,-1,8,11,5,2185.9687,2185.9687,2102.9618,0.0000,96.202737,198.7244,273.2461,1.3750,0,1,28,1338843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|2|913,913,1218592,2,2026-04-21,1,-1,3,4,2,209.2188,209.2188,-193.8231,1.3622,-92.641350,52.3047,69.7396,1.3333,0,1,3,1338844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|20|913,913,1218592,20,2026-04-21,1,-1,8,9,3,1741.2388,1741.2388,388.6647,0.0000,22.321161,193.4710,217.6548,1.1250,0,1,28,1338845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|21|913,913,1218592,21,2026-04-21,1,-1,7,8,3,1373.0415,1373.0415,393.7311,0.0000,28.675836,171.6302,196.1488,1.1429,0,1,21,1338846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|22|913,913,1218592,22,2026-04-21,1,-1,10,12,3,2626.1862,2488.2552,422.6326,0.0000,16.985098,218.8488,262.6186,1.2000,1,1,45,1338847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|23|913,913,1218592,23,2026-04-21,1,-1,11,14,4,3197.9137,3197.9137,796.0676,0.0000,24.893342,228.4224,290.7194,1.2727,0,1,55,1338848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|24|913,913,1218592,24,2026-04-21,1,-1,12,15,3,1256.7851,1246.3147,530.8219,0.0000,42.591321,83.7857,104.7321,1.2500,1,1,66,1338849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|25|913,913,1218592,25,2026-04-21,1,-1,6,7,3,915.5452,915.5452,-138.6263,1.3622,-15.141393,130.7922,152.5909,1.1667,0,1,15,1338850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|26|913,913,1218592,26,2026-04-21,1,-1,9,10,3,3469.2669,3469.2669,605.2344,0.0000,17.445599,346.9267,385.4741,1.1111,0,1,36,1338851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|27|913,913,1218592,27,2026-04-21,1,-1,6,7,3,391.5305,391.5305,51.2125,0.0000,13.080079,55.9329,65.2551,1.1667,0,1,15,1338852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|28|913,913,1218592,28,2026-04-21,1,-1,5,6,3,1235.8859,1235.8859,-201.4031,0.0000,-16.296255,205.9810,247.1772,1.2000,0,1,10,1338853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|29|913,913,1218592,29,2026-04-21,1,-1,4,5,2,122.2290,122.2290,-48.8761,0.0000,-39.987364,24.4458,30.5572,1.2500,0,1,6,1338854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|3|913,913,1218592,3,2026-04-21,1,-1,3,3,2,188.0746,188.0746,188.0746,1.3622,100.000000,62.6915,62.6915,1.0000,0,1,3,1338855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|30|913,913,1218592,30,2026-04-21,1,-1,6,8,3,2488.8876,43.4875,-347.9004,0.0000,-800.000000,311.1109,414.8146,1.3333,6,1,15,1338856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|31|913,913,1218592,31,2026-04-21,1,-1,4,4,2,33.7152,33.7152,-25.2822,0.0000,-74.987661,8.4288,8.4288,1.0000,0,1,6,1338857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|32|913,913,1218592,32,2026-04-21,1,-1,6,6,2,178.0390,178.0390,175.9308,0.0000,98.815857,29.6732,29.6732,1.0000,0,1,15,1338858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|33|913,913,1218592,33,2026-04-21,1,-1,4,4,2,108.9874,108.9874,102.8208,0.0000,94.341920,27.2468,27.2468,1.0000,0,1,6,1338859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|34|913,913,1218592,34,2026-04-21,1,-1,2,2,2,22.7979,22.7979,18.6868,0.0000,81.967359,11.3989,11.3989,1.0000,0,1,1,1338860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|35|913,913,1218592,35,2026-04-21,1,-1,3,3,2,48.0967,48.0967,43.9857,0.0000,91.452513,16.0322,16.0322,1.0000,0,1,3,1338861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|36|913,913,1218592,36,2026-04-21,1,-1,3,4,2,21.1507,21.1507,-15.9821,0.0000,-75.562991,5.2877,7.0502,1.3333,0,1,3,1338862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|37|913,913,1218592,37,2026-04-21,1,-1,6,6,2,122.6347,122.6347,79.1472,0.0000,64.538966,20.4391,20.4391,1.0000,0,1,15,1338863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|38|913,913,1218592,38,2026-04-21,1,-1,3,3,2,284.5574,284.5574,280.4464,0.0000,98.555279,94.8525,94.8525,1.0000,0,1,3,1338864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|39|913,913,1218592,39,2026-04-21,1,-1,3,3,2,22.2261,22.2261,5.7818,0.0000,26.013633,7.4087,7.4087,1.0000,0,1,3,1338865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|4|913,913,1218592,4,2026-04-21,1,-1,1,1,1,170.2707,170.2707,170.2707,1.3622,100.000000,170.2707,170.2707,1.0000,0,0,0,1338866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|40|913,913,1218592,40,2026-04-21,1,-1,2,2,1,11.1130,0.0000,0.0000,0.0000,,5.5565,5.5565,1.0000,2,1,1,1338867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|41|913,913,1218592,41,2026-04-21,1,-1,3,5,3,25.5992,25.5992,-19.7971,0.0000,-77.334749,5.1198,8.5331,1.6667,0,1,3,1338868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|42|913,913,1218592,42,2026-04-21,1,-1,4,7,4,28.4786,28.4786,28.4786,0.0000,100.000000,4.0684,7.1196,1.7500,0,1,6,1338869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|43|913,913,1218592,43,2026-04-21,1,-1,4,5,4,12.4162,12.4162,0.3228,0.0000,2.599580,2.4832,3.1041,1.2500,0,1,6,1338870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|44|913,913,1218592,44,2026-04-21,1,-1,5,6,3,17.1038,17.1038,1.7218,0.0000,10.066968,2.8506,3.4208,1.2000,0,1,10,1338871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|45|913,913,1218592,45,2026-04-21,1,-1,3,5,4,38.1392,38.1392,-35.6093,0.0000,-93.366709,7.6278,12.7131,1.6667,0,1,3,1338872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|46|913,913,1218592,46,2026-04-21,1,-1,2,4,3,17.0161,17.0161,-22.7083,0.0000,-133.452103,4.2540,8.5080,2.0000,0,1,1,1338873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|47|913,913,1218592,47,2026-04-21,1,-1,3,4,2,278.1432,278.1432,-287.5320,0.0000,-103.375549,69.5358,92.7144,1.3333,0,1,3,1338874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|48|913,913,1218592,48,2026-04-21,1,-1,1,3,3,12.0170,12.0170,-4.4273,0.0000,-36.842105,4.0057,12.0170,3.0000,0,0,0,1338875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218592|49|913,913,1218592,49,2026-04-21,1,-1,2,4,4,228.0970,228.0970,-202.7982,0.0000,-88.908736,57.0243,114.0485,2.0000,0,1,1,1338876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
