round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703532|34|6,6,114703532,34,2026-07-08,1,2108,13,14,3,465.7647,465.7647,294.2919,0.0000,63.184659,33.2689,35.8281,1.0769,0,1,78,4749745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|35|6,6,114703532,35,2026-07-08,1,2108,12,15,5,371.1474,371.1474,83.1905,0.0491,22.414421,24.7432,30.9290,1.2500,0,1,66,4749746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|36|6,6,114703532,36,2026-07-08,1,2108,11,19,8,766.5060,766.5060,-361.2318,0.0327,-47.127067,40.3424,69.6824,1.7273,0,1,55,4749747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|37|6,6,114703532,37,2026-07-08,1,2108,6,7,4,279.3430,5.1636,5.1636,0.0000,100.000000,39.9061,46.5572,1.1667,5,1,15,4749748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|38|6,6,114703532,38,2026-07-08,1,2108,7,7,2,367.1713,367.1713,38.2210,0.0000,10.409586,52.4530,52.4530,1.0000,0,1,21,4749749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|39|6,6,114703532,39,2026-07-08,1,2108,2,2,1,130.6993,130.6993,-130.6993,0.0000,-100.000000,65.3497,65.3497,1.0000,0,1,1,4749750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|4|6,6,114703532,4,2026-07-08,1,595,4,6,5,390.5519,390.5519,343.6281,0.0000,87.985264,65.0920,97.6380,1.5000,0,1,6,4749751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|40|6,6,114703532,40,2026-07-08,1,2108,3,3,1,111.1496,111.1496,-105.5921,0.0491,-95.000000,37.0499,37.0499,1.0000,0,1,3,4749752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|41|6,6,114703532,41,2026-07-08,1,2108,10,10,2,825.5902,825.5902,178.6615,0.0000,21.640462,82.5590,82.5590,1.0000,0,1,45,4749753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|42|6,6,114703532,42,2026-07-08,1,2129,3,3,2,327.0508,327.0508,220.2861,0.0000,67.355340,109.0169,109.0169,1.0000,0,1,3,4749754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|43|6,6,114703532,43,2026-07-08,1,2129,7,7,2,525.8021,525.8021,-392.8992,0.0000,-74.723791,75.1146,75.1146,1.0000,0,1,21,4749755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|44|6,6,114703532,44,2026-07-08,1,2129,5,5,3,610.1324,610.1324,-500.0320,0.1635,-81.954675,122.0265,122.0265,1.0000,0,1,10,4749756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|45|6,6,114703532,45,2026-07-08,1,2129,9,9,2,507.9395,507.9395,251.7045,0.0000,49.554022,56.4377,56.4377,1.0000,0,1,36,4749757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|46|6,6,114703532,46,2026-07-08,1,2129,4,4,2,72.1545,72.1545,44.2552,0.0000,61.333966,18.0386,18.0386,1.0000,0,1,6,4749758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|47|6,6,114703532,47,2026-07-08,1,2129,3,3,2,292.4651,292.4651,114.8465,0.0000,39.268459,97.4884,97.4884,1.0000,0,1,3,4749759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|48|6,6,114703532,48,2026-07-08,1,2129,4,4,2,203.1348,203.1348,-3.1348,0.0000,-1.543202,50.7837,50.7837,1.0000,0,1,6,4749760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|49|6,6,114703532,49,2026-07-08,1,2129,7,9,3,77.5654,77.5654,15.1081,0.0294,19.477917,8.6184,11.0808,1.2857,0,1,21,4749761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|5|6,6,114703532,5,2026-07-08,1,595,4,4,3,58.7891,58.7891,18.9330,0.0000,32.204947,14.6973,14.6973,1.0000,0,1,6,4749762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|50|6,6,114703532,50,2026-07-08,1,2129,6,6,2,122.6282,122.6282,-106.4278,0.0000,-86.789053,20.4380,20.4380,1.0000,0,1,15,4749763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|51|6,6,114703532,51,2026-07-08,1,2129,4,4,1,101.7374,101.7374,-101.7374,0.0000,-100.000000,25.4343,25.4343,1.0000,0,1,6,4749764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|6|6,6,114703532,6,2026-07-08,1,595,5,7,3,195.0953,170.5685,166.4806,0.2453,97.603422,27.8708,39.0191,1.4000,1,1,10,4749765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|7|6,6,114703532,7,2026-07-08,1,595,7,12,5,613.6024,580.8999,551.7205,0.0000,94.976858,51.1335,87.6575,1.7143,1,1,21,4749766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|8|6,6,114703532,8,2026-07-08,1,595,8,15,7,284.3180,259.7912,-31.1751,0.0000,-12.000050,18.9545,35.5398,1.8750,1,1,28,4749767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703532|9|6,6,114703532,9,2026-07-08,1,595,7,13,5,165.8890,165.8890,-43.6849,0.0000,-26.333848,12.7607,23.6984,1.8571,0,1,21,4749768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|1|6,6,114703564,1,2026-07-08,1,2129,3,4,3,277.6487,277.6487,257.7206,0.0000,92.822564,69.4122,92.5496,1.3333,0,1,3,4749769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|10|6,6,114703564,10,2026-07-08,1,2129,10,11,3,602.4571,602.4571,-417.9278,0.0000,-69.370552,54.7688,60.2457,1.1000,0,1,45,4749770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|11|6,6,114703564,11,2026-07-08,1,2129,14,15,3,949.4935,949.4935,-790.9514,0.0000,-83.302456,63.2996,67.8210,1.0714,0,1,91,4749771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|12|6,6,114703564,12,2026-07-08,1,2129,11,15,6,880.7984,880.7984,-767.7552,0.0000,-87.165827,58.7199,80.0726,1.3636,0,1,55,4749772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|13|6,6,114703564,13,2026-07-08,1,2129,13,15,4,639.9504,639.9504,567.2336,0.0000,88.637113,42.6634,49.2270,1.1538,0,1,78,4749773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|14|6,6,114703564,14,2026-07-08,1,2129,15,17,4,2327.7761,1618.4555,-1265.0554,0.0000,-78.164360,136.9280,155.1851,1.1333,0,1,105,4749774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|15|6,6,114703564,15,2026-07-08,1,2129,18,18,2,1475.3153,1475.3153,-1317.5918,0.0000,-89.309165,81.9620,81.9620,1.0000,0,1,153,4749775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|16|6,6,114703564,16,2026-07-08,1,595,16,16,2,1004.3603,1004.3603,758.4470,0.0000,75.515432,62.7725,62.7725,1.0000,0,1,120,4749776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|17|6,6,114703564,17,2026-07-08,1,595,16,17,3,1772.0859,1772.0859,-1556.5623,0.0000,-87.837858,104.2403,110.7554,1.0625,0,1,120,4749777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|18|6,6,114703564,18,2026-07-08,1,595,16,20,5,1005.6805,1005.6805,997.5049,0.0000,99.187057,50.2840,62.8550,1.2500,0,1,120,4749778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|19|6,6,114703564,19,2026-07-08,1,595,17,21,4,1545.3890,1545.3890,1414.5792,0.0000,91.535478,73.5900,90.9052,1.2353,0,1,136,4749779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|2|6,6,114703564,2,2026-07-08,1,2129,2,3,3,21.5148,21.5148,-2.3989,0.0000,-11.149943,7.1716,10.7574,1.5000,0,1,1,4749780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|20|6,6,114703564,20,2026-07-08,1,595,20,25,6,1506.7379,1054.6240,-678.7140,0.0000,-64.356013,60.2695,75.3369,1.2500,0,1,190,4749781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|21|6,6,114703564,21,2026-07-08,1,595,12,15,5,732.9822,732.9822,-91.2479,0.0000,-12.448859,48.8655,61.0818,1.2500,0,1,66,4749782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|22|6,6,114703564,22,2026-07-08,1,595,8,9,3,1502.2526,1502.2526,1058.7216,0.0000,70.475606,166.9170,187.7816,1.1250,0,1,28,4749783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|23|6,6,114703564,23,2026-07-08,1,595,10,11,3,533.3093,533.3093,-316.1543,0.3270,-59.281606,48.4827,53.3309,1.1000,0,1,45,4749784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|24|6,6,114703564,24,2026-07-08,1,595,9,9,2,403.3361,403.3361,332.4372,0.0000,82.421876,44.8151,44.8151,1.0000,0,1,36,4749785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|25|6,6,114703564,25,2026-07-08,1,595,10,11,3,817.7443,817.7443,794.6697,0.0000,97.178260,74.3404,81.7744,1.1000,0,1,45,4749786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|26|6,6,114703564,26,2026-07-08,1,595,7,8,3,726.9631,726.9631,407.6872,0.0000,56.080861,90.8704,103.8519,1.1429,0,1,21,4749787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|27|6,6,114703564,27,2026-07-08,1,595,17,21,3,1048.3486,1043.1851,403.3013,0.0000,38.660566,49.9214,61.6676,1.2353,1,1,136,4749788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|28|6,6,114703564,28,2026-07-08,1,595,13,14,3,1273.5343,1273.5343,230.4961,0.3270,18.098929,90.9667,97.9642,1.0769,0,1,78,4749789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|29|6,6,114703564,29,2026-07-08,1,595,10,11,3,474.4790,474.4790,424.7831,0.0000,89.526212,43.1345,47.4479,1.1000,0,1,45,4749790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|3|6,6,114703564,3,2026-07-08,1,2129,5,6,3,271.3783,271.3783,-230.8875,0.0000,-85.079568,45.2297,54.2757,1.2000,0,1,10,4749791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|30|6,6,114703564,30,2026-07-08,1,595,12,14,3,636.5041,636.5041,-320.3869,0.0000,-50.335410,45.4646,53.0420,1.1667,0,1,66,4749792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|31|6,6,114703564,31,2026-07-08,1,595,11,14,2,371.4305,371.4305,-267.1183,0.0000,-71.916096,26.5308,33.7664,1.2727,0,1,55,4749793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|32|6,6,114703564,32,2026-07-08,1,595,15,17,3,1292.1522,1292.1522,-309.8000,0.0000,-23.975506,76.0090,86.1435,1.1333,0,1,105,4749794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|33|6,6,114703564,33,2026-07-08,1,595,17,21,4,1094.5916,1094.5916,-683.6765,0.0000,-62.459511,52.1234,64.3877,1.2353,0,1,136,4749795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|34|6,6,114703564,34,2026-07-08,1,595,22,26,4,2422.4415,2422.4415,-819.9420,0.0000,-33.847752,93.1708,110.1110,1.1818,0,1,231,4749796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|35|6,6,114703564,35,2026-07-08,1,595,22,26,4,5352.7428,4883.6331,-4432.5888,0.0000,-90.764166,205.8747,243.3065,1.1818,0,1,231,4749797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|36|6,6,114703564,36,2026-07-08,1,595,31,36,5,1907.0839,1907.0839,487.6415,1.8633,25.570006,52.9746,61.5188,1.1613,0,1,465,4749798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|37|6,6,114703564,37,2026-07-08,1,595,27,31,6,5139.8194,5139.8194,-4893.5789,0.0000,-95.209160,165.8006,190.3637,1.1481,0,1,351,4749799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|38|6,6,114703564,38,2026-07-08,1,595,26,32,6,2027.8526,1719.4388,-1444.9203,0.0000,-84.034410,63.3704,77.9943,1.2308,0,1,325,4749800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|39|6,6,114703564,39,2026-07-08,1,595,36,47,8,5823.3698,5823.3698,-5316.0243,0.0000,-91.287767,123.9015,161.7603,1.3056,0,1,630,4749801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|4|6,6,114703564,4,2026-07-08,1,2129,7,8,2,750.4822,750.4822,-727.0795,0.0000,-96.881642,93.8103,107.2117,1.1429,0,1,21,4749802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|40|6,6,114703564,40,2026-07-08,1,595,28,33,6,2866.7885,2858.2041,2031.0859,0.0000,71.061612,86.8724,102.3853,1.1786,0,1,378,4749803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|41|6,6,114703564,41,2026-07-08,1,595,27,31,5,3016.5077,3016.5077,-2149.3858,0.0000,-71.254113,97.3067,111.7225,1.1481,0,1,351,4749804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|42|6,6,114703564,42,2026-07-08,1,595,36,40,5,3676.6317,3676.6317,3189.7955,0.0000,86.758633,91.9158,102.1287,1.1111,0,1,630,4749805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|43|6,6,114703564,43,2026-07-08,1,595,26,27,4,4900.8051,4900.8051,4800.6971,0.0000,97.957316,181.5113,188.4925,1.0385,0,1,325,4749806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|44|6,6,114703564,44,2026-07-08,1,595,20,24,5,1392.5402,1392.5402,-10.3407,0.0000,-0.742580,58.0225,69.6270,1.2000,0,1,190,4749807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|45|6,6,114703564,45,2026-07-08,1,2108,17,23,5,1380.5884,1360.1494,-396.3212,0.0000,-29.138068,60.0256,81.2111,1.3529,1,1,136,4749808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|46|6,6,114703564,46,2026-07-08,1,2108,24,27,6,1050.5167,1050.5167,-470.9932,2.6618,-44.834429,38.9080,43.7715,1.1250,0,1,276,4749809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|47|6,6,114703564,47,2026-07-08,1,2108,21,27,7,944.1982,944.1982,-552.4140,0.0000,-58.506145,34.9703,44.9618,1.2857,0,1,210,4749810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|48|6,6,114703564,48,2026-07-08,1,2108,19,22,5,1320.7185,1320.7185,1050.1242,0.0000,79.511584,60.0327,69.5115,1.1579,0,1,171,4749811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|49|6,6,114703564,49,2026-07-08,1,2108,14,18,5,922.1660,922.1660,662.3876,0.0000,71.829543,51.2314,65.8690,1.2857,0,1,91,4749812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|5|6,6,114703564,5,2026-07-08,1,2129,11,12,3,21523.8818,21523.8818,21360.5333,0.0000,99.241082,1793.6568,1956.7165,1.0909,0,1,55,4749813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|50|6,6,114703564,50,2026-07-08,1,2108,21,25,6,2685.4558,2685.4558,-79.7672,6.6545,-2.970343,107.4182,127.8788,1.1905,0,1,210,4749814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|6|6,6,114703564,6,2026-07-08,1,2129,6,7,3,435.6191,435.6191,-13.2867,0.0000,-3.050063,62.2313,72.6032,1.1667,0,1,15,4749815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|7|6,6,114703564,7,2026-07-08,1,2129,9,10,3,420.6138,420.6138,-146.3010,0.0000,-34.782741,42.0614,46.7349,1.1111,0,1,36,4749816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|8|6,6,114703564,8,2026-07-08,1,2129,10,14,5,558.2992,558.2992,-473.1526,0.0000,-84.748928,39.8785,55.8299,1.4000,0,1,45,4749817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703564|9|6,6,114703564,9,2026-07-08,1,2129,14,18,6,779.5034,779.5034,219.3696,0.0000,28.142226,43.3057,55.6788,1.2857,0,1,91,4749818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|1|6,6,114703590,1,2026-07-08,1,2108,2,3,2,82.4829,82.4829,-74.3732,0.0000,-90.167957,27.4943,41.2415,1.5000,0,1,1,4749819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|10|6,6,114703590,10,2026-07-08,1,2108,19,24,5,1379.2290,1357.8761,1072.1498,0.0000,78.957849,57.4679,72.5910,1.2632,1,1,171,4749820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|11|6,6,114703590,11,2026-07-08,1,2108,10,14,6,929.0893,929.0893,792.7821,0.0000,85.328951,66.3635,92.9089,1.4000,0,1,45,4749821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|12|6,6,114703590,12,2026-07-08,1,2108,11,13,4,580.6287,580.6287,92.7226,0.0000,15.969348,44.6637,52.7844,1.1818,0,1,55,4749822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|13|6,6,114703590,13,2026-07-08,1,2108,8,9,3,448.7963,448.7963,248.9735,0.0000,55.475833,49.8663,56.0995,1.1250,0,1,28,4749823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|14|6,6,114703590,14,2026-07-08,1,2108,13,14,3,895.7633,895.7633,871.0213,0.9811,97.237883,63.9831,68.9049,1.0769,0,1,78,4749824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|15|6,6,114703590,15,2026-07-08,1,2108,10,12,4,1157.8773,1157.8773,-690.1457,0.4905,-59.604387,96.4898,115.7877,1.2000,0,1,45,4749825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|16|6,6,114703590,16,2026-07-08,1,2108,14,18,5,1249.1241,1249.1241,904.2418,0.0000,72.390064,69.3958,89.2232,1.2857,0,1,91,4749826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|17|6,6,114703590,17,2026-07-08,1,2108,20,22,4,934.6842,934.6842,-299.0764,0.6654,-31.997589,42.4856,46.7342,1.1000,0,1,190,4749827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|18|6,6,114703590,18,2026-07-08,1,2108,24,28,6,959.0333,66.5883,-96.0637,0.0000,-144.264960,34.2512,39.9597,1.1667,24,1,276,4749828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|19|6,6,114703590,19,2026-07-08,1,2108,25,31,8,2002.6971,2002.6971,1440.6764,0.2135,71.936808,64.6031,80.1079,1.2400,0,1,300,4749829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|2|6,6,114703590,2,2026-07-08,1,2108,4,5,3,144.3380,144.3380,-16.1355,0.0000,-11.178964,28.8676,36.0845,1.2500,0,1,6,4749830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|20|6,6,114703590,20,2026-07-08,1,2108,13,16,5,1381.1471,1381.1471,962.1900,0.0000,69.666002,86.3217,106.2421,1.2308,0,1,78,4749831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|21|6,6,114703590,21,2026-07-08,1,2108,12,14,4,1848.8501,1848.8501,1400.3169,0.0000,75.739883,132.0607,154.0708,1.1667,0,1,66,4749832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|22|6,6,114703590,22,2026-07-08,1,2108,9,10,3,567.6427,567.6427,158.7545,0.0000,27.967332,56.7643,63.0714,1.1111,0,1,36,4749833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|23|6,6,114703590,23,2026-07-08,1,2108,12,16,6,837.0885,837.0885,-643.0489,0.4199,-76.819709,52.3180,69.7574,1.3333,0,1,66,4749834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|24|6,6,114703590,24,2026-07-08,1,2129,5,5,2,231.1762,231.1762,178.6855,0.0000,77.294057,46.2352,46.2352,1.0000,0,1,10,4749835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|25|6,6,114703590,25,2026-07-08,1,2129,7,7,2,76.5345,0.0000,0.0000,0.0000,,10.9335,10.9335,1.0000,7,1,21,4749836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|26|6,6,114703590,26,2026-07-08,1,2129,5,5,2,119.4483,119.4483,11.8794,0.0000,9.945211,23.8897,23.8897,1.0000,0,1,10,4749837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|27|6,6,114703590,27,2026-07-08,1,2129,7,7,2,226.2437,226.2437,46.6248,0.0000,20.608213,32.3205,32.3205,1.0000,0,1,21,4749838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|28|6,6,114703590,28,2026-07-08,1,2129,14,15,3,1868.2528,1868.2528,-1642.2512,1.6775,-87.903051,124.5502,133.4466,1.0714,0,1,91,4749839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|29|6,6,114703590,29,2026-07-08,1,2129,18,24,7,816.1385,816.1385,46.7051,1.8064,5.722689,34.0058,45.3410,1.3333,0,1,153,4749840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|3|6,6,114703590,3,2026-07-08,1,2108,7,10,5,1766.4294,25.6026,25.6026,0.0000,100.000000,176.6429,252.3471,1.4286,7,1,21,4749841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|30|6,6,114703590,30,2026-07-08,1,2129,12,17,6,1234.0753,1234.0753,-111.3343,1.3309,-9.021682,72.5927,102.8396,1.4167,0,1,66,4749842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|31|6,6,114703590,31,2026-07-08,1,2129,8,15,8,528.0042,528.0042,501.4121,0.0000,94.963652,35.2003,66.0005,1.8750,0,1,28,4749843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|32|6,6,114703590,32,2026-07-08,1,2129,11,16,6,1334.9340,34.1542,-176.4172,0.0000,-516.531291,83.4334,121.3576,1.4545,11,1,55,4749844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|33|6,6,114703590,33,2026-07-08,1,2129,8,18,8,742.3990,742.3990,-408.9013,0.0000,-55.078377,41.2444,92.7999,2.2500,0,1,28,4749845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|34|6,6,114703590,34,2026-07-08,1,2129,14,31,10,1476.8121,1476.8121,1220.7863,1.4126,82.663613,47.6391,105.4866,2.2143,0,1,91,4749846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|35|6,6,114703590,35,2026-07-08,1,2129,16,29,10,1414.1080,1414.1080,134.7222,0.6981,9.527006,48.7623,88.3818,1.8125,0,1,120,4749847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|36|6,6,114703590,36,2026-07-08,1,2129,13,20,7,703.8241,703.8241,-248.4073,0.0000,-35.293947,35.1912,54.1403,1.5385,0,1,78,4749848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|37|6,6,114703590,37,2026-07-08,1,2129,17,32,7,771.9082,771.9082,-71.4988,0.7358,-9.262607,24.1221,45.4064,1.8824,0,1,136,4749849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|38|6,6,114703590,38,2026-07-08,1,2129,17,28,7,529.4792,529.4792,-375.8960,0.0000,-70.993533,18.9100,31.1458,1.6471,0,1,136,4749850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|39|6,6,114703590,39,2026-07-08,1,2129,21,36,7,1837.2544,1837.2544,-1223.1194,6.6545,-66.573220,51.0348,87.4883,1.7143,0,1,210,4749851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|4|6,6,114703590,4,2026-07-08,1,2108,7,9,4,1124.8670,1124.8670,95.1573,2.5287,8.459425,124.9852,160.6953,1.2857,0,1,21,4749852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|40|6,6,114703590,40,2026-07-08,1,2129,25,36,6,1211.1209,1211.1209,-599.2559,0.0000,-49.479445,33.6422,48.4448,1.4400,0,1,300,4749853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|41|6,6,114703590,41,2026-07-08,1,2129,23,35,7,1681.7582,50.3843,-10.3861,0.0000,-20.613703,48.0502,73.1199,1.5217,23,1,253,4749854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|42|6,6,114703590,42,2026-07-08,1,2129,28,44,7,2051.1289,2051.1289,1368.7568,0.0000,66.731876,46.6166,73.2546,1.5714,0,1,378,4749855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|43|6,6,114703590,43,2026-07-08,1,2129,12,20,6,676.4836,676.4836,637.5311,0.0000,94.241907,33.8242,56.3736,1.6667,0,1,66,4749856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|44|6,6,114703590,44,2026-07-08,1,2129,12,24,7,1041.2692,1041.2692,-17.5006,0.0000,-1.680698,43.3862,86.7724,2.0000,0,1,66,4749857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|45|6,6,114703590,45,2026-07-08,1,2129,12,17,5,1288.6930,1288.6930,-1062.4490,0.0000,-82.443919,75.8055,107.3911,1.4167,0,1,66,4749858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|46|6,6,114703590,46,2026-07-08,1,2129,11,14,5,2699.1499,2699.1499,2552.8494,0.0000,94.579754,192.7964,245.3773,1.2727,0,1,55,4749859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|47|6,6,114703590,47,2026-07-08,1,2129,10,21,8,504.8449,504.8449,385.2766,0.0000,76.315829,24.0402,50.4845,2.1000,0,1,45,4749860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|48|6,6,114703590,48,2026-07-08,1,2129,14,16,4,2950.3717,2950.3717,2946.2839,6.6545,99.861448,184.3982,210.7408,1.1429,0,1,91,4749861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|49|6,6,114703590,49,2026-07-08,1,2129,9,15,7,1165.9585,1165.9585,497.9971,0.0000,42.711394,77.7306,129.5509,1.6667,0,1,36,4749862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703590|5|6,6,114703590,5,2026-07-08,1,2108,8,10,4,607.6953,607.6953,455.8508,2.5287,75.013058,60.7695,75.9619,1.2500,0,1,28,4749863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
