round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114596274|42|33,33,114596274,42,2026-04-01,1,2201,11,13,4,939.9276,939.9276,899.5911,0.6746,95.708548,72.3021,85.4480,1.1818,0,1,55,438540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|43|33,33,114596274,43,2026-04-01,1,2201,11,11,3,1291.0050,1291.0050,-1110.5857,1.0120,-86.024900,117.3641,117.3641,1.0000,0,1,55,438541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|44|33,33,114596274,44,2026-04-01,1,2201,10,10,3,695.9378,695.9378,638.5210,0.4554,91.749722,69.5938,69.5938,1.0000,0,1,45,438542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|45|33,33,114596274,45,2026-04-01,1,2201,17,17,3,791.4317,791.4317,-615.8485,1.8681,-77.814489,46.5548,46.5548,1.0000,0,1,136,438543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|46|33,33,114596274,46,2026-04-01,1,2201,20,24,5,2653.9584,18.1308,-129.8674,0.0000,-716.279070,110.5816,132.6979,1.2000,20,1,190,438544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|47|33,33,114596274,47,2026-04-01,1,2201,17,20,5,839.4153,839.4153,504.3648,3.3990,60.085260,41.9708,49.3774,1.1765,0,1,136,438545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|48|33,33,114596274,48,2026-04-01,1,2201,15,18,5,625.3188,625.3188,261.4001,1.5390,41.802701,34.7399,41.6879,1.2000,0,1,105,438546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|5|33,33,114596274,5,2026-04-01,1,2220,3,3,1,85.6901,85.6901,85.6901,0.0000,100.000000,28.5634,28.5634,1.0000,0,1,3,438547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|6|33,33,114596274,6,2026-04-01,1,2220,5,5,2,345.1449,0.0000,0.0000,0.0000,,69.0290,69.0290,1.0000,5,1,10,438548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|7|33,33,114596274,7,2026-04-01,1,2220,2,2,1,47.3999,47.3999,47.3999,0.0000,100.000000,23.7000,23.7000,1.0000,0,1,1,438549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|8|33,33,114596274,8,2026-04-01,1,2220,1,1,1,23.9486,23.9486,-22.7511,0.0000,-95.000000,23.9486,23.9486,1.0000,0,0,0,438550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596274|9|33,33,114596274,9,2026-04-01,1,2220,12,13,3,736.4135,736.4135,353.7224,2.7243,48.033117,56.6472,61.3678,1.0833,0,1,66,438551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|1|33,33,114596310,1,2026-04-01,1,2201,4,4,2,180.8973,180.8973,165.1917,0.0000,91.317962,45.2243,45.2243,1.0000,0,1,6,438552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|10|33,33,114596310,10,2026-04-01,1,2220,32,48,7,6277.9388,6277.9388,1619.2895,13.6217,25.793331,130.7904,196.1856,1.5000,0,1,496,438553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|11|33,33,114596310,11,2026-04-01,1,2220,17,28,8,750.5156,750.5156,224.0699,0.0000,29.855463,26.8041,44.1480,1.6471,0,1,136,438554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|12|33,33,114596310,12,2026-04-01,1,2220,10,17,6,574.5871,52.1257,-241.6544,0.0000,-463.599281,33.7992,57.4587,1.7000,10,1,45,438555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|13|33,33,114596310,13,2026-04-01,1,2220,7,17,7,490.1833,46.7965,-0.3199,0.0000,-0.683682,28.8343,70.0262,2.4286,7,1,21,438556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|14|33,33,114596310,14,2026-04-01,1,2220,7,18,7,524.5611,524.5611,80.5523,0.0000,15.356126,29.1423,74.9373,2.5714,0,1,21,438557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|15|33,33,114596310,15,2026-04-01,1,2220,10,18,7,577.0019,577.0019,-732.3108,0.1687,-126.916517,32.0557,57.7002,1.8000,0,1,45,438558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|16|33,33,114596310,16,2026-04-01,1,2220,9,17,7,791.5816,791.5816,254.0006,0.0000,32.087733,46.5636,87.9535,1.8889,0,1,36,438559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|17|33,33,114596310,17,2026-04-01,1,2220,7,13,6,649.9954,649.9954,-565.2285,0.0000,-86.958850,49.9996,92.8565,1.8571,0,1,21,438560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|18|33,33,114596310,18,2026-04-01,1,2220,18,24,6,1419.8090,1419.8090,192.3125,1.8552,13.544954,59.1587,78.8783,1.3333,0,1,153,438561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|19|33,33,114596310,19,2026-04-01,1,2220,17,30,7,970.0696,970.0696,-398.6550,0.0000,-41.095506,32.3357,57.0629,1.7647,0,1,136,438562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|2|33,33,114596310,2,2026-04-01,1,2201,8,8,2,331.0139,331.0139,-303.7378,0.0000,-91.759824,41.3767,41.3767,1.0000,0,1,28,438563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|20|33,33,114596310,20,2026-04-01,1,2220,8,14,7,364.8416,364.8416,-269.5119,0.0000,-73.870927,26.0601,45.6052,1.7500,0,1,28,438564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|21|33,33,114596310,21,2026-04-01,1,2220,14,24,8,1022.9360,982.9360,358.4637,0.0000,36.468675,42.6223,73.0669,1.7143,1,1,91,438565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|22|33,33,114596310,22,2026-04-01,1,2220,10,13,5,582.5285,582.5285,44.6338,0.0000,7.662078,44.8099,58.2528,1.3000,0,1,45,438566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|23|33,33,114596310,23,2026-04-01,1,2220,11,19,7,315.4255,315.4255,81.5961,0.0000,25.868581,16.6013,28.6750,1.7273,0,1,55,438567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|24|33,33,114596310,24,2026-04-01,1,2220,12,15,5,297.3392,297.3392,194.3188,0.0422,65.352565,19.8226,24.7783,1.2500,0,1,66,438568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|25|33,33,114596310,25,2026-04-01,1,2220,7,9,4,346.1423,346.1423,-7.2193,0.0169,-2.085659,38.4603,49.4489,1.2857,0,1,21,438569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|26|33,33,114596310,26,2026-04-01,1,2220,15,18,5,753.4759,753.4759,-303.0881,0.0320,-40.225326,41.8598,50.2317,1.2000,0,1,105,438570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|27|33,33,114596310,27,2026-04-01,1,2220,21,28,6,1260.3129,1260.3129,770.1590,0.7758,61.108558,45.0112,60.0149,1.3333,0,1,210,438571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|28|33,33,114596310,28,2026-04-01,1,2220,12,15,4,443.0482,443.0482,112.5687,0.3373,25.407783,29.5365,36.9207,1.2500,0,1,66,438572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|29|33,33,114596310,29,2026-04-01,1,2220,14,23,6,1228.9632,1228.9632,796.5869,0.3373,64.817796,53.4332,87.7831,1.6429,0,1,91,438573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|3|33,33,114596310,3,2026-04-01,1,2201,12,12,2,1084.1218,1084.1218,-1037.9458,0.0000,-95.740704,90.3435,90.3435,1.0000,0,1,66,438574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|30|33,33,114596310,30,2026-04-01,1,2220,9,15,7,319.1420,319.1420,-265.7244,0.3373,-83.262121,21.2761,35.4602,1.6667,0,1,36,438575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|31|33,33,114596310,31,2026-04-01,1,2220,19,25,7,4048.8415,4048.8415,3031.4485,0.5060,74.871996,161.9537,213.0969,1.3158,0,1,171,438576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|32|33,33,114596310,32,2026-04-01,1,2220,29,42,7,2594.1967,2594.1967,-2164.7163,2.0239,-83.444571,61.7666,89.4551,1.4483,0,1,406,438577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|33|33,33,114596310,33,2026-04-01,1,2234,22,33,8,1127.2859,67.5481,-69.2175,0.0000,-102.471521,34.1602,51.2403,1.5000,22,1,231,438578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|34|33,33,114596310,34,2026-04-01,1,2234,22,31,8,3474.6335,3474.6335,-2712.7545,0.5271,-78.073111,112.0850,157.9379,1.4091,0,1,231,438579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|35|33,33,114596310,35,2026-04-01,1,2234,16,25,9,448.2303,448.2303,-65.3439,0.3373,-14.578200,17.9292,28.0144,1.5625,0,1,120,438580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|36|33,33,114596310,36,2026-04-01,1,2234,14,23,10,303.3748,303.3748,78.0581,0.2530,25.729918,13.1902,21.6696,1.6429,0,1,91,438581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|37|33,33,114596310,37,2026-04-01,1,2234,11,19,8,212.5049,212.5049,-34.6813,0.1687,-16.320255,11.1845,19.3186,1.7273,0,1,55,438582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|38|33,33,114596310,38,2026-04-01,1,2234,15,27,9,508.4170,508.4170,217.3946,0.1687,42.759106,18.8303,33.8945,1.8000,0,1,105,438583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|39|33,33,114596310,39,2026-04-01,1,2234,8,12,7,141.7113,141.7113,-52.8047,0.1687,-37.262191,11.8093,17.7139,1.5000,0,1,28,438584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|4|33,33,114596310,4,2026-04-01,1,2201,12,12,2,658.4192,658.4192,-616.8745,0.0000,-93.690227,54.8683,54.8683,1.0000,0,1,66,438585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|40|33,33,114596310,40,2026-04-01,1,2234,10,14,8,120.2950,120.2950,-47.7520,0.4427,-39.695740,8.5925,12.0295,1.4000,0,1,45,438586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|41|33,33,114596310,41,2026-04-01,1,2234,7,7,2,207.8320,207.8320,19.0819,0.2260,9.181415,29.6903,29.6903,1.0000,0,1,21,438587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|42|33,33,114596310,42,2026-04-01,1,2234,5,5,2,114.0556,114.0556,33.9426,0.1687,29.759704,22.8111,22.8111,1.0000,0,1,10,438588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|43|33,33,114596310,43,2026-04-01,1,2234,12,18,8,485.0680,485.0680,-274.6566,0.1687,-56.622277,26.9482,40.4223,1.5000,0,1,66,438589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|44|33,33,114596310,44,2026-04-01,1,2234,11,11,2,822.5938,822.5938,-784.4630,0.1687,-95.364561,74.7813,74.7813,1.0000,0,1,55,438590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|45|33,33,114596310,45,2026-04-01,1,2234,17,18,3,3487.9806,3487.9806,3378.8595,6.2884,96.871509,193.7767,205.1753,1.0588,0,1,136,438591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|46|33,33,114596310,46,2026-04-01,1,2234,15,17,3,932.8396,932.8396,-698.6491,0.5481,-74.894876,54.8729,62.1893,1.1333,0,1,105,438592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|47|33,33,114596310,47,2026-04-01,1,2234,25,26,3,2023.6113,2023.6113,676.1328,1.1806,33.412190,77.8312,80.9445,1.0400,0,1,300,438593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|48|33,33,114596310,48,2026-04-01,1,2234,13,13,2,1291.7651,1291.7651,-542.9249,0.0000,-42.029691,99.3665,99.3665,1.0000,0,1,78,438594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|5|33,33,114596310,5,2026-04-01,1,2201,24,24,2,1603.0724,1603.0724,1328.2792,0.0000,82.858339,66.7947,66.7947,1.0000,0,1,276,438595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|6|33,33,114596310,6,2026-04-01,1,2201,14,18,6,1083.4483,1083.4483,-577.6857,0.0000,-53.319175,60.1916,77.3892,1.2857,0,1,91,438596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|7|33,33,114596310,7,2026-04-01,1,2201,12,16,5,663.8682,663.8682,367.5535,0.0000,55.365430,41.4918,55.3224,1.3333,0,1,66,438597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|8|33,33,114596310,8,2026-04-01,1,2201,16,23,5,727.8743,727.8743,-1191.2043,0.0000,-163.655221,31.6467,45.4921,1.4375,0,1,120,438598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596310|9|33,33,114596310,9,2026-04-01,1,2201,24,31,7,1366.9064,1366.9064,-1069.0157,0.0000,-78.206945,44.0938,56.9544,1.2917,0,1,276,438599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|1|33,33,114596345,1,2026-04-01,1,2234,1,1,1,52.7059,0.0000,0.0000,0.0000,,52.7059,52.7059,1.0000,1,0,0,438600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|10|33,33,114596345,10,2026-04-01,1,2201,7,7,2,394.5267,394.5267,78.2912,0.0337,19.844332,56.3610,56.3610,1.0000,0,1,21,438601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|11|33,33,114596345,11,2026-04-01,1,2201,15,17,3,759.9320,755.7155,-30.1341,0.9536,-3.987497,44.7019,50.6621,1.1333,1,1,105,438602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|12|33,33,114596345,12,2026-04-01,1,2201,16,20,5,3478.2628,3478.2628,3340.7572,0.7850,96.046717,173.9131,217.3914,1.2500,0,1,120,438603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|13|33,33,114596345,13,2026-04-01,1,2201,10,14,4,286.1280,286.1280,286.1280,0.0000,100.000000,20.4377,28.6128,1.4000,0,1,45,438604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|14|33,33,114596345,14,2026-04-01,1,2201,10,11,3,1084.8486,1084.8486,-4.4403,0.0000,-0.409306,98.6226,108.4849,1.1000,0,1,45,438605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|15|33,33,114596345,15,2026-04-01,1,2201,10,12,4,3598.3535,3598.3535,3091.1000,0.0169,85.903178,299.8628,359.8354,1.2000,0,1,45,438606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|16|33,33,114596345,16,2026-04-01,1,2201,20,24,6,5982.9541,5982.9541,-3685.4121,0.1687,-61.598535,249.2898,299.1477,1.2000,0,1,190,438607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|17|33,33,114596345,17,2026-04-01,1,2201,9,12,5,1987.9359,1987.9359,954.9386,8.5561,48.036691,165.6613,220.8818,1.3333,0,1,36,438608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|18|33,33,114596345,18,2026-04-01,1,2201,16,21,6,5288.1170,5245.9523,4140.2244,0.0000,78.922266,251.8151,330.5073,1.3125,1,1,120,438609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|19|33,33,114596345,19,2026-04-01,1,2201,14,19,6,1345.6230,1345.6230,883.6189,0.0000,65.666155,70.8223,96.1159,1.3571,0,1,91,438610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|2|33,33,114596345,2,2026-04-01,1,2234,1,1,1,52.7059,52.7059,52.7059,0.0000,100.000000,52.7059,52.7059,1.0000,0,0,0,438611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|20|33,33,114596345,20,2026-04-01,1,2201,20,22,4,1483.6914,1483.6914,670.3814,0.0000,45.183342,67.4405,74.1846,1.1000,0,1,190,438612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|21|33,33,114596345,21,2026-04-01,1,2201,9,10,2,362.5369,278.2074,88.4661,0.0000,31.798614,36.2537,40.2819,1.1111,1,1,36,438613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|22|33,33,114596345,22,2026-04-01,1,2201,14,18,6,1366.0933,1281.7639,391.9734,0.0000,30.580783,75.8941,97.5781,1.2857,1,1,91,438614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|23|33,33,114596345,23,2026-04-01,1,2201,15,23,7,1875.5050,1875.5050,1549.3473,0.0000,82.609605,81.5437,125.0337,1.5333,0,1,105,438615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|24|33,33,114596345,24,2026-04-01,1,2201,10,14,5,974.6241,932.4593,-498.7257,0.0000,-53.484977,69.6160,97.4624,1.4000,1,1,45,438616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|25|33,33,114596345,25,2026-04-01,1,2201,12,13,2,552.8917,468.5623,55.0097,0.0000,11.740096,42.5301,46.0743,1.0833,1,1,66,438617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|26|33,33,114596345,26,2026-04-01,1,2201,13,16,4,896.2299,854.0652,513.9775,0.0000,60.180127,56.0144,68.9408,1.2308,1,1,78,438618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|27|33,33,114596345,27,2026-04-01,1,2201,22,28,7,1030.2500,903.7558,-251.6490,0.5060,-27.844798,36.7946,46.8295,1.2727,1,1,231,438619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|28|33,33,114596345,28,2026-04-01,1,2220,28,31,5,2741.7250,2741.7250,-1385.2011,0.0000,-50.522978,88.4427,97.9188,1.1071,0,1,378,438620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|29|33,33,114596345,29,2026-04-01,1,2220,40,48,4,3313.2270,3313.2270,253.6684,0.1855,7.656233,69.0256,82.8307,1.2000,0,1,780,438621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|3|33,33,114596345,3,2026-04-01,1,2234,2,3,3,65.3553,65.3553,-40.0565,0.0000,-61.290323,21.7851,32.6777,1.5000,0,1,1,438622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|30|33,33,114596345,30,2026-04-01,1,2220,36,43,6,2902.4770,2902.4770,-805.4112,0.1103,-27.749099,67.4995,80.6244,1.1944,0,1,630,438623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|31|33,33,114596345,31,2026-04-01,1,2220,43,55,7,3997.7767,3997.7767,-733.8044,1.6866,-18.355312,72.6868,92.9716,1.2791,0,1,903,438624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|32|33,33,114596345,32,2026-04-01,1,2220,24,34,8,1511.7965,31.5004,-100.2105,0.0000,-318.124027,44.4646,62.9915,1.4167,23,1,276,438625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|33|33,33,114596345,33,2026-04-01,1,2220,19,29,8,1632.3766,1632.3766,-1124.8454,8.4974,-68.908446,56.2888,85.9146,1.5263,0,1,171,438626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|34|33,33,114596345,34,2026-04-01,1,2220,21,35,8,1754.4614,1754.4614,-854.4454,8.6078,-48.701297,50.1275,83.5458,1.6667,0,1,210,438627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|35|33,33,114596345,35,2026-04-01,1,2220,25,36,8,1400.0286,1400.0286,1175.4528,6.8108,83.959198,38.8897,56.0011,1.4400,0,1,300,438628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|36|33,33,114596345,36,2026-04-01,1,2220,15,26,8,517.8041,517.8041,394.0313,0.0000,76.096589,19.9155,34.5203,1.7333,0,1,105,438629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|37|33,33,114596345,37,2026-04-01,1,2220,13,22,8,374.6781,374.6781,-171.7642,0.6746,-45.843152,17.0308,28.8214,1.6923,0,1,78,438630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|38|33,33,114596345,38,2026-04-01,1,2220,11,20,9,311.2257,311.2257,200.9174,0.0000,64.556804,15.5613,28.2932,1.8182,0,1,55,438631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|39|33,33,114596345,39,2026-04-01,1,2220,16,18,4,3592.4520,3592.4520,-2716.9907,0.0000,-75.630538,199.5807,224.5282,1.1250,0,1,120,438632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|4|33,33,114596345,4,2026-04-01,1,2234,3,3,2,257.9884,257.9884,-142.3125,1.6023,-55.162342,85.9961,85.9961,1.0000,0,1,3,438633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|40|33,33,114596345,40,2026-04-01,1,2220,16,23,9,2279.4000,2274.1648,-1918.9288,0.0000,-84.379499,99.1043,142.4625,1.4375,2,1,120,438634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|41|33,33,114596345,41,2026-04-01,1,2220,22,30,7,4602.7160,4602.7160,4351.8407,0.0552,94.549407,153.4239,209.2144,1.3636,0,1,231,438635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|42|33,33,114596345,42,2026-04-01,1,2220,15,22,7,1328.6475,1328.6475,-1106.6543,1.7628,-83.291793,60.3931,88.5765,1.4667,0,1,105,438636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|43|33,33,114596345,43,2026-04-01,1,2220,6,14,7,463.9429,463.9429,-196.0746,0.1687,-42.262661,33.1388,77.3238,2.3333,0,1,15,438637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|44|33,33,114596345,44,2026-04-01,1,2220,14,29,8,519.3809,519.3809,21.9139,0.0000,4.219232,17.9097,37.0986,2.0714,0,1,91,438638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|45|33,33,114596345,45,2026-04-01,1,2220,12,29,8,1584.8262,1563.7439,-1038.1552,6.4703,-66.389084,54.6492,132.0689,2.4167,1,1,66,438639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|46|33,33,114596345,46,2026-04-01,1,2220,24,39,8,5858.9451,5842.0792,-5094.5544,0.0000,-87.204473,150.2294,244.1227,1.6250,2,1,276,438640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|47|33,33,114596345,47,2026-04-01,1,2220,17,27,8,8384.5667,8380.3503,3182.7139,0.0000,37.978293,310.5395,493.2098,1.5882,1,1,136,438641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|48|33,33,114596345,48,2026-04-01,1,2220,13,21,8,522.0520,522.0520,152.9622,0.0000,29.300195,24.8596,40.1578,1.6154,0,1,78,438642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|49|33,33,114596345,49,2026-04-01,1,2220,17,20,5,932.9211,932.9211,-661.8697,0.0843,-70.945947,46.6461,54.8777,1.1765,0,1,136,438643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|5|33,33,114596345,5,2026-04-01,1,2234,6,8,3,542.5512,542.5512,-458.2217,0.6746,-84.456862,67.8189,90.4252,1.3333,0,1,15,438644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|50|33,33,114596345,50,2026-04-01,1,2220,28,34,7,3353.1770,3353.1770,-1925.1438,0.0000,-57.412531,98.6229,119.7563,1.2143,0,1,378,438645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|51|33,33,114596345,51,2026-04-01,1,2220,29,37,6,1658.0773,76.7663,-144.9124,0.0000,-188.770867,44.8129,57.1751,1.2759,30,1,406,438646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|6|33,33,114596345,6,2026-04-01,1,2201,18,21,5,1741.1851,1741.1851,761.5270,1.6613,43.736132,82.9136,96.7325,1.1667,0,1,153,438647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|7|33,33,114596345,7,2026-04-01,1,2201,2,2,2,120.5911,120.5911,-11.7850,0.0000,-9.772727,60.2956,60.2956,1.0000,0,1,1,438648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|8|33,33,114596345,8,2026-04-01,1,2201,7,8,3,454.4892,454.4892,-4.5653,0.0000,-1.004486,56.8111,64.9270,1.1429,0,1,21,438649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596345|9|33,33,114596345,9,2026-04-01,1,2201,6,6,2,1819.6044,0.0000,0.0000,0.0000,,303.2674,303.2674,1.0000,6,1,15,438650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114596382|1|33,33,114596382,1,2026-04-01,1,2234,2,2,1,31.4111,31.4111,-29.8406,0.0000,-95.000000,15.7056,15.7056,1.0000,0,1,1,438651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595147|40|35,35,114595147,40,2026-04-01,1,2104,10,17,7,1696.8314,1696.8314,223.6668,0.0000,13.181442,99.8136,169.6831,1.7000,0,1,45,438652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595147|41|35,35,114595147,41,2026-04-01,1,2104,7,11,6,809.7699,469.2285,-414.4917,0.0000,-88.334733,73.6154,115.6814,1.5714,0,1,21,438653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595147|42|35,35,114595147,42,2026-04-01,1,2104,9,16,7,1181.2608,1181.2608,954.5633,0.0000,80.808852,73.8288,131.2512,1.7778,0,1,36,438654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595147|43|35,35,114595147,43,2026-04-01,1,2104,9,13,5,930.8621,930.8621,-570.9249,0.0000,-61.332916,71.6048,103.4291,1.4444,0,1,36,438655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595147|44|35,35,114595147,44,2026-04-01,1,2104,12,19,8,1267.9471,1267.9471,898.6312,0.0000,70.872925,66.7341,105.6623,1.5833,0,1,66,438656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595147|45|35,35,114595147,45,2026-04-01,1,2104,10,15,5,1298.4390,1298.4390,1235.9178,0.0000,95.184902,86.5626,129.8439,1.5000,0,1,45,438657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595147|46|35,35,114595147,46,2026-04-01,1,2104,10,14,6,1541.2566,1541.2566,47.5030,0.0000,3.082093,110.0898,154.1257,1.4000,0,1,45,438658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595147|47|35,35,114595147,47,2026-04-01,1,2104,12,19,8,2002.3684,2002.3684,-788.5836,0.0000,-39.382544,105.3878,166.8640,1.5833,0,1,66,438659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
