round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114688127|31|8,8,114688127,31,2026-06-25,1,1485,11,11,2,1378.8351,1378.8351,-769.8272,0.0000,-55.831706,125.3486,125.3486,1.0000,0,1,55,4177949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|32|8,8,114688127,32,2026-06-25,1,1485,7,7,2,941.7615,941.7615,-900.3235,2.4303,-95.599950,134.5374,134.5374,1.0000,0,1,21,4177950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|33|8,8,114688127,33,2026-06-25,1,1485,15,18,5,1722.1486,1722.1486,-118.9877,2.8041,-6.909259,95.6749,114.8099,1.2000,0,1,105,4177951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|34|8,8,114688127,34,2026-06-25,1,1485,18,22,5,1427.8265,1427.8265,-487.0160,0.6817,-34.108909,64.9012,79.3237,1.2222,0,1,153,4177952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|35|8,8,114688127,35,2026-06-25,1,1485,14,20,7,2150.2310,2150.2310,2017.2937,11.2535,93.817534,107.5116,153.5879,1.4286,0,1,91,4177953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|36|8,8,114688127,36,2026-06-25,1,1485,11,14,5,1218.5998,1218.5998,-103.8755,0.0000,-8.524167,87.0428,110.7818,1.2727,0,1,55,4177954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|37|8,8,114688127,37,2026-06-25,1,1485,9,16,7,1091.3541,1086.2110,9.3124,4.6736,0.857332,68.2096,121.2616,1.7778,1,1,36,4177955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|38|8,8,114688127,38,2026-06-25,1,1485,16,25,8,3206.9758,3206.9758,-81.3619,6.4591,-2.537028,128.2790,200.4360,1.5625,0,1,120,4177956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|39|8,8,114688127,39,2026-06-25,1,1485,12,18,6,2324.6161,2319.4730,1277.6199,3.7389,55.082335,129.1453,193.7180,1.5000,1,1,66,4177957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|4|8,8,114688127,4,2026-06-25,1,1710,13,17,7,1445.0731,1445.0731,1128.5695,7.4301,78.097742,85.0043,111.1595,1.3077,0,1,78,4177958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|40|8,8,114688127,40,2026-06-25,1,1485,8,15,7,1198.0632,1198.0632,-899.8200,3.7389,-75.106225,79.8709,149.7579,1.8750,0,1,28,4177959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|41|8,8,114688127,41,2026-06-25,1,1485,8,12,6,1853.8219,1853.8219,1541.8219,6.4591,83.169905,154.4852,231.7277,1.5000,0,1,28,4177960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|42|8,8,114688127,42,2026-06-25,1,1485,12,16,6,3014.1796,3014.1796,1775.0352,0.0000,58.889495,188.3862,251.1816,1.3333,0,1,66,4177961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|43|8,8,114688127,43,2026-06-25,1,1485,16,23,7,2876.0933,2876.0933,1879.9657,0.0000,65.365255,125.0475,179.7558,1.4375,0,1,120,4177962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|44|8,8,114688127,44,2026-06-25,1,1485,8,11,4,1211.3264,1211.3264,104.6130,3.1427,8.636237,110.1206,151.4158,1.3750,0,1,28,4177963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|45|8,8,114688127,45,2026-06-25,1,1485,14,15,3,1783.7462,1783.7462,-211.2243,0.8309,-11.841611,118.9164,127.4104,1.0714,0,1,91,4177964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|46|8,8,114688127,46,2026-06-25,1,1485,20,27,7,4597.1880,4597.1880,4555.6451,3.3925,99.096341,170.2662,229.8594,1.3500,0,1,190,4177965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|47|8,8,114688127,47,2026-06-25,1,1485,10,14,6,1695.7514,1695.7514,831.5608,3.9071,49.037897,121.1251,169.5751,1.4000,0,1,45,4177966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|48|8,8,114688127,48,2026-06-25,1,1485,11,19,6,1358.8712,1358.8712,-588.4746,2.8041,-43.306133,71.5195,123.5337,1.7273,0,1,55,4177967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|49|8,8,114688127,49,2026-06-25,1,1485,7,11,6,997.2561,997.2561,-991.0393,0.0000,-99.376607,90.6596,142.4652,1.5714,0,1,21,4177968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|5|8,8,114688127,5,2026-06-25,1,1710,8,9,3,245.0507,245.0507,81.9346,0.0000,33.435780,27.2279,30.6313,1.1250,0,1,28,4177969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|50|8,8,114688127,50,2026-06-25,1,1485,9,13,6,876.9993,876.9993,-522.2433,4.6736,-59.548885,67.4615,97.4444,1.4444,0,1,36,4177970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|51|8,8,114688127,51,2026-06-25,1,1485,8,11,5,1051.7471,1051.7471,1015.4468,2.8041,96.548573,95.6134,131.4684,1.3750,0,1,28,4177971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|6|8,8,114688127,6,2026-06-25,1,1710,10,11,2,1328.5945,1328.5945,1328.5945,1.7233,100.000000,120.7813,132.8594,1.1000,0,1,45,4177972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|7|8,8,114688127,7,2026-06-25,1,1710,6,6,1,302.5701,302.5701,-302.5701,0.1699,-100.000000,50.4284,50.4284,1.0000,0,1,15,4177973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|8|8,8,114688127,8,2026-06-25,1,1710,12,12,2,946.4087,946.4087,-330.5924,1.4032,-34.931258,78.8674,78.8674,1.0000,0,1,66,4177974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688127|9|8,8,114688127,9,2026-06-25,1,1710,20,26,7,2714.7377,2714.7377,-2465.4942,0.4263,-90.818874,104.4130,135.7369,1.3000,0,1,190,4177975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|10|8,8,114688154,10,2026-06-25,1,1490,4,5,3,87.1178,87.1178,19.0126,0.0000,21.824039,17.4236,21.7795,1.2500,0,1,6,4177976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|11|8,8,114688154,11,2026-06-25,1,1490,8,8,2,219.4931,219.4931,117.5985,0.0000,53.577334,27.4366,27.4366,1.0000,0,1,28,4177977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|12|8,8,114688154,12,2026-06-25,1,1490,5,5,2,138.2943,138.2943,-96.7514,0.1869,-69.960514,27.6589,27.6589,1.0000,0,1,10,4177978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|13|8,8,114688154,13,2026-06-25,1,1490,7,9,4,519.2984,12.4131,-33.8748,0.0000,-272.895622,57.6998,74.1855,1.2857,7,1,21,4177979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|14|8,8,114688154,14,2026-06-25,1,1490,15,16,2,1730.9193,1689.3764,-928.0759,0.0000,-54.936007,108.1825,115.3946,1.0667,1,1,105,4177980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|15|8,8,114688154,15,2026-06-25,1,1490,8,9,2,697.8024,0.0000,0.0000,0.0000,,77.5336,87.2253,1.1250,9,1,28,4177981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|16|8,8,114688154,16,2026-06-25,1,1490,12,16,5,895.9542,854.4113,483.0864,0.0000,56.540266,55.9971,74.6629,1.3333,1,1,66,4177982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|17|8,8,114688154,17,2026-06-25,1,1490,10,13,6,277.0712,277.0712,-122.2586,0.0000,-44.125342,21.3132,27.7071,1.3000,0,1,45,4177983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|18|8,8,114688154,18,2026-06-25,1,1490,17,21,6,1208.5985,1208.5985,-509.1754,0.1122,-42.129410,57.5523,71.0940,1.2353,0,1,136,4177984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|19|8,8,114688154,19,2026-06-25,1,1490,12,15,5,1117.8161,1117.8161,815.2487,0.0000,72.932278,74.5211,93.1513,1.2500,0,1,66,4177985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|2|8,8,114688154,2,2026-06-25,1,1485,4,4,2,556.3266,556.3266,-456.2817,4.6736,-82.016867,139.0817,139.0817,1.0000,0,1,6,4177986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|20|8,8,114688154,20,2026-06-25,1,1490,21,27,6,1529.9961,1525.8418,-429.1910,0.3323,-28.128147,56.6665,72.8570,1.2857,1,1,210,4177987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|21|8,8,114688154,21,2026-06-25,1,1490,11,11,3,432.7355,432.7355,-193.1834,0.3323,-44.642382,39.3396,39.3396,1.0000,0,1,55,4177988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|22|8,8,114688154,22,2026-06-25,1,1490,18,20,4,892.7465,27.0029,-29.0800,0.0000,-107.692308,44.6373,49.5970,1.1111,18,1,153,4177989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|23|8,8,114688154,23,2026-06-25,1,1490,28,42,8,1362.8087,1313.2904,-660.0631,0.8184,-50.260254,32.4478,48.6717,1.5000,0,1,378,4177990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|24|8,8,114688154,24,2026-06-25,1,1490,19,39,8,679.6451,679.6451,-201.3585,0.4279,-29.627005,17.4268,35.7708,2.0526,0,1,171,4177991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|25|8,8,114688154,25,2026-06-25,1,1490,16,26,8,1362.6558,1362.6558,-621.1150,0.2842,-45.581209,52.4098,85.1660,1.6250,0,1,120,4177992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|26|8,8,114688154,26,2026-06-25,1,1490,21,29,8,918.6121,41.5429,-14.5400,0.0000,-35.000000,31.6763,43.7434,1.3810,21,1,210,4177993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|27|8,8,114688154,27,2026-06-25,1,1490,14,19,6,367.5952,367.5952,-255.8274,0.2360,-69.594880,19.3471,26.2568,1.3571,0,1,91,4177994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|28|8,8,114688154,28,2026-06-25,1,1490,20,32,8,795.4298,795.4298,46.2770,0.1396,5.817863,24.8572,39.7715,1.6000,0,1,190,4177995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|29|8,8,114688154,29,2026-06-25,1,1490,11,13,4,1074.0293,2.0771,-7.2700,0.0000,-350.000000,82.6176,97.6390,1.1818,11,1,55,4177996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|3|8,8,114688154,3,2026-06-25,1,1485,4,8,6,597.7029,597.7029,96.0636,4.2436,16.072136,74.7129,149.4257,2.0000,0,1,6,4177997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|30|8,8,114688154,30,2026-06-25,1,1490,20,23,5,1097.3346,1097.3346,-134.4994,1.2671,-12.256920,47.7102,54.8667,1.1500,0,1,190,4177998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|31|8,8,114688154,31,2026-06-25,1,1490,18,24,6,1264.7024,1264.7024,-591.5225,0.4985,-46.771673,52.6959,70.2612,1.3333,0,1,153,4177999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|32|8,8,114688154,32,2026-06-25,1,1490,28,36,6,2791.0209,2791.0209,811.1003,2.2682,29.061063,77.5284,99.6793,1.2857,0,1,378,4178000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|33|8,8,114688154,33,2026-06-25,1,1490,33,49,8,3506.0194,257.3186,-101.6930,0.6817,-39.520291,71.5514,106.2430,1.4848,33,1,528,4178001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|34|8,8,114688154,34,2026-06-25,1,1490,28,36,7,3200.2678,3200.2678,392.2061,2.2717,12.255414,88.8963,114.2953,1.2857,0,1,378,4178002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|35|8,8,114688154,35,2026-06-25,1,1490,16,21,7,1609.0414,1609.0414,1127.5481,0.2153,70.075766,76.6210,100.5651,1.3125,0,1,120,4178003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|36|8,8,114688154,36,2026-06-25,1,1490,20,25,7,1065.2057,1065.2057,-685.9320,1.1320,-64.394327,42.6082,53.2603,1.2500,0,1,190,4178004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|37|8,8,114688154,37,2026-06-25,1,1710,16,20,7,797.0589,797.0589,494.2466,0.8612,62.008799,39.8529,49.8162,1.2500,0,1,120,4178005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|38|8,8,114688154,38,2026-06-25,1,1710,17,20,7,1194.8827,1194.8827,532.5749,0.4306,44.571311,59.7441,70.2872,1.1765,0,1,136,4178006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|39|8,8,114688154,39,2026-06-25,1,1710,17,25,7,963.5182,963.5182,-505.6516,2.1530,-52.479714,38.5407,56.6775,1.4706,0,1,136,4178007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|4|8,8,114688154,4,2026-06-25,1,1485,8,14,5,5003.7220,5003.7220,5003.7220,0.0000,100.000000,357.4087,625.4652,1.7500,0,1,28,4178008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|40|8,8,114688154,40,2026-06-25,1,1710,17,23,7,1177.8286,1177.8286,196.5614,3.0878,16.688454,51.2099,69.2840,1.3529,0,1,136,4178009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|41|8,8,114688154,41,2026-06-25,1,1710,15,21,7,1363.9460,1363.9460,885.7583,1.0765,64.940863,64.9498,90.9297,1.4000,0,1,105,4178010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|42|8,8,114688154,42,2026-06-25,1,1710,18,28,8,1748.6378,1748.6378,1658.9051,0.2160,94.868424,62.4513,97.1465,1.5556,0,1,153,4178011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|43|8,8,114688154,43,2026-06-25,1,1710,15,20,7,929.0641,929.0641,251.3801,2.1530,27.057346,46.4532,61.9376,1.3333,0,1,105,4178012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|44|8,8,114688154,44,2026-06-25,1,1710,15,22,5,899.4145,899.4145,599.0009,0.7536,66.598985,40.8825,59.9610,1.4667,0,1,105,4178013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|45|8,8,114688154,45,2026-06-25,1,1710,14,18,6,426.2741,426.2741,232.1946,0.5224,54.470729,23.6819,30.4481,1.2857,0,1,91,4178014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|46|8,8,114688154,46,2026-06-25,1,1710,11,24,8,966.3057,966.3057,-297.0802,0.4306,-30.743908,40.2627,87.8460,2.1818,0,1,55,4178015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|47|8,8,114688154,47,2026-06-25,1,1710,13,30,8,1113.5261,1113.5261,762.4017,0.7110,68.467338,37.1175,85.6559,2.3077,0,1,78,4178016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|48|8,8,114688154,48,2026-06-25,1,1710,18,26,7,2336.1791,2336.1791,-672.3068,2.1725,-28.778053,89.8530,129.7877,1.4444,0,1,153,4178017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|5|8,8,114688154,5,2026-06-25,1,1490,11,17,6,557.0967,557.0967,218.3563,0.0000,39.195401,32.7704,50.6452,1.5455,0,1,55,4178018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|6|8,8,114688154,6,2026-06-25,1,1490,7,10,5,503.4139,503.4139,105.7547,0.0000,21.007515,50.3414,71.9163,1.4286,0,1,21,4178019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|7|8,8,114688154,7,2026-06-25,1,1490,16,22,7,808.2220,808.2220,-0.8660,0.0000,-0.107151,36.7374,50.5139,1.3750,0,1,120,4178020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|8|8,8,114688154,8,2026-06-25,1,1490,10,14,5,1918.1441,1918.1441,-335.9338,0.0000,-17.513482,137.0103,191.8144,1.4000,0,1,45,4178021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688154|9|8,8,114688154,9,2026-06-25,1,1490,5,5,2,112.9703,0.0000,0.0000,0.0000,,22.5941,22.5941,1.0000,5,1,10,4178022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|1|8,8,114688174,1,2026-06-25,1,1710,1,1,1,21.5304,21.5304,-21.5304,0.0000,-100.000000,21.5304,21.5304,1.0000,0,0,0,4178023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|10|8,8,114688174,10,2026-06-25,1,1710,14,16,4,2371.4338,2371.4338,976.4208,10.2102,41.174280,148.2146,169.3881,1.1429,0,1,91,4178024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|11|8,8,114688174,11,2026-06-25,1,1710,13,13,2,2904.4846,2904.4846,-427.4392,0.0600,-14.716524,223.4219,223.4219,1.0000,0,1,78,4178025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|12|8,8,114688174,12,2026-06-25,1,1710,14,15,3,2359.3720,2359.3720,-1114.1785,0.4154,-47.223521,157.2915,168.5266,1.0714,0,1,91,4178026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|13|8,8,114688174,13,2026-06-25,1,1710,15,20,7,1863.5004,1863.5004,-345.9131,0.8890,-18.562545,93.1750,124.2334,1.3333,0,1,105,4178027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|14|8,8,114688174,14,2026-06-25,1,1710,9,9,2,397.1668,0.0000,0.0000,0.0000,,44.1296,44.1296,1.0000,9,1,36,4178028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|15|8,8,114688174,15,2026-06-25,1,1710,10,14,6,370.9134,370.9134,183.1565,0.0000,49.379866,26.4938,37.0913,1.4000,0,1,45,4178029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|16|8,8,114688174,16,2026-06-25,1,1710,17,24,7,1951.4211,1909.8782,1748.8333,0.0432,91.567791,81.3092,114.7895,1.4118,1,1,136,4178030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|17|8,8,114688174,17,2026-06-25,1,1710,7,11,5,518.5368,476.9939,387.6766,0.0000,81.274970,47.1397,74.0767,1.5714,1,1,21,4178031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|18|8,8,114688174,18,2026-06-25,1,1710,17,25,7,1823.1259,1606.6171,37.8581,0.3988,2.356383,72.9250,107.2427,1.4706,1,1,136,4178032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|19|8,8,114688174,19,2026-06-25,1,1710,24,33,8,2621.2748,2579.7319,-416.3280,8.1800,-16.138422,79.4326,109.2198,1.3750,1,1,276,4178033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|2|8,8,114688174,2,2026-06-25,1,1710,3,4,2,297.2292,297.2292,297.2292,0.0000,100.000000,74.3073,99.0764,1.3333,0,1,3,4178034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|20|8,8,114688174,20,2026-06-25,1,1485,34,43,9,2964.8923,2964.8923,-1018.3697,8.1800,-34.347613,68.9510,87.2027,1.2647,0,1,561,4178035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|21|8,8,114688174,21,2026-06-25,1,1485,46,62,10,5030.0094,5030.0094,-1955.5651,8.1800,-38.877960,81.1292,109.3480,1.3478,0,1,1035,4178036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|22|8,8,114688174,22,2026-06-25,1,1485,44,55,7,6135.8259,6135.8259,-3323.9161,8.9447,-54.172270,111.5605,139.4506,1.2500,0,1,946,4178037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|23|8,8,114688174,23,2026-06-25,1,1485,43,58,8,5256.9443,5256.9443,1179.5337,10.0570,22.437629,90.6370,122.2545,1.3488,0,1,903,4178038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|24|8,8,114688174,24,2026-06-25,1,1485,24,29,4,2044.2429,2044.2429,968.3704,0.0000,47.370616,70.4911,85.1768,1.2083,0,1,276,4178039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|25|8,8,114688174,25,2026-06-25,1,1485,19,27,8,2488.1723,2488.1723,1098.2309,8.3461,44.138055,92.1545,130.9564,1.4211,0,1,171,4178040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|26|8,8,114688174,26,2026-06-25,1,1485,21,27,7,1708.3713,1708.3713,-508.0832,0.0000,-29.740793,63.2730,81.3510,1.2857,0,1,210,4178041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|27|8,8,114688174,27,2026-06-25,1,1485,21,32,8,1225.3729,1225.3729,-724.3449,0.3323,-59.112201,38.2929,58.3511,1.5238,0,1,210,4178042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|28|8,8,114688174,28,2026-06-25,1,1485,30,40,7,2625.4835,2625.4835,-204.8647,6.4537,-7.802934,65.6371,87.5161,1.3333,0,1,435,4178043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|29|8,8,114688174,29,2026-06-25,1,1485,19,27,7,2570.1357,2570.1357,1135.5247,6.8166,44.181508,95.1902,135.2703,1.4211,0,1,171,4178044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|3|8,8,114688174,3,2026-06-25,1,1710,4,4,2,418.6637,418.6637,119.9654,0.0000,28.654370,104.6659,104.6659,1.0000,0,1,6,4178045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|30|8,8,114688174,30,2026-06-25,1,1485,16,24,7,1607.8023,1607.8023,-225.4417,0.0000,-14.021732,66.9918,100.4876,1.5000,0,1,120,4178046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|31|8,8,114688174,31,2026-06-25,1,1485,12,21,7,2784.6095,2784.6095,-2130.1212,0.0000,-76.496227,132.6005,232.0508,1.7500,0,1,66,4178047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|32|8,8,114688174,32,2026-06-25,1,1485,12,20,7,2178.5375,2178.5375,-1245.5042,0.0000,-57.171575,108.9269,181.5448,1.6667,0,1,66,4178048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|33|8,8,114688174,33,2026-06-25,1,1485,15,18,4,2267.7703,1267.7703,44.5424,0.0000,3.513443,125.9872,151.1847,1.2000,2,1,105,4178049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|34|8,8,114688174,34,2026-06-25,1,1485,20,30,8,1449.8122,1449.8122,527.7129,0.4287,36.398705,48.3271,72.4906,1.5000,0,1,190,4178050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|35|8,8,114688174,35,2026-06-25,1,1485,12,14,4,904.2112,25.0000,-155.0000,0.0000,-620.000000,64.5865,75.3509,1.1667,12,1,66,4178051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|36|8,8,114688174,36,2026-06-25,1,1485,11,18,6,936.9077,936.9077,398.4358,1.0469,42.526688,52.0504,85.1734,1.6364,0,1,55,4178052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|37|8,8,114688174,37,2026-06-25,1,1485,9,11,4,869.3583,869.3583,-560.4422,0.0000,-64.466195,79.0326,96.5954,1.2222,0,1,36,4178053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|38|8,8,114688174,38,2026-06-25,1,1485,15,15,2,1157.5144,1157.5144,889.4158,0.1662,76.838420,77.1676,77.1676,1.0000,0,1,105,4178054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|39|8,8,114688174,39,2026-06-25,1,1485,16,20,6,1032.9861,1032.9861,-233.3561,0.6647,-22.590435,51.6493,64.5616,1.2500,0,1,120,4178055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|4|8,8,114688174,4,2026-06-25,1,1710,6,11,4,4114.3143,4114.3143,4114.3143,0.0000,100.000000,374.0286,685.7191,1.8333,0,1,15,4178056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|40|8,8,114688174,40,2026-06-25,1,1485,10,13,4,1000.1140,1000.1140,971.7609,0.0000,97.165020,76.9318,100.0114,1.3000,0,1,45,4178057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|41|8,8,114688174,41,2026-06-25,1,1485,12,17,4,1050.1576,1050.1576,186.3773,0.0000,17.747557,61.7740,87.5131,1.4167,0,1,66,4178058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|42|8,8,114688174,42,2026-06-25,1,1485,12,14,3,636.7224,636.7224,273.7961,0.0000,43.000860,45.4802,53.0602,1.1667,0,1,66,4178059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|43|8,8,114688174,43,2026-06-25,1,1485,12,17,7,436.6152,436.6152,140.9335,0.0000,32.278664,25.6832,36.3846,1.4167,0,1,66,4178060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|44|8,8,114688174,44,2026-06-25,1,1485,20,37,8,1536.7303,40.9489,-85.7244,0.0831,-209.344500,41.5333,76.8365,1.8500,20,1,190,4178061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|45|8,8,114688174,45,2026-06-25,1,1485,24,36,10,1757.7170,1757.7170,-1069.7560,4.7400,-60.860538,48.8255,73.2382,1.5000,0,1,276,4178062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|46|8,8,114688174,46,2026-06-25,1,1485,25,40,10,1708.4530,1708.4530,-791.1311,0.3224,-46.306871,42.7113,68.3381,1.6000,0,1,300,4178063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|47|8,8,114688174,47,2026-06-25,1,1485,33,49,10,4472.2760,4472.2760,2325.2276,0.4553,51.992041,91.2709,135.5235,1.4848,0,1,528,4178064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|48|8,8,114688174,48,2026-06-25,1,1485,15,19,6,529.1422,529.1422,-370.0075,0.0582,-69.925901,27.8496,35.2761,1.2667,0,1,105,4178065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|49|8,8,114688174,49,2026-06-25,1,1485,14,23,9,501.0054,501.0054,-209.6870,0.0000,-41.853244,21.7828,35.7861,1.6429,0,1,91,4178066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114688174|5|8,8,114688174,5,2026-06-25,1,1710,4,5,2,878.4861,878.4861,878.4861,0.0000,100.000000,175.6972,219.6215,1.2500,0,1,6,4178067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
