round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114589557|10|6,6,114589557,10,2026-03-26,1,1299,10,13,5,1499.8158,1499.8158,211.1907,5.8513,14.081109,115.3704,149.9816,1.3000,0,1,45,187203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|11|6,6,114589557,11,2026-03-26,1,1299,13,15,4,777.1343,777.1343,377.5739,0.0000,48.585409,51.8090,59.7796,1.1538,0,1,78,187204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|12|6,6,114589557,12,2026-03-26,1,987,19,21,4,1467.8202,1467.8202,446.3627,0.0352,30.409900,69.8962,77.2537,1.1053,0,1,171,187205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|13|6,6,114589557,13,2026-03-26,1,987,11,13,3,1235.3384,1164.8414,1051.6616,0.0352,90.283678,95.0260,112.3035,1.1818,1,1,55,187206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|14|6,6,114589557,14,2026-03-26,1,987,16,18,3,649.9437,579.4467,-274.9575,0.0704,-47.451738,36.1080,40.6215,1.1250,1,1,120,187207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|15|6,6,114589557,15,2026-03-26,1,987,17,20,3,682.5374,678.1356,504.3364,0.0880,74.371021,34.1269,40.1493,1.1765,2,1,136,187208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|16|6,6,114589557,16,2026-03-26,1,987,20,23,4,4374.2636,4369.8618,-2366.8465,0.0880,-54.162961,190.1854,218.7132,1.1500,2,1,190,187209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|17|6,6,114589557,17,2026-03-26,1,987,26,35,7,2249.8223,2249.8223,125.8953,0.0880,5.595788,64.2806,86.5316,1.3462,0,1,325,187210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|18|6,6,114589557,18,2026-03-26,1,987,21,22,3,3022.4306,3022.4306,-1765.6279,0.0880,-58.417484,137.3832,143.9253,1.0476,0,1,210,187211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|19|6,6,114589557,19,2026-03-26,1,987,21,24,3,5483.9306,5413.4336,-39.3922,0.0880,-0.727675,228.4971,261.1396,1.1429,1,1,210,187212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|2|6,6,114589557,2,2026-03-26,1,1299,5,5,1,50.0303,0.0000,0.0000,0.0000,,10.0061,10.0061,1.0000,5,1,10,187213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|20|6,6,114589557,20,2026-03-26,1,987,13,16,4,6092.3476,6092.3476,-2755.3287,0.0000,-45.226058,380.7717,468.6421,1.2308,0,1,78,187214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|21|6,6,114589557,21,2026-03-26,1,987,14,17,3,9080.1284,9009.6314,8449.7073,0.0000,93.785271,534.1252,648.5806,1.2143,1,1,91,187215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|22|6,6,114589557,22,2026-03-26,1,987,16,18,4,3037.2456,3.3013,-33.0135,0.0000,-1000.000000,168.7359,189.8278,1.1250,16,1,120,187216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|23|6,6,114589557,23,2026-03-26,1,987,18,22,5,12123.7305,12101.7215,-9523.4401,0.0000,-78.694921,551.0787,673.5406,1.2222,1,1,153,187217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|24|6,6,114589557,24,2026-03-26,1,987,16,22,5,13685.4847,13.8036,-15.9085,0.0000,-115.249211,622.0675,855.3428,1.3750,16,1,120,187218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|25|6,6,114589557,25,2026-03-26,1,987,17,19,4,10008.2602,10008.2602,9219.7181,2.0444,92.121088,526.7505,588.7212,1.1176,0,1,136,187219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|26|6,6,114589557,26,2026-03-26,1,987,20,29,6,3392.9336,3392.9336,-2816.2642,0.0000,-83.003812,116.9977,169.6467,1.4500,0,1,190,187220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|27|6,6,114589557,27,2026-03-26,1,987,19,26,6,3060.6058,3060.6058,-2326.2015,0.0352,-76.004609,117.7156,161.0845,1.3684,0,1,171,187221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|28|6,6,114589557,28,2026-03-26,1,987,14,19,6,5141.8357,5141.8357,-4876.0096,0.0352,-94.830133,270.6229,367.2740,1.3571,0,1,91,187222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|29|6,6,114589557,29,2026-03-26,1,987,20,26,6,12262.9595,75.6897,-550.2209,0.0000,-726.942987,471.6523,613.1480,1.3000,20,1,190,187223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|3|6,6,114589557,3,2026-03-26,1,1299,5,5,2,264.8537,264.8537,-227.9893,0.0000,-86.081216,52.9707,52.9707,1.0000,0,1,10,187224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|30|6,6,114589557,30,2026-03-26,1,987,24,31,6,11559.1707,11559.1707,-10705.7596,0.1761,-92.617021,372.8765,481.6321,1.2917,0,1,276,187225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|31|6,6,114589557,31,2026-03-26,1,987,24,30,6,7641.5056,7641.5056,3480.5177,0.0000,45.547538,254.7169,318.3961,1.2500,0,1,276,187226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|32|6,6,114589557,32,2026-03-26,1,987,23,32,6,16300.5548,16124.3122,-10027.3412,0.0000,-62.187714,509.3923,708.7198,1.3913,2,1,253,187227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|33|6,6,114589557,33,2026-03-26,1,987,12,17,6,14539.4100,14539.4100,14434.3651,0.0000,99.277517,855.2594,1211.6175,1.4167,0,1,66,187228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|34|6,6,114589557,34,2026-03-26,1,987,14,23,6,13945.2874,13945.2874,-12705.6575,0.0000,-91.110761,606.3168,996.0920,1.6429,0,1,91,187229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|35|6,6,114589557,35,2026-03-26,1,987,11,16,5,5802.8467,77.0997,-577.1814,0.0000,-748.616967,362.6779,527.5315,1.4545,12,1,55,187230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|36|6,6,114589557,36,2026-03-26,1,987,14,19,6,13223.1431,13223.1431,-12685.0679,0.0000,-95.930807,695.9549,944.5102,1.3571,0,1,91,187231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|37|6,6,114589557,37,2026-03-26,1,987,11,19,6,2028.6792,2028.6792,-1218.3929,0.0000,-60.058431,106.7726,184.4254,1.7273,0,1,55,187232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|38|6,6,114589557,38,2026-03-26,1,987,17,23,6,1213.3094,1213.3094,743.4421,0.0000,61.273913,52.7526,71.3711,1.3529,0,1,136,187233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|39|6,6,114589557,39,2026-03-26,1,987,10,19,7,673.0405,673.0405,-331.3234,0.0000,-49.227856,35.4232,67.3040,1.9000,0,1,45,187234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|4|6,6,114589557,4,2026-03-26,1,1299,5,5,2,133.2249,133.2249,56.2046,0.0316,42.187765,26.6450,26.6450,1.0000,0,1,10,187235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|40|6,6,114589557,40,2026-03-26,1,987,13,22,6,3375.5582,3375.5582,2312.3201,0.0000,68.501859,153.4345,259.6583,1.6923,0,1,78,187236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|41|6,6,114589557,41,2026-03-26,1,987,11,15,5,1382.8342,1382.8342,-709.5906,0.0000,-51.314220,92.1889,125.7122,1.3636,0,1,55,187237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|42|6,6,114589557,42,2026-03-26,1,1291,20,29,7,3168.2870,3168.2870,-1737.6038,0.9165,-54.843636,109.2513,158.4144,1.4500,0,1,190,187238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|43|6,6,114589557,43,2026-03-26,1,1291,13,19,6,1300.9595,1300.9595,-878.4661,0.0352,-67.524479,68.4716,100.0738,1.4615,0,1,78,187239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|44|6,6,114589557,44,2026-03-26,1,1291,12,17,6,1886.7088,1886.7088,899.0953,0.0880,47.654163,110.9829,157.2257,1.4167,0,1,66,187240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|45|6,6,114589557,45,2026-03-26,1,1291,14,18,6,2520.6139,2520.6139,-1064.0189,0.0880,-42.212691,140.0341,180.0438,1.2857,0,1,91,187241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|46|6,6,114589557,46,2026-03-26,1,1291,10,14,6,1832.2611,36.8644,-57.9298,0.0000,-157.142857,130.8758,183.2261,1.4000,10,1,45,187242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|47|6,6,114589557,47,2026-03-26,1,1291,10,14,6,508.1751,508.1751,282.0034,0.0880,55.493356,36.2982,50.8175,1.4000,0,1,45,187243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|48|6,6,114589557,48,2026-03-26,1,1291,12,19,8,822.6987,822.6987,95.5622,0.0880,11.615701,43.2999,68.5582,1.5833,0,1,66,187244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|49|6,6,114589557,49,2026-03-26,1,1291,12,16,6,883.9886,883.9886,-704.5854,1.2160,-79.705255,55.2493,73.6657,1.3333,0,1,66,187245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|5|6,6,114589557,5,2026-03-26,1,1299,4,4,2,315.7510,315.7510,298.6563,0.0789,94.585998,78.9378,78.9378,1.0000,0,1,6,187246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|50|6,6,114589557,50,2026-03-26,1,1291,21,30,8,1242.9274,1242.9274,86.4041,0.4402,6.951663,41.4309,59.1870,1.4286,0,1,210,187247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|51|6,6,114589557,51,2026-03-26,1,1291,18,23,5,750.2037,750.2037,235.5774,0.0880,31.401790,32.6176,41.6780,1.2778,0,1,153,187248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|6|6,6,114589557,6,2026-03-26,1,1299,2,2,2,57.1838,57.1838,31.5104,0.0000,55.103677,28.5919,28.5919,1.0000,0,1,1,187249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|7|6,6,114589557,7,2026-03-26,1,1299,5,5,1,1083.8501,1083.8501,-1029.6576,0.0000,-95.000000,216.7700,216.7700,1.0000,0,1,10,187250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|8|6,6,114589557,8,2026-03-26,1,1299,7,7,1,576.9906,576.9906,576.9906,0.0000,100.000000,82.4272,82.4272,1.0000,0,1,21,187251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589557|9|6,6,114589557,9,2026-03-26,1,1299,8,8,2,310.2090,0.0000,0.0000,0.0000,,38.7761,38.7761,1.0000,8,1,28,187252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|1|6,6,114589582,1,2026-03-26,1,1291,1,1,1,11.0045,11.0045,11.0045,0.0880,100.000000,11.0045,11.0045,1.0000,0,0,0,187253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|10|6,6,114589582,10,2026-03-26,1,1109,7,9,4,11316.8142,11316.8142,-10746.5897,0.0000,-94.961263,1257.4238,1616.6877,1.2857,0,1,21,187254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|11|6,6,114589582,11,2026-03-26,1,1109,8,8,2,4636.2674,4636.2674,4583.6039,0.0000,98.864098,579.5334,579.5334,1.0000,0,1,28,187255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|12|6,6,114589582,12,2026-03-26,1,1109,12,12,2,9930.8529,9930.8529,9164.6308,0.0000,92.284428,827.5711,827.5711,1.0000,0,1,66,187256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|13|6,6,114589582,13,2026-03-26,1,1109,11,11,2,1625.8352,1625.8352,254.6647,0.0000,15.663623,147.8032,147.8032,1.0000,0,1,55,187257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|14|6,6,114589582,14,2026-03-26,1,1109,14,14,2,1618.8484,1618.8484,-1208.7429,0.0000,-74.666840,115.6320,115.6320,1.0000,0,1,91,187258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|15|6,6,114589582,15,2026-03-26,1,1109,10,10,2,734.9725,734.9725,63.4888,0.0000,8.638261,73.4972,73.4972,1.0000,0,1,45,187259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|16|6,6,114589582,16,2026-03-26,1,1109,17,19,4,2407.9826,4.4018,4.4018,0.0000,100.000000,126.7359,141.6460,1.1176,17,1,136,187260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|17|6,6,114589582,17,2026-03-26,1,1109,18,19,3,2063.4039,2.6332,-21.0654,0.0000,-800.000000,108.6002,114.6336,1.0556,18,1,153,187261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|18|6,6,114589582,18,2026-03-26,1,1109,18,20,3,1031.0632,1031.0632,601.4795,0.0000,58.335854,51.5532,57.2813,1.1111,0,1,153,187262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|19|6,6,114589582,19,2026-03-26,1,1109,12,12,2,1225.3426,1225.3426,-130.1356,0.0000,-10.620346,102.1119,102.1119,1.0000,0,1,66,187263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|2|6,6,114589582,2,2026-03-26,1,1291,6,6,1,233.8063,233.8063,-222.1160,0.0880,-95.000000,38.9677,38.9677,1.0000,0,1,15,187264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|20|6,6,114589582,20,2026-03-26,1,1109,12,13,4,629.4712,7.8995,-15.7990,0.0000,-200.000000,48.4209,52.4559,1.0833,11,1,66,187265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|21|6,6,114589582,21,2026-03-26,1,1109,12,16,5,579.0460,579.0460,181.6085,0.0000,31.363397,36.1904,48.2538,1.3333,0,1,66,187266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|22|6,6,114589582,22,2026-03-26,1,1109,9,9,2,730.8343,730.8343,334.1556,0.0000,45.722483,81.2038,81.2038,1.0000,0,1,36,187267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|23|6,6,114589582,23,2026-03-26,1,1109,8,10,3,401.2502,401.2502,-18.6477,0.0000,-4.647405,40.1250,50.1563,1.2500,0,1,28,187268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|24|6,6,114589582,24,2026-03-26,1,1109,6,7,3,322.5556,322.5556,82.8341,0.1761,25.680578,46.0794,53.7593,1.1667,0,1,15,187269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|25|6,6,114589582,25,2026-03-26,1,1109,7,8,3,527.6073,527.6073,250.9589,0.0000,47.565468,65.9509,75.3725,1.1429,0,1,21,187270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|26|6,6,114589582,26,2026-03-26,1,1109,11,13,3,693.1653,693.1653,92.1820,0.0000,13.298707,53.3204,63.0150,1.1818,0,1,55,187271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|27|6,6,114589582,27,2026-03-26,1,1109,7,11,5,483.7556,483.7556,-207.5791,0.0000,-42.909905,43.9778,69.1079,1.5714,0,1,21,187272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|28|6,6,114589582,28,2026-03-26,1,1109,9,9,2,861.8470,861.8470,10.7828,0.0000,1.251122,95.7608,95.7608,1.0000,0,1,36,187273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|29|6,6,114589582,29,2026-03-26,1,1109,11,14,4,1297.7334,7.4672,-36.0394,0.0000,-482.633160,92.6952,117.9758,1.2727,11,1,55,187274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|3|6,6,114589582,3,2026-03-26,1,1291,4,4,1,82.2978,82.2978,-78.1829,0.0880,-95.000000,20.5744,20.5744,1.0000,0,1,6,187275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|30|6,6,114589582,30,2026-03-26,1,1109,11,18,5,1135.5510,20.1004,-115.0043,0.0000,-572.148815,63.0862,103.2319,1.6364,12,1,55,187276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|31|6,6,114589582,31,2026-03-26,1,1109,11,13,4,1335.8999,1335.8999,679.8294,4.2298,50.889247,102.7615,121.4454,1.1818,0,1,55,187277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|32|6,6,114589582,32,2026-03-26,1,1109,9,10,4,745.6119,745.6119,-480.0855,3.5249,-64.388121,74.5612,82.8458,1.1111,0,1,36,187278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|33|6,6,114589582,33,2026-03-26,1,1109,7,8,3,1088.0892,1088.0892,85.2254,4.2298,7.832576,136.0112,155.4413,1.1429,0,1,21,187279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|34|6,6,114589582,34,2026-03-26,1,1109,10,11,3,1110.9339,1110.9339,-742.1713,5.4565,-66.806072,100.9940,111.0934,1.1000,0,1,45,187280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|35|6,6,114589582,35,2026-03-26,1,1109,16,18,3,2764.7347,2764.7347,-1756.2929,3.5953,-63.524826,153.5964,172.7959,1.1250,0,1,120,187281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|36|6,6,114589582,36,2026-03-26,1,1109,15,18,3,1696.1284,1614.4957,-1068.2981,4.9348,-66.169149,94.2294,113.0752,1.2000,2,1,105,187282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|37|6,6,114589582,37,2026-03-26,1,1109,19,27,5,1739.4722,1699.4722,1321.7437,4.7938,77.773776,64.4249,91.5512,1.4211,1,1,171,187283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|38|6,6,114589582,38,2026-03-26,1,1109,15,19,5,1399.3124,1399.3124,475.8767,5.6398,34.007899,73.6480,93.2875,1.2667,0,1,105,187284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|39|6,6,114589582,39,2026-03-26,1,1109,9,12,5,933.9253,893.9253,657.0003,4.2298,73.496110,77.8271,103.7695,1.3333,1,1,36,187285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|4|6,6,114589582,4,2026-03-26,1,1291,12,13,3,1145.5075,1145.5075,-1094.1151,0.0880,-95.513571,88.1160,95.4590,1.0833,0,1,66,187286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|40|6,6,114589582,40,2026-03-26,1,1109,9,9,2,988.2120,988.2120,-446.8369,0.0000,-45.216699,109.8013,109.8013,1.0000,0,1,36,187287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|41|6,6,114589582,41,2026-03-26,1,1109,16,20,5,1047.6289,1047.6289,115.9937,0.0000,11.072018,52.3814,65.4768,1.2500,0,1,120,187288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|42|6,6,114589582,42,2026-03-26,1,1109,16,19,5,1147.0599,1147.0599,-50.7711,0.0000,-4.426197,60.3716,71.6912,1.1875,0,1,120,187289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|43|6,6,114589582,43,2026-03-26,1,1109,14,14,2,1403.9413,1403.9413,-121.1332,0.0000,-8.628081,100.2815,100.2815,1.0000,0,1,91,187290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|44|6,6,114589582,44,2026-03-26,1,1109,11,13,3,708.3547,668.3547,345.6125,0.0000,51.710940,54.4888,64.3959,1.1818,1,1,55,187291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|45|6,6,114589582,45,2026-03-26,1,1109,8,9,2,845.6634,805.6634,-767.6634,0.0000,-95.283390,93.9626,105.7079,1.1250,1,1,28,187292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|46|6,6,114589582,46,2026-03-26,1,1109,9,9,2,675.1642,675.1642,-71.6577,0.0000,-10.613372,75.0182,75.0182,1.0000,0,1,36,187293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|47|6,6,114589582,47,2026-03-26,1,1109,11,11,2,967.8049,967.8049,338.4360,0.0000,34.969449,87.9823,87.9823,1.0000,0,1,55,187294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|48|6,6,114589582,48,2026-03-26,1,1109,10,10,2,877.6691,877.6691,89.8366,0.0000,10.235820,87.7669,87.7669,1.0000,0,1,45,187295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|49|6,6,114589582,49,2026-03-26,1,1109,10,12,4,2010.3364,2010.3364,332.1223,1.7607,16.520731,167.5280,201.0336,1.2000,0,1,45,187296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|5|6,6,114589582,5,2026-03-26,1,1291,11,13,3,923.3011,901.2922,-870.1438,0.1761,-96.544036,71.0232,83.9365,1.1818,1,1,55,187297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|6|6,6,114589582,6,2026-03-26,1,1291,14,18,5,936.5719,936.5719,918.9647,0.2641,98.120039,52.0318,66.8980,1.2857,0,1,91,187298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|7|6,6,114589582,7,2026-03-26,1,1291,4,4,2,186.8335,186.8335,165.3747,0.0880,88.514502,46.7084,46.7084,1.0000,0,1,6,187299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|8|6,6,114589582,8,2026-03-26,1,1291,4,5,3,87.1800,87.1800,-76.6106,0.0000,-87.876415,17.4360,21.7950,1.2500,0,1,6,187300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589582|9|6,6,114589582,9,2026-03-26,1,1291,7,7,2,109.2861,109.2861,3.9592,0.0000,3.622778,15.6123,15.6123,1.0000,0,1,21,187301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|1|6,6,114589612,1,2026-03-26,1,1109,1,1,1,132.0539,132.0539,132.0539,0.0000,100.000000,132.0539,132.0539,1.0000,0,0,0,187302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|10|6,6,114589612,10,2026-03-26,1,462,13,14,3,2807.7612,2807.7612,-344.4355,0.0000,-12.267263,200.5544,215.9816,1.0769,0,1,78,187303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|11|6,6,114589612,11,2026-03-26,1,462,17,20,5,45575.6195,45575.6195,-44466.1516,0.2113,-97.565655,2278.7810,2680.9188,1.1765,0,1,136,187304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|12|6,6,114589612,12,2026-03-26,1,462,24,30,7,46541.1295,46431.0846,45504.7297,0.1761,98.004882,1551.3710,1939.2137,1.2500,0,1,276,187305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|13|6,6,114589612,13,2026-03-26,1,462,16,16,2,2373.3175,0.0000,0.0000,0.0000,,148.3323,148.3323,1.0000,16,1,120,187306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|14|6,6,114589612,14,2026-03-26,1,462,13,15,4,3721.6352,3721.6352,2171.2862,0.1761,58.342262,248.1090,286.2796,1.1538,0,1,78,187307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|15|6,6,114589612,15,2026-03-26,1,462,17,23,7,2619.6203,2487.5664,776.5002,0.3521,31.215255,113.8965,154.0953,1.3529,0,1,136,187308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|16|6,6,114589612,16,2026-03-26,1,462,15,24,6,2621.4764,2621.4764,-298.1406,0.7043,-11.373001,109.2282,174.7651,1.6000,0,1,105,187309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|17|6,6,114589612,17,2026-03-26,1,462,13,17,6,2998.8141,2998.8141,2440.5409,1.2325,81.383534,176.4008,230.6780,1.3077,0,1,78,187310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|18|6,6,114589612,18,2026-03-26,1,462,14,18,6,1401.9109,1401.9109,609.3783,0.0000,43.467691,77.8839,100.1365,1.2857,0,1,91,187311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|19|6,6,114589612,19,2026-03-26,1,462,14,17,6,1490.2006,1490.2006,638.1603,0.5282,42.823788,87.6589,106.4429,1.2143,0,1,91,187312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|2|6,6,114589612,2,2026-03-26,1,462,3,3,1,952.2497,952.2497,-952.2497,0.0000,-100.000000,317.4166,317.4166,1.0000,0,1,3,187313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|20|6,6,114589612,20,2026-03-26,1,462,9,10,3,1420.5415,1420.5415,1322.3973,0.3521,93.091069,142.0542,157.8379,1.1111,0,1,36,187314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|21|6,6,114589612,21,2026-03-26,1,462,8,13,7,1279.2776,1279.2776,-815.9982,0.1761,-63.785860,98.4060,159.9097,1.6250,0,1,28,187315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|22|6,6,114589612,22,2026-03-26,1,462,8,14,6,1138.6669,1138.6669,1004.7797,0.3521,88.241757,81.3333,142.3334,1.7500,0,1,28,187316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|23|6,6,114589612,23,2026-03-26,1,462,9,11,4,1091.1736,1091.1736,-785.8226,0.7043,-72.016276,99.1976,121.2415,1.2222,0,1,36,187317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|24|6,6,114589612,24,2026-03-26,1,462,14,16,5,1564.3075,1564.3075,1157.6132,1.2325,74.001638,97.7692,111.7363,1.1429,0,1,91,187318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|25|6,6,114589612,25,2026-03-26,1,462,5,6,4,559.8212,559.8212,330.7786,0.0000,59.086477,93.3035,111.9642,1.2000,0,1,10,187319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|26|6,6,114589612,26,2026-03-26,1,462,11,14,5,1890.1566,1890.1566,-1180.0922,1.8488,-62.433566,135.0112,171.8324,1.2727,0,1,55,187320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|27|6,6,114589612,27,2026-03-26,1,462,11,12,3,1257.6611,1257.6611,936.5717,0.0000,74.469321,104.8051,114.3328,1.0909,0,1,55,187321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589612|28|6,6,114589612,28,2026-03-26,1,462,7,8,3,777.7295,777.7295,198.4316,0.0000,25.514210,97.2162,111.1042,1.1429,0,1,21,187322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
