round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606043|28|36,36,114606043,28,2026-04-10,1,2239,8,14,7,1556.3516,91.0999,91.0999,0.0000,100.000000,111.1680,194.5439,1.7500,8,1,28,837397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|29|36,36,114606043,29,2026-04-10,1,2239,8,10,4,1431.8459,1431.8459,820.1949,0.0000,57.282350,143.1846,178.9807,1.2500,0,1,28,837398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|3|36,36,114606043,3,2026-04-10,1,2156,2,2,2,27.0377,27.0377,11.7248,0.0000,43.364599,13.5189,13.5189,1.0000,0,1,1,837399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|30|36,36,114606043,30,2026-04-10,1,2239,7,10,5,399.7018,399.7018,-10.2982,0.0000,-2.576478,39.9702,57.1003,1.4286,0,1,21,837400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|31|36,36,114606043,31,2026-04-10,1,2229,8,14,7,2728.7166,2728.7166,-2270.3674,0.0000,-83.202755,194.9083,341.0896,1.7500,0,1,28,837401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|32|36,36,114606043,32,2026-04-10,1,2229,6,8,4,400.2101,400.2101,-212.3219,0.0000,-53.052606,50.0263,66.7017,1.3333,0,1,15,837402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|33|36,36,114606043,33,2026-04-10,1,2229,8,16,7,1393.2697,1393.2697,-1017.8014,0.0000,-73.051282,87.0794,174.1587,2.0000,0,1,28,837403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|34|36,36,114606043,34,2026-04-10,1,2229,11,19,7,3445.7827,3445.7827,3210.1991,0.0000,93.163133,181.3570,313.2530,1.7273,0,1,55,837404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|35|36,36,114606043,35,2026-04-10,1,2229,9,11,4,1294.7414,1294.7414,-920.4759,0.0000,-71.093412,117.7038,143.8602,1.2222,0,1,36,837405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|36|36,36,114606043,36,2026-04-10,1,2229,3,5,3,397.0557,397.0557,397.0557,0.0000,100.000000,79.4111,132.3519,1.6667,0,1,3,837406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|37|36,36,114606043,37,2026-04-10,1,2229,6,8,4,1367.5046,1367.5046,1315.1527,0.0000,96.171720,170.9381,227.9174,1.3333,0,1,15,837407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|38|36,36,114606043,38,2026-04-10,1,2229,4,4,2,878.9224,878.9224,809.4485,0.0000,92.095564,219.7306,219.7306,1.0000,0,1,6,837408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|4|36,36,114606043,4,2026-04-10,1,2156,7,7,1,13984.3748,13984.3748,13984.3748,118.7231,100.000000,1997.7678,1997.7678,1.0000,0,1,21,837409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|40|36,36,114606043,40,2026-04-10,1,2229,7,7,2,545.3072,545.3072,203.6037,0.0000,37.337438,77.9010,77.9010,1.0000,0,1,21,837410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|41|36,36,114606043,41,2026-04-10,1,2229,4,4,1,176.0850,176.0850,-176.0850,0.0000,-100.000000,44.0212,44.0212,1.0000,0,1,6,837411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|42|36,36,114606043,42,2026-04-10,1,2229,8,10,4,430.6531,430.6531,420.1827,0.0000,97.568720,43.0653,53.8316,1.2500,0,1,28,837412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|43|36,36,114606043,43,2026-04-10,1,2229,8,10,4,847.8738,847.8738,541.4119,0.0000,63.855244,84.7874,105.9842,1.2500,0,1,28,837413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|44|36,36,114606043,44,2026-04-10,1,2229,10,13,5,531.1749,531.1749,186.1189,0.0000,35.039096,40.8596,53.1175,1.3000,0,1,45,837414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|45|36,36,114606043,45,2026-04-10,1,2229,8,11,5,626.9922,626.9922,34.3686,0.0000,5.481502,56.9993,78.3740,1.3750,0,1,28,837415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|46|36,36,114606043,46,2026-04-10,1,2229,3,4,3,167.5261,167.5261,115.1742,0.0000,68.750000,41.8815,55.8420,1.3333,0,1,3,837416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|5|36,36,114606043,5,2026-04-10,1,2156,5,5,2,17738.3779,17738.3779,-16847.7590,158.2974,-94.979142,3547.6756,3547.6756,1.0000,0,1,10,837417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|6|36,36,114606043,6,2026-04-10,1,2156,4,4,2,96.0431,96.0431,87.1885,0.0000,90.780607,24.0108,24.0108,1.0000,0,1,6,837418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|7|36,36,114606043,7,2026-04-10,1,2156,2,3,2,47.3999,47.3999,-26.3176,0.0000,-55.522362,15.8000,23.7000,1.5000,0,1,1,837419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|8|36,36,114606043,8,2026-04-10,1,2156,6,7,3,193.1837,193.1837,-91.0947,0.0000,-47.154433,27.5977,32.1973,1.1667,0,1,15,837420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606043|9|36,36,114606043,9,2026-04-10,1,2239,4,4,2,343.0115,343.0115,6.8046,0.0000,1.983788,85.7529,85.7529,1.0000,0,1,6,837421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|1|36,36,114606071,1,2026-04-10,1,2229,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,837422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|10|36,36,114606071,10,2026-04-10,1,2156,6,6,2,94.8323,94.8323,-4.0027,0.0000,-4.220771,15.8054,15.8054,1.0000,0,1,15,837423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|11|36,36,114606071,11,2026-04-10,1,2156,4,9,6,90.9230,90.9230,90.9230,0.0000,100.000000,10.1026,22.7308,2.2500,0,1,6,837424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|12|36,36,114606071,12,2026-04-10,1,2156,6,8,5,133.0787,133.0787,-71.2805,0.0000,-53.562684,16.6348,22.1798,1.3333,0,1,15,837425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|13|36,36,114606071,13,2026-04-10,1,2156,5,5,3,284.9940,284.9940,-252.6064,0.0000,-88.635721,56.9988,56.9988,1.0000,0,1,10,837426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|14|36,36,114606071,14,2026-04-10,1,2156,2,2,1,216.0589,216.0589,216.0589,0.0000,100.000000,108.0294,108.0294,1.0000,0,1,1,837427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|15|36,36,114606071,15,2026-04-10,1,2156,6,9,5,338.6054,338.6054,112.0762,0.0000,33.099343,37.6228,56.4342,1.5000,0,1,15,837428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|16|36,36,114606071,16,2026-04-10,1,2156,2,5,4,354.9738,217.0427,217.0427,0.0000,100.000000,70.9948,177.4869,2.5000,1,1,1,837429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|17|36,36,114606071,17,2026-04-10,1,2156,5,5,2,280.6925,280.6925,-265.9363,0.0000,-94.742937,56.1385,56.1385,1.0000,0,1,10,837430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|18|36,36,114606071,18,2026-04-10,1,2156,4,4,2,454.1185,454.1185,74.6358,0.0000,16.435320,113.5296,113.5296,1.0000,0,1,6,837431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|19|36,36,114606071,19,2026-04-10,1,2156,5,5,2,379.7500,379.7500,-154.2395,0.0000,-40.616053,75.9500,75.9500,1.0000,0,1,10,837432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|2|36,36,114606071,2,2026-04-10,1,2229,2,2,2,68.0607,68.0607,-54.4490,0.0000,-80.000698,34.0303,34.0303,1.0000,0,1,1,837433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|20|36,36,114606071,20,2026-04-10,1,2156,6,9,6,108.1779,108.1779,84.6429,0.0000,78.244120,12.0198,18.0297,1.5000,0,1,15,837434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|21|36,36,114606071,21,2026-04-10,1,2156,6,6,2,322.4966,322.4966,-143.3673,0.0000,-44.455434,53.7494,53.7494,1.0000,0,1,15,837435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|22|36,36,114606071,22,2026-04-10,1,2156,6,8,4,427.3501,427.3501,-266.1690,0.0000,-62.283599,53.4188,71.2250,1.3333,0,1,15,837436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|23|36,36,114606071,23,2026-04-10,1,2156,14,15,3,766.6375,766.6375,751.9506,0.0000,98.084250,51.1092,54.7598,1.0714,0,1,91,837437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|24|36,36,114606071,24,2026-04-10,1,2156,7,7,2,502.2470,502.2470,-28.6013,0.0000,-5.694675,71.7496,71.7496,1.0000,0,1,21,837438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|25|36,36,114606071,25,2026-04-10,1,2156,4,4,2,1145.4667,1145.4667,-498.9581,0.0000,-43.559370,286.3667,286.3667,1.0000,0,1,6,837439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|26|36,36,114606071,26,2026-04-10,1,2156,6,6,2,176.7143,176.7143,152.1100,0.0000,86.076789,29.4524,29.4524,1.0000,0,1,15,837440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|27|36,36,114606071,27,2026-04-10,1,2156,6,7,3,199.9534,199.9534,-84.3250,0.0000,-42.172327,28.5648,33.3256,1.1667,0,1,15,837441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|28|36,36,114606071,28,2026-04-10,2,-1,8,11,5,704.6073,704.6073,-96.9420,0.0000,-13.758295,64.0552,88.0759,1.3750,0,1,28,837442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|29|36,36,114606071,29,2026-04-10,1,2239,3,4,3,212.1094,212.1094,-56.8561,0.0000,-26.805084,53.0274,70.7031,1.3333,0,1,3,837443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|3|36,36,114606071,3,2026-04-10,1,2229,2,2,2,10.4704,10.4704,0.0000,0.0000,0.000000,5.2352,5.2352,1.0000,0,1,1,837444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|30|36,36,114606071,30,2026-04-10,1,2239,1,1,1,40.5959,40.5959,40.5959,0.0000,100.000000,40.5959,40.5959,1.0000,0,0,0,837445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|31|36,36,114606071,31,2026-04-10,1,2239,2,2,1,43.2135,43.2135,43.2135,0.0000,100.000000,21.6068,21.6068,1.0000,0,1,1,837446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|32|36,36,114606071,32,2026-04-10,1,2239,4,4,2,56.3015,56.3015,35.3608,0.0000,62.806043,14.0754,14.0754,1.0000,0,1,6,837447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|33|36,36,114606071,33,2026-04-10,1,2239,3,3,1,47.1399,47.1399,-47.1399,0.0000,-100.000000,15.7133,15.7133,1.0000,0,1,3,837448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|34|36,36,114606071,34,2026-04-10,1,2239,6,9,5,222.3309,222.3309,-51.8312,0.0000,-23.312650,24.7034,37.0551,1.5000,0,1,15,837449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|35|36,36,114606071,35,2026-04-10,1,2239,3,3,2,91.2721,91.2721,-14.1398,0.0000,-15.491892,30.4240,30.4240,1.0000,0,1,3,837450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|36|36,36,114606071,36,2026-04-10,1,2239,2,2,1,51.1371,51.1371,51.1371,0.0000,100.000000,25.5686,25.5686,1.0000,0,1,1,837451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|37|36,36,114606071,37,2026-04-10,1,2239,4,4,2,100.8947,0.0000,0.0000,0.0000,,25.2237,25.2237,1.0000,4,1,6,837452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|38|36,36,114606071,38,2026-04-10,1,2239,4,4,2,120.6682,120.6682,115.4330,0.0000,95.661500,30.1671,30.1671,1.0000,0,1,6,837453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|39|36,36,114606071,39,2026-04-10,1,2239,5,5,2,84.4203,84.4203,71.3324,0.0000,84.496652,16.8841,16.8841,1.0000,0,1,10,837454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|4|36,36,114606071,4,2026-04-10,1,2229,4,7,5,37.1929,37.1929,37.1929,0.0000,100.000000,5.3133,9.2982,1.7500,0,1,6,837455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|40|36,36,114606071,40,2026-04-10,1,2239,7,11,5,622.9549,622.9549,-126.8661,0.0000,-20.365214,56.6323,88.9936,1.5714,0,1,21,837456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|41|36,36,114606071,41,2026-04-10,1,2239,4,6,3,2344.2928,2344.2928,2344.2928,0.0000,100.000000,390.7155,586.0732,1.5000,0,1,6,837457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|42|36,36,114606071,42,2026-04-10,1,2239,7,8,4,1221.1980,1221.1980,-1173.7980,0.0000,-96.118571,152.6497,174.4569,1.1429,0,1,21,837458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|43|36,36,114606071,43,2026-04-10,1,2239,3,5,3,2243.7035,2243.7035,2243.7035,0.0000,100.000000,448.7407,747.9012,1.6667,0,1,3,837459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|44|36,36,114606071,44,2026-04-10,1,2239,2,4,4,183.4414,183.4414,25.1172,0.0000,13.692214,45.8603,91.7207,2.0000,0,1,1,837460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|45|36,36,114606071,45,2026-04-10,1,2239,4,4,2,155.0511,155.0511,81.9784,0.0000,52.871850,38.7628,38.7628,1.0000,0,1,6,837461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|46|36,36,114606071,46,2026-04-10,1,2239,2,2,1,123.0326,123.0326,123.0326,0.0000,100.000000,61.5163,61.5163,1.0000,0,1,1,837462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|47|36,36,114606071,47,2026-04-10,1,2239,4,5,2,66.7487,40.5727,-35.3375,0.0000,-87.096774,13.3497,16.6872,1.2500,1,1,6,837463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|48|36,36,114606071,48,2026-04-10,1,2239,5,5,2,62.9163,62.9163,42.3610,0.0000,67.329125,12.5833,12.5833,1.0000,0,1,10,837464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|49|36,36,114606071,49,2026-04-10,1,2239,3,3,2,358.0947,0.0000,0.0000,0.0000,,119.3649,119.3649,1.0000,3,1,3,837465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|5|36,36,114606071,5,2026-04-10,1,2156,11,11,2,439.7042,439.7042,260.6220,0.0000,59.272117,39.9731,39.9731,1.0000,0,1,55,837466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|50|36,36,114606071,50,2026-04-10,1,2239,1,1,1,40.5959,40.5959,-40.5959,0.0000,-100.000000,40.5959,40.5959,1.0000,0,0,0,837467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|6|36,36,114606071,6,2026-04-10,1,2156,6,7,4,100.9406,100.9406,85.2350,0.0000,84.440778,14.4201,16.8234,1.1667,0,1,15,837468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|7|36,36,114606071,7,2026-04-10,1,2156,1,1,1,31.6236,31.6236,-30.0424,0.0000,-95.000000,31.6236,31.6236,1.0000,0,0,0,837469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|8|36,36,114606071,8,2026-04-10,1,2156,3,5,4,34.0006,34.0006,34.0006,0.0000,100.000000,6.8001,11.3335,1.6667,0,1,3,837470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606071|9|36,36,114606071,9,2026-04-10,1,2156,3,3,2,48.1312,48.1312,48.1312,0.0000,100.000000,16.0437,16.0437,1.0000,0,1,3,837471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|1|36,36,114606107,1,2026-04-10,1,2229,1,1,1,2.1082,2.1082,-2.1082,0.0000,-100.000000,2.1082,2.1082,1.0000,0,0,0,837472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|10|36,36,114606107,10,2026-04-10,1,2229,8,14,7,515.1437,515.1437,371.0917,0.0000,72.036536,36.7960,64.3930,1.7500,0,1,28,837473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|11|36,36,114606107,11,2026-04-10,1,2229,5,9,4,148.0006,148.0006,148.0006,0.0000,100.000000,16.4445,29.6001,1.8000,0,1,10,837474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|12|36,36,114606107,12,2026-04-10,1,2229,6,11,7,136.4552,60.5587,48.1364,0.0000,79.487226,12.4050,22.7425,1.8333,1,1,15,837475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|13|36,36,114606107,13,2026-04-10,1,2229,7,14,6,112.1112,112.1112,-117.9265,0.0000,-105.187130,8.0079,16.0159,2.0000,0,1,21,837476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|14|36,36,114606107,14,2026-04-10,1,2229,2,6,3,60.9265,60.9265,60.9265,0.0000,100.000000,10.1544,30.4632,3.0000,0,1,1,837477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|15|36,36,114606107,15,2026-04-10,1,2229,4,9,5,110.9086,110.9086,104.7420,0.0000,94.439932,12.3232,27.7271,2.2500,0,1,6,837478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|16|36,36,114606107,16,2026-04-10,1,2229,5,5,2,60.9136,60.9136,51.3782,0.0000,84.345981,12.1827,12.1827,1.0000,0,1,10,837479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|17|36,36,114606107,17,2026-04-10,1,2229,5,5,2,125.5600,125.5600,-115.1710,0.0000,-91.725820,25.1120,25.1120,1.0000,0,1,10,837480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|18|36,36,114606107,18,2026-04-10,1,2229,13,14,3,1035.7430,1035.7430,-479.2442,0.0000,-46.270567,73.9816,79.6725,1.0769,0,1,78,837481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|19|36,36,114606107,19,2026-04-10,1,2229,15,16,3,1663.1893,1663.1893,1563.7206,0.0000,94.019404,103.9493,110.8793,1.0667,0,1,105,837482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|2|36,36,114606107,2,2026-04-10,1,2229,2,2,1,6.3247,6.3247,-6.3247,0.0000,-100.000000,3.1624,3.1624,1.0000,0,1,1,837483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|20|36,36,114606107,20,2026-04-10,1,2229,8,10,3,357.1656,315.0009,32.1359,0.0000,10.201835,35.7166,44.6457,1.2500,1,1,28,837484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|21|36,36,114606107,21,2026-04-10,1,2229,5,6,2,273.2045,20.6897,20.6897,0.0000,100.000000,45.5341,54.6409,1.2000,5,1,10,837485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|22|36,36,114606107,22,2026-04-10,1,2229,6,8,4,272.6738,272.6738,203.7083,0.0000,74.707686,34.0842,45.4456,1.3333,0,1,15,837486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|23|36,36,114606107,23,2026-04-10,1,2156,7,10,5,626.3134,626.3134,445.7475,0.0000,71.170043,62.6313,89.4733,1.4286,0,1,21,837487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|24|36,36,114606107,24,2026-04-10,1,2156,4,10,7,61.2555,61.2555,24.2176,0.0000,39.535449,6.1256,15.3139,2.5000,0,1,6,837488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|25|36,36,114606107,25,2026-04-10,1,2156,7,15,8,591.9922,591.9922,556.2620,0.0000,93.964417,39.4661,84.5703,2.1429,0,1,21,837489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|26|36,36,114606107,26,2026-04-10,1,2156,4,9,8,571.6500,571.6500,567.5389,0.0000,99.280843,63.5167,142.9125,2.2500,0,1,6,837490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|27|36,36,114606107,27,2026-04-10,1,2156,3,8,7,23.7000,23.7000,14.4846,0.0000,61.116511,2.9625,7.9000,2.6667,0,1,3,837491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|28|36,36,114606107,28,2026-04-10,1,2156,6,10,6,472.4258,472.4258,457.1129,0.0000,96.758658,47.2426,78.7376,1.6667,0,1,15,837492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|29|36,36,114606107,29,2026-04-10,1,2156,9,9,2,250.2725,250.2725,-200.3152,0.0000,-80.038851,27.8081,27.8081,1.0000,0,1,36,837493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|3|36,36,114606107,3,2026-04-10,1,2229,5,5,1,29.4091,29.4091,-29.4091,0.0000,-100.000000,5.8818,5.8818,1.0000,0,1,10,837494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|30|36,36,114606107,30,2026-04-10,1,2156,28,32,5,2190.3600,2190.3600,-1301.9585,0.6746,-59.440388,68.4488,78.2271,1.1429,0,1,378,837495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|31|36,36,114606107,31,2026-04-10,1,2156,12,12,2,1829.5077,1829.5077,1799.7370,0.0000,98.372749,152.4590,152.4590,1.0000,0,1,66,837496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|32|36,36,114606107,32,2026-04-10,1,2156,4,6,4,148.6936,148.6936,-85.1115,0.0000,-57.239512,24.7823,37.1734,1.5000,0,1,6,837497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|33|36,36,114606107,33,2026-04-10,1,2156,6,6,1,467.0074,467.0074,-443.6570,0.0000,-95.000000,77.8346,77.8346,1.0000,0,1,15,837498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|34|36,36,114606107,34,2026-04-10,1,2156,10,10,2,340.0253,0.0000,0.0000,0.0000,,34.0025,34.0025,1.0000,10,1,45,837499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|35|36,36,114606107,35,2026-04-10,1,2156,8,8,2,405.6898,405.6898,361.4168,0.0000,89.086988,50.7112,50.7112,1.0000,0,1,28,837500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|36|36,36,114606107,36,2026-04-10,1,2156,6,7,3,408.1758,408.1758,182.8069,0.0000,44.786307,58.3108,68.0293,1.1667,0,1,15,837501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|37|36,36,114606107,37,2026-04-10,1,2156,7,7,2,80.3615,80.3615,27.4294,0.0000,34.132535,11.4802,11.4802,1.0000,0,1,21,837502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|38|36,36,114606107,38,2026-04-10,1,2156,11,13,3,613.9752,609.7587,549.8367,0.0000,90.172826,47.2289,55.8159,1.1818,2,1,55,837503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|39|36,36,114606107,39,2026-04-10,1,2156,10,15,8,3248.1654,3248.1654,2861.0697,0.0000,88.082638,216.5444,324.8165,1.5000,0,1,45,837504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|4|36,36,114606107,4,2026-04-10,1,2229,4,4,1,17.8846,17.8846,17.8846,0.0000,100.000000,4.4712,4.4712,1.0000,0,1,6,837505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|40|36,36,114606107,40,2026-04-10,1,2156,2,3,3,8.4329,8.4329,4.3219,0.0000,51.250000,2.8110,4.2165,1.5000,0,1,1,837506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|41|36,36,114606107,41,2026-04-10,1,2156,11,17,8,1249.9371,1249.9371,783.2804,0.0000,62.665584,73.5257,113.6306,1.5455,0,1,55,837507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|42|36,36,114606107,42,2026-04-10,1,2156,8,14,8,744.8329,744.8329,461.2830,0.0000,61.931068,53.2024,93.1041,1.7500,0,1,28,837508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|43|36,36,114606107,43,2026-04-10,1,2156,13,16,5,779.4924,779.4924,374.7277,1.0948,48.073289,48.7183,59.9610,1.2308,0,1,78,837509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|44|36,36,114606107,44,2026-04-10,1,2156,5,5,2,243.9681,243.9681,-137.2843,0.0000,-56.271415,48.7936,48.7936,1.0000,0,1,10,837510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|45|36,36,114606107,45,2026-04-10,1,2239,15,19,5,2000.3925,2000.3925,-1364.1298,0.0000,-68.193106,105.2838,133.3595,1.2667,0,1,105,837511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|46|36,36,114606107,46,2026-04-10,1,2239,9,12,5,1053.0841,1053.0841,7.7396,0.0000,0.734943,87.7570,117.0093,1.3333,0,1,36,837512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|47|36,36,114606107,47,2026-04-10,1,2239,12,17,5,1037.4114,1037.4114,608.7471,0.0000,58.679433,61.0242,86.4510,1.4167,0,1,66,837513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|48|36,36,114606107,48,2026-04-10,1,2239,18,26,8,11963.5813,11963.5813,9633.4532,0.0000,80.523156,460.1377,664.6434,1.4444,0,1,153,837514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|5|36,36,114606107,5,2026-04-10,1,2229,1,1,1,386.0953,386.0953,386.0953,0.0000,100.000000,386.0953,386.0953,1.0000,0,0,0,837515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|6|36,36,114606107,6,2026-04-10,1,2229,4,4,2,275.4631,275.4631,271.2466,0.0000,98.469314,68.8658,68.8658,1.0000,0,1,6,837516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606107|7|36,36,114606107,7,2026-04-10,1,2229,7,10,5,445.3721,445.3721,-65.0591,0.0000,-14.607801,44.5372,63.6246,1.4286,0,1,21,837517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
