round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710492|8|5,5,114710492,8,2026-07-15,1,2155,9,9,3,714.9523,714.9523,-358.5105,0.0000,-50.144672,79.4391,79.4391,1.0000,0,1,36,5057570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710492|9|5,5,114710492,9,2026-07-15,1,2155,16,16,2,5562.3660,5562.3660,3965.3411,0.0000,71.288749,347.6479,347.6479,1.0000,0,1,120,5057571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|1|5,5,114710515,1,2026-07-15,1,2267,5,5,2,259.5777,0.0000,0.0000,0.0000,,51.9155,51.9155,1.0000,5,1,10,5057572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|10|5,5,114710515,10,2026-07-15,1,1353,18,23,7,669.9204,10.2195,-8.1756,0.0000,-80.000000,29.1270,37.2178,1.2778,18,1,153,5057573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|11|5,5,114710515,11,2026-07-15,1,1353,19,22,6,574.2465,574.2465,325.2230,0.1635,56.634746,26.1021,30.2235,1.1579,0,1,171,5057574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|12|5,5,114710515,12,2026-07-15,1,1353,26,30,6,5997.2360,36.3385,-21.5578,0.0000,-59.324993,199.9079,230.6629,1.1538,25,1,325,5057575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|13|5,5,114710515,13,2026-07-15,1,1353,22,29,8,6380.4993,6380.4993,2903.6377,0.0327,45.508002,220.0172,290.0227,1.3182,0,1,231,5057576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|14|5,5,114710515,14,2026-07-15,1,1353,21,29,8,10598.9026,32.8638,-31.5191,0.0000,-95.908148,365.4794,504.7096,1.3810,21,1,210,5057577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|15|5,5,114710515,15,2026-07-15,1,1353,19,27,7,8258.9869,8258.9869,7939.4283,0.0327,96.130776,305.8884,434.6835,1.4211,0,1,171,5057578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|16|5,5,114710515,16,2026-07-15,1,1353,14,20,5,1240.3748,17.9111,-69.7079,0.0000,-389.189317,62.0187,88.5982,1.4286,14,1,91,5057579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|17|5,5,114710515,17,2026-07-15,1,1353,20,35,8,1260.9671,1260.9671,435.3672,0.0654,34.526451,36.0276,63.0484,1.7500,0,1,190,5057580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|18|5,5,114710515,18,2026-07-15,1,1353,29,42,8,2015.8028,2015.8028,-261.0955,0.3107,-12.952430,47.9953,69.5104,1.4483,0,1,406,5057581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|19|5,5,114710515,19,2026-07-15,1,1353,28,42,9,3072.4336,3072.4336,-879.8570,0.6089,-28.637138,73.1532,109.7298,1.5000,0,1,378,5057582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|2|5,5,114710515,2,2026-07-15,1,2267,4,5,3,59.1386,59.1386,55.1530,0.0000,93.260556,11.8277,14.7846,1.2500,0,1,6,5057583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|20|5,5,114710515,20,2026-07-15,1,1353,21,26,7,1065.7814,1065.7814,515.6477,0.0654,48.382122,40.9916,50.7515,1.2381,0,1,210,5057584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|21|5,5,114710515,21,2026-07-15,1,1353,21,30,8,3509.5351,3509.5351,906.3353,4.7693,25.824939,116.9845,167.1207,1.4286,0,1,210,5057585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|22|5,5,114710515,22,2026-07-15,1,1353,25,39,8,1418.6406,1418.6406,279.9787,0.0455,19.735701,36.3754,56.7456,1.5600,0,1,300,5057586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|23|5,5,114710515,23,2026-07-15,1,1353,30,41,7,5060.9882,5060.9882,1896.9814,0.1530,37.482430,123.4387,168.6996,1.3667,0,1,435,5057587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|24|5,5,114710515,24,2026-07-15,1,1353,27,43,8,1954.9826,257.3708,64.2220,0.0000,24.953091,45.4647,72.4068,1.5926,26,1,351,5057588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|25|5,5,114710515,25,2026-07-15,1,1353,35,50,8,2413.1474,2413.1474,-391.7091,0.0491,-16.232289,48.2629,68.9471,1.4286,0,1,595,5057589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|26|5,5,114710515,26,2026-07-15,1,1353,23,37,8,13963.5680,13963.5680,-10821.9195,0.0654,-77.501105,377.3937,607.1117,1.6087,0,1,253,5057590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|27|5,5,114710515,27,2026-07-15,1,1353,26,43,8,2785.5788,2777.9984,1334.8266,0.0327,48.049940,64.7809,107.1376,1.6538,1,1,325,5057591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|28|5,5,114710515,28,2026-07-15,1,1353,24,36,8,1298.5302,1298.5302,-816.8110,0.0327,-62.902735,36.0703,54.1054,1.5000,0,1,276,5057592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|29|5,5,114710515,29,2026-07-15,1,1353,23,35,8,1748.0381,1742.9284,495.3166,0.0572,28.418643,49.9439,76.0017,1.5217,0,1,253,5057593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|3|5,5,114710515,3,2026-07-15,1,2267,8,13,7,461.7299,461.7299,-73.3108,1.8395,-15.877425,35.5177,57.7162,1.6250,0,1,28,5057594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|30|5,5,114710515,30,2026-07-15,1,1353,15,23,8,669.2476,669.2476,-194.2836,0.0000,-29.030158,29.0977,44.6165,1.5333,0,1,105,5057595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|31|5,5,114710515,31,2026-07-15,1,1353,18,31,8,576.0400,576.0400,332.5684,0.5559,57.733569,18.5819,32.0022,1.7222,0,1,153,5057596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|32|5,5,114710515,32,2026-07-15,1,1353,18,28,8,1770.8961,1770.8961,-1658.0083,0.0000,-93.625384,63.2463,98.3831,1.5556,0,1,153,5057597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|33|5,5,114710515,33,2026-07-15,1,1353,25,36,8,2066.3503,2066.3503,513.2157,0.0000,24.836817,57.3986,82.6540,1.4400,0,1,300,5057598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|34|5,5,114710515,34,2026-07-15,1,1353,23,34,8,1881.4535,1881.4535,-1569.3817,0.0000,-83.413260,55.3369,81.8023,1.4783,0,1,253,5057599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|35|5,5,114710515,35,2026-07-15,1,1353,17,31,8,1771.8095,1771.8095,-150.9676,0.0000,-8.520535,57.1551,104.2241,1.8235,0,1,136,5057600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|36|5,5,114710515,36,2026-07-15,1,1353,28,43,8,1601.5218,1601.5218,-156.8833,0.4611,-9.795887,37.2447,57.1972,1.5357,0,1,378,5057601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|37|5,5,114710515,37,2026-07-15,1,1353,32,45,8,6919.5964,6919.5964,-3783.6043,0.4676,-54.679552,153.7688,216.2374,1.4063,0,1,496,5057602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|38|5,5,114710515,38,2026-07-15,1,1353,39,58,8,7130.5003,7130.5003,-4295.5671,0.7734,-60.242156,122.9397,182.8333,1.4872,0,1,741,5057603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|39|5,5,114710515,39,2026-07-15,1,1353,48,66,8,5354.4303,5354.4303,-2434.0031,0.8306,-45.457741,81.1277,111.5506,1.3750,0,1,1128,5057604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|4|5,5,114710515,4,2026-07-15,1,2267,14,19,7,784.9613,784.9613,560.3415,1.9110,71.384596,41.3138,56.0687,1.3571,0,1,91,5057605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|40|5,5,114710515,40,2026-07-15,1,1353,59,75,8,7911.6941,7911.6941,4919.4606,3.4800,62.179610,105.4893,134.0965,1.2712,0,1,1711,5057606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|41|5,5,114710515,41,2026-07-15,1,1353,31,49,8,2308.8055,2308.8055,-345.5849,0.2453,-14.968128,47.1185,74.4776,1.5806,0,1,465,5057607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|42|5,5,114710515,42,2026-07-15,1,1353,34,47,8,3127.7798,3127.7798,2201.5013,4.0783,70.385431,66.5485,91.9935,1.3824,0,1,561,5057608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|43|5,5,114710515,43,2026-07-15,1,1353,24,40,8,1505.0124,1505.0124,1475.0155,0.0000,98.006861,37.6253,62.7089,1.6667,0,1,276,5057609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|44|5,5,114710515,44,2026-07-15,1,1353,20,33,8,2145.9482,67.5097,-273.3486,0.0000,-404.902416,65.0287,107.2974,1.6500,20,1,190,5057610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|45|5,5,114710515,45,2026-07-15,1,1382,23,38,8,1736.9845,1736.9845,-1253.2829,1.0499,-72.152799,45.7101,75.5211,1.6522,0,1,253,5057611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|46|5,5,114710515,46,2026-07-15,1,1382,24,37,8,1775.5616,1775.5616,400.6972,2.4049,22.567348,47.9882,73.9817,1.5417,0,1,276,5057612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|47|5,5,114710515,47,2026-07-15,1,1382,28,45,8,2569.0194,2569.0194,844.4525,0.0164,32.870617,57.0893,91.7507,1.6071,0,1,378,5057613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|48|5,5,114710515,48,2026-07-15,1,1382,22,45,8,1767.9039,122.3976,-211.4254,0.0000,-172.736561,39.2868,80.3593,2.0455,21,1,231,5057614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|49|5,5,114710515,49,2026-07-15,1,1382,22,40,8,3041.1367,3041.1367,2279.9559,0.0164,74.970516,76.0284,138.2335,1.8182,0,1,231,5057615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|5|5,5,114710515,5,2026-07-15,1,2267,11,15,7,695.1305,695.1305,227.4558,0.0000,32.721307,46.3420,63.1937,1.3636,0,1,55,5057616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|50|5,5,114710515,50,2026-07-15,1,1382,28,54,8,3465.2290,3321.1970,-1389.5541,0.0164,-41.838953,64.1709,123.7582,1.9286,3,1,378,5057617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|6|5,5,114710515,6,2026-07-15,1,2267,12,15,5,555.5644,555.5644,163.6274,0.0000,29.452465,37.0376,46.2970,1.2500,0,1,66,5057618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|7|5,5,114710515,7,2026-07-15,1,2267,15,15,2,1255.5733,1255.5733,-946.2792,0.0000,-75.366309,83.7049,83.7049,1.0000,0,1,105,5057619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|8|5,5,114710515,8,2026-07-15,1,2267,20,22,4,7055.0575,7055.0575,6816.9723,1.4716,96.625326,320.6844,352.7529,1.1000,0,1,190,5057620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710515|9|5,5,114710515,9,2026-07-15,1,1353,19,23,5,1649.0902,1649.0902,122.7860,1.4716,7.445684,71.6996,86.7942,1.2105,0,1,171,5057621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|1|5,5,114710547,1,2026-07-15,1,1382,3,3,2,148.6234,148.6234,-66.4800,0.0000,-44.730513,49.5411,49.5411,1.0000,0,1,3,5057622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|10|5,5,114710547,10,2026-07-15,1,1382,13,15,4,322.3177,322.3177,90.1032,0.0000,27.954790,21.4878,24.7937,1.1538,0,1,78,5057623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|11|5,5,114710547,11,2026-07-15,1,1382,12,14,4,837.9684,837.9684,429.9252,4.5988,51.305652,59.8549,69.8307,1.1667,0,1,66,5057624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|12|5,5,114710547,12,2026-07-15,1,1382,12,13,3,1819.0273,1819.0273,-579.0092,9.7494,-31.830703,139.9252,151.5856,1.0833,0,1,66,5057625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|13|5,5,114710547,13,2026-07-15,1,1382,12,13,3,314.4388,314.4388,104.5646,0.0000,33.254353,24.1876,26.2032,1.0833,0,1,66,5057626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|14|5,5,114710547,14,2026-07-15,1,1382,10,11,3,197.6886,197.6886,-41.1256,0.0000,-20.803228,17.9717,19.7689,1.1000,0,1,45,5057627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|15|5,5,114710547,15,2026-07-15,1,1382,14,15,3,690.1809,690.1809,288.0914,0.0000,41.741432,46.0121,49.2986,1.0714,0,1,91,5057628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|16|5,5,114710547,16,2026-07-15,1,1382,13,15,3,1203.5836,1203.5836,-724.9041,0.0000,-60.228809,80.2389,92.5834,1.1538,0,1,78,5057629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|17|5,5,114710547,17,2026-07-15,1,1382,11,13,3,411.3729,411.3729,-23.3533,0.0000,-5.676909,31.6441,37.3975,1.1818,0,1,55,5057630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|18|5,5,114710547,18,2026-07-15,1,1382,15,16,3,1021.4517,1021.4517,-108.5691,0.0000,-10.628900,63.8407,68.0968,1.0667,0,1,105,5057631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|19|5,5,114710547,19,2026-07-15,1,1382,21,22,3,1011.0711,1011.0711,-34.7474,0.0000,-3.436687,45.9578,48.1462,1.0476,0,1,210,5057632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|2|5,5,114710547,2,2026-07-15,1,1382,4,5,3,429.7959,429.7959,416.3917,0.0000,96.881253,85.9592,107.4490,1.2500,0,1,6,5057633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|20|5,5,114710547,20,2026-07-15,1,1382,21,22,3,1322.2630,1322.2630,-932.3418,0.0000,-70.511074,60.1029,62.9649,1.0476,0,1,210,5057634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|21|5,5,114710547,21,2026-07-15,1,1382,27,30,3,3606.0147,3606.0147,3028.3826,0.0000,83.981428,120.2005,133.5561,1.1111,0,1,351,5057635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|22|5,5,114710547,22,2026-07-15,1,1382,19,20,3,586.0844,586.0844,158.2599,0.0000,27.002911,29.3042,30.8465,1.0526,0,1,171,5057636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|23|5,5,114710547,23,2026-07-15,1,1382,15,16,3,3241.0130,3241.0130,-2772.7648,0.0000,-85.552411,202.5633,216.0675,1.0667,0,1,105,5057637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|24|5,5,114710547,24,2026-07-15,1,1382,10,14,6,348.7164,20.6542,20.6542,0.0000,100.000000,24.9083,34.8716,1.4000,10,1,45,5057638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|25|5,5,114710547,25,2026-07-15,1,1382,14,15,3,688.3599,2.0439,-16.3512,0.0000,-800.000000,45.8907,49.1686,1.0714,14,1,91,5057639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|26|5,5,114710547,26,2026-07-15,1,2267,14,18,6,836.8482,836.8482,554.4080,0.0000,66.249528,46.4916,59.7749,1.2857,0,1,91,5057640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|27|5,5,114710547,27,2026-07-15,1,2267,20,22,5,745.5868,745.5868,-174.9866,0.0000,-23.469646,33.8903,37.2793,1.1000,0,1,190,5057641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|28|5,5,114710547,28,2026-07-15,1,2267,16,23,7,926.8833,926.8833,-187.9561,0.0000,-20.278297,40.2993,57.9302,1.4375,0,1,120,5057642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|29|5,5,114710547,29,2026-07-15,1,2267,14,21,7,876.8946,876.8946,-344.5919,0.0000,-39.296840,41.7569,62.6353,1.5000,0,1,91,5057643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|3|5,5,114710547,3,2026-07-15,1,1382,5,5,2,261.9444,261.9444,206.6514,0.0000,78.891330,52.3889,52.3889,1.0000,0,1,10,5057644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|30|5,5,114710547,30,2026-07-15,1,2267,28,33,7,2740.4054,2740.4054,-501.5495,0.1635,-18.302018,83.0426,97.8716,1.1786,0,1,378,5057645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|31|5,5,114710547,31,2026-07-15,1,2267,20,26,6,1330.2603,1330.2603,330.8978,0.0000,24.874663,51.1639,66.5130,1.3000,0,1,190,5057646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|32|5,5,114710547,32,2026-07-15,1,2267,27,31,6,2473.2974,2473.2974,1231.7957,0.0000,49.803785,79.7838,91.6036,1.1481,0,1,351,5057647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|33|5,5,114710547,33,2026-07-15,1,2267,27,44,8,5176.1637,123.5240,-141.5492,0.4658,-114.592478,117.6401,191.7098,1.6296,27,1,351,5057648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|34|5,5,114710547,34,2026-07-15,1,2267,29,42,8,3132.4528,3132.4528,1083.3220,6.0841,34.583827,74.5822,108.0156,1.4483,0,1,406,5057649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|35|5,5,114710547,35,2026-07-15,1,2267,32,45,8,4155.0709,4155.0709,-277.9664,2.2264,-6.689811,92.3349,129.8460,1.4063,0,1,496,5057650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|36|5,5,114710547,36,2026-07-15,1,2267,21,33,8,1525.3528,1525.3528,-507.2289,4.0592,-33.253220,46.2228,72.6358,1.5714,0,1,210,5057651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|37|5,5,114710547,37,2026-07-15,1,2267,22,30,7,2053.1071,2053.1071,1469.6111,0.1406,71.579855,68.4369,93.3230,1.3636,0,1,231,5057652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|38|5,5,114710547,38,2026-07-15,1,2267,22,32,6,1980.1436,1980.1436,-1236.0365,0.0000,-62.421557,61.8795,90.0065,1.4545,0,1,231,5057653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|39|5,5,114710547,39,2026-07-15,1,2267,25,32,6,1523.8493,1518.6858,240.2498,0.0665,15.819584,47.6203,60.9540,1.2800,1,1,300,5057654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|4|5,5,114710547,4,2026-07-15,1,1382,4,5,3,922.5870,2.0439,-16.3512,0.0000,-800.000000,184.5174,230.6468,1.2500,4,1,6,5057655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|40|5,5,114710547,40,2026-07-15,1,2267,19,32,7,1174.0019,1174.0019,-364.8443,0.0000,-31.076977,36.6876,61.7896,1.6842,0,1,171,5057656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|41|5,5,114710547,41,2026-07-15,1,2267,27,37,7,1732.6344,1732.6344,-742.5566,0.0818,-42.857088,46.8280,64.1716,1.3704,0,1,351,5057657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|42|5,5,114710547,42,2026-07-15,1,2267,22,33,8,1034.5882,1034.5882,-103.5500,0.1308,-10.008818,31.3512,47.0267,1.5000,0,1,231,5057658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|43|5,5,114710547,43,2026-07-15,1,2267,27,41,8,2605.9651,2605.9651,1107.4221,0.2714,42.495662,63.5601,96.5172,1.5185,0,1,351,5057659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|44|5,5,114710547,44,2026-07-15,1,2267,18,32,8,2731.7356,2731.7356,-2019.8149,0.0000,-73.938888,85.3667,151.7631,1.7778,0,1,153,5057660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|45|5,5,114710547,45,2026-07-15,1,2267,27,39,8,2683.0710,68.6931,-200.4572,0.0000,-291.815654,68.7967,99.3730,1.4444,24,1,351,5057661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|46|5,5,114710547,46,2026-07-15,1,2267,35,47,7,3497.1011,3497.1011,1795.5332,1.2475,51.343473,74.4064,99.9172,1.3429,0,1,595,5057662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|47|5,5,114710547,47,2026-07-15,1,2267,23,35,7,2344.2983,2344.2983,-365.1880,1.7153,-15.577710,66.9800,101.9260,1.5217,0,1,253,5057663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|48|5,5,114710547,48,2026-07-15,1,2267,25,35,7,2620.5341,2620.5341,1102.3746,2.2812,42.066792,74.8724,104.8214,1.4000,0,1,300,5057664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|49|5,5,114710547,49,2026-07-15,1,2267,17,24,7,2296.8429,2296.8429,-1356.6351,2.3391,-59.065210,95.7018,135.1084,1.4118,0,1,136,5057665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|5|5,5,114710547,5,2026-07-15,1,1382,7,7,2,1343.0354,1343.0354,1213.0209,1.0802,90.319352,191.8622,191.8622,1.0000,0,1,21,5057666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|6|5,5,114710547,6,2026-07-15,1,1382,7,7,2,1154.8717,1154.8717,-611.3031,0.0000,-52.932555,164.9817,164.9817,1.0000,0,1,21,5057667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|7|5,5,114710547,7,2026-07-15,1,1382,14,15,3,3431.5865,3431.5865,3183.9512,0.0000,92.783651,228.7724,245.1133,1.0714,0,1,91,5057668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|8|5,5,114710547,8,2026-07-15,1,1382,16,17,3,2576.1163,2576.1163,-2502.9446,0.3270,-97.159611,151.5363,161.0073,1.0625,0,1,120,5057669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710547|9|5,5,114710547,9,2026-07-15,1,1382,18,19,3,6627.6633,6627.6633,-2632.9886,0.7985,-39.727253,348.8244,368.2035,1.0556,0,1,153,5057670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|1|5,5,114710571,1,2026-07-15,1,2267,3,5,4,134.8976,134.8976,8.1756,0.0000,6.060606,26.9795,44.9659,1.6667,0,1,3,5057671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|10|5,5,114710571,10,2026-07-15,1,1353,21,24,4,2906.9348,2906.9348,-2383.8325,0.0552,-82.005021,121.1223,138.4255,1.1429,0,1,210,5057672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|11|5,5,114710571,11,2026-07-15,1,1353,40,49,7,18937.2245,18937.2245,17668.0532,1.9359,93.298008,386.4740,473.4306,1.2250,0,1,780,5057673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|12|5,5,114710571,12,2026-07-15,1,1353,18,24,7,540.8898,540.8898,-261.8469,0.0000,-48.410393,22.5371,30.0494,1.3333,0,1,153,5057674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|13|5,5,114710571,13,2026-07-15,1,1353,21,26,7,709.5807,709.5807,369.8756,0.0000,52.125930,27.2916,33.7896,1.2381,0,1,210,5057675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|14|5,5,114710571,14,2026-07-15,1,1353,23,32,8,3256.7074,3256.7074,2254.2343,0.1840,69.218202,101.7721,141.5960,1.3913,0,1,253,5057676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|15|5,5,114710571,15,2026-07-15,1,1353,20,31,8,1185.5483,1184.7393,-421.4905,0.4783,-35.576644,38.2435,59.2774,1.5500,0,1,190,5057677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|16|5,5,114710571,16,2026-07-15,1,1353,21,25,6,1270.6830,20.4390,2.0439,0.1656,10.000000,50.8273,60.5087,1.1905,21,1,210,5057678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|17|5,5,114710571,17,2026-07-15,1,1353,23,35,7,1936.2481,1936.2481,102.8341,1.2141,5.310997,55.3214,84.1847,1.5217,0,1,253,5057679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|18|5,5,114710571,18,2026-07-15,1,1353,25,32,7,5508.7982,99.5699,-11.7692,0.0000,-11.820061,172.1499,220.3519,1.2800,24,1,300,5057680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|19|5,5,114710571,19,2026-07-15,1,1353,22,26,6,2431.1325,2431.1325,1675.2495,0.2943,68.908194,93.5051,110.5060,1.1818,0,1,231,5057681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|2|5,5,114710571,2,2026-07-15,1,2267,12,12,2,671.1934,671.1934,578.7554,0.0000,86.227816,55.9328,55.9328,1.0000,0,1,66,5057682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|20|5,5,114710571,20,2026-07-15,1,1353,31,37,7,4730.7231,4730.7231,-419.1855,0.3270,-8.860918,127.8574,152.6040,1.1935,0,1,465,5057683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|21|5,5,114710571,21,2026-07-15,1,1353,43,56,7,2702.1655,2702.1655,609.7922,1.9309,22.566797,48.2530,62.8411,1.3023,0,1,903,5057684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|22|5,5,114710571,22,2026-07-15,1,1353,27,36,7,1440.8877,1440.8877,584.9464,2.3415,40.596250,40.0247,53.3662,1.3333,0,1,351,5057685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|23|5,5,114710571,23,2026-07-15,1,1353,32,49,8,4302.4841,4302.4841,-2100.1319,0.2391,-48.812080,87.8058,134.4526,1.5313,0,1,496,5057686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710571|24|5,5,114710571,24,2026-07-15,1,1353,31,45,8,1557.0083,1557.0083,-515.5746,0.0000,-33.113158,34.6002,50.2261,1.4516,0,1,465,5057687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
