round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699960|46|31,31,114699960,46,2026-07-05,1,2278,11,13,4,2200.4073,2200.4073,1542.1690,14.0447,70.085617,169.2621,200.0370,1.1818,0,1,55,4608145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699960|47|31,31,114699960,47,2026-07-05,1,2278,9,12,5,2469.2633,2469.2633,-1551.9838,15.9251,-62.852100,205.7719,274.3626,1.3333,0,1,36,4608146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699960|48|31,31,114699960,48,2026-07-05,1,2278,10,14,6,6423.4926,6423.4926,5983.6765,53.3973,93.153006,458.8209,642.3493,1.4000,0,1,45,4608147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699960|49|31,31,114699960,49,2026-07-05,1,2278,10,13,5,6842.9487,6842.9487,-5845.5563,55.7231,-85.424523,526.3807,684.2949,1.3000,0,1,45,4608148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699960|5|31,31,114699960,5,2026-07-05,1,1399,10,12,3,565.3862,560.2227,149.2472,0.0000,26.640687,47.1155,56.5386,1.2000,1,1,45,4608149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699960|6|31,31,114699960,6,2026-07-05,1,1399,7,7,2,426.2761,426.2761,-296.3017,0.0000,-69.509346,60.8966,60.8966,1.0000,0,1,21,4608150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699960|7|31,31,114699960,7,2026-07-05,1,1399,11,11,2,1958.3867,1958.3867,1791.1842,0.0000,91.462234,178.0352,178.0352,1.0000,0,1,55,4608151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699960|8|31,31,114699960,8,2026-07-05,1,1509,4,4,2,1957.4812,1957.4812,-1507.8225,0.0000,-77.028710,489.3703,489.3703,1.0000,0,1,6,4608152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699960|9|31,31,114699960,9,2026-07-05,1,1509,2,2,1,2803.3680,2803.3680,2803.3680,0.0000,100.000000,1401.6840,1401.6840,1.0000,0,1,1,4608153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|1|31,31,114700002,1,2026-07-05,1,2278,2,4,3,401.2510,360.3729,201.9704,0.0000,56.044844,100.3127,200.6255,2.0000,1,1,1,4608154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|10|31,31,114700002,10,2026-07-05,1,1399,7,7,2,1251.8921,1251.8921,1083.2548,0.0000,86.529409,178.8417,178.8417,1.0000,0,1,21,4608155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|11|31,31,114700002,11,2026-07-05,1,1399,7,9,4,186.7139,186.7139,101.3001,0.0000,54.254174,20.7460,26.6734,1.2857,0,1,21,4608156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|12|31,31,114700002,12,2026-07-05,1,1399,12,21,8,1719.7337,1719.7337,122.0296,0.4905,7.095844,81.8921,143.3111,1.7500,0,1,66,4608157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|13|31,31,114700002,13,2026-07-05,1,1399,6,11,6,2093.7188,2093.7188,2093.7188,0.0000,100.000000,190.3381,348.9531,1.8333,0,1,15,4608158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|14|31,31,114700002,14,2026-07-05,1,1399,2,5,5,459.6490,459.6490,405.4317,0.0000,88.204623,91.9298,229.8245,2.5000,0,1,1,4608159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|15|31,31,114700002,15,2026-07-05,1,1399,5,6,3,744.2319,744.2319,-1.5149,0.1635,-0.203552,124.0387,148.8464,1.2000,0,1,10,4608160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|16|31,31,114700002,16,2026-07-05,1,1399,7,8,3,786.9010,786.9010,444.5573,0.1635,56.494690,98.3626,112.4144,1.1429,0,1,21,4608161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|17|31,31,114700002,17,2026-07-05,1,1399,9,12,5,657.5624,657.5624,-417.7153,0.6540,-63.524814,54.7969,73.0625,1.3333,0,1,36,4608162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|18|31,31,114700002,18,2026-07-05,1,1399,7,11,6,431.3060,431.3060,-284.8498,0.6868,-66.043536,39.2096,61.6151,1.5714,0,1,21,4608163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|19|31,31,114700002,19,2026-07-05,1,1399,15,19,7,1240.8710,1240.8710,-456.5490,0.0654,-36.792622,65.3090,82.7247,1.2667,0,1,105,4608164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|2|31,31,114700002,2,2026-07-05,1,1399,4,4,2,460.9306,460.9306,414.4586,0.0000,89.917787,115.2326,115.2326,1.0000,0,1,6,4608165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|20|31,31,114700002,20,2026-07-05,1,1399,21,31,8,3193.9148,3193.9148,2063.3278,13.5215,64.601842,103.0295,152.0912,1.4762,0,1,210,4608166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|21|31,31,114700002,21,2026-07-05,1,1399,15,24,8,3730.2082,3730.2082,1491.8654,0.2780,39.994158,155.4253,248.6805,1.6000,0,1,105,4608167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|22|31,31,114700002,22,2026-07-05,1,1399,10,19,9,908.4846,908.4846,-667.7856,0.3270,-73.505448,47.8150,90.8485,1.9000,0,1,45,4608168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|23|31,31,114700002,23,2026-07-05,1,1399,12,22,9,1424.9452,1424.9452,481.9337,0.6688,33.821210,64.7702,118.7454,1.8333,0,1,66,4608169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|24|31,31,114700002,24,2026-07-05,1,1509,10,15,5,866.7598,866.7598,280.0453,0.3597,32.309442,57.7840,86.6760,1.5000,0,1,45,4608170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|25|31,31,114700002,25,2026-07-05,1,1509,12,14,3,1124.7841,252.1243,-2016.9943,0.0000,-800.000000,80.3417,93.7320,1.1667,12,1,66,4608171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|26|31,31,114700002,26,2026-07-05,1,1509,19,29,8,2495.8679,2495.8679,-139.6393,1.5697,-5.594818,86.0644,131.3615,1.5263,0,1,171,4608172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|27|31,31,114700002,27,2026-07-05,1,1509,18,36,8,3314.8332,3273.2428,816.8660,0.4578,24.955862,92.0787,184.1574,2.0000,0,1,153,4608173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|28|31,31,114700002,28,2026-07-05,1,1509,11,23,8,1919.2382,1919.2382,1470.3118,0.0000,76.609135,83.4451,174.4762,2.0909,0,1,55,4608174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|29|31,31,114700002,29,2026-07-05,1,1509,10,25,8,1947.7517,1947.7517,-1331.0600,0.0000,-68.338281,77.9101,194.7752,2.5000,0,1,45,4608175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|3|31,31,114700002,3,2026-07-05,1,1399,4,4,2,1085.9585,1085.9585,-129.6528,4.9871,-11.939021,271.4896,271.4896,1.0000,0,1,6,4608176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|30|31,31,114700002,30,2026-07-05,1,1509,13,29,8,2394.3910,2394.3910,-757.5251,1.8395,-31.637486,82.5652,184.1839,2.2308,0,1,78,4608177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|31|31,31,114700002,31,2026-07-05,1,1509,9,24,8,1891.3511,1891.3511,595.1964,1.8395,31.469376,78.8063,210.1501,2.6667,0,1,36,4608178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|32|31,31,114700002,32,2026-07-05,1,1509,7,21,8,1893.7858,708.2622,-1700.2723,0.0000,-240.062541,90.1803,270.5408,3.0000,7,1,21,4608179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|33|31,31,114700002,33,2026-07-05,1,1509,7,21,8,1818.9540,1781.0522,328.0636,0.0000,18.419648,86.6169,259.8506,3.0000,1,1,21,4608180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|34|31,31,114700002,34,2026-07-05,1,1509,10,24,8,3438.8224,3438.8224,2580.1475,13.3089,75.029972,143.2843,343.8822,2.4000,0,1,45,4608181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|35|31,31,114700002,35,2026-07-05,1,1509,10,16,8,1916.8641,1916.8641,-136.9292,0.0000,-7.143395,119.8040,191.6864,1.6000,0,1,45,4608182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|36|31,31,114700002,36,2026-07-05,1,1509,7,15,8,1321.8835,1321.8835,-72.2751,0.0000,-5.467586,88.1256,188.8405,2.1429,0,1,21,4608183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|37|31,31,114700002,37,2026-07-05,1,1509,9,18,8,1769.1146,1704.1401,-2232.4375,1.1446,-131.000819,98.2841,196.5683,2.0000,0,1,36,4608184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|38|31,31,114700002,38,2026-07-05,1,1509,8,17,8,1707.1583,1707.1583,1281.0823,0.0000,75.041798,100.4211,213.3948,2.1250,0,1,28,4608185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|39|31,31,114700002,39,2026-07-05,1,1509,18,34,8,5778.9315,5778.9315,5043.2736,0.0000,87.270001,169.9686,321.0518,1.8889,0,1,153,4608186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|4|31,31,114700002,4,2026-07-05,1,1399,5,5,2,594.5891,594.5891,-185.8085,0.0769,-31.249898,118.9178,118.9178,1.0000,0,1,10,4608187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|40|31,31,114700002,40,2026-07-05,1,1509,16,30,7,4802.5260,4802.5260,-2366.9954,1.1446,-49.286468,160.0842,300.1579,1.8750,0,1,120,4608188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|41|31,31,114700002,41,2026-07-05,1,1509,23,40,7,4427.5660,4427.5660,1920.0113,0.0000,43.364938,110.6891,192.5029,1.7391,0,1,253,4608189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|42|31,31,114700002,42,2026-07-05,1,1509,14,36,8,2461.9995,2461.9995,-393.4567,0.0000,-15.981185,68.3889,175.8571,2.5714,0,1,91,4608190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|43|31,31,114700002,43,2026-07-05,1,1509,13,30,8,1144.3018,1144.3018,181.2668,0.0000,15.840817,38.1434,88.0232,2.3077,0,1,78,4608191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|44|31,31,114700002,44,2026-07-05,1,1509,18,38,8,2482.2212,2482.2212,-272.8421,0.0000,-10.991852,65.3216,137.9012,2.1111,0,1,153,4608192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|45|31,31,114700002,45,2026-07-05,1,1509,16,29,8,2248.9211,2248.9211,1314.5344,0.2167,58.451779,77.5490,140.5576,1.8125,0,1,120,4608193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|46|31,31,114700002,46,2026-07-05,1,1509,11,23,8,1789.4468,1789.4468,-335.0849,0.0491,-18.725612,77.8020,162.6770,2.0909,0,1,55,4608194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|47|31,31,114700002,47,2026-07-05,1,2278,5,11,8,3556.6611,532.3573,-1713.5252,0.0000,-321.875000,323.3328,711.3322,2.2000,5,1,10,4608195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|48|31,31,114700002,48,2026-07-05,1,2278,5,11,8,1612.8504,1612.8504,-1467.4977,0.0000,-90.987834,146.6228,322.5701,2.2000,0,1,10,4608196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|49|31,31,114700002,49,2026-07-05,1,2278,8,16,8,3732.8359,542.0654,-1732.9412,0.0000,-319.692304,233.3022,466.6045,2.0000,7,1,28,4608197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|5|31,31,114700002,5,2026-07-05,1,1399,10,11,3,868.5444,868.5444,-578.2189,1.7169,-66.573328,78.9586,86.8544,1.1000,0,1,45,4608198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|50|31,31,114700002,50,2026-07-05,1,2278,8,14,8,1655.2877,1655.2877,1028.4634,0.0000,62.132005,118.2348,206.9110,1.7500,0,1,28,4608199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|51|31,31,114700002,51,2026-07-05,1,2278,12,16,6,3837.8055,3837.8055,-2340.1876,0.0000,-60.977233,239.8628,319.8171,1.3333,0,1,66,4608200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|52|31,31,114700002,52,2026-07-05,1,2278,13,18,6,4219.4607,4219.4607,3698.4167,0.0000,87.651407,234.4145,324.5739,1.3846,0,1,78,4608201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|53|31,31,114700002,53,2026-07-05,1,2278,7,10,5,1434.0336,441.7220,-2036.5206,0.0000,-461.041291,143.4034,204.8619,1.4286,6,1,21,4608202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|54|31,31,114700002,54,2026-07-05,1,2278,8,13,6,1813.8151,509.3045,-1736.5780,0.0000,-340.970467,139.5242,226.7269,1.6250,8,1,28,4608203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|6|31,31,114700002,6,2026-07-05,1,1399,15,19,5,830.0236,830.0236,-496.8674,0.1504,-59.861841,43.6855,55.3349,1.2667,0,1,105,4608204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|7|31,31,114700002,7,2026-07-05,1,1399,23,32,8,4284.6106,4284.6106,-1953.8367,0.2518,-45.601267,133.8941,186.2874,1.3913,0,1,253,4608205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|8|31,31,114700002,8,2026-07-05,1,1399,22,32,8,1568.5932,1568.5932,1552.3730,0.2922,98.965936,49.0185,71.2997,1.4545,0,1,231,4608206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700002|9|31,31,114700002,9,2026-07-05,1,1399,7,8,3,784.5278,784.5278,-110.0574,0.0665,-14.028487,98.0660,112.0754,1.1429,0,1,21,4608207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|1|31,31,114700050,1,2026-07-05,1,2278,1,1,1,38.7267,38.7267,38.7267,0.0000,100.000000,38.7267,38.7267,1.0000,0,0,0,4608208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|10|31,31,114700050,10,2026-07-05,1,2278,10,18,6,2078.5388,2078.5388,-1339.3977,1.1037,-64.439388,115.4744,207.8539,1.8000,0,1,45,4608209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|11|31,31,114700050,11,2026-07-05,1,2278,13,20,7,2953.1366,2953.1366,-2322.4296,2.2074,-78.642809,147.6568,227.1644,1.5385,0,1,78,4608210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|12|31,31,114700050,12,2026-07-05,1,2278,15,27,9,3758.8783,3758.8783,-4445.5860,2.9432,-118.268953,139.2177,250.5919,1.8000,0,1,105,4608211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|13|31,31,114700050,13,2026-07-05,1,1399,28,46,8,8305.0785,8305.0785,-2762.8710,18.6012,-33.267247,180.5452,296.6099,1.6429,0,1,378,4608212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|14|31,31,114700050,14,2026-07-05,1,1399,34,50,9,9222.5813,9222.5813,6601.8083,11.3726,71.583086,184.4516,271.2524,1.4706,0,1,561,4608213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|15|31,31,114700050,15,2026-07-05,1,1399,17,25,8,3418.0323,3418.0323,2815.1236,13.3089,82.360943,136.7213,201.0607,1.4706,0,1,136,4608214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|16|31,31,114700050,16,2026-07-05,1,1399,14,22,9,519.5507,519.5507,138.4343,0.0000,26.645011,23.6159,37.1108,1.5714,0,1,91,4608215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|17|31,31,114700050,17,2026-07-05,1,1399,15,24,8,4591.5343,4591.5343,2134.9306,4.6540,46.497107,191.3139,306.1023,1.6000,0,1,105,4608216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|18|31,31,114700050,18,2026-07-05,1,1399,22,36,9,9286.6647,9286.6647,-1040.3543,4.8379,-11.202669,257.9629,422.1211,1.6364,0,1,231,4608217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|19|31,31,114700050,19,2026-07-05,1,1399,9,11,4,3024.7515,360.1129,360.1129,0.1840,100.000000,274.9774,336.0835,1.2222,9,1,36,4608218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|2|31,31,114700050,2,2026-07-05,1,2278,2,2,2,410.1767,410.1767,255.2700,0.0000,62.234160,205.0883,205.0883,1.0000,0,1,1,4608219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|20|31,31,114700050,20,2026-07-05,1,1399,6,7,3,3296.7400,3296.7400,-2850.3081,1.1037,-86.458385,470.9629,549.4567,1.1667,0,1,15,4608220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|21|31,31,114700050,21,2026-07-05,1,1399,10,10,2,2955.0816,2955.0816,525.4281,0.0000,17.780493,295.5082,295.5082,1.0000,0,1,45,4608221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|22|31,31,114700050,22,2026-07-05,1,1399,11,11,2,2823.7291,0.0000,0.0000,0.0000,,256.7026,256.7026,1.0000,11,1,55,4608222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|23|31,31,114700050,23,2026-07-05,1,1399,12,25,9,963.7960,963.7960,-254.1840,4.1021,-26.373212,38.5518,80.3163,2.0833,0,1,66,4608223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|24|31,31,114700050,24,2026-07-05,1,1399,20,23,5,10017.9322,151.3490,-197.1910,0.0000,-130.288884,435.5623,500.8966,1.1500,20,1,190,4608224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|25|31,31,114700050,25,2026-07-05,1,1399,19,29,9,4280.6596,4177.3885,3683.5005,1.3309,88.177112,147.6090,225.2979,1.5263,1,1,171,4608225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|26|31,31,114700050,26,2026-07-05,1,1399,16,27,9,3625.5124,3625.5124,-1088.8064,3.9494,-30.031793,134.2782,226.5945,1.6875,0,1,120,4608226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|27|31,31,114700050,27,2026-07-05,1,1399,13,19,6,2825.9823,2825.9823,-534.7449,0.0000,-18.922444,148.7359,217.3833,1.4615,0,1,78,4608227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|28|31,31,114700050,28,2026-07-05,1,1399,13,23,10,3061.9746,3061.9746,686.7756,1.0138,22.429174,133.1293,235.5365,1.7692,0,1,78,4608228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|29|31,31,114700050,29,2026-07-05,1,1399,7,10,5,2204.9206,2204.9206,-1476.8262,0.0000,-66.978656,220.4921,314.9887,1.4286,0,1,21,4608229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|3|31,31,114700050,3,2026-07-05,1,2278,3,3,1,2360.4707,2360.4707,2360.4707,0.0000,100.000000,786.8236,786.8236,1.0000,0,1,3,4608230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|30|31,31,114700050,30,2026-07-05,1,1399,17,21,4,3070.8235,3070.8235,2594.9158,0.0654,84.502278,146.2297,180.6367,1.2353,0,1,136,4608231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|31|31,31,114700050,31,2026-07-05,1,1399,12,23,7,2539.2682,2536.6111,2477.4282,0.6336,97.666850,110.4030,211.6057,1.9167,0,1,66,4608232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|32|31,31,114700050,32,2026-07-05,1,1399,12,21,7,4813.7472,4813.7472,-3344.3357,0.7849,-69.474684,229.2261,401.1456,1.7500,0,1,66,4608233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|33|31,31,114700050,33,2026-07-05,1,1399,14,22,8,4574.7605,4574.7605,-2635.9912,0.8339,-57.620312,207.9437,326.7686,1.5714,0,1,91,4608234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|34|31,31,114700050,34,2026-07-05,1,1399,19,24,7,5959.5872,5959.5872,5124.8998,3.0413,85.994209,248.3161,313.6625,1.2632,0,1,171,4608235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|35|31,31,114700050,35,2026-07-05,1,1509,7,8,3,1009.5749,1009.5749,415.9285,2.9923,41.198376,126.1969,144.2250,1.1429,0,1,21,4608236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|36|31,31,114700050,36,2026-07-05,1,1509,7,8,3,2486.4133,2486.4133,-2643.0431,2.0889,-106.299430,310.8017,355.2019,1.1429,0,1,21,4608237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|37|31,31,114700050,37,2026-07-05,1,1509,11,12,4,2683.5021,2683.5021,-2455.7646,2.0235,-91.513423,223.6252,243.9547,1.0909,0,1,55,4608238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|38|31,31,114700050,38,2026-07-05,1,1509,16,17,3,3374.4698,3374.4698,2564.1427,3.0045,75.986535,198.4982,210.9044,1.0625,0,1,120,4608239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|39|31,31,114700050,39,2026-07-05,1,1509,4,5,3,474.4369,474.4369,51.0253,2.0235,10.754921,94.8874,118.6092,1.2500,0,1,6,4608240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|4|31,31,114700050,4,2026-07-05,1,2278,2,2,2,221.6025,221.6025,-139.8464,0.0000,-63.106861,110.8013,110.8013,1.0000,0,1,1,4608241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|40|31,31,114700050,40,2026-07-05,1,1509,5,6,3,278.9068,278.9068,-80.9939,2.0235,-29.039773,46.4845,55.7814,1.2000,0,1,10,4608242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|41|31,31,114700050,41,2026-07-05,1,1509,5,6,3,736.2363,736.2363,-100.2597,2.0235,-13.617868,122.7061,147.2473,1.2000,0,1,10,4608243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|42|31,31,114700050,42,2026-07-05,1,1509,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4608244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|43|31,31,114700050,43,2026-07-05,1,1509,2,2,2,107.3587,107.3587,97.0316,0.8176,90.380742,53.6794,53.6794,1.0000,0,1,1,4608245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|44|31,31,114700050,44,2026-07-05,1,1509,4,4,2,2296.2223,2296.2223,-2036.3246,0.0000,-88.681507,574.0556,574.0556,1.0000,0,1,6,4608246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|45|31,31,114700050,45,2026-07-05,1,1509,7,8,3,2472.7552,2472.7552,-1947.8209,0.0000,-78.771276,309.0944,353.2507,1.1429,0,1,21,4608247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|46|31,31,114700050,46,2026-07-05,1,1509,8,10,4,2828.9552,2828.9552,-2771.7259,4.2464,-97.977017,282.8955,353.6194,1.2500,0,1,28,4608248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|5|31,31,114700050,5,2026-07-05,1,2278,3,3,2,2477.9102,2477.9102,-1685.9094,0.0000,-68.037550,825.9701,825.9701,1.0000,0,1,3,4608249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|6|31,31,114700050,6,2026-07-05,1,2278,5,6,3,2455.4320,2455.4320,1578.7372,1.6556,64.295698,409.2387,491.0864,1.2000,0,1,10,4608250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|7|31,31,114700050,7,2026-07-05,1,2278,6,15,6,771.3309,771.3309,-312.1775,3.3111,-40.472577,51.4221,128.5551,2.5000,0,1,15,4608251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|8|31,31,114700050,8,2026-07-05,1,2278,6,10,6,3021.3987,3021.3987,-2551.4799,4.7827,-84.446978,302.1399,503.5665,1.6667,0,1,15,4608252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700050|9|31,31,114700050,9,2026-07-05,1,2278,9,18,7,1095.2598,1095.2598,-766.2311,0.6070,-69.958842,60.8478,121.6955,2.0000,0,1,36,4608253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700078|10|31,31,114700078,10,2026-07-05,1,2278,11,14,4,1000.8993,995.7896,22.2479,0.8993,2.234195,71.4928,90.9908,1.2727,0,1,55,4608254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700078|11|31,31,114700078,11,2026-07-05,1,2278,5,7,4,238.9753,238.9753,238.5768,0.1635,99.833221,34.1393,47.7951,1.4000,0,1,10,4608255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700078|12|31,31,114700078,12,2026-07-05,1,2278,4,6,4,237.4422,237.4422,200.4367,0.0654,84.414963,39.5737,59.3605,1.5000,0,1,6,4608256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700078|13|31,31,114700078,13,2026-07-05,1,2278,5,6,3,3443.3129,3443.3129,911.1320,10.3471,26.460913,573.8855,688.6626,1.2000,0,1,10,4608257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700078|14|31,31,114700078,14,2026-07-05,1,2278,5,5,2,2373.5457,0.0000,0.0000,0.0000,,474.7091,474.7091,1.0000,5,1,10,4608258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700078|15|31,31,114700078,15,2026-07-05,1,2278,4,5,3,88.7805,88.7805,5.8846,0.0654,6.628215,17.7561,22.1951,1.2500,0,1,6,4608259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700078|16|31,31,114700078,16,2026-07-05,1,2278,2,4,4,92.2634,92.2634,68.3498,0.0981,74.081097,23.0659,46.1317,2.0000,0,1,1,4608260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700078|17|31,31,114700078,17,2026-07-05,1,2278,5,5,2,2484.5730,2484.5730,-2216.0681,0.0000,-89.193117,496.9146,496.9146,1.0000,0,1,10,4608261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700078|18|31,31,114700078,18,2026-07-05,1,2278,9,10,3,2487.4474,2487.4474,2245.4059,0.3924,90.269481,248.7447,276.3830,1.1111,0,1,36,4608262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
