round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1221585|1|903,903,1221585,1,2026-04-25,1,-1,1,1,1,4.2165,0.0000,0.0000,0.0000,,4.2165,4.2165,1.0000,1,0,0,1507900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|10|903,903,1221585,10,2026-04-25,1,-1,1,1,1,10.2256,10.2256,10.2256,0.0000,100.000000,10.2256,10.2256,1.0000,0,0,0,1507901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|11|903,903,1221585,11,2026-04-25,1,-1,3,3,2,69.9820,69.9820,-22.1717,0.0000,-31.682084,23.3273,23.3273,1.0000,0,1,3,1507902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|12|903,903,1221585,12,2026-04-25,1,-1,5,5,2,11362.9912,11362.9912,8032.7881,0.0000,70.692549,2272.5982,2272.5982,1.0000,0,1,10,1507903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|13|903,903,1221585,13,2026-04-25,1,-1,11,11,2,1809.3496,1809.3496,-1491.6165,0.6811,-82.439371,164.4863,164.4863,1.0000,0,1,55,1507904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|14|903,903,1221585,14,2026-04-25,1,-1,13,16,5,3118.1935,3118.1935,3031.9679,0.7148,97.234757,194.8871,239.8610,1.2308,0,1,78,1507905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|15|903,903,1221585,15,2026-04-25,1,-1,6,6,2,213.9614,213.9614,-167.1331,0.6811,-78.113666,35.6602,35.6602,1.0000,0,1,15,1507906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|16|903,903,1221585,16,2026-04-25,1,-1,9,9,2,1590.1373,1590.1373,-1333.5856,7.1514,-83.866068,176.6819,176.6819,1.0000,0,1,36,1507907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|17|903,903,1221585,17,2026-04-25,1,-1,8,11,5,3894.4290,3894.4290,3138.5983,7.4919,80.592002,354.0390,486.8036,1.3750,0,1,28,1507908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|18|903,903,1221585,18,2026-04-25,1,-1,15,20,7,4039.5976,4039.5976,2623.1031,6.4839,64.934763,201.9799,269.3065,1.3333,0,1,105,1507909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|19|903,903,1221585,19,2026-04-25,1,-1,7,13,8,505.8708,505.8708,-265.9721,0.6811,-52.577070,38.9131,72.2673,1.8571,0,1,21,1507910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|2|903,903,1221585,2,2026-04-25,1,-1,1,1,1,6.3247,0.0000,0.0000,0.0000,,6.3247,6.3247,1.0000,1,0,0,1507911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|20|903,903,1221585,20,2026-04-25,1,-1,10,16,7,1587.2103,1587.2103,-1109.4971,7.4919,-69.902336,99.2006,158.7210,1.6000,0,1,45,1507912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|21|903,903,1221585,21,2026-04-25,1,-1,7,8,3,640.0385,640.0385,-75.0604,3.4054,-11.727489,80.0048,91.4341,1.1429,0,1,21,1507913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|22|903,903,1221585,22,2026-04-25,1,-1,5,7,4,289.5185,289.5185,97.9364,0.2724,33.827332,41.3598,57.9037,1.4000,0,1,10,1507914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|23|903,903,1221585,23,2026-04-25,1,-1,6,6,2,280.0194,280.0194,9.0662,0.8173,3.237687,46.6699,46.6699,1.0000,0,1,15,1507915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|24|903,903,1221585,24,2026-04-25,1,-1,7,8,4,481.3927,481.3927,-229.4198,1.9070,-47.657523,60.1741,68.7704,1.1429,0,1,21,1507916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|25|903,903,1221585,25,2026-04-25,1,-1,12,17,6,8377.9609,8377.9609,2984.7608,0.8433,35.626339,492.8212,698.1634,1.4167,0,1,66,1507917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|26|903,903,1221585,26,2026-04-25,1,-1,9,14,5,4611.4254,4611.4254,4294.8481,0.0000,93.134937,329.3875,512.3806,1.5556,0,1,36,1507918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|27|903,903,1221585,27,2026-04-25,1,-1,25,28,3,1979.7870,1979.7870,-976.6135,1.6346,-49.329221,70.7067,79.1915,1.1200,0,1,300,1507919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|28|903,903,1221585,28,2026-04-25,1,-1,18,24,7,1427.8986,1427.8986,926.3672,2.2587,64.876259,59.4958,79.3277,1.3333,0,1,153,1507920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|29|903,903,1221585,29,2026-04-25,1,-1,10,15,7,1572.0265,1572.0265,1532.0265,6.8108,97.455514,104.8018,157.2027,1.5000,0,1,45,1507921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|3|903,903,1221585,3,2026-04-25,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,1507922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|30|903,903,1221585,30,2026-04-25,1,-1,5,5,2,902.0605,0.0000,0.0000,0.0000,,180.4121,180.4121,1.0000,5,1,10,1507923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|31|903,903,1221585,31,2026-04-25,1,-1,7,7,2,551.1801,551.1801,-476.2318,0.0169,-86.402212,78.7400,78.7400,1.0000,0,1,21,1507924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|32|903,903,1221585,32,2026-04-25,1,-1,7,9,4,831.0003,30.0000,30.0000,0.0000,100.000000,92.3334,118.7143,1.2857,7,1,21,1507925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|33|903,903,1221585,33,2026-04-25,1,-1,6,10,4,784.1380,784.1380,-988.1081,0.0000,-126.012016,78.4138,130.6897,1.6667,0,1,15,1507926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|34|903,903,1221585,34,2026-04-25,1,-1,14,15,3,1832.6445,1832.6445,-1239.4545,0.0843,-67.632022,122.1763,130.9032,1.0714,0,1,91,1507927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|35|903,903,1221585,35,2026-04-25,1,-1,6,8,4,1164.4470,1164.4470,923.2568,0.0000,79.287147,145.5559,194.0745,1.3333,0,1,15,1507928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|36|903,903,1221585,36,2026-04-25,1,-1,12,14,4,1202.2625,1202.2625,1066.8821,0.0000,88.739531,85.8759,100.1885,1.1667,0,1,66,1507929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|37|903,903,1221585,37,2026-04-25,1,-1,6,6,2,2034.8417,2034.8417,160.2993,0.0000,7.877730,339.1403,339.1403,1.0000,0,1,15,1507930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|38|903,903,1221585,38,2026-04-25,1,-1,3,6,4,258.4132,258.4132,-68.7522,0.0000,-26.605524,43.0689,86.1377,2.0000,0,1,3,1507931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|39|903,903,1221585,39,2026-04-25,1,-1,4,5,3,879.1844,879.1844,663.4227,0.0000,75.458877,175.8369,219.7961,1.2500,0,1,6,1507932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|40|903,903,1221585,40,2026-04-25,1,-1,1,2,2,851.3537,851.3537,-510.8122,0.0000,-60.000000,425.6768,851.3537,2.0000,0,0,0,1507933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|41|903,903,1221585,41,2026-04-25,1,-1,4,4,2,7222.8579,7222.8579,-5644.0756,52.3686,-78.141861,1805.7145,1805.7145,1.0000,0,1,6,1507934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|42|903,903,1221585,42,2026-04-25,1,-1,4,4,2,688.8524,688.8524,-264.5875,0.0000,-38.409889,172.2131,172.2131,1.0000,0,1,6,1507935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|43|903,903,1221585,43,2026-04-25,1,-1,2,2,2,98.2233,98.2233,-523.9002,0.0000,-533.376441,49.1117,49.1117,1.0000,0,1,1,1507936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|44|903,903,1221585,44,2026-04-25,1,-1,2,3,2,999.7361,999.7361,-826.3030,0.0000,-82.652114,333.2454,499.8681,1.5000,0,1,1,1507937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|45|903,903,1221585,45,2026-04-25,1,-1,2,2,2,914.6008,0.0000,0.0000,0.0000,,457.3004,457.3004,1.0000,2,1,1,1507938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|46|903,903,1221585,46,2026-04-25,1,-1,4,5,3,1048.6645,1048.6645,591.7869,0.0000,56.432430,209.7329,262.1661,1.2500,0,1,6,1507939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|47|903,903,1221585,47,2026-04-25,1,-1,4,4,2,305.1987,305.1987,169.0838,1.6866,55.401202,76.2997,76.2997,1.0000,0,1,6,1507940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|48|903,903,1221585,48,2026-04-25,1,-1,1,1,1,851.3537,851.3537,-851.3537,0.0000,-100.000000,851.3537,851.3537,1.0000,0,0,0,1507941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|49|903,903,1221585,49,2026-04-25,1,-1,2,3,3,128.3384,128.3384,-1233.8275,0.0000,-961.386084,42.7795,64.1692,1.5000,0,1,1,1507942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|5|903,903,1221585,5,2026-04-25,1,-1,5,5,1,1883.1265,1883.1265,-1788.9702,0.0000,-95.000000,376.6253,376.6253,1.0000,0,1,10,1507943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|50|903,903,1221585,50,2026-04-25,1,-1,3,6,5,358.8392,358.8392,256.7530,0.0000,71.550985,59.8065,119.6131,2.0000,0,1,3,1507944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|51|903,903,1221585,51,2026-04-25,1,-1,2,3,3,1069.4691,1069.4691,837.5631,0.0000,78.315778,356.4897,534.7346,1.5000,0,1,1,1507945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|6|903,903,1221585,6,2026-04-25,1,-1,4,8,6,2621.9536,2621.9536,2519.8673,0.0000,96.106482,327.7442,655.4884,2.0000,0,1,6,1507946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|7|903,903,1221585,7,2026-04-25,1,-1,2,2,1,1073.2141,1073.2141,1073.2141,0.0000,100.000000,536.6071,536.6071,1.0000,0,1,1,1507947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|8|903,903,1221585,8,2026-04-25,1,-1,1,1,1,36.3579,36.3579,36.3579,0.0000,100.000000,36.3579,36.3579,1.0000,0,0,0,1507948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221585|9|903,903,1221585,9,2026-04-25,1,-1,1,1,1,11.3618,11.3618,11.3618,0.0000,100.000000,11.3618,11.3618,1.0000,0,0,0,1507949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|10|903,903,1221616,10,2026-04-25,1,-1,12,12,2,635.1490,635.1490,-333.3264,0.0169,-52.480031,52.9291,52.9291,1.0000,0,1,66,1507950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|11|903,903,1221616,11,2026-04-25,1,-1,12,15,5,1636.2058,1636.2058,-1461.2222,0.0000,-89.305523,109.0804,136.3505,1.2500,0,1,66,1507951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|12|903,903,1221616,12,2026-04-25,1,-1,12,13,3,3204.4190,3204.4190,2637.7938,0.0337,82.317382,246.4938,267.0349,1.0833,0,1,66,1507952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|13|903,903,1221616,13,2026-04-25,1,-1,13,19,7,3829.6541,3826.4917,-2342.6919,2.0492,-61.222971,201.5607,294.5888,1.4615,0,1,78,1507953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|14|903,903,1221616,14,2026-04-25,1,-1,7,8,3,168.4285,168.4285,-65.4789,0.0000,-38.876366,21.0536,24.0612,1.1429,0,1,21,1507954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|15|903,903,1221616,15,2026-04-25,1,-1,12,23,8,477.2202,477.2202,13.0308,0.0000,2.730561,20.7487,39.7683,1.9167,0,1,66,1507955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|16|903,903,1221616,16,2026-04-25,1,-1,14,24,7,4051.7584,4051.7584,3199.8049,0.0000,78.973241,168.8233,289.4113,1.7143,0,1,91,1507956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|17|903,903,1221616,17,2026-04-25,1,-1,10,19,7,3234.8139,3234.8139,3175.5487,0.0000,98.167894,170.2534,323.4814,1.9000,0,1,45,1507957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|18|903,903,1221616,18,2026-04-25,1,-1,10,16,6,3021.0922,3021.0922,-2615.4431,0.0000,-86.572767,188.8183,302.1092,1.6000,0,1,45,1507958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|19|903,903,1221616,19,2026-04-25,1,-1,4,7,4,2764.6056,2722.4409,-2575.0561,0.0000,-94.586300,394.9437,691.1514,1.7500,1,1,6,1507959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|2|903,903,1221616,2,2026-04-25,1,-1,1,1,1,130.8798,130.8798,130.8798,0.0000,100.000000,130.8798,130.8798,1.0000,0,0,0,1507960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|20|903,903,1221616,20,2026-04-25,1,-1,5,10,5,432.7589,432.7589,-307.8160,0.0000,-71.128750,43.2759,86.5518,2.0000,0,1,10,1507961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|21|903,903,1221616,21,2026-04-25,1,-1,5,7,3,1718.2988,1718.2988,-1611.9666,0.0000,-93.811776,245.4713,343.6598,1.4000,0,1,10,1507962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|22|903,903,1221616,22,2026-04-25,1,-1,8,11,5,3667.1911,3667.1911,2103.4237,0.0000,57.357896,333.3810,458.3989,1.3750,0,1,28,1507963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|23|903,903,1221616,23,2026-04-25,1,-1,14,17,6,2844.9241,2844.9241,1605.1470,0.1687,56.421436,167.3485,203.2089,1.2143,0,1,91,1507964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|24|903,903,1221616,24,2026-04-25,1,-1,21,28,7,4056.7504,4056.7504,3150.6126,4.4323,77.663458,144.8839,193.1786,1.3333,0,1,210,1507965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|25|903,903,1221616,25,2026-04-25,1,-1,15,20,6,4191.7211,4191.7211,2747.2889,28.5273,65.540832,209.5861,279.4481,1.3333,0,1,105,1507966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|26|903,903,1221616,26,2026-04-25,1,-1,11,21,7,6177.1702,6001.2842,-3990.0491,40.3658,-66.486588,294.1510,561.5609,1.9091,1,1,55,1507967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|27|903,903,1221616,27,2026-04-25,1,-1,9,12,3,2108.6843,2108.6843,-326.5403,0.0000,-15.485502,175.7237,234.2983,1.3333,0,1,36,1507968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|28|903,903,1221616,28,2026-04-25,1,-1,12,18,6,6239.4785,6239.4785,-4472.2520,29.2850,-71.676696,346.6377,519.9565,1.5000,0,1,66,1507969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|29|903,903,1221616,29,2026-04-25,1,-1,12,18,6,3061.1465,3061.1465,539.4740,0.2867,17.623267,170.0637,255.0955,1.5000,0,1,66,1507970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|3|903,903,1221616,3,2026-04-25,1,-1,3,3,2,185.3399,185.3399,181.1234,0.0000,97.725005,61.7800,61.7800,1.0000,0,1,3,1507971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|30|903,903,1221616,30,2026-04-25,1,-1,18,21,3,6701.5977,6701.5977,-4098.0563,1.4740,-61.150438,319.1237,372.3110,1.1667,0,1,153,1507972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|31|903,903,1221616,31,2026-04-25,1,-1,12,19,8,1906.7200,1906.7200,-1404.6478,3.2341,-73.668277,100.3537,158.8933,1.5833,0,1,66,1507973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|32|903,903,1221616,32,2026-04-25,1,-1,19,26,5,2896.8965,2896.8965,-2626.5900,2.4218,-90.669101,111.4191,152.4682,1.3684,0,1,171,1507974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|33|903,903,1221616,33,2026-04-25,1,-1,17,26,6,2216.8720,2112.1682,1956.6208,4.5251,92.635652,85.2643,130.4042,1.5294,1,1,136,1507975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|34|903,903,1221616,34,2026-04-25,1,-1,10,23,8,1829.8352,1777.4833,1777.4833,10.7452,100.000000,79.5581,182.9835,2.3000,1,1,45,1507976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|35|903,903,1221616,35,2026-04-25,1,-1,9,13,6,1971.9527,1971.9527,1752.0747,12.4263,88.849731,151.6887,219.1059,1.4444,0,1,36,1507977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|36|903,903,1221616,36,2026-04-25,1,-1,9,14,6,2202.9782,2202.9782,2192.5078,16.6621,99.524717,157.3556,244.7754,1.5556,0,1,36,1507978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|37|903,903,1221616,37,2026-04-25,1,-1,6,9,5,469.6824,469.6824,-354.0302,0.0000,-75.376507,52.1869,78.2804,1.5000,0,1,15,1507979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|38|903,903,1221616,38,2026-04-25,1,-1,6,10,5,224.3635,224.3635,137.9966,0.0000,61.505818,22.4364,37.3939,1.6667,0,1,15,1507980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|39|903,903,1221616,39,2026-04-25,1,-1,3,6,5,45.2917,45.2917,20.6253,0.0000,45.538860,7.5486,15.0972,2.0000,0,1,3,1507981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|4|903,903,1221616,4,2026-04-25,1,-1,2,2,1,44.2730,44.2730,44.2730,0.0000,100.000000,22.1365,22.1365,1.0000,0,1,1,1507982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|40|903,903,1221616,40,2026-04-25,1,-1,4,8,5,266.0764,266.0764,-249.2105,0.0000,-93.661259,33.2596,66.5191,2.0000,0,1,6,1507983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|41|903,903,1221616,41,2026-04-25,1,-1,9,13,5,6792.7090,6792.7090,3651.5944,0.0000,53.757557,522.5161,754.7454,1.4444,0,1,36,1507984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|42|903,903,1221616,42,2026-04-25,1,-1,7,14,6,3980.1822,3980.1822,3694.8360,0.0000,92.830825,284.2987,568.5975,2.0000,0,1,21,1507985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|43|903,903,1221616,43,2026-04-25,1,-1,14,19,7,4224.7101,4224.7101,77.4846,0.0000,1.834082,222.3532,301.7650,1.3571,0,1,91,1507986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|44|903,903,1221616,44,2026-04-25,1,-1,8,10,4,814.2097,814.2097,-559.1262,0.0675,-68.671029,81.4210,101.7762,1.2500,0,1,28,1507987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|45|903,903,1221616,45,2026-04-25,1,-1,4,9,5,116.5469,116.5469,-32.7475,0.0000,-28.098100,12.9497,29.1367,2.2500,0,1,6,1507988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|46|903,903,1221616,46,2026-04-25,1,-1,3,8,5,143.8124,143.8124,76.3488,0.0000,53.089179,17.9766,47.9375,2.6667,0,1,3,1507989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|47|903,903,1221616,47,2026-04-25,1,-1,4,8,4,885.7179,885.7179,-851.9861,0.0000,-96.191588,110.7147,221.4295,2.0000,0,1,6,1507990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|48|903,903,1221616,48,2026-04-25,1,-1,8,8,3,1068.1450,1068.1450,-741.3744,0.0000,-69.407653,133.5181,133.5181,1.0000,0,1,28,1507991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|49|903,903,1221616,49,2026-04-25,1,-1,4,4,2,881.9866,881.9866,828.8353,0.0000,93.973678,220.4966,220.4966,1.0000,0,1,6,1507992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|5|903,903,1221616,5,2026-04-25,1,-1,2,3,2,25.1997,25.1997,-20.9832,0.0000,-83.267775,8.3999,12.5999,1.5000,0,1,1,1507993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|50|903,903,1221616,50,2026-04-25,1,-1,2,2,2,855.5701,855.5701,-847.1372,0.0337,-99.014348,427.7851,427.7851,1.0000,0,1,1,1507994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|51|903,903,1221616,51,2026-04-25,1,-1,1,1,1,851.3537,851.3537,-851.3537,0.0000,-100.000000,851.3537,851.3537,1.0000,0,0,0,1507995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|52|903,903,1221616,52,2026-04-25,1,-1,6,7,2,1999.8094,1999.8094,-1930.8439,0.0000,-96.551396,285.6871,333.3016,1.1667,0,1,15,1507996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|53|903,903,1221616,53,2026-04-25,1,-1,17,25,7,5519.6020,5519.6020,1975.3978,0.0000,35.788772,220.7841,324.6825,1.4706,0,1,136,1507997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|54|903,903,1221616,54,2026-04-25,1,-1,3,3,2,1741.9712,1741.9712,1690.9281,0.0000,97.069807,580.6571,580.6571,1.0000,0,1,3,1507998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|55|903,903,1221616,55,2026-04-25,1,-1,5,6,2,1766.8315,1764.7233,1764.7760,0.0000,100.002987,294.4719,353.3663,1.2000,2,1,10,1507999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|56|903,903,1221616,56,2026-04-25,1,-1,6,10,6,231.3750,231.3750,25.8219,0.0000,11.160211,23.1375,38.5625,1.6667,0,1,15,1508000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|57|903,903,1221616,57,2026-04-25,1,-1,5,6,2,919.7467,919.7467,-914.5115,0.0219,-99.430801,153.2911,183.9493,1.2000,0,1,10,1508001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|6|903,903,1221616,6,2026-04-25,1,-1,1,1,1,52.3519,0.0000,0.0000,0.0000,,52.3519,52.3519,1.0000,1,0,0,1508002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|7|903,903,1221616,7,2026-04-25,1,-1,3,3,2,115.2450,115.2450,94.6897,0.0843,82.163817,38.4150,38.4150,1.0000,0,1,3,1508003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|8|903,903,1221616,8,2026-04-25,1,-1,6,6,2,367.0867,0.0000,0.0000,0.0000,,61.1811,61.1811,1.0000,6,1,15,1508004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1221616|9|903,903,1221616,9,2026-04-25,1,-1,7,7,2,550.3230,550.3230,-144.0722,0.0000,-26.179573,78.6176,78.6176,1.0000,0,1,21,1508005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|10|905,905,1220953,10,2026-04-25,1,-1,8,13,6,786.8213,786.8213,266.4433,0.0000,33.863257,60.5247,98.3527,1.6250,0,1,28,1508006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|11|905,905,1220953,11,2026-04-25,1,-1,5,6,2,623.4059,571.0540,-550.1132,0.0000,-96.332962,103.9010,124.6812,1.2000,1,1,10,1508007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|12|905,905,1220953,12,2026-04-25,1,-1,22,25,5,2625.9743,2625.9743,-1659.2271,0.0337,-63.185200,105.0390,119.3625,1.1364,0,1,231,1508008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|13|905,905,1220953,13,2026-04-25,1,-1,25,37,8,4645.6435,4645.6435,4462.0998,0.0843,96.049124,125.5579,185.8257,1.4800,0,1,300,1508009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|14|905,905,1220953,14,2026-04-25,1,-1,15,16,3,2748.6948,13.0880,-104.7038,0.0000,-800.000000,171.7934,183.2463,1.0667,15,1,105,1508010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|15|905,905,1220953,15,2026-04-25,1,-1,11,12,3,1259.3417,1259.3417,764.8250,0.0000,60.732130,104.9451,114.4856,1.0909,0,1,55,1508011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|16|905,905,1220953,16,2026-04-25,1,-1,8,8,2,427.9946,427.9946,149.3691,0.0000,34.899773,53.4993,53.4993,1.0000,0,1,28,1508012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|17|905,905,1220953,17,2026-04-25,1,-1,9,9,2,1480.7447,1480.7447,1244.6341,0.0000,84.054603,164.5272,164.5272,1.0000,0,1,36,1508013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|18|905,905,1220953,18,2026-04-25,1,-1,5,5,2,299.7078,299.7078,299.7078,0.0000,100.000000,59.9416,59.9416,1.0000,0,1,10,1508014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|19|905,905,1220953,19,2026-04-25,1,-1,7,13,8,1219.2056,1219.2056,1178.0950,0.0000,96.628081,93.7850,174.1722,1.8571,0,1,21,1508015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|20|905,905,1220953,20,2026-04-25,1,-1,3,3,2,413.7217,413.7217,413.7217,0.0000,100.000000,137.9072,137.9072,1.0000,0,1,3,1508016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|21|905,905,1220953,21,2026-04-25,1,-1,4,4,1,260.9580,260.9580,260.9580,0.0000,100.000000,65.2395,65.2395,1.0000,0,1,6,1508017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
1220953|23|905,905,1220953,23,2026-04-25,1,-1,2,2,1,28.2842,28.2842,-26.8700,0.0000,-95.000000,14.1421,14.1421,1.0000,0,1,1,1508018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
