round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618968|42|2,2,114618968,42,2026-04-22,1,1323,26,38,7,1704.6133,1700.3968,-30.9041,0.3373,-1.817466,44.8582,65.5620,1.4615,1,1,325,1350118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|43|2,2,114618968,43,2026-04-22,1,1323,26,31,8,11184.8868,11184.8868,-30.3151,0.3373,-0.271037,360.8028,430.1880,1.1923,0,1,325,1350119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|44|2,2,114618968,44,2026-04-22,1,1323,32,39,7,3106.6167,3106.6167,-272.8273,0.5060,-8.782137,79.6568,97.0818,1.2188,0,1,496,1350120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|45|2,2,114618968,45,2026-04-22,1,1323,30,37,9,4284.2041,4284.2041,2121.3530,0.3373,49.515684,115.7893,142.8068,1.2333,0,1,435,1350121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|46|2,2,114618968,46,2026-04-22,1,1323,24,28,7,1739.6592,1739.6592,-656.9021,0.3373,-37.760393,62.1307,72.4858,1.1667,0,1,276,1350122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|47|2,2,114618968,47,2026-04-22,1,1323,27,28,5,2382.4269,2382.4269,2155.4973,0.3373,90.474859,85.0867,88.2380,1.0370,0,1,351,1350123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|48|2,2,114618968,48,2026-04-22,1,1323,15,15,2,1092.8302,0.0000,0.0000,0.0000,,72.8553,72.8553,1.0000,15,1,105,1350124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|49|2,2,114618968,49,2026-04-22,1,1323,20,24,5,874.4360,874.4360,103.6398,0.0000,11.852189,36.4348,43.7218,1.2000,0,1,190,1350125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|5|2,2,114618968,5,2026-04-22,1,987,10,12,3,185.1339,176.7010,5.8394,0.3373,3.304703,15.4278,18.5134,1.2000,2,1,45,1350126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|6|2,2,114618968,6,2026-04-22,1,1299,17,19,5,466.1497,466.1497,389.0590,0.1687,83.462251,24.5342,27.4206,1.1176,0,1,136,1350127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|7|2,2,114618968,7,2026-04-22,1,1299,9,10,3,220.2052,220.2052,-118.6669,0.3373,-53.889250,22.0205,24.4672,1.1111,0,1,36,1350128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|8|2,2,114618968,8,2026-04-22,1,1299,13,14,3,881.0220,881.0220,-685.3958,0.3373,-77.795540,62.9301,67.7709,1.0769,0,1,78,1350129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618968|9|2,2,114618968,9,2026-04-22,1,1299,17,19,4,768.1130,768.1130,594.0164,0.1687,77.334501,40.4270,45.1831,1.1176,0,1,136,1350130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|1|2,2,114618992,1,2026-04-22,1,1323,6,6,2,172.7613,172.7613,-109.9390,0.0000,-63.636364,28.7936,28.7936,1.0000,0,1,15,1350131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|10|2,2,114618992,10,2026-04-22,1,1323,17,20,5,1144.8756,1144.8756,1063.2066,0.3373,92.866563,57.2438,67.3456,1.1765,0,1,136,1350132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|11|2,2,114618992,11,2026-04-22,1,1323,16,22,6,2540.8677,2540.8677,2325.1897,1.0184,91.511638,115.4940,158.8042,1.3750,0,1,120,1350133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|12|2,2,114618992,12,2026-04-22,1,1323,12,12,2,2034.3878,2034.3878,-258.8093,0.3373,-12.721729,169.5323,169.5323,1.0000,0,1,66,1350134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|13|2,2,114618992,13,2026-04-22,1,1323,19,23,7,2074.0585,2074.0585,218.4738,0.3373,10.533639,90.1765,109.1610,1.2105,0,1,171,1350135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|14|2,2,114618992,14,2026-04-22,1,987,28,37,9,1894.4884,1894.4884,-1184.7999,0.4065,-62.539305,51.2024,67.6603,1.3214,0,1,378,1350136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|15|2,2,114618992,15,2026-04-22,1,987,22,26,7,1203.3478,1203.3478,256.6840,1.0184,21.330821,46.2826,54.6976,1.1818,0,1,231,1350137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|16|2,2,114618992,16,2026-04-22,1,987,34,40,7,5150.3255,5150.3255,4531.4885,0.9114,87.984507,128.7581,151.4802,1.1765,0,1,561,1350138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|17|2,2,114618992,17,2026-04-22,1,987,44,51,6,3086.6093,3086.6093,-2150.1201,0.4046,-69.659612,60.5218,70.1502,1.1591,0,1,946,1350139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|18|2,2,114618992,18,2026-04-22,1,987,29,33,6,1138.2494,1138.2494,238.9381,0.3710,20.991719,34.4924,39.2500,1.1379,0,1,406,1350140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|19|2,2,114618992,19,2026-04-22,1,987,26,30,4,1083.8339,1083.8339,-400.6087,0.3862,-36.962188,36.1278,41.6859,1.1538,0,1,325,1350141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|2|2,2,114618992,2,2026-04-22,1,1323,4,4,2,94.2334,94.2334,-33.3743,0.0000,-35.416667,23.5584,23.5584,1.0000,0,1,6,1350142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|20|2,2,114618992,20,2026-04-22,1,987,22,27,6,834.7258,826.2929,-473.6982,0.3710,-57.328121,30.9158,37.9421,1.2273,1,1,231,1350143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|21|2,2,114618992,21,2026-04-22,1,987,29,42,8,1974.6077,1974.6077,1164.5013,0.3373,58.973805,47.0145,68.0899,1.4483,0,1,406,1350144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|22|2,2,114618992,22,2026-04-22,1,987,26,31,7,966.5925,966.5925,42.2659,0.3373,4.372669,31.1804,37.1766,1.1923,0,1,325,1350145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|23|2,2,114618992,23,2026-04-22,1,987,26,28,4,1003.9668,1003.9668,339.7498,0.3862,33.840739,35.8560,38.6141,1.0769,0,1,325,1350146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|24|2,2,114618992,24,2026-04-22,1,987,24,28,6,3417.3888,3417.3888,-2750.8842,0.3373,-80.496671,122.0496,142.3912,1.1667,0,1,276,1350147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|25|2,2,114618992,25,2026-04-22,1,987,24,27,5,1051.7533,1051.7533,-431.5692,0.3879,-41.033309,38.9538,43.8231,1.1250,0,1,276,1350148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|26|2,2,114618992,26,2026-04-22,1,987,36,42,7,1558.6642,1558.6642,-159.6457,0.2024,-10.242467,37.1111,43.2962,1.1667,0,1,630,1350149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|27|2,2,114618992,27,2026-04-22,1,987,35,39,5,2616.6071,2616.6071,495.7986,0.3829,18.948148,67.0925,74.7602,1.1143,0,1,595,1350150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|28|2,2,114618992,28,2026-04-22,1,987,35,41,5,2016.0323,2016.0323,278.3175,0.3373,13.805209,49.1715,57.6009,1.1714,0,1,595,1350151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|29|2,2,114618992,29,2026-04-22,1,987,30,35,5,1395.8288,1395.8288,338.7279,0.5060,24.267155,39.8808,46.5276,1.1667,0,1,435,1350152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|3|2,2,114618992,3,2026-04-22,1,1323,8,8,2,644.7354,644.7354,522.7122,0.0000,81.073920,80.5919,80.5919,1.0000,0,1,28,1350153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|30|2,2,114618992,30,2026-04-22,1,987,39,43,5,1696.6907,1696.6907,-418.1801,0.6746,-24.646808,39.4579,43.5049,1.1026,0,1,741,1350154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|31|2,2,114618992,31,2026-04-22,1,987,23,26,5,900.4364,900.4364,698.7153,0.5060,77.597411,34.6322,39.1494,1.1304,0,1,253,1350155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|32|2,2,114618992,32,2026-04-22,1,987,25,36,7,986.1305,986.1305,-381.4749,0.5060,-38.684021,27.3925,39.4452,1.4400,0,1,300,1350156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|33|2,2,114618992,33,2026-04-22,1,987,18,26,7,820.0347,820.0347,103.8433,0.3373,12.663278,31.5398,45.5575,1.4444,0,1,153,1350157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|34|2,2,114618992,34,2026-04-22,1,987,15,24,8,700.0281,700.0281,-32.7318,0.1687,-4.675781,29.1678,46.6685,1.6000,0,1,105,1350158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|35|2,2,114618992,35,2026-04-22,1,987,22,32,8,4130.1711,4130.1711,2700.1979,0.3373,65.377386,129.0678,187.7351,1.4545,0,1,231,1350159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|36|2,2,114618992,36,2026-04-22,1,987,24,32,6,1827.5535,1827.5535,614.7298,0.3373,33.636759,57.1110,76.1481,1.3333,0,1,276,1350160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|37|2,2,114618992,37,2026-04-22,1,987,16,21,5,968.6216,968.6216,-50.9113,0.0337,-5.256054,46.1248,60.5388,1.3125,0,1,120,1350161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|38|2,2,114618992,38,2026-04-22,1,987,18,26,7,1052.1599,1052.1599,-152.3580,0.5903,-14.480497,40.4677,58.4533,1.4444,0,1,153,1350162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|39|2,2,114618992,39,2026-04-22,1,987,26,35,8,2353.1949,2353.1949,1342.5281,0.9782,57.051292,67.2341,90.5075,1.3462,0,1,325,1350163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|4|2,2,114618992,4,2026-04-22,1,1323,13,15,4,1425.7604,1425.7604,977.9074,0.0000,68.588480,95.0507,109.6739,1.1538,0,1,78,1350164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|40|2,2,114618992,40,2026-04-22,1,987,22,31,8,3454.7632,3454.7632,-3566.6652,0.1012,-103.239062,111.4440,157.0347,1.4091,0,1,231,1350165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|41|2,2,114618992,41,2026-04-22,1,987,19,28,6,2219.1993,2219.1993,1731.4749,8.9221,78.022504,79.2571,116.8000,1.4737,0,1,171,1350166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|42|2,2,114618992,42,2026-04-22,1,987,11,19,6,950.2185,950.2185,224.6433,0.1687,23.641225,50.0115,86.3835,1.7273,0,1,55,1350167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|43|2,2,114618992,43,2026-04-22,1,987,13,18,5,1275.5061,1275.5061,420.6956,0.1687,32.982637,70.8615,98.1159,1.3846,0,1,78,1350168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|44|2,2,114618992,44,2026-04-22,1,987,11,20,7,2000.5094,2000.5094,-551.6462,0.1687,-27.575288,100.0255,181.8645,1.8182,0,1,55,1350169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|45|2,2,114618992,45,2026-04-22,1,1299,17,26,6,1967.1314,1961.8962,1025.2683,9.4061,52.259050,75.6589,115.7136,1.5294,1,1,136,1350170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|46|2,2,114618992,46,2026-04-22,1,1299,13,22,7,862.3413,110.0098,-31.9776,0.0843,-29.067921,39.1973,66.3339,1.6923,13,1,78,1350171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|47|2,2,114618992,47,2026-04-22,1,1299,14,19,5,1114.1992,1114.1992,-348.7010,0.1687,-31.296108,58.6421,79.5857,1.3571,0,1,91,1350172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|48|2,2,114618992,48,2026-04-22,1,1299,17,22,5,1433.8675,1433.8675,562.7420,0.1687,39.246444,65.1758,84.3451,1.2941,0,1,136,1350173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|5|2,2,114618992,5,2026-04-22,1,1323,13,15,3,495.7348,495.7348,-191.3436,0.3373,-38.597981,33.0490,38.1334,1.1538,0,1,78,1350174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|6|2,2,114618992,6,2026-04-22,1,1323,16,25,6,1090.9525,1090.9525,-316.8165,0.3373,-29.040360,43.6381,68.1845,1.5625,0,1,120,1350175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|7|2,2,114618992,7,2026-04-22,1,1323,12,20,6,740.5550,740.5550,174.8316,0.3373,23.608187,37.0277,61.7129,1.6667,0,1,66,1350176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|8|2,2,114618992,8,2026-04-22,1,1323,15,18,5,894.1819,894.1819,431.6013,0.6746,48.267733,49.6768,59.6121,1.2000,0,1,105,1350177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618992|9|2,2,114618992,9,2026-04-22,1,1323,15,20,5,1578.1958,1578.1958,-1371.2642,0.3373,-86.888088,78.9098,105.2131,1.3333,0,1,105,1350178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|1|2,2,114619015,1,2026-04-22,1,1299,5,5,2,31.4111,31.4111,-15.7056,0.0000,-50.000000,6.2822,6.2822,1.0000,0,1,10,1350179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|10|2,2,114619015,10,2026-04-22,1,1299,14,14,2,510.8081,510.8081,-358.5628,0.3373,-70.195197,36.4863,36.4863,1.0000,0,1,91,1350180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|11|2,2,114619015,11,2026-04-22,1,1299,15,17,4,796.4168,796.4168,680.5346,0.3373,85.449550,46.8480,53.0945,1.1333,0,1,105,1350181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|12|2,2,114619015,12,2026-04-22,1,1299,13,14,3,1044.1764,1044.1764,606.0164,0.3373,58.037743,74.5840,80.3213,1.0769,0,1,78,1350182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|13|2,2,114619015,13,2026-04-22,1,1299,17,24,8,1174.0863,1174.0863,-62.0702,0.1687,-5.286679,48.9203,69.0639,1.4118,0,1,136,1350183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|14|2,2,114619015,14,2026-04-22,1,1299,15,23,8,680.8731,23.6646,-129.2318,0.0000,-546.098202,29.6032,45.3915,1.5333,15,1,105,1350184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|15|2,2,114619015,15,2026-04-22,1,1299,13,22,8,1021.5991,1021.5991,-374.5547,0.0000,-36.663571,46.4363,78.5845,1.6923,0,1,78,1350185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|16|2,2,114619015,16,2026-04-22,1,1299,12,14,4,3249.4283,3249.4283,3143.2311,0.0000,96.731816,232.1020,270.7857,1.1667,0,1,66,1350186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|17|2,2,114619015,17,2026-04-22,1,1299,24,37,8,3836.8851,3826.4147,1712.0327,0.3373,44.742476,103.6996,159.8702,1.5417,1,1,276,1350187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|18|2,2,114619015,18,2026-04-22,1,1299,16,24,8,3139.7360,3139.7360,-3033.3763,0.1687,-96.612462,130.8223,196.2335,1.5000,0,1,120,1350188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|19|2,2,114619015,19,2026-04-22,1,1323,18,27,8,700.5928,700.5928,240.6463,0.5060,34.348960,25.9479,38.9218,1.5000,0,1,153,1350189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|2|2,2,114619015,2,2026-04-22,1,1299,4,4,2,37.1699,37.1699,15.1821,0.0000,40.845070,9.2925,9.2925,1.0000,0,1,6,1350190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|20|2,2,114619015,20,2026-04-22,1,1323,24,34,8,1051.8267,1051.8267,485.9003,0.5481,46.195851,30.9361,43.8261,1.4167,0,1,276,1350191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|21|2,2,114619015,21,2026-04-22,1,1323,20,28,8,975.4839,25.7728,-120.7988,0.0000,-468.706567,34.8387,48.7742,1.4000,20,1,190,1350192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|22|2,2,114619015,22,2026-04-22,1,1323,15,18,5,401.3994,401.3994,108.8501,0.7168,27.117644,22.3000,26.7600,1.2000,0,1,105,1350193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|23|2,2,114619015,23,2026-04-22,1,1323,21,32,8,797.4362,797.4362,-211.3176,0.7379,-26.499621,24.9199,37.9732,1.5238,0,1,210,1350194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|24|2,2,114619015,24,2026-04-22,1,1323,16,26,8,557.7214,557.7214,-66.4330,0.3373,-11.911495,21.4508,34.8576,1.6250,0,1,120,1350195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|25|2,2,114619015,25,2026-04-22,1,1323,15,22,8,646.6182,21.5563,-16.3919,0.0000,-76.042353,29.3917,43.1079,1.4667,15,1,105,1350196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|26|2,2,114619015,26,2026-04-22,1,1323,22,30,8,2212.7052,2212.7052,1673.5068,0.7168,75.631712,73.7568,100.5775,1.3636,0,1,231,1350197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|3|2,2,114619015,3,2026-04-22,1,1299,8,8,3,70.0371,70.0371,-5.6329,0.0000,-8.042713,8.7546,8.7546,1.0000,0,1,28,1350198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|4|2,2,114619015,4,2026-04-22,1,1299,8,8,2,6510.1626,6510.1626,6494.8496,0.0000,99.764784,813.7703,813.7703,1.0000,0,1,28,1350199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|5|2,2,114619015,5,2026-04-22,1,1299,8,8,2,643.0892,643.0892,-477.3942,0.5060,-74.234531,80.3861,80.3861,1.0000,0,1,28,1350200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|6|2,2,114619015,6,2026-04-22,1,1299,8,8,2,308.7331,0.0000,0.0000,0.0000,,38.5916,38.5916,1.0000,8,1,28,1350201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|7|2,2,114619015,7,2026-04-22,1,1299,9,9,2,231.4585,231.4585,115.7178,0.3373,49.995080,25.7176,25.7176,1.0000,0,1,36,1350202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|8|2,2,114619015,8,2026-04-22,1,1299,11,12,3,443.8285,443.8285,290.6992,0.0000,65.498083,36.9857,40.3480,1.0909,0,1,55,1350203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114619015|9|2,2,114619015,9,2026-04-22,1,1299,12,12,2,412.9404,0.0000,0.0000,0.0000,,34.4117,34.4117,1.0000,12,1,66,1350204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617894|45|3,3,114617894,45,2026-04-22,1,2130,50,75,8,3055.7165,3055.7165,-1201.5788,0.5598,-39.322325,40.7429,61.1143,1.5000,0,1,1225,1350205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617894|46|3,3,114617894,46,2026-04-22,1,2130,51,81,8,5127.8914,5127.8914,-2488.7723,1.1092,-48.534028,63.3073,100.5469,1.5882,0,1,1275,1350206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617894|47|3,3,114617894,47,2026-04-22,1,2130,67,106,9,11093.9918,11093.9918,2646.2977,2.5129,23.853431,104.6603,165.5820,1.5821,0,1,2211,1350207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617894|48|3,3,114617894,48,2026-04-22,1,2130,80,140,9,14907.9024,14886.8200,1099.4603,11.4349,7.385461,106.4850,186.3488,1.7500,1,1,3160,1350208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|1|3,3,114617927,1,2026-04-22,1,2130,9,9,2,579.8069,579.8069,-318.8752,1.3622,-54.996792,64.4230,64.4230,1.0000,0,1,36,1350209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|10|3,3,114617927,10,2026-04-22,1,2130,33,43,8,10419.6839,10419.6839,-8902.7987,0.8030,-85.442119,242.3182,315.7480,1.3030,0,1,528,1350210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|11|3,3,114617927,11,2026-04-22,1,2130,44,59,7,6945.1150,6945.1150,5081.7134,9.9389,73.169608,117.7138,157.8435,1.3409,0,1,946,1350211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|12|3,3,114617927,12,2026-04-22,1,2130,32,41,8,5630.7883,5630.7883,4860.3863,9.3053,86.318043,137.3363,175.9621,1.2813,0,1,496,1350212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|13|3,3,114617927,13,2026-04-22,1,2130,23,24,4,4154.6712,4154.6712,2739.1489,0.0000,65.929380,173.1113,180.6379,1.0435,0,1,253,1350213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|14|3,3,114617927,14,2026-04-22,1,2130,27,30,6,1655.9991,1655.9991,-1138.9709,0.0000,-68.778473,55.2000,61.3333,1.1111,0,1,351,1350214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|15|3,3,114617927,15,2026-04-22,1,2130,31,37,6,4090.9837,4090.9837,2943.5045,0.0000,71.951021,110.5671,131.9672,1.1935,0,1,465,1350215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|16|3,3,114617927,16,2026-04-22,1,2130,27,37,8,1129.3601,1129.3601,184.1952,0.0000,16.309692,30.5232,41.8282,1.3704,0,1,351,1350216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|17|3,3,114617927,17,2026-04-22,1,1109,19,20,3,561.4542,561.4542,-250.9082,0.0000,-44.688997,28.0727,29.5502,1.0526,0,1,171,1350217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|18|3,3,114617927,18,2026-04-22,1,1109,15,19,5,441.3161,441.3161,137.7338,0.0000,31.209784,23.2272,29.4211,1.2667,0,1,105,1350218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|19|3,3,114617927,19,2026-04-22,1,1109,24,30,7,2085.3570,2085.3570,-929.1374,0.0000,-44.555316,69.5119,86.8899,1.2500,0,1,276,1350219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|2|3,3,114617927,2,2026-04-22,1,2130,11,11,2,4803.1447,4803.1447,1387.8472,0.6130,28.894554,436.6495,436.6495,1.0000,0,1,55,1350220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|20|3,3,114617927,20,2026-04-22,1,1109,24,28,5,1106.8057,1106.8057,-968.9781,1.8974,-87.547268,39.5288,46.1169,1.1667,0,1,276,1350221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|21|3,3,114617927,21,2026-04-22,1,1109,26,30,6,921.0844,921.0844,-687.6293,1.8974,-74.654327,30.7028,35.4263,1.1538,0,1,325,1350222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|22|3,3,114617927,22,2026-04-22,1,1109,27,31,5,4844.4210,4844.4210,2019.7995,0.0000,41.693310,156.2716,179.4230,1.1481,0,1,351,1350223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|23|3,3,114617927,23,2026-04-22,1,1109,41,49,7,3873.2301,87.9795,-147.6041,0.0000,-167.770918,79.0455,94.4690,1.1951,42,1,820,1350224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|24|3,3,114617927,24,2026-04-22,1,1109,34,42,6,1793.0042,1793.0042,430.1795,1.9817,23.992107,42.6906,52.7354,1.2353,0,1,561,1350225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|25|3,3,114617927,25,2026-04-22,1,1109,34,45,8,1873.3100,1873.3100,-776.8842,0.0000,-41.471205,41.6291,55.0974,1.3235,0,1,561,1350226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|26|3,3,114617927,26,2026-04-22,1,1109,34,48,10,1998.7473,1977.6649,970.2951,0.1181,49.062664,41.6406,58.7867,1.4118,1,1,561,1350227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|27|3,3,114617927,27,2026-04-22,1,1109,37,48,8,2196.4999,2196.4999,-1091.5956,0.0337,-49.697047,45.7604,59.3649,1.2973,0,1,666,1350228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|28|3,3,114617927,28,2026-04-22,1,1109,32,40,6,2387.8961,47.1167,-259.1420,0.0000,-550.000000,59.6974,74.6218,1.2500,33,1,496,1350229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|29|3,3,114617927,29,2026-04-22,1,1109,41,57,9,3673.2238,3673.2238,-1647.3275,0.1518,-44.846914,64.4425,89.5908,1.3902,0,1,820,1350230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|3|3,3,114617927,3,2026-04-22,1,2130,21,22,3,4310.7760,2.1082,2.1082,0.0000,100.000000,195.9444,205.2750,1.0476,21,1,210,1350231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|30|3,3,114617927,30,2026-04-22,1,1109,43,55,7,3057.7579,3036.6755,2321.7216,0.0000,76.456032,55.5956,71.1106,1.2791,1,1,903,1350232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|31|3,3,114617927,31,2026-04-22,1,1109,39,45,6,2512.9398,2512.9398,-1796.0356,0.0675,-71.471492,55.8431,64.4344,1.1538,0,1,741,1350233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|32|3,3,114617927,32,2026-04-22,1,1109,38,44,7,2381.2245,2381.2245,682.4588,0.1518,28.659994,54.1187,62.6638,1.1579,0,1,703,1350234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|33|3,3,114617927,33,2026-04-22,1,1109,35,44,8,2215.8155,64.4212,17.3045,0.0000,26.861436,50.3594,63.3090,1.2571,35,1,595,1350235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114617927|34|3,3,114617927,34,2026-04-22,1,1109,32,43,8,1356.0899,1347.5764,-310.9797,0.0000,-23.076962,31.5370,42.3778,1.3438,0,1,496,1350236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
