round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114611794|47|36,36,114611794,47,2026-04-16,1,1507,6,8,4,530.2264,530.2264,-325.5226,0.0000,-61.393131,66.2783,88.3711,1.3333,0,1,15,1098246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611794|48|36,36,114611794,48,2026-04-16,1,1507,10,11,3,567.7201,26.1760,-209.4076,0.0000,-800.000000,51.6109,56.7720,1.1000,10,1,45,1098247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611794|49|36,36,114611794,49,2026-04-16,1,1507,10,16,6,655.9205,655.9205,475.1794,0.0000,72.444662,40.9950,65.5920,1.6000,0,1,45,1098248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611794|5|36,36,114611794,5,2026-04-16,1,2222,4,4,1,68.8144,68.8144,68.8144,0.0000,100.000000,17.2036,17.2036,1.0000,0,1,6,1098249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611794|50|36,36,114611794,50,2026-04-16,1,1507,17,21,5,825.0288,825.0288,-12.7520,0.0000,-1.545648,39.2871,48.5311,1.2353,0,1,136,1098250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611794|6|36,36,114611794,6,2026-04-16,1,2222,7,7,2,1740.5425,1740.5425,-962.2646,0.0000,-55.285324,248.6489,248.6489,1.0000,0,1,21,1098251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611794|7|36,36,114611794,7,2026-04-16,1,2222,4,4,2,1437.0599,1437.0599,1426.5895,0.0000,99.271403,359.2650,359.2650,1.0000,0,1,6,1098252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611794|8|36,36,114611794,8,2026-04-16,1,2222,3,3,2,1319.2681,1319.2681,-1243.0961,0.0000,-94.226190,439.7560,439.7560,1.0000,0,1,3,1098253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611794|9|36,36,114611794,9,2026-04-16,1,2222,5,5,2,1376.8552,1376.8552,1345.4441,0.0000,97.718631,275.3710,275.3710,1.0000,0,1,10,1098254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|1|36,36,114611832,1,2026-04-16,1,2256,2,2,2,10.4704,10.4704,0.2618,0.0000,2.500000,5.2352,5.2352,1.0000,0,1,1,1098255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|10|36,36,114611832,10,2026-04-16,1,2256,3,3,2,42.4005,42.4005,-16.2246,0.0000,-38.265006,14.1335,14.1335,1.0000,0,1,3,1098256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|11|36,36,114611832,11,2026-04-16,1,2256,4,4,2,377.9945,377.9945,-191.5003,0.0000,-50.662186,94.4986,94.4986,1.0000,0,1,6,1098257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|12|36,36,114611832,12,2026-04-16,1,2256,7,7,2,507.5697,507.5697,201.3110,0.0000,39.661747,72.5100,72.5100,1.0000,0,1,21,1098258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|13|36,36,114611832,13,2026-04-16,1,2256,7,9,4,837.2587,837.2587,-601.8442,0.0000,-71.882704,93.0287,119.6084,1.2857,0,1,21,1098259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|14|36,36,114611832,14,2026-04-16,1,2256,10,14,5,2126.1184,3.3732,-8.0113,0.0000,-237.500000,151.8656,212.6118,1.4000,11,1,45,1098260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|15|36,36,114611832,15,2026-04-16,1,2256,5,12,8,595.2517,9.4871,-28.4612,0.0000,-300.000000,49.6043,119.0503,2.4000,6,1,10,1098261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|16|36,36,114611832,16,2026-04-16,1,2256,6,13,8,808.9239,699.2956,-123.0706,0.0000,-17.599219,62.2249,134.8206,2.1667,1,1,15,1098262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|17|36,36,114611832,17,2026-04-16,1,2256,7,15,8,436.3216,349.8838,44.7506,0.0000,12.790140,29.0881,62.3317,2.1429,1,1,21,1098263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|18|36,36,114611832,18,2026-04-16,1,2256,6,17,8,706.3442,634.6642,264.8162,0.0000,41.725402,41.5497,117.7240,2.8333,1,1,15,1098264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|19|36,36,114611832,19,2026-04-16,1,2256,4,12,8,336.9276,273.6805,261.0311,0.0000,95.378034,28.0773,84.2319,3.0000,1,1,6,1098265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|2|36,36,114611832,2,2026-04-16,1,2256,1,1,1,2.3191,2.3191,-2.2031,0.0000,-95.000000,2.3191,2.3191,1.0000,0,0,0,1098266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|20|36,36,114611832,20,2026-04-16,1,2222,7,17,8,275.1249,251.9343,49.7017,0.0000,19.728033,16.1838,39.3036,2.4286,1,1,21,1098267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|21|36,36,114611832,21,2026-04-16,1,2222,10,18,9,270.4627,244.7423,70.6770,0.0000,28.878118,15.0257,27.0463,1.8000,1,1,45,1098268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|22|36,36,114611832,22,2026-04-16,1,2222,12,23,8,323.4596,293.9443,74.4108,0.0000,25.314582,14.0635,26.9550,1.9167,1,1,66,1098269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|23|36,36,114611832,23,2026-04-16,1,2222,9,19,8,452.9106,385.4470,-144.9574,0.0000,-37.607597,23.8374,50.3234,2.1111,1,1,36,1098270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|24|36,36,114611832,24,2026-04-16,1,2222,10,22,8,1050.9300,1017.1982,556.3941,0.0000,54.698692,47.7695,105.0930,2.2000,1,1,45,1098271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|25|36,36,114611832,25,2026-04-16,1,2222,11,21,8,493.8202,430.5731,-222.6248,0.1855,-51.704300,23.5152,44.8927,1.9091,1,1,55,1098272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|26|36,36,114611832,26,2026-04-16,1,2222,27,37,8,2998.7370,2969.2217,257.7589,0.4074,8.681027,81.0469,111.0643,1.3704,1,1,351,1098273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|27|36,36,114611832,27,2026-04-16,1,2222,21,34,8,2023.2824,1981.1176,-110.0056,0.0300,-5.552706,59.5083,96.3468,1.6190,1,1,210,1098274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|28|36,36,114611832,28,2026-04-16,1,2222,17,29,8,2060.5771,2036.9649,-60.1207,0.0600,-2.951486,71.0544,121.2104,1.7059,1,1,136,1098275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|29|36,36,114611832,29,2026-04-16,1,2222,14,28,8,1074.3158,1049.0170,-324.7643,0.0300,-30.958921,38.3684,76.7368,2.0000,1,1,91,1098276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|3|36,36,114611832,3,2026-04-16,1,2256,4,4,2,611.2575,611.2575,-504.4455,0.0000,-82.525850,152.8144,152.8144,1.0000,0,1,6,1098277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|30|36,36,114611832,30,2026-04-16,1,2222,18,33,8,1266.6091,45.1534,-69.1769,0.0000,-153.204421,38.3821,70.3672,1.8333,19,1,153,1098278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|31|36,36,114611832,31,2026-04-16,1,2222,18,38,8,1234.3744,1149.2016,351.6791,0.0000,30.602040,32.4835,68.5764,2.1111,1,1,153,1098279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|32|36,36,114611832,32,2026-04-16,1,2222,14,27,8,1763.7684,1670.5843,-1436.1838,0.0000,-85.968949,65.3248,125.9835,1.9286,1,1,91,1098280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|33|36,36,114611832,33,2026-04-16,1,2222,16,30,8,992.2387,962.3018,520.4732,0.0000,54.086281,33.0746,62.0149,1.8750,1,1,120,1098281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|34|36,36,114611832,34,2026-04-16,1,2222,17,21,5,2279.6940,2279.6940,1215.0809,0.0000,53.300174,108.5569,134.0996,1.2353,0,1,136,1098282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|35|36,36,114611832,35,2026-04-16,1,2222,11,18,6,1487.0573,1487.0573,428.3107,0.0000,28.802567,82.6143,135.1870,1.6364,0,1,55,1098283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|36|36,36,114611832,36,2026-04-16,1,2222,14,24,7,1865.0668,1865.0668,459.8930,0.0000,24.658258,77.7111,133.2191,1.7143,0,1,91,1098284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|37|36,36,114611832,37,2026-04-16,1,2222,11,15,5,1426.1489,1426.1489,-100.0193,0.0000,-7.013246,95.0766,129.6499,1.3636,0,1,55,1098285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|38|36,36,114611832,38,2026-04-16,1,2222,23,29,6,2796.1457,2796.1457,1448.7917,0.0000,51.813883,96.4188,121.5716,1.2609,0,1,253,1098286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|39|36,36,114611832,39,2026-04-16,1,2222,18,23,5,1015.1900,1015.1900,331.2356,0.0000,32.627944,44.1387,56.3994,1.2778,0,1,153,1098287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|4|36,36,114611832,4,2026-04-16,1,2256,11,13,4,806.8903,804.7821,666.7441,0.0244,82.847783,62.0685,73.3537,1.1818,1,1,55,1098288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|40|36,36,114611832,40,2026-04-16,1,2222,15,22,5,1637.0354,1637.0354,-22.8256,0.0000,-1.394322,74.4107,109.1357,1.4667,0,1,105,1098289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|41|36,36,114611832,41,2026-04-16,1,2222,13,24,8,1209.5612,1209.5612,-820.5994,0.0000,-67.842735,50.3984,93.0432,1.8462,0,1,78,1098290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|42|36,36,114611832,42,2026-04-16,1,2222,20,38,8,1553.6761,1553.6761,1308.9515,0.0000,84.248676,40.8862,77.6838,1.9000,0,1,190,1098291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|43|36,36,114611832,43,2026-04-16,1,2222,19,39,8,2249.0809,2222.9049,-302.2878,0.0000,-13.598775,57.6687,118.3727,2.0526,0,1,171,1098292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|44|36,36,114611832,44,2026-04-16,1,1507,12,22,8,1516.3245,115.1605,-74.5809,0.0000,-64.762558,68.9238,126.3604,1.8333,12,1,66,1098293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|45|36,36,114611832,45,2026-04-16,1,1507,9,16,8,1125.1587,1125.1587,32.7596,0.0000,2.911550,70.3224,125.0176,1.7778,0,1,36,1098294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|46|36,36,114611832,46,2026-04-16,1,1507,10,18,8,908.0166,899.5836,-438.4135,0.0000,-48.735160,50.4454,90.8017,1.8000,1,1,45,1098295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|47|36,36,114611832,47,2026-04-16,1,1507,13,19,8,1625.3760,1625.3760,480.8292,0.0000,29.582644,85.5461,125.0289,1.4615,0,1,78,1098296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|48|36,36,114611832,48,2026-04-16,1,1507,12,19,8,2846.1320,2846.1320,2319.2143,0.0000,81.486536,149.7964,237.1777,1.5833,0,1,66,1098297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|5|36,36,114611832,5,2026-04-16,1,2256,6,6,2,323.9215,323.9215,101.2848,0.0731,31.268307,53.9869,53.9869,1.0000,0,1,15,1098298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|6|36,36,114611832,6,2026-04-16,1,2256,1,2,2,40.5959,40.5959,-32.4768,0.1218,-80.000000,20.2980,40.5959,2.0000,0,0,0,1098299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|7|36,36,114611832,7,2026-04-16,1,2256,5,6,3,145.1480,145.1480,-64.2596,0.0122,-44.271813,24.1913,29.0296,1.2000,0,1,10,1098300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|8|36,36,114611832,8,2026-04-16,1,2256,6,6,2,285.1348,285.1348,-74.2075,0.0000,-26.025414,47.5225,47.5225,1.0000,0,1,15,1098301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611832|9|36,36,114611832,9,2026-04-16,1,2256,7,7,2,191.8062,191.8062,32.2883,0.0000,16.833789,27.4009,27.4009,1.0000,0,1,21,1098302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|1|36,36,114611862,1,2026-04-16,1,1507,5,5,2,7524.2021,7524.2021,5505.8790,0.0000,73.175586,1504.8404,1504.8404,1.0000,0,1,10,1098303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|10|36,36,114611862,10,2026-04-16,1,1507,9,12,6,318.8308,318.8308,36.2850,0.0000,11.380654,26.5692,35.4256,1.3333,0,1,36,1098304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|11|36,36,114611862,11,2026-04-16,1,1507,10,14,5,238.1131,238.1131,-19.4410,0.0000,-8.164626,17.0081,23.8113,1.4000,0,1,45,1098305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|12|36,36,114611862,12,2026-04-16,1,1507,11,15,6,479.5727,479.5727,-11.0780,0.0000,-2.309979,31.9715,43.5975,1.3636,0,1,55,1098306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|13|36,36,114611862,13,2026-04-16,1,1507,13,16,5,676.8427,13.6681,13.6681,0.0000,100.000000,42.3027,52.0648,1.2308,12,1,78,1098307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|14|36,36,114611862,14,2026-04-16,1,1507,9,12,5,761.3873,761.3873,-651.8576,0.0000,-85.614454,63.4489,84.5986,1.3333,0,1,36,1098308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|15|36,36,114611862,15,2026-04-16,1,1507,22,29,6,6057.5970,5795.8375,5672.8793,43.0895,97.878509,208.8827,275.3453,1.3182,1,1,231,1098309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|16|36,36,114611862,16,2026-04-16,1,1507,16,23,7,442.2109,35.7692,-30.3216,0.0000,-84.770152,19.2266,27.6382,1.4375,14,1,120,1098310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|17|36,36,114611862,17,2026-04-16,1,2256,16,27,7,2386.8070,2386.8070,33.5455,0.0000,1.405456,88.4003,149.1754,1.6875,0,1,120,1098311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|18|36,36,114611862,18,2026-04-16,1,2256,10,22,7,2258.8302,2207.7489,199.3160,0.2724,9.028019,102.6741,225.8830,2.2000,1,1,45,1098312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|19|36,36,114611862,19,2026-04-16,1,2256,10,18,6,2404.1367,2404.1367,-74.7720,0.6746,-3.110137,133.5631,240.4137,1.8000,0,1,45,1098313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|2|36,36,114611862,2,2026-04-16,1,1507,6,6,2,750.5543,750.5543,111.2413,0.0000,14.821226,125.0924,125.0924,1.0000,0,1,15,1098314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|20|36,36,114611862,20,2026-04-16,1,2256,13,16,5,24152.6137,24152.6137,21081.5985,215.4476,87.284957,1509.5384,1857.8934,1.2308,0,1,78,1098315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|21|36,36,114611862,21,2026-04-16,1,2256,11,17,6,22404.0477,22404.0477,-21597.2923,215.4476,-96.399064,1317.8852,2036.7316,1.5455,0,1,55,1098316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|22|36,36,114611862,22,2026-04-16,1,2256,9,16,7,2684.0221,2684.0221,-24.2478,0.0000,-0.903412,167.7514,298.2247,1.7778,0,1,36,1098317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|23|36,36,114611862,23,2026-04-16,1,2256,10,19,8,2819.6230,2819.6230,734.0286,0.0000,26.032862,148.4012,281.9623,1.9000,0,1,45,1098318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|24|36,36,114611862,24,2026-04-16,1,2256,6,9,5,1934.9654,1934.9654,33.7828,0.0000,1.745914,214.9962,322.4942,1.5000,0,1,15,1098319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|25|36,36,114611862,25,2026-04-16,1,2256,8,16,7,2132.5720,2132.5720,-35.9595,0.0000,-1.686203,133.2858,266.5715,2.0000,0,1,28,1098320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|26|36,36,114611862,26,2026-04-16,1,2256,5,12,6,1589.3940,1589.3940,75.7353,0.0000,4.765046,132.4495,317.8788,2.4000,0,1,10,1098321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|27|36,36,114611862,27,2026-04-16,1,2256,5,8,5,2050.9408,2050.9408,19.5296,0.0000,0.952227,256.3676,410.1882,1.6000,0,1,10,1098322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|28|36,36,114611862,28,2026-04-16,1,2256,20,23,5,2696.7958,2696.7958,-1665.7748,0.0000,-61.768667,117.2520,134.8398,1.1500,0,1,190,1098323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|29|36,36,114611862,29,2026-04-16,1,2256,28,37,8,3863.5747,3863.5747,-1034.4902,0.0000,-26.775467,104.4209,137.9848,1.3214,0,1,378,1098324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|3|36,36,114611862,3,2026-04-16,1,1507,3,3,1,39.2639,39.2639,39.2639,0.0000,100.000000,13.0880,13.0880,1.0000,0,1,3,1098325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|30|36,36,114611862,30,2026-04-16,1,2256,27,30,5,2871.7557,2871.7557,-2110.4654,0.0000,-73.490424,95.7252,106.3613,1.1111,0,1,351,1098326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|31|36,36,114611862,31,2026-04-16,1,2256,27,35,7,3420.7004,3390.0517,2527.5307,1.6866,74.557292,97.7343,126.6926,1.2963,1,1,351,1098327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|32|36,36,114611862,32,2026-04-16,1,2256,15,20,6,700.4862,700.4862,259.3855,0.0000,37.029348,35.0243,46.6991,1.3333,0,1,105,1098328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|33|36,36,114611862,33,2026-04-16,1,2256,9,13,6,361.1368,361.1368,-336.9293,0.0000,-93.296885,27.7798,40.1263,1.4444,0,1,36,1098329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|34|36,36,114611862,34,2026-04-16,1,2256,11,13,4,822.6150,782.6150,247.2705,0.0000,31.595427,63.2781,74.7832,1.1818,1,1,55,1098330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|35|36,36,114611862,35,2026-04-16,1,2256,9,12,5,735.2463,735.2463,-159.4891,0.0000,-21.691923,61.2705,81.6940,1.3333,0,1,36,1098331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|36|36,36,114611862,36,2026-04-16,1,2222,6,7,3,552.4293,552.4293,38.2478,0.0000,6.923556,78.9185,92.0716,1.1667,0,1,15,1098332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|37|36,36,114611862,37,2026-04-16,1,2222,14,19,5,1623.8365,1623.8365,-161.1659,0.0000,-9.925005,85.4651,115.9883,1.3571,0,1,91,1098333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|38|36,36,114611862,38,2026-04-16,1,2222,11,22,7,689.0760,684.8595,132.3166,0.0000,19.320261,31.3216,62.6433,2.0000,2,1,55,1098334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|39|36,36,114611862,39,2026-04-16,1,2222,26,34,7,1582.8191,1574.3862,-630.1890,0.7345,-40.027602,46.5535,60.8777,1.3077,2,1,325,1098335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|4|36,36,114611862,4,2026-04-16,1,1507,6,7,2,459.2441,459.2441,459.2441,0.0000,100.000000,65.6063,76.5407,1.1667,0,1,15,1098336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|40|36,36,114611862,40,2026-04-16,1,2222,33,49,9,4721.1395,4712.7066,-5698.9004,0.0000,-120.926273,96.3498,143.0648,1.4848,2,1,528,1098337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|41|36,36,114611862,41,2026-04-16,1,2222,45,65,8,8874.2789,250.0089,-316.0289,0.0000,-126.407079,136.5274,197.2062,1.4444,46,1,990,1098338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|42|36,36,114611862,42,2026-04-16,1,2222,41,69,9,6742.8974,6730.2480,1707.2669,0.0000,25.367073,97.7232,164.4609,1.6829,2,1,820,1098339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|43|36,36,114611862,43,2026-04-16,1,2222,35,64,9,4875.4044,4866.9714,2096.2179,0.0000,43.070274,76.1782,139.2973,1.8286,2,1,595,1098340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|44|36,36,114611862,44,2026-04-16,1,2222,18,33,9,2347.7791,266.8827,-302.3412,0.0000,-113.286186,71.1448,130.4322,1.8333,19,1,153,1098341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|45|36,36,114611862,45,2026-04-16,1,2222,11,30,10,1690.7582,1678.1088,554.9918,0.0000,33.072456,56.3586,153.7053,2.7273,1,1,55,1098342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|5|36,36,114611862,5,2026-04-16,1,1507,2,2,2,4.7721,4.7721,-0.3322,0.0000,-6.962171,2.3860,2.3860,1.0000,0,1,1,1098343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|6|36,36,114611862,6,2026-04-16,1,1507,6,6,2,105.5543,92.3355,41.2935,0.0300,44.721112,17.5924,17.5924,1.0000,0,1,15,1098344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|7|36,36,114611862,7,2026-04-16,1,1507,4,4,2,14.3968,14.3968,-9.1616,0.0000,-63.636364,3.5992,3.5992,1.0000,0,1,6,1098345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|8|36,36,114611862,8,2026-04-16,1,1507,4,4,2,164.7282,164.7282,164.7282,0.0000,100.000000,41.1821,41.1821,1.0000,0,1,6,1098346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611862|9|36,36,114611862,9,2026-04-16,1,1507,17,22,7,2036.6264,2036.6264,-1278.5384,0.0000,-62.777268,92.5739,119.8016,1.2941,0,1,136,1098347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|1|36,36,114611891,1,2026-04-16,1,2222,5,5,2,448.4255,448.4255,-419.6320,0.0000,-93.578967,89.6851,89.6851,1.0000,0,1,10,1098348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|10|36,36,114611891,10,2026-04-16,1,2212,38,51,8,6539.5727,6539.5727,3316.3517,4.7217,50.712055,128.2269,172.0940,1.3421,0,1,703,1098349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|11|36,36,114611891,11,2026-04-16,1,2212,14,20,7,1971.6670,1971.6670,-1501.4208,0.0317,-76.149815,98.5834,140.8334,1.4286,0,1,91,1098350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|12|36,36,114611891,12,2026-04-16,1,2212,10,16,7,1798.6939,1798.6939,1589.8097,0.0317,88.386900,112.4184,179.8694,1.6000,0,1,45,1098351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|13|36,36,114611891,13,2026-04-16,1,2212,11,16,7,544.7799,544.7799,447.2458,0.0791,82.096592,34.0487,49.5254,1.4545,0,1,55,1098352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|14|36,36,114611891,14,2026-04-16,1,2212,11,18,8,3539.5158,3539.5158,-2701.6020,0.1820,-76.326882,196.6398,321.7742,1.6364,0,1,55,1098353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|15|36,36,114611891,15,2026-04-16,1,2212,17,23,6,1934.6593,1934.6593,-761.3341,10.6930,-39.352360,84.1156,113.8035,1.3529,0,1,136,1098354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|16|36,36,114611891,16,2026-04-16,1,2212,21,33,8,4130.6257,4130.6257,-1643.5713,27.3142,-39.789886,125.1705,196.6965,1.5714,0,1,210,1098355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|17|36,36,114611891,17,2026-04-16,1,2212,22,30,8,1232.2468,146.7689,-248.9747,1.1872,-169.637233,41.0749,56.0112,1.3636,22,1,231,1098356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|18|36,36,114611891,18,2026-04-16,1,2212,17,24,7,1177.0921,1177.0921,192.8180,5.7779,16.380879,49.0455,69.2407,1.4118,0,1,136,1098357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|19|36,36,114611891,19,2026-04-16,1,2212,9,11,5,1202.7098,1202.7098,-969.1743,9.5295,-80.582558,109.3373,133.6344,1.2222,0,1,36,1098358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|2|36,36,114611891,2,2026-04-16,1,2222,6,6,2,325.7992,325.7992,-315.3288,0.0000,-96.786247,54.2999,54.2999,1.0000,0,1,15,1098359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|20|36,36,114611891,20,2026-04-16,1,2212,11,16,7,2128.2854,2128.2854,-331.9349,11.9515,-15.596355,133.0178,193.4805,1.4545,0,1,55,1098360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|21|36,36,114611891,21,2026-04-16,1,2212,13,17,6,4620.8929,4620.8929,4557.6457,27.0926,98.631280,271.8172,355.4533,1.3077,0,1,78,1098361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|22|36,36,114611891,22,2026-04-16,1,2212,10,17,8,2626.2357,1131.2044,-318.7059,9.1949,-28.174034,154.4845,262.6236,1.7000,1,1,45,1098362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|23|36,36,114611891,23,2026-04-16,1,2212,9,14,7,907.0761,907.0761,-540.9113,6.7356,-59.632407,64.7911,100.7862,1.5556,0,1,36,1098363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611891|24|36,36,114611891,24,2026-04-16,1,2212,7,11,6,4994.0144,4994.0144,-3895.6962,43.5635,-78.007309,454.0013,713.4306,1.5714,0,1,21,1098364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
