round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670579|3|3,3,114670579,3,2026-06-09,1,2130,4,4,2,21.0322,18.9551,4.0692,0.0000,21.467442,5.2581,5.2581,1.0000,0,1,6,3447301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|30|3,3,114670579,30,2026-06-09,1,1990,17,24,6,929.6226,929.6226,-561.9228,1.6617,-60.446343,38.7343,54.6837,1.4118,0,1,136,3447302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|31|3,3,114670579,31,2026-06-09,1,1990,21,23,4,1103.0364,1103.0364,-438.6196,1.6617,-39.764745,47.9581,52.5255,1.0952,0,1,210,3447303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|32|3,3,114670579,32,2026-06-09,1,1990,18,22,4,1112.4992,1112.4992,495.8864,1.6617,44.574092,50.5681,61.8055,1.2222,0,1,153,3447304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|33|3,3,114670579,33,2026-06-09,1,1990,17,23,8,550.4431,550.4431,-25.8018,1.6617,-4.687451,23.9323,32.3790,1.3529,0,1,136,3447305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|34|3,3,114670579,34,2026-06-09,1,1990,21,24,4,1007.7905,886.9132,-975.1391,0.0831,-109.947517,41.9913,47.9900,1.1429,0,1,210,3447306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|35|3,3,114670579,35,2026-06-09,1,1990,24,26,4,2867.2078,2867.2078,1505.8568,1.3086,52.519973,110.2772,119.4670,1.0833,0,1,276,3447307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|36|3,3,114670579,36,2026-06-09,1,1990,15,18,5,601.2603,601.2603,-407.9377,0.0831,-67.847099,33.4034,40.0840,1.2000,0,1,105,3447308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|37|3,3,114670579,37,2026-06-09,1,1990,19,24,7,1699.5371,1699.5371,-77.1639,0.0000,-4.540289,70.8140,89.4493,1.2632,0,1,171,3447309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|38|3,3,114670579,38,2026-06-09,1,1990,21,31,8,4260.4972,4260.4972,2228.0048,0.0000,52.294480,137.4354,202.8808,1.4762,0,1,210,3447310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|39|3,3,114670579,39,2026-06-09,1,1990,16,21,6,1215.6665,1215.6665,-738.0701,0.3323,-60.713207,57.8889,75.9792,1.3125,0,1,120,3447311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|4|3,3,114670579,4,2026-06-09,1,2130,4,4,2,21.2906,21.2906,8.8277,0.0000,41.462928,5.3226,5.3226,1.0000,0,1,6,3447312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|40|3,3,114670579,40,2026-06-09,1,1990,17,21,5,1526.3499,1526.3499,-1004.0797,1.4955,-65.783063,72.6833,89.7853,1.2353,0,1,136,3447313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|41|3,3,114670579,41,2026-06-09,1,1990,19,23,6,1547.5949,1547.5949,1235.3226,0.5833,79.822089,67.2867,81.4524,1.2105,0,1,171,3447314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|42|3,3,114670579,42,2026-06-09,1,1990,20,21,3,1736.5914,1729.3214,-1407.9774,0.5178,-81.417912,82.6948,86.8296,1.0500,0,1,190,3447315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|43|3,3,114670579,43,2026-06-09,1,1990,20,23,4,1504.9808,1504.9808,1357.2061,1.1062,90.180963,65.4339,75.2490,1.1500,0,1,190,3447316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|44|3,3,114670579,44,2026-06-09,1,1990,20,23,5,757.0966,757.0966,-544.1115,0.5453,-71.868168,32.9172,37.8548,1.1500,0,1,190,3447317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|45|3,3,114670579,45,2026-06-09,1,1990,17,18,4,589.8163,589.8163,61.9253,0.5453,10.499080,32.7676,34.6951,1.0588,0,1,136,3447318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|46|3,3,114670579,46,2026-06-09,1,1990,33,36,4,1703.9048,1703.9048,-1189.2171,0.1496,-69.793634,47.3307,51.6335,1.0909,0,1,528,3447319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|47|3,3,114670579,47,2026-06-09,1,1990,34,41,7,1523.4710,24.3977,-96.6710,0.0000,-396.230071,37.1578,44.8080,1.2059,34,1,561,3447320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|48|3,3,114670579,48,2026-06-09,1,1990,40,54,10,1686.0173,1665.2459,569.3875,0.1662,34.192399,31.2225,42.1504,1.3500,2,1,780,3447321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|49|3,3,114670579,49,2026-06-09,1,1990,25,28,4,2143.9581,2143.9581,1969.7318,0.3323,91.873614,76.5699,85.7583,1.1200,0,1,300,3447322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|5|3,3,114670579,5,2026-06-09,1,2130,2,2,1,7.5805,7.5805,7.5805,0.0000,100.000000,3.7903,3.7903,1.0000,0,1,1,3447323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|50|3,3,114670579,50,2026-06-09,1,1990,19,21,4,2053.4129,2053.4129,475.3508,0.0000,23.149302,97.7816,108.0744,1.1053,0,1,171,3447324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|6|3,3,114670579,6,2026-06-09,1,2130,4,4,1,154.5559,154.5559,-147.1397,0.0000,-95.201592,38.6390,38.6390,1.0000,0,1,6,3447325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|7|3,3,114670579,7,2026-06-09,1,2130,5,5,2,73.9616,73.9616,-50.3230,0.0000,-68.039271,14.7923,14.7923,1.0000,0,1,10,3447326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|8|3,3,114670579,8,2026-06-09,1,2130,8,8,2,592.2581,592.2581,492.2984,0.2493,83.122270,74.0323,74.0323,1.0000,0,1,28,3447327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670579|9|3,3,114670579,9,2026-06-09,1,2130,11,13,3,737.6572,737.6572,376.1972,0.0000,50.998925,56.7429,67.0597,1.1818,0,1,55,3447328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|10|3,3,114670606,10,2026-06-09,1,2121,17,18,4,1375.6219,1375.6219,-1031.3165,0.2493,-74.970928,76.4234,80.9189,1.0588,0,1,136,3447329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|11|3,3,114670606,11,2026-06-09,1,2121,25,32,7,3310.5986,3310.5986,-563.9372,0.3323,-17.034297,103.4562,132.4239,1.2800,0,1,300,3447330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|12|3,3,114670606,12,2026-06-09,1,2121,24,29,8,4166.5339,4166.5339,-1461.9346,0.0000,-35.087550,143.6736,173.6056,1.2083,0,1,276,3447331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|13|3,3,114670606,13,2026-06-09,1,2121,15,15,3,1133.5623,1133.5623,626.8090,0.1869,55.295503,75.5708,75.5708,1.0000,0,1,105,3447332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|14|3,3,114670606,14,2026-06-09,1,2121,27,29,4,2184.7006,2164.3446,-2092.2250,0.6730,-96.667829,75.3345,80.9148,1.0741,1,1,351,3447333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|15|3,3,114670606,15,2026-06-09,1,2121,24,29,6,1529.2223,1508.4508,-1299.8163,0.4466,-86.168957,52.7318,63.7176,1.2083,2,1,276,3447334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|16|3,3,114670606,16,2026-06-09,1,2121,41,46,7,2883.6986,2883.6986,-848.9205,3.2171,-29.438599,62.6891,70.3341,1.1220,0,1,820,3447335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|17|3,3,114670606,17,2026-06-09,1,2121,29,29,3,2319.4404,2319.4404,-354.5373,0.8412,-15.285466,79.9807,79.9807,1.0000,0,1,406,3447336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|18|3,3,114670606,18,2026-06-09,1,2121,34,39,5,6404.9689,6404.9689,-5150.0797,1.0555,-80.407568,164.2300,188.3814,1.1471,0,1,561,3447337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|19|3,3,114670606,19,2026-06-09,1,2121,40,46,7,5313.9887,5313.9887,4662.6673,1.5450,87.743267,115.5215,132.8497,1.1500,0,1,780,3447338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|2|3,3,114670606,2,2026-06-09,1,1990,5,5,2,76.0829,76.0829,-67.7743,0.0000,-89.079572,15.2166,15.2166,1.0000,0,1,10,3447339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|20|3,3,114670606,20,2026-06-09,1,2121,32,37,5,5854.9959,5854.9959,4231.6225,0.0000,72.273705,158.2431,182.9686,1.1563,0,1,496,3447340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|21|3,3,114670606,21,2026-06-09,1,2121,25,30,5,7036.6222,134.0965,-748.4941,0.0000,-558.175808,234.5541,281.4649,1.2000,25,1,300,3447341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|22|3,3,114670606,22,2026-06-09,1,2121,26,28,5,5986.6930,5986.6930,101.9426,0.0000,1.702819,213.8105,230.2574,1.0769,0,1,325,3447342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|23|3,3,114670606,23,2026-06-09,1,2121,22,22,2,3146.5879,0.0000,0.0000,0.0000,,143.0267,143.0267,1.0000,22,1,231,3447343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|24|3,3,114670606,24,2026-06-09,1,2121,23,25,6,3319.8129,3319.8129,-2903.8927,2.8041,-87.471577,132.7925,144.3397,1.0870,0,1,253,3447344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|25|3,3,114670606,25,2026-06-09,1,2121,25,28,6,2981.9914,2981.9914,-2526.5944,3.3151,-84.728428,106.4997,119.2797,1.1200,0,1,300,3447345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|26|3,3,114670606,26,2026-06-09,1,2121,22,25,6,8471.7407,1562.8833,-7784.2700,0.0000,-498.071103,338.8696,385.0791,1.1364,21,1,231,3447346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|27|3,3,114670606,27,2026-06-09,1,2121,18,21,6,3991.1694,3991.1694,-996.9500,0.0000,-24.978895,190.0557,221.7316,1.1667,0,1,153,3447347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|28|3,3,114670606,28,2026-06-09,1,2121,15,18,5,7209.5898,7209.5898,-5380.5885,0.0000,-74.630994,400.5328,480.6393,1.2000,0,1,105,3447348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|29|3,3,114670606,29,2026-06-09,1,2121,18,23,8,4100.9159,4100.9159,-296.5861,0.0000,-7.232192,178.3007,227.8287,1.2778,0,1,153,3447349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|3|3,3,114670606,3,2026-06-09,1,1990,10,10,3,273.9456,273.9456,17.7481,0.0000,6.478712,27.3946,27.3946,1.0000,0,1,45,3447350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|30|3,3,114670606,30,2026-06-09,1,2121,18,22,6,3680.9127,3680.9127,660.9643,0.0000,17.956533,167.3142,204.4952,1.2222,0,1,153,3447351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|31|3,3,114670606,31,2026-06-09,1,2121,29,39,6,5875.7506,5875.7506,-5066.1686,0.4090,-86.221641,150.6603,202.6121,1.3448,0,1,406,3447352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|32|3,3,114670606,32,2026-06-09,1,2121,18,20,4,4918.1048,4918.1048,-4870.2720,0.0798,-99.027414,245.9052,273.2280,1.1111,0,1,153,3447353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|33|3,3,114670606,33,2026-06-09,1,2121,24,31,6,6281.3531,6280.1068,2267.7645,0.0000,36.110286,202.6243,261.7230,1.2917,2,1,276,3447354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|34|3,3,114670606,34,2026-06-09,1,2130,29,42,7,5872.7826,5872.7826,-4062.8624,0.2493,-69.181216,139.8282,202.5097,1.4483,0,1,406,3447355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|35|3,3,114670606,35,2026-06-09,1,2130,35,50,8,17140.4906,17140.4906,11706.7307,0.2493,68.298691,342.8098,489.7283,1.4286,0,1,595,3447356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|36|3,3,114670606,36,2026-06-09,1,2130,44,61,8,9154.2750,9154.2750,-7579.8486,0.0831,-82.801190,150.0701,208.0517,1.3864,0,1,946,3447357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|37|3,3,114670606,37,2026-06-09,1,2130,38,49,7,19481.0299,19481.0299,15198.8695,1.6617,78.018819,397.5720,512.6587,1.2895,0,1,703,3447358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|38|3,3,114670606,38,2026-06-09,1,2130,22,30,8,4189.6271,4189.6271,-234.1279,0.0000,-5.588276,139.6542,190.4376,1.3636,0,1,231,3447359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|39|3,3,114670606,39,2026-06-09,1,2130,22,31,7,4676.1348,4676.1348,1621.5756,0.0000,34.677691,150.8431,212.5516,1.4091,0,1,231,3447360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|4|3,3,114670606,4,2026-06-09,1,2121,23,30,7,2033.1387,2033.1387,-1719.7567,6.6460,-84.586292,67.7713,88.3973,1.3043,0,1,253,3447361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|40|3,3,114670606,40,2026-06-09,1,2130,15,19,6,3741.3400,3741.3400,3376.0852,0.0000,90.237325,196.9126,249.4227,1.2667,0,1,105,3447362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|41|3,3,114670606,41,2026-06-09,1,2130,13,18,6,3964.8065,19.5836,-22.2547,0.0000,-113.639290,220.2670,304.9851,1.3846,13,1,78,3447363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|42|3,3,114670606,42,2026-06-09,1,2130,16,20,7,3799.4798,40.1560,21.4617,0.0000,53.445840,189.9740,237.4675,1.2500,15,1,120,3447364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|43|3,3,114670606,43,2026-06-09,1,2130,15,23,8,2569.1499,2569.1499,2078.5103,0.0000,80.902649,111.7022,171.2767,1.5333,0,1,105,3447365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|44|3,3,114670606,44,2026-06-09,1,2130,23,33,8,3388.7520,3388.7520,2710.6936,0.0000,79.990910,102.6895,147.3370,1.4348,0,1,253,3447366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|45|3,3,114670606,45,2026-06-09,1,2130,21,28,7,3358.2536,3337.4822,2069.2929,0.1662,62.001617,119.9376,159.9168,1.3333,0,1,210,3447367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|46|3,3,114670606,46,2026-06-09,1,2130,21,31,8,6539.4449,6539.4449,-5651.6081,0.5070,-86.423361,210.9498,311.4021,1.4762,0,1,210,3447368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|47|3,3,114670606,47,2026-06-09,1,2130,25,38,8,6019.6304,6019.6304,-3231.7926,0.1662,-53.687558,158.4113,240.7852,1.5200,0,1,300,3447369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|48|3,3,114670606,48,2026-06-09,1,2130,32,41,8,4813.8049,4813.8049,-3400.4308,0.2493,-70.639148,117.4099,150.4314,1.2813,0,1,496,3447370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|49|3,3,114670606,49,2026-06-09,1,2130,42,56,8,8015.9210,7931.7667,4046.0797,0.2160,51.011078,143.1414,190.8553,1.3333,2,1,861,3447371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|5|3,3,114670606,5,2026-06-09,1,2121,30,37,7,2288.5096,2288.5096,1332.2160,8.2832,58.213258,61.8516,76.2837,1.2333,0,1,435,3447372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|50|3,3,114670606,50,2026-06-09,1,2130,25,34,7,5380.9260,5380.9260,-1326.1347,0.0831,-24.645102,158.2625,215.2370,1.3600,0,1,300,3447373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|6|3,3,114670606,6,2026-06-09,1,2121,12,13,3,1160.0140,1160.0140,-509.7491,0.0831,-43.943359,89.2318,96.6678,1.0833,0,1,66,3447374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|7|3,3,114670606,7,2026-06-09,1,2121,11,12,3,1256.0582,1256.0582,886.8804,0.0000,70.608224,104.6715,114.1871,1.0909,0,1,55,3447375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|8|3,3,114670606,8,2026-06-09,1,2121,7,11,5,922.2976,902.2976,-789.1492,0.0000,-87.459974,83.8452,131.7568,1.5714,1,1,21,3447376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670606|9|3,3,114670606,9,2026-06-09,1,2121,11,11,3,1076.1946,1076.1946,471.7375,0.0000,43.833845,97.8359,97.8359,1.0000,0,1,55,3447377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|1|3,3,114670626,1,2026-06-09,1,2130,2,2,1,440.1494,440.1494,-418.1420,0.0000,-95.000000,220.0747,220.0747,1.0000,0,1,1,3447378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|10|3,3,114670626,10,2026-06-09,1,2130,9,10,3,490.8115,490.8115,-224.9369,0.4985,-45.829590,49.0811,54.5346,1.1111,0,1,36,3447379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|11|3,3,114670626,11,2026-06-09,1,2130,20,25,6,2291.1722,2291.1722,-400.3014,0.8309,-17.471469,91.6469,114.5586,1.2500,0,1,190,3447380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|12|3,3,114670626,12,2026-06-09,1,2130,29,34,7,5602.4129,5602.4129,3069.7023,8.8121,54.792504,164.7768,193.1867,1.1724,0,1,406,3447381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|13|3,3,114670626,13,2026-06-09,1,583,31,43,8,4524.6182,4396.0405,-912.3233,0.0000,-20.753296,105.2237,145.9554,1.3871,0,1,465,3447382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|14|3,3,114670626,14,2026-06-09,1,583,32,41,7,4399.5215,4373.8059,-444.7818,0.4653,-10.169216,107.3054,137.4850,1.2813,1,1,496,3447383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|15|3,3,114670626,15,2026-06-09,1,583,24,35,7,2823.6815,164.8264,-164.5346,0.1994,-99.822984,80.6766,117.6534,1.4583,24,1,276,3447384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|16|3,3,114670626,16,2026-06-09,1,1990,22,34,7,601.0792,108.5490,-103.0423,0.2493,-94.927030,17.6788,27.3218,1.5455,21,1,231,3447385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|17|3,3,114670626,17,2026-06-09,1,1990,22,36,6,1357.0163,1357.0163,1162.5790,0.9638,85.671707,37.6949,61.6826,1.6364,0,1,231,3447386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|18|3,3,114670626,18,2026-06-09,1,1990,22,33,7,2592.3840,2592.3840,-622.8461,0.0000,-24.025998,78.5571,117.8356,1.5000,0,1,231,3447387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|19|3,3,114670626,19,2026-06-09,1,1990,23,34,6,2723.3188,2723.3188,1483.1467,1.0087,54.461004,80.0976,118.4052,1.4783,0,1,253,3447388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|2|3,3,114670626,2,2026-06-09,1,2130,4,4,1,398.8988,398.8988,398.8988,0.0000,100.000000,99.7247,99.7247,1.0000,0,1,6,3447389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|20|3,3,114670626,20,2026-06-09,1,1990,26,34,7,3318.1852,3318.1852,-1797.3716,0.1662,-54.167308,97.5937,127.6225,1.3077,0,1,325,3447390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|21|3,3,114670626,21,2026-06-09,1,1990,35,53,8,4307.7635,4276.6063,2379.2523,0.9970,55.634121,81.2786,123.0790,1.5143,1,1,595,3447391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|22|3,3,114670626,22,2026-06-09,1,1990,22,33,7,3243.5258,3243.5258,-2688.1792,0.0000,-82.878306,98.2887,147.4330,1.5000,0,1,231,3447392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|23|3,3,114670626,23,2026-06-09,1,1990,24,37,7,4005.1897,3963.6468,-3173.5753,0.0332,-80.067055,108.2484,166.8829,1.5417,1,1,276,3447393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|24|3,3,114670626,24,2026-06-09,1,1990,28,41,8,4725.8055,4684.2626,-3446.9376,0.5453,-73.585491,115.2635,168.7788,1.4643,1,1,378,3447394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|25|3,3,114670626,25,2026-06-09,1,1990,24,31,7,9361.2418,9361.2418,-8223.2781,1.0907,-87.843880,301.9755,390.0517,1.2917,0,1,276,3447395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|26|3,3,114670626,26,2026-06-09,1,1990,42,52,6,14398.8301,14398.8301,-11929.9216,1.0333,-82.853409,276.9006,342.8293,1.2381,0,1,861,3447396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|27|3,3,114670626,27,2026-06-09,1,1990,44,59,7,5726.5646,133.8221,-401.6284,0.0665,-300.121086,97.0604,130.1492,1.3409,42,1,946,3447397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|28|3,3,114670626,28,2026-06-09,1,1990,48,60,7,10794.1639,10794.1639,-9460.3167,1.1281,-87.642886,179.9027,224.8784,1.2500,0,1,1128,3447398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|29|3,3,114670626,29,2026-06-09,1,1990,43,45,3,18200.5994,18200.5994,15791.0513,3.7886,86.761161,404.4578,423.2698,1.0465,0,1,903,3447399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|3|3,3,114670626,3,2026-06-09,1,2130,5,7,3,819.6694,819.6694,-758.6280,3.7389,-92.552920,117.0956,163.9339,1.4000,0,1,10,3447400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|30|3,3,114670626,30,2026-06-09,1,1990,35,47,8,24542.0620,24542.0620,-21782.2385,9.5861,-88.754721,522.1715,701.2018,1.3429,0,1,595,3447401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|31|3,3,114670626,31,2026-06-09,1,1990,36,45,8,9041.9995,9041.9995,-8461.7479,6.2323,-93.582708,200.9333,251.1667,1.2500,0,1,630,3447402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|32|3,3,114670626,32,2026-06-09,1,1990,43,57,7,15542.0853,15542.0853,15204.5933,6.8186,97.828528,272.6682,361.4438,1.3256,0,1,903,3447403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|33|3,3,114670626,33,2026-06-09,1,1990,30,44,10,3949.0913,3949.0913,1333.9064,1.1829,33.777552,89.7521,131.6364,1.4667,0,1,435,3447404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|34|3,3,114670626,34,2026-06-09,1,1990,27,42,10,4385.7048,4385.7048,-3895.0608,1.4710,-88.812652,104.4215,162.4335,1.5556,0,1,351,3447405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|35|3,3,114670626,35,2026-06-09,1,1990,47,62,8,5730.4865,5730.4865,4467.6057,2.7290,77.962066,92.4272,121.9252,1.3191,0,1,1081,3447406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|36|3,3,114670626,36,2026-06-09,1,1990,40,58,10,11487.2498,11487.2498,-8733.1442,5.8182,-76.024674,198.0560,287.1812,1.4500,0,1,780,3447407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|37|3,3,114670626,37,2026-06-09,1,1990,40,62,10,6705.7606,6705.7606,-5621.7608,17.5582,-83.834798,108.1574,167.6440,1.5500,0,1,780,3447408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|38|3,3,114670626,38,2026-06-09,1,1990,39,57,10,5371.9720,5371.9720,3718.4850,3.7886,69.220111,94.2451,137.7429,1.4615,0,1,741,3447409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|39|3,3,114670626,39,2026-06-09,1,1990,37,49,8,4897.4170,4897.4170,-4371.2676,2.8343,-89.256594,99.9473,132.3626,1.3243,0,1,666,3447410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|4|3,3,114670626,4,2026-06-09,1,2130,4,6,3,559.7340,10.2861,10.2861,0.0000,100.000000,93.2890,139.9335,1.5000,4,1,6,3447411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|40|3,3,114670626,40,2026-06-09,1,1990,46,59,8,19662.4386,783.5785,-1011.8842,5.8623,-129.136288,333.2617,427.4443,1.2826,43,1,1035,3447412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|41|3,3,114670626,41,2026-06-09,1,1990,45,69,10,7232.4188,806.2778,768.8892,5.8623,95.362813,104.8177,160.7204,1.5333,44,1,990,3447413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|42|3,3,114670626,42,2026-06-09,1,1990,51,74,10,19456.8102,19436.0388,-16766.1437,22.0887,-86.263173,262.9299,381.5061,1.4510,1,1,1275,3447414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|43|3,3,114670626,43,2026-06-09,1,1990,43,62,10,19607.6273,19607.6273,-13913.6262,22.2662,-70.960275,316.2521,455.9913,1.4419,0,1,903,3447415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|44|3,3,114670626,44,2026-06-09,1,1990,44,63,10,18741.8892,18741.8892,-17198.1086,2.9635,-91.762941,297.4903,425.9520,1.4318,0,1,946,3447416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|45|3,3,114670626,45,2026-06-09,1,1990,43,68,10,14395.8320,14395.8320,-13839.7679,3.2445,-96.137326,211.7034,334.7868,1.5814,0,1,903,3447417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670626|46|3,3,114670626,46,2026-06-09,1,1990,51,72,8,14713.1744,14713.1744,-13655.8554,4.1828,-92.813795,204.3496,288.4936,1.4118,0,1,1275,3447418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
