round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618132|43|8,8,114618132,43,2026-04-22,1,1385,8,14,7,1057.2035,1057.2035,684.1164,6.8108,64.709999,75.5145,132.1504,1.7500,0,1,28,1368190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|44|8,8,114618132,44,2026-04-22,1,1385,7,12,7,233.9700,10.5412,-8.4329,0.0000,-80.000000,19.4975,33.4243,1.7143,7,1,21,1368191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|45|8,8,114618132,45,2026-04-22,1,1385,5,7,4,108.8612,108.8612,22.5289,0.0000,20.695035,15.5516,21.7722,1.4000,0,1,10,1368192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|46|8,8,114618132,46,2026-04-22,1,1385,7,12,7,264.7369,33.5210,-2.5299,0.0000,-7.547170,22.0614,37.8196,1.7143,6,1,21,1368193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|47|8,8,114618132,47,2026-04-22,1,1385,7,12,7,453.8124,453.8124,-316.2960,0.0000,-69.697533,37.8177,64.8303,1.7143,0,1,21,1368194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|48|8,8,114618132,48,2026-04-22,1,1385,8,9,4,173.5058,173.5058,163.0354,0.0000,93.965400,19.2784,21.6882,1.1250,0,1,28,1368195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|49|8,8,114618132,49,2026-04-22,1,1385,4,4,3,217.4591,217.4591,206.9887,0.0000,95.185126,54.3648,54.3648,1.0000,0,1,6,1368196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|5|8,8,114618132,5,2026-04-22,1,925,6,7,3,520.8937,520.8937,512.6716,0.0000,98.421535,74.4134,86.8156,1.1667,0,1,15,1368197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|6|8,8,114618132,6,2026-04-22,1,925,5,5,2,28.8644,28.8644,16.5312,0.0000,57.271913,5.7729,5.7729,1.0000,0,1,10,1368198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|7|8,8,114618132,7,2026-04-22,1,925,7,7,2,296.7057,296.7057,-246.9954,0.0000,-83.245929,42.3865,42.3865,1.0000,0,1,21,1368199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|8|8,8,114618132,8,2026-04-22,1,925,6,6,2,26.8269,26.8269,-11.7984,0.0000,-43.979555,4.4712,4.4712,1.0000,0,1,15,1368200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618132|9|8,8,114618132,9,2026-04-22,1,925,22,24,3,2223.4547,2223.4547,1469.1624,0.1687,66.075662,92.6439,101.0661,1.0909,0,1,231,1368201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|1|8,8,114618154,1,2026-04-22,1,1385,2,2,2,44.4991,0.0000,0.0000,0.0000,,22.2496,22.2496,1.0000,2,1,1,1368202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|10|8,8,114618154,10,2026-04-22,1,1385,8,8,2,859.3311,859.3311,-786.7883,0.0000,-91.558225,107.4164,107.4164,1.0000,0,1,28,1368203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|11|8,8,114618154,11,2026-04-22,1,1385,9,9,2,9548.2981,9548.2981,8846.7825,0.0000,92.652978,1060.9220,1060.9220,1.0000,0,1,36,1368204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|12|8,8,114618154,12,2026-04-22,1,1385,7,7,2,194.4946,194.4946,-119.1310,0.0000,-61.251549,27.7849,27.7849,1.0000,0,1,21,1368205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|13|8,8,114618154,13,2026-04-22,1,1385,9,9,2,301.9320,301.9320,262.3510,0.0000,86.890742,33.5480,33.5480,1.0000,0,1,36,1368206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|14|8,8,114618154,14,2026-04-22,1,1385,4,4,2,112.6982,112.6982,102.2278,0.0000,90.709363,28.1746,28.1746,1.0000,0,1,6,1368207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|15|8,8,114618154,15,2026-04-22,1,1385,6,6,2,226.1206,226.1206,158.5867,0.0000,70.133705,37.6868,37.6868,1.0000,0,1,15,1368208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|16|8,8,114618154,16,2026-04-22,1,1385,6,6,2,140.7870,140.7870,130.3166,0.0000,92.562960,23.4645,23.4645,1.0000,0,1,15,1368209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|17|8,8,114618154,17,2026-04-22,1,1385,6,6,2,62.2577,0.0000,0.0000,0.0000,,10.3763,10.3763,1.0000,6,1,15,1368210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|18|8,8,114618154,18,2026-04-22,1,1385,9,11,4,321.0685,321.0685,-25.2712,0.0000,-7.870967,29.1880,35.6743,1.2222,0,1,36,1368211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|19|8,8,114618154,19,2026-04-22,1,1385,12,12,2,384.5869,384.5869,380.2780,0.0000,98.879590,32.0489,32.0489,1.0000,0,1,66,1368212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|2|8,8,114618154,2,2026-04-22,1,1385,3,3,2,306.2569,306.2569,229.6922,0.0000,74.999853,102.0856,102.0856,1.0000,0,1,3,1368213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|20|8,8,114618154,20,2026-04-22,1,1385,8,8,2,199.3291,199.3291,-120.4257,0.0000,-60.415545,24.9161,24.9161,1.0000,0,1,28,1368214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|21|8,8,114618154,21,2026-04-22,1,1385,5,5,3,163.0296,163.0296,139.1854,0.0000,85.374337,32.6059,32.6059,1.0000,0,1,10,1368215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|22|8,8,114618154,22,2026-04-22,1,1385,8,8,3,237.3764,237.3764,-97.0449,0.0000,-40.882309,29.6720,29.6720,1.0000,0,1,28,1368216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|23|8,8,114618154,23,2026-04-22,1,1385,7,7,2,434.7812,434.7812,-106.7835,0.0000,-24.560283,62.1116,62.1116,1.0000,0,1,21,1368217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|24|8,8,114618154,24,2026-04-22,1,925,9,9,2,242.0524,242.0524,-190.0227,0.0000,-78.504793,26.8947,26.8947,1.0000,0,1,36,1368218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|25|8,8,114618154,25,2026-04-22,1,925,21,22,3,5295.3458,5295.3458,4653.9091,0.6746,87.886785,240.6975,252.1593,1.0476,0,1,210,1368219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|26|8,8,114618154,26,2026-04-22,1,925,15,17,4,1328.1495,1328.1495,734.5922,0.0000,55.309448,78.1264,88.5433,1.1333,0,1,105,1368220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|27|8,8,114618154,27,2026-04-22,1,925,11,11,2,177.3206,177.3206,161.9387,0.0000,91.325338,16.1201,16.1201,1.0000,0,1,55,1368221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|28|8,8,114618154,28,2026-04-22,1,925,7,7,2,236.1144,236.1144,-193.9497,0.0000,-82.142242,33.7306,33.7306,1.0000,0,1,21,1368222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|29|8,8,114618154,29,2026-04-22,1,925,6,6,2,91.7574,91.7574,68.6376,0.0000,74.803349,15.2929,15.2929,1.0000,0,1,15,1368223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|3|8,8,114618154,3,2026-04-22,1,1385,4,4,2,104.2026,104.2026,83.2619,0.0000,79.903806,26.0507,26.0507,1.0000,0,1,6,1368224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|30|8,8,114618154,30,2026-04-22,1,925,10,10,3,197.4462,197.4462,-21.8280,0.0000,-11.055176,19.7446,19.7446,1.0000,0,1,45,1368225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|31|8,8,114618154,31,2026-04-22,1,925,10,10,3,332.0749,332.0749,-310.9925,0.0000,-93.651322,33.2075,33.2075,1.0000,0,1,45,1368226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|32|8,8,114618154,32,2026-04-22,1,925,7,7,2,225.3242,225.3242,9.3823,0.0000,4.163921,32.1892,32.1892,1.0000,0,1,21,1368227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|33|8,8,114618154,33,2026-04-22,1,925,7,7,3,90.4418,90.4418,24.6648,0.0000,27.271454,12.9203,12.9203,1.0000,0,1,21,1368228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|34|8,8,114618154,34,2026-04-22,1,925,6,6,3,115.9499,115.9499,-7.0296,0.0000,-6.062593,19.3250,19.3250,1.0000,0,1,15,1368229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|35|8,8,114618154,35,2026-04-22,1,925,8,10,2,2948.7144,2948.7144,2948.7144,0.0000,100.000000,294.8714,368.5893,1.2500,0,1,28,1368230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|36|8,8,114618154,36,2026-04-22,1,925,12,13,3,3482.5822,3482.5822,-2781.5189,0.0000,-79.869440,267.8909,290.2152,1.0833,0,1,66,1368231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|37|8,8,114618154,37,2026-04-22,1,925,11,12,3,380.8468,380.8468,174.0559,0.1897,45.702337,31.7372,34.6224,1.0909,0,1,55,1368232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|38|8,8,114618154,38,2026-04-22,1,925,6,6,2,2831.6157,2831.6157,2595.5051,0.0000,91.661629,471.9359,471.9359,1.0000,0,1,15,1368233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|39|8,8,114618154,39,2026-04-22,1,925,11,11,3,3565.3337,3538.9807,-2894.1978,0.3795,-81.780547,324.1212,324.1212,1.0000,0,1,55,1368234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|4|8,8,114618154,4,2026-04-22,1,1385,5,5,2,260.3998,260.3998,-160.5095,0.0000,-61.639652,52.0800,52.0800,1.0000,0,1,10,1368235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|40|8,8,114618154,40,2026-04-22,1,925,16,16,2,690.5190,690.5190,452.2978,1.4126,65.501133,43.1574,43.1574,1.0000,0,1,120,1368236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|41|8,8,114618154,41,2026-04-22,1,925,14,16,4,607.5178,607.5178,168.8481,0.8464,27.793107,37.9699,43.3941,1.1429,0,1,91,1368237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|42|8,8,114618154,42,2026-04-22,1,925,16,18,3,3363.0167,3363.0167,-2352.0536,0.5903,-69.938804,186.8343,210.1885,1.1250,0,1,120,1368238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|43|8,8,114618154,43,2026-04-22,1,925,5,5,1,91.2711,91.2711,-91.2711,0.0658,-100.000000,18.2542,18.2542,1.0000,0,1,10,1368239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|44|8,8,114618154,44,2026-04-22,1,925,11,11,2,2970.2183,2970.2183,2455.5550,0.0675,82.672543,270.0198,270.0198,1.0000,0,1,55,1368240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|45|8,8,114618154,45,2026-04-22,1,925,12,13,3,4100.5923,4100.5923,3114.0274,0.0000,75.940918,315.4302,341.7160,1.0833,0,1,66,1368241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|46|8,8,114618154,46,2026-04-22,1,925,18,19,3,3431.6216,3431.6216,-2829.1464,0.0000,-82.443424,180.6117,190.6456,1.0556,0,1,153,1368242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|47|8,8,114618154,47,2026-04-22,1,925,12,15,5,2957.4846,9.4871,-37.9483,0.0506,-400.000000,197.1656,246.4571,1.2500,10,1,66,1368243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|48|8,8,114618154,48,2026-04-22,1,925,12,14,3,3162.2156,3162.2156,-2915.1372,0.1012,-92.186541,225.8725,263.5180,1.1667,0,1,66,1368244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|49|8,8,114618154,49,2026-04-22,1,925,9,12,6,178.3339,178.3339,102.5790,0.1012,57.520737,14.8612,19.8149,1.3333,0,1,36,1368245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|5|8,8,114618154,5,2026-04-22,1,1385,8,8,2,593.6959,593.6959,83.2648,0.0000,14.024820,74.2120,74.2120,1.0000,0,1,28,1368246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|50|8,8,114618154,50,2026-04-22,1,925,10,15,7,2990.7645,14.7577,-42.1647,0.0843,-285.714286,199.3843,299.0764,1.5000,8,1,45,1368247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|6|8,8,114618154,6,2026-04-22,1,1385,8,8,2,471.1740,471.1740,-171.4644,0.0000,-36.390886,58.8967,58.8967,1.0000,0,1,28,1368248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|7|8,8,114618154,7,2026-04-22,1,1385,8,9,3,522.0206,522.0206,-22.4393,0.0000,-4.298539,58.0023,65.2526,1.1250,0,1,28,1368249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|8|8,8,114618154,8,2026-04-22,1,1385,8,9,3,581.7980,581.7980,-385.6936,0.0000,-66.293381,64.6442,72.7248,1.1250,0,1,28,1368250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618154|9|8,8,114618154,9,2026-04-22,1,1385,8,8,2,492.1981,492.1981,-305.9424,0.0000,-62.158379,61.5248,61.5248,1.0000,0,1,28,1368251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|1|8,8,114618174,1,2026-04-22,1,925,2,2,2,130.6399,130.6399,-103.6906,0.0000,-79.371354,65.3199,65.3199,1.0000,0,1,1,1368252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|10|8,8,114618174,10,2026-04-22,1,595,11,16,5,820.4797,820.4797,-273.8939,0.0641,-33.382171,51.2800,74.5891,1.4545,0,1,55,1368253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|11|8,8,114618174,11,2026-04-22,1,595,6,11,5,262.4638,262.4638,-89.7194,0.5144,-34.183538,23.8603,43.7440,1.8333,0,1,15,1368254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|12|8,8,114618174,12,2026-04-22,1,595,6,13,7,165.1923,165.1923,124.0817,0.6493,75.113480,12.7071,27.5321,2.1667,0,1,15,1368255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|13|8,8,114618174,13,2026-04-22,1,595,8,12,6,278.7223,278.7223,-212.0527,0.1518,-76.080252,23.2269,34.8403,1.5000,0,1,28,1368256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|14|8,8,114618174,14,2026-04-22,1,595,11,15,5,421.8189,421.8189,-187.3271,0.3542,-44.409361,28.1213,38.3472,1.3636,0,1,55,1368257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|15|8,8,114618174,15,2026-04-22,1,595,7,13,7,200.6780,200.6780,-137.8979,0.1012,-68.715976,15.4368,28.6683,1.8571,0,1,21,1368258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|16|8,8,114618174,16,2026-04-22,1,595,11,20,8,379.4478,379.4478,274.6305,0.3205,72.376357,18.9724,34.4953,1.8182,0,1,55,1368259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|17|8,8,114618174,17,2026-04-22,1,595,12,14,4,312.8441,312.8441,83.0216,0.0169,26.537692,22.3460,26.0703,1.1667,0,1,66,1368260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|18|8,8,114618174,18,2026-04-22,1,595,16,24,7,662.3813,662.3813,223.6891,0.4773,33.770442,27.5992,41.3988,1.5000,0,1,120,1368261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|19|8,8,114618174,19,2026-04-22,1,595,18,21,5,514.1733,514.1733,-153.4089,0.0236,-29.836026,24.4844,28.5652,1.1667,0,1,153,1368262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|2|8,8,114618174,2,2026-04-22,1,925,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1368263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|20|8,8,114618174,20,2026-04-22,1,595,24,28,6,1343.7307,1343.7307,442.6107,1.8974,32.938941,47.9904,55.9888,1.1667,0,1,276,1368264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|21|8,8,114618174,21,2026-04-22,1,595,12,14,4,842.7833,811.3722,-483.9167,0.0000,-59.641765,60.1988,70.2319,1.1667,1,1,66,1368265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|22|8,8,114618174,22,2026-04-22,1,595,28,30,4,1458.9585,1447.5656,-361.9240,0.0843,-25.002250,48.6320,52.1057,1.0714,0,1,378,1368266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|23|8,8,114618174,23,2026-04-22,1,595,32,38,6,2899.7463,2899.7463,1967.2063,0.3710,67.840633,76.3091,90.6171,1.1875,0,1,496,1368267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|24|8,8,114618174,24,2026-04-22,1,595,21,23,4,2587.0629,2587.0629,-2292.5053,0.9108,-88.614209,112.4810,123.1935,1.0952,0,1,210,1368268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|25|8,8,114618174,25,2026-04-22,1,595,17,19,4,579.9569,579.9569,11.4167,0.4048,1.968537,30.5240,34.1151,1.1176,0,1,136,1368269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|26|8,8,114618174,26,2026-04-22,1,595,17,20,6,724.8242,20.5412,-17.4071,0.0843,-84.742336,36.2412,42.6367,1.1765,16,1,136,1368270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|27|8,8,114618174,27,2026-04-22,1,595,12,16,6,694.9637,694.9637,232.7789,0.5734,33.495120,43.4352,57.9136,1.3333,0,1,66,1368271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|28|8,8,114618174,28,2026-04-22,1,595,13,18,7,1049.5028,1049.5028,421.5025,0.5397,40.162114,58.3057,80.7310,1.3846,0,1,78,1368272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|29|8,8,114618174,29,2026-04-22,1,1385,7,13,7,414.5120,414.5120,14.6922,0.4385,3.544453,31.8855,59.2160,1.8571,0,1,21,1368273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|3|8,8,114618174,3,2026-04-22,1,925,6,6,2,398.1099,398.1099,-357.7871,0.0000,-89.871455,66.3516,66.3516,1.0000,0,1,15,1368274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|30|8,8,114618174,30,2026-04-22,1,1385,10,15,6,1144.0590,1144.0590,-133.4838,0.7252,-11.667560,76.2706,114.4059,1.5000,0,1,45,1368275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|31|8,8,114618174,31,2026-04-22,1,1385,9,15,8,706.9320,706.9320,566.2912,0.5566,80.105471,47.1288,78.5480,1.6667,0,1,36,1368276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|32|8,8,114618174,32,2026-04-22,1,1385,7,13,7,225.7788,21.0824,-16.8659,0.1687,-80.000000,17.3676,32.2541,1.8571,7,1,21,1368277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|33|8,8,114618174,33,2026-04-22,1,1385,11,25,8,1426.4273,377.5847,-822.7884,0.1518,-217.908280,57.0571,129.6752,2.2727,11,1,55,1368278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|34|8,8,114618174,34,2026-04-22,1,1385,10,18,8,301.2929,301.2929,-99.1005,0.7084,-32.891728,16.7385,30.1293,1.8000,0,1,45,1368279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|35|8,8,114618174,35,2026-04-22,1,1385,19,26,6,1519.1064,1519.1064,-675.6554,0.5903,-44.477164,58.4272,79.9530,1.3684,0,1,171,1368280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|36|8,8,114618174,36,2026-04-22,1,1385,23,33,8,1799.4417,1799.4417,1032.6982,0.7758,57.389919,54.5285,78.2366,1.4348,0,1,253,1368281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|37|8,8,114618174,37,2026-04-22,1,1385,17,24,7,818.9067,764.0925,-139.4235,1.4673,-18.246939,34.1211,48.1710,1.4118,1,1,136,1368282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|38|8,8,114618174,38,2026-04-22,1,1385,11,11,3,814.6615,814.6615,28.1836,0.0000,3.459547,74.0601,74.0601,1.0000,0,1,55,1368283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|39|8,8,114618174,39,2026-04-22,1,1385,13,16,7,749.5664,749.5664,-133.2003,0.0000,-17.770308,46.8479,57.6590,1.2308,0,1,78,1368284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|4|8,8,114618174,4,2026-04-22,1,595,15,18,5,2146.3448,2146.3448,-1925.5005,0.0000,-89.710676,119.2414,143.0897,1.2000,0,1,105,1368285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|40|8,8,114618174,40,2026-04-22,1,1385,8,9,4,394.0058,394.0058,310.2428,0.0000,78.740655,43.7784,49.2507,1.1250,0,1,28,1368286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|41|8,8,114618174,41,2026-04-22,1,1385,10,13,5,746.1278,746.1278,396.2318,0.0000,53.105079,57.3944,74.6128,1.3000,0,1,45,1368287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|42|8,8,114618174,42,2026-04-22,1,1385,12,13,3,864.2011,864.2011,-582.8516,0.0000,-67.443984,66.4770,72.0168,1.0833,0,1,66,1368288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|43|8,8,114618174,43,2026-04-22,1,1385,13,13,3,1042.9834,1042.9834,427.2683,0.0000,40.965972,80.2295,80.2295,1.0000,0,1,78,1368289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|44|8,8,114618174,44,2026-04-22,1,1385,13,16,5,1118.8718,1118.8718,-141.2157,0.0000,-12.621259,69.9295,86.0671,1.2308,0,1,78,1368290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|45|8,8,114618174,45,2026-04-22,1,1385,12,14,4,1225.0323,1225.0323,-320.0453,0.0000,-26.125458,87.5023,102.0860,1.1667,0,1,66,1368291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|46|8,8,114618174,46,2026-04-22,1,1385,14,17,5,1274.4178,1274.4178,-605.2238,0.0000,-47.490217,74.9658,91.0298,1.2143,0,1,91,1368292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|5|8,8,114618174,5,2026-04-22,1,595,21,24,5,4564.7543,4564.7543,3915.5906,0.0000,85.778782,190.1981,217.3693,1.1429,0,1,210,1368293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|6|8,8,114618174,6,2026-04-22,1,595,13,13,3,1910.9688,1910.9688,-1222.2271,0.5692,-63.958505,146.9976,146.9976,1.0000,0,1,78,1368294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|7|8,8,114618174,7,2026-04-22,1,595,13,13,3,614.5115,614.5115,561.8335,0.2066,91.427660,47.2701,47.2701,1.0000,0,1,78,1368295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|8|8,8,114618174,8,2026-04-22,1,595,9,11,4,564.6241,564.6241,501.5186,0.2572,88.823450,51.3295,62.7360,1.2222,0,1,36,1368296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618174|9|8,8,114618174,9,2026-04-22,1,595,10,16,8,716.4919,716.4919,-85.4060,0.4132,-11.920024,44.7807,71.6492,1.6000,0,1,45,1368297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|1|8,8,114618207,1,2026-04-22,1,1385,2,2,1,18.3232,18.3232,-18.3232,0.0000,-100.000000,9.1616,9.1616,1.0000,0,1,1,1368298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|10|8,8,114618207,10,2026-04-22,1,1385,2,2,1,18.3232,18.3232,-18.3232,0.0000,-100.000000,9.1616,9.1616,1.0000,0,1,1,1368299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|11|8,8,114618207,11,2026-04-22,1,1385,5,5,2,304.7686,304.7686,304.7686,0.0000,100.000000,60.9537,60.9537,1.0000,0,1,10,1368300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|12|8,8,114618207,12,2026-04-22,1,925,5,7,4,831.1880,831.1880,-217.2604,0.0000,-26.138541,118.7411,166.2376,1.4000,0,1,10,1368301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|13|8,8,114618207,13,2026-04-22,1,925,9,12,5,1699.9184,1699.9184,1593.5211,0.0000,93.741036,141.6599,188.8798,1.3333,0,1,36,1368302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|14|8,8,114618207,14,2026-04-22,1,925,7,7,3,721.7833,6.8966,-55.1724,0.0000,-800.000000,103.1119,103.1119,1.0000,6,1,21,1368303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|15|8,8,114618207,15,2026-04-22,1,925,9,11,4,800.2107,800.2107,-697.9183,0.0000,-87.216812,72.7464,88.9123,1.2222,0,1,36,1368304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|16|8,8,114618207,16,2026-04-22,1,925,9,9,2,736.0038,736.0038,526.4820,0.1687,71.532515,81.7782,81.7782,1.0000,0,1,36,1368305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|17|8,8,114618207,17,2026-04-22,1,925,11,14,5,678.2552,678.2552,-436.4294,0.0000,-64.345893,48.4468,61.6596,1.2727,0,1,55,1368306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|18|8,8,114618207,18,2026-04-22,1,925,10,12,4,506.2646,506.2646,289.1029,0.0000,57.105097,42.1887,50.6265,1.2000,0,1,45,1368307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|19|8,8,114618207,19,2026-04-22,1,925,11,12,3,969.4943,969.4943,-162.6696,0.0000,-16.778806,80.7912,88.1358,1.0909,0,1,55,1368308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618207|2|8,8,114618207,2,2026-04-22,1,1385,4,5,2,96.2147,96.2147,-73.4910,0.0000,-76.382339,19.2429,24.0537,1.2500,0,1,6,1368309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
