round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114677646|17|113,113,114677646,17,2026-06-15,1,1396,33,44,8,5632.2927,5606.5772,-4035.4310,0.0000,-71.976732,128.0067,170.6755,1.3333,1,1,528,3710118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|18|113,113,114677646,18,2026-06-15,1,1396,53,69,8,14263.6469,14212.2158,-598.8635,0.0935,-4.213724,206.7195,269.1254,1.3019,1,1,1378,3710119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|19|113,113,114677646,19,2026-06-15,1,1396,40,55,9,3334.9983,3283.5672,-1083.4769,0.0332,-32.996945,60.6363,83.3750,1.3750,1,1,780,3710120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|2|113,113,114677646,2,2026-06-15,1,1505,4,4,1,146.6593,146.6593,-146.6593,0.0000,-100.000000,36.6648,36.6648,1.0000,0,1,6,3710121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|20|113,113,114677646,20,2026-06-15,1,1396,40,57,9,8515.3920,8446.6928,8183.4947,0.0935,96.884011,149.3928,212.8848,1.4250,3,1,780,3710122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|21|113,113,114677646,21,2026-06-15,1,1396,29,39,8,8110.4113,6024.0704,4848.9837,1.7873,80.493476,207.9593,279.6694,1.3448,3,1,406,3710123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|22|113,113,114677646,22,2026-06-15,1,1396,33,46,8,6678.0815,6367.8693,5127.0535,4.9460,80.514428,145.1757,202.3661,1.3939,1,1,528,3710124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|23|113,113,114677646,23,2026-06-15,1,1396,31,44,9,6308.2123,6066.4863,-2895.5250,5.2624,-47.729852,143.3685,203.4907,1.4194,1,1,465,3710125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|24|113,113,114677646,24,2026-06-15,1,1396,34,44,7,3870.6436,3844.9281,2912.5127,18.6082,75.749471,87.9692,113.8425,1.2941,1,1,561,3710126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|25|113,113,114677646,25,2026-06-15,1,1396,22,25,4,1240.4106,1240.4106,-499.0056,4.5098,-40.229064,49.6164,56.3823,1.1364,0,1,231,3710127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|26|113,113,114677646,26,2026-06-15,1,1396,24,27,3,1641.9797,1504.2078,902.5543,1.9154,60.001972,60.8141,68.4158,1.1250,2,1,276,3710128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|27|113,113,114677646,27,2026-06-15,1,1396,23,31,7,5921.5582,5921.5582,4988.2342,3.9931,84.238541,191.0180,257.4591,1.3478,0,1,253,3710129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|28|113,113,114677646,28,2026-06-15,1,1396,17,23,6,4627.3388,361.4691,-2798.2812,0.0777,-774.141211,201.1886,272.1964,1.3529,17,1,136,3710130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|29|113,113,114677646,29,2026-06-15,1,1396,16,20,4,4416.3630,4243.6812,-3168.2690,1.2433,-74.658506,220.8181,276.0227,1.2500,1,1,120,3710131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|3|113,113,114677646,3,2026-06-15,1,1505,6,10,6,709.7365,709.7365,-668.1936,0.0000,-94.146715,70.9737,118.2894,1.6667,0,1,15,3710132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|30|113,113,114677646,30,2026-06-15,1,1396,19,21,3,5230.6264,5113.9421,-2504.6098,2.5255,-48.976107,249.0774,275.2961,1.1053,1,1,171,3710133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|31|113,113,114677646,31,2026-06-15,1,1396,12,12,2,1321.3882,1321.3882,974.2285,2.8752,73.727651,110.1157,110.1157,1.0000,0,1,66,3710134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|32|113,113,114677646,32,2026-06-15,1,1396,19,22,4,1349.0864,1176.4046,-175.9571,1.4149,-14.957192,61.3221,71.0045,1.1579,1,1,171,3710135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|33|113,113,114677646,33,2026-06-15,1,1331,21,31,7,4799.0433,4799.0433,-783.6313,4.0574,-16.328906,154.8078,228.5259,1.4762,0,1,210,3710136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|34|113,113,114677646,34,2026-06-15,1,1331,23,34,8,3889.1565,3889.1565,-112.3992,3.5745,-2.890067,114.3870,169.0938,1.4783,0,1,253,3710137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|35|113,113,114677646,35,2026-06-15,1,1331,16,27,7,3347.1285,3347.1285,-1918.1532,0.0000,-57.307426,123.9677,209.1955,1.6875,0,1,120,3710138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|36|113,113,114677646,36,2026-06-15,1,1331,14,19,5,4811.4739,4811.4739,3191.5667,0.0000,66.332411,253.2355,343.6767,1.3571,0,1,91,3710139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|37|113,113,114677646,37,2026-06-15,1,1331,15,23,6,3079.2711,3079.2711,-4377.8034,0.3136,-142.170120,133.8814,205.2847,1.5333,0,1,105,3710140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|38|113,113,114677646,38,2026-06-15,1,1331,17,24,6,412.1370,412.1370,264.2763,0.4635,64.123413,17.1724,24.2434,1.4118,0,1,136,3710141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|39|113,113,114677646,39,2026-06-15,1,1331,16,24,7,4273.5153,4273.5153,3683.7697,1.0907,86.199989,178.0631,267.0947,1.5000,0,1,120,3710142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|4|113,113,114677646,4,2026-06-15,1,1505,14,21,7,922.6410,20.6719,-2.4720,0.0000,-11.958440,43.9353,65.9029,1.5000,13,1,91,3710143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|40|113,113,114677646,40,2026-06-15,1,1331,15,22,7,2062.4896,31.3694,-49.6393,0.0682,-158.241132,93.7495,137.4993,1.4667,15,1,105,3710144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|41|113,113,114677646,41,2026-06-15,1,1331,17,28,8,3223.0621,3223.0621,-1841.0546,1.1997,-57.121289,115.1094,189.5919,1.6471,0,1,136,3710145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|42|113,113,114677646,42,2026-06-15,1,1331,18,28,7,5778.2298,5778.2298,3293.7614,1.4860,57.002950,206.3653,321.0128,1.5556,0,1,153,3710146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|43|113,113,114677646,43,2026-06-15,1,1331,29,57,8,6748.6990,6733.1204,-7839.5828,1.8018,-116.433129,118.3982,232.7138,1.9655,0,1,406,3710147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|44|113,113,114677646,44,2026-06-15,1,1331,28,35,6,6305.8621,6305.8621,1745.6675,2.5335,27.683249,180.1675,225.2094,1.2500,0,1,378,3710148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|5|113,113,114677646,5,2026-06-15,1,1505,13,13,3,363.0213,363.0213,149.2272,0.3323,41.107014,27.9247,27.9247,1.0000,0,1,78,3710149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|6|113,113,114677646,6,2026-06-15,1,1505,13,15,5,317.9180,9.2974,9.2974,0.0000,100.000000,21.1945,24.4552,1.1538,11,1,78,3710150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|7|113,113,114677646,7,2026-06-15,1,1505,15,17,5,296.3870,296.3870,70.6811,0.0000,23.847571,17.4345,19.7591,1.1333,0,1,105,3710151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|8|113,113,114677646,8,2026-06-15,1,1505,11,15,5,366.1119,366.1119,-5.7481,0.0000,-1.570040,24.4075,33.2829,1.3636,0,1,55,3710152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677646|9|113,113,114677646,9,2026-06-15,1,1505,9,13,4,259.8090,259.8090,125.6318,0.0000,48.355423,19.9853,28.8677,1.4444,0,1,36,3710153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|1|113,113,114677681,1,2026-06-15,1,1331,5,9,4,1968.1587,1968.1587,-1450.7930,0.0000,-73.713215,218.6843,393.6317,1.8000,0,1,10,3710154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|10|113,113,114677681,10,2026-06-15,1,1331,15,21,5,8726.0173,8726.0173,-8100.3275,0.0000,-92.829606,415.5246,581.7345,1.4000,0,1,105,3710155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|11|113,113,114677681,11,2026-06-15,1,1505,18,22,3,12397.4415,12397.4415,3853.7164,0.0615,31.084772,563.5201,688.7467,1.2222,0,1,153,3710156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|12|113,113,114677681,12,2026-06-15,1,1505,29,42,10,7092.1462,7092.1462,-438.8183,0.1329,-6.187384,168.8606,244.5568,1.4483,0,1,406,3710157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|13|113,113,114677681,13,2026-06-15,1,1505,24,32,7,5036.8500,5036.8500,-1885.5412,0.0935,-37.434929,157.4016,209.8688,1.3333,0,1,276,3710158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|14|113,113,114677681,14,2026-06-15,1,1505,22,32,7,5959.1317,5959.1317,5504.1868,0.0000,92.365585,186.2229,270.8696,1.4545,0,1,231,3710159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|15|113,113,114677681,15,2026-06-15,1,1505,20,28,7,11540.4936,11540.4936,-2345.7605,0.0000,-20.326345,412.1605,577.0247,1.4000,0,1,190,3710160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|16|113,113,114677681,16,2026-06-15,1,1505,10,14,7,3019.0498,3019.0498,2238.7044,0.0000,74.152617,215.6464,301.9050,1.4000,0,1,45,3710161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|17|113,113,114677681,17,2026-06-15,1,1505,18,22,8,2803.5916,2803.5916,2129.8347,0.0000,75.968080,127.4360,155.7551,1.2222,0,1,153,3710162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|18|113,113,114677681,18,2026-06-15,1,1505,22,30,7,5472.6393,5472.6393,4584.5174,0.2991,83.771598,182.4213,248.7563,1.3636,0,1,231,3710163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|19|113,113,114677681,19,2026-06-15,1,1505,37,50,6,11549.4921,11279.4632,7208.1504,0.6497,63.905084,230.9898,312.1484,1.3514,3,1,666,3710164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|2|113,113,114677681,2,2026-06-15,1,1331,7,10,4,2233.5567,211.4978,211.4978,0.0000,100.000000,223.3557,319.0795,1.4286,6,1,21,3710165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|20|113,113,114677681,20,2026-06-15,1,1505,27,37,8,5564.4444,5409.6319,-6642.7091,0.5916,-122.794106,150.3904,206.0905,1.3704,0,1,351,3710166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|21|113,113,114677681,21,2026-06-15,1,1505,36,52,8,10443.2826,10439.1283,-3628.0484,0.0665,-34.754323,200.8324,290.0912,1.4444,1,1,630,3710167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|22|113,113,114677681,22,2026-06-15,1,1505,22,32,8,3326.1378,3326.1378,2252.3966,0.0332,67.718078,103.9418,151.1881,1.4545,0,1,231,3710168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|23|113,113,114677681,23,2026-06-15,1,1505,20,27,8,6247.8819,6247.8819,5206.2481,0.0332,83.328210,231.4030,312.3941,1.3500,0,1,190,3710169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|24|113,113,114677681,24,2026-06-15,1,1505,27,31,6,11932.3654,11932.3654,-883.1562,0.0997,-7.401351,384.9150,441.9395,1.1481,0,1,351,3710170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|25|113,113,114677681,25,2026-06-15,1,1505,18,22,7,1588.5487,1588.5487,271.2992,0.0332,17.078432,72.2068,88.2527,1.2222,0,1,153,3710171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|26|113,113,114677681,26,2026-06-15,1,1505,29,36,8,11775.8721,11775.8721,-7575.3936,0.1994,-64.329788,327.1076,406.0646,1.2414,0,1,406,3710172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|27|113,113,114677681,27,2026-06-15,1,1505,38,48,8,12490.3120,626.9667,477.9831,0.0000,76.237392,260.2148,328.6924,1.2632,37,1,703,3710173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|28|113,113,114677681,28,2026-06-15,1,1505,38,46,8,11986.2633,11744.7297,-2061.8315,0.4221,-17.555376,260.5709,315.4280,1.2105,0,1,703,3710174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|29|113,113,114677681,29,2026-06-15,1,1505,27,38,8,8471.5697,8471.5697,-5109.7164,0.0000,-60.316053,222.9360,313.7618,1.4074,0,1,351,3710175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|3|113,113,114677681,3,2026-06-15,1,1331,6,10,5,3720.9540,3720.9540,-2228.3017,0.0000,-59.885227,372.0954,620.1590,1.6667,0,1,15,3710176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|30|113,113,114677681,30,2026-06-15,1,1505,36,46,8,9299.1041,9273.3886,-5115.3309,0.1496,-55.161399,202.1544,258.3084,1.2778,1,1,630,3710177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|31|113,113,114677681,31,2026-06-15,1,1505,44,58,8,9879.2165,9879.2165,3725.9397,1.4125,37.714931,170.3313,224.5276,1.3182,0,1,946,3710178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|32|113,113,114677681,32,2026-06-15,1,1396,29,36,6,6863.8574,6863.8574,-784.4255,0.0000,-11.428347,190.6627,236.6847,1.2414,0,1,406,3710179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|33|113,113,114677681,33,2026-06-15,1,1396,29,43,6,6559.4695,6528.6108,5773.2787,0.0000,88.430432,152.5458,226.1886,1.4828,1,1,406,3710180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|34|113,113,114677681,34,2026-06-15,1,1396,22,27,8,1461.2999,1461.2999,192.1284,0.0000,13.147774,54.1222,66.4227,1.2273,0,1,231,3710181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|35|113,113,114677681,35,2026-06-15,1,1396,21,24,3,5261.5296,4911.7984,3549.1400,0.8039,72.257446,219.2304,250.5490,1.1429,1,1,210,3710182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|36|113,113,114677681,36,2026-06-15,1,1396,20,26,6,5377.3403,5377.3403,5174.4950,3.0920,96.227776,206.8208,268.8670,1.3000,0,1,190,3710183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|37|113,113,114677681,37,2026-06-15,1,1396,19,23,5,1358.2054,1358.2054,280.2006,0.0000,20.630208,59.0524,71.4845,1.2105,0,1,171,3710184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|38|113,113,114677681,38,2026-06-15,1,1396,14,17,5,1665.9279,1665.9279,-674.6243,0.0000,-40.495409,97.9958,118.9948,1.2143,0,1,91,3710185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|39|113,113,114677681,39,2026-06-15,1,1396,15,24,8,1540.2108,1415.5821,21.0354,0.0000,1.485986,64.1754,102.6807,1.6000,1,1,105,3710186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|4|113,113,114677681,4,2026-06-15,1,1331,12,18,5,4637.0132,404.6610,154.5269,0.0000,38.186745,257.6118,386.4178,1.5000,12,1,66,3710187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|40|113,113,114677681,40,2026-06-15,1,1396,29,29,3,2461.3958,2461.3958,155.3180,0.7665,6.310159,84.8757,84.8757,1.0000,0,1,406,3710188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|41|113,113,114677681,41,2026-06-15,1,1396,27,30,3,1775.2908,1712.9764,338.7735,0.4134,19.776895,59.1764,65.7515,1.1111,1,1,351,3710189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|42|113,113,114677681,42,2026-06-15,1,1396,31,37,6,2141.6966,2079.3822,-918.6171,0.1869,-44.177403,57.8837,69.0870,1.1935,1,1,465,3710190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|43|113,113,114677681,43,2026-06-15,1,1396,39,49,6,2899.2406,87.6350,-82.2117,0.0000,-93.811440,59.1682,74.3395,1.2564,39,1,741,3710191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|44|113,113,114677681,44,2026-06-15,1,1396,31,41,7,3062.3343,3045.7172,-811.7616,0.1869,-26.652560,74.6911,98.7850,1.3226,1,1,465,3710192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|45|113,113,114677681,45,2026-06-15,1,1396,33,42,8,2284.8659,2259.9402,-321.6336,1.3771,-14.231953,54.4016,69.2384,1.2727,1,1,528,3710193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|46|113,113,114677681,46,2026-06-15,1,1396,25,31,6,1618.1913,1618.1913,-965.7715,1.8819,-59.682161,52.1997,64.7277,1.2400,0,1,300,3710194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|5|113,113,114677681,5,2026-06-15,1,1331,13,23,8,8277.6440,8277.6440,8211.0284,0.0997,99.195235,359.8976,636.7418,1.7692,0,1,78,3710195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|6|113,113,114677681,6,2026-06-15,1,1331,8,11,3,5466.8961,5466.8961,-4393.2681,0.0000,-80.361288,496.9906,683.3620,1.3750,0,1,28,3710196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|7|113,113,114677681,7,2026-06-15,1,1331,13,20,8,5171.7943,5171.7943,3236.1219,0.0000,62.572518,258.5897,397.8303,1.5385,0,1,78,3710197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|8|113,113,114677681,8,2026-06-15,1,1331,18,24,5,4214.5172,4214.5172,-2496.7138,0.1626,-59.240803,175.6049,234.1398,1.3333,0,1,153,3710198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677681|9|113,113,114677681,9,2026-06-15,1,1331,20,25,5,1424.1527,22.2344,-159.1812,0.0000,-715.921863,56.9661,71.2076,1.2500,20,1,190,3710199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|1|113,113,114677718,1,2026-06-15,1,1396,2,2,1,87.9181,87.9181,87.9181,0.0000,100.000000,43.9590,43.9590,1.0000,0,1,1,3710200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|10|113,113,114677718,10,2026-06-15,1,1331,32,47,10,3085.1704,3085.1704,1142.5596,1.5678,37.033921,65.6419,96.4116,1.4688,0,1,496,3710201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|11|113,113,114677718,11,2026-06-15,1,1331,34,50,9,4542.9534,4542.9534,1576.8803,1.6642,34.710467,90.8591,133.6163,1.4706,0,1,561,3710202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|12|113,113,114677718,12,2026-06-15,1,1331,32,44,7,3484.2163,3484.2163,291.5004,1.3633,8.366313,79.1867,108.8818,1.3750,0,1,496,3710203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|13|113,113,114677718,13,2026-06-15,1,1331,36,42,4,2604.6266,2604.6266,71.6707,2.5822,2.751668,62.0149,72.3507,1.1667,0,1,630,3710204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|14|113,113,114677718,14,2026-06-15,1,1331,36,41,4,3781.5513,3781.5513,-2260.7589,0.0000,-59.783902,92.2330,105.0431,1.1389,0,1,630,3710205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|15|113,113,114677718,15,2026-06-15,1,1331,38,53,8,2875.7198,2534.8881,1441.6705,1.2189,56.873142,54.2589,75.6768,1.3947,2,1,703,3710206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|16|113,113,114677718,16,2026-06-15,1,1331,42,59,9,5390.7774,5390.7774,-1264.2344,3.3320,-23.451801,91.3691,128.3518,1.4048,0,1,861,3710207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|17|113,113,114677718,17,2026-06-15,1,1331,27,37,9,3101.9013,3101.9013,2062.4794,0.0000,66.490813,83.8352,114.8852,1.3704,0,1,351,3710208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|18|113,113,114677718,18,2026-06-15,1,1331,19,21,3,2778.3349,2778.3349,637.9593,0.0000,22.961928,132.3017,146.2282,1.1053,0,1,171,3710209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|19|113,113,114677718,19,2026-06-15,1,1331,19,22,5,1014.0770,1014.0770,-240.7702,0.0000,-23.742792,46.0944,53.3725,1.1579,0,1,171,3710210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|2|113,113,114677718,2,2026-06-15,1,1396,3,5,4,166.7659,166.7659,-41.4276,0.0000,-24.841772,33.3532,55.5886,1.6667,0,1,3,3710211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|20|113,113,114677718,20,2026-06-15,1,1331,30,35,6,1205.6305,1205.6305,1032.3456,0.0000,85.627030,34.4466,40.1877,1.1667,0,1,435,3710212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|21|113,113,114677718,21,2026-06-15,1,1331,25,29,4,2145.4852,2145.4852,991.2403,0.0000,46.201221,73.9822,85.8194,1.1600,0,1,300,3710213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|22|113,113,114677718,22,2026-06-15,1,1331,29,38,6,1271.7773,1271.7773,-591.6347,0.0000,-46.520306,33.4678,43.8544,1.3103,0,1,406,3710214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|23|113,113,114677718,23,2026-06-15,1,1331,17,18,3,804.4471,804.4471,-264.5781,0.0000,-32.889436,44.6915,47.3204,1.0588,0,1,136,3710215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|24|113,113,114677718,24,2026-06-15,1,1331,18,23,6,1236.1590,1236.1590,-522.3539,0.0000,-42.256205,53.7460,68.6755,1.2778,0,1,153,3710216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|25|113,113,114677718,25,2026-06-15,1,1331,22,29,7,2423.0553,2423.0553,-1396.0714,0.0000,-57.616159,83.5536,110.1389,1.3182,0,1,231,3710217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|26|113,113,114677718,26,2026-06-15,1,1331,19,23,6,2034.6733,2034.6733,1.1123,0.0000,0.054669,88.4641,107.0881,1.2105,0,1,171,3710218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|27|113,113,114677718,27,2026-06-15,1,1331,24,35,10,4000.8729,3996.7186,2735.1937,0.0000,68.435983,114.3107,166.7030,1.4583,1,1,276,3710219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|28|113,113,114677718,28,2026-06-15,1,1331,34,47,10,4081.9841,4081.9841,2623.2968,0.5816,64.265239,86.8507,120.0584,1.3824,0,1,561,3710220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|29|113,113,114677718,29,2026-06-15,1,1331,43,52,8,4379.1753,4379.1753,1396.4663,6.8166,31.888797,84.2149,101.8413,1.2093,0,1,903,3710221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|3|113,113,114677718,3,2026-06-15,1,1396,13,19,7,767.2586,767.2586,-609.2533,0.0000,-79.406513,40.3820,59.0199,1.4615,0,1,78,3710222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|30|113,113,114677718,30,2026-06-15,1,1505,47,62,10,5778.2184,5774.0641,-2098.2869,0.4985,-36.339862,93.1971,122.9408,1.3191,1,1,1081,3710223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|31|113,113,114677718,31,2026-06-15,1,1505,30,45,9,5240.1171,5235.9628,3173.4943,0.0000,60.609565,116.4470,174.6706,1.5000,1,1,435,3710224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|32|113,113,114677718,32,2026-06-15,1,1505,32,41,8,3384.3589,3384.3589,2198.0063,0.6647,64.946017,82.5453,105.7612,1.2813,0,1,496,3710225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|33|113,113,114677718,33,2026-06-15,1,1505,32,47,8,1657.8560,1653.7017,748.7784,0.0000,45.278927,35.2735,51.8080,1.4688,1,1,496,3710226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|34|113,113,114677718,34,2026-06-15,1,1505,35,42,6,10056.8750,10056.8750,-5522.3356,0.0000,-54.911049,239.4494,287.3393,1.2000,0,1,595,3710227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|35|113,113,114677718,35,2026-06-15,1,1505,25,26,3,1470.9824,1470.9824,148.3126,0.3323,10.082554,56.5762,58.8393,1.0400,0,1,300,3710228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|36|113,113,114677718,36,2026-06-15,1,1505,28,31,3,2253.8335,2249.6792,1232.5070,0.0000,54.785900,72.7043,80.4941,1.1071,1,1,378,3710229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|37|113,113,114677718,37,2026-06-15,1,1505,28,35,6,1955.3059,1951.1516,484.4529,0.0000,24.829074,55.8659,69.8324,1.2500,1,1,378,3710230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|38|113,113,114677718,38,2026-06-15,1,1505,32,40,4,5727.3392,5727.3392,4009.5878,0.0000,70.007864,143.1835,178.9793,1.2500,0,1,496,3710231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|39|113,113,114677718,39,2026-06-15,1,1505,37,48,7,3489.2927,3485.1384,-387.1448,0.0000,-11.108448,72.6936,94.3052,1.2973,1,1,666,3710232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677718|4|113,113,114677718,4,2026-06-15,1,1396,14,18,5,345.4882,345.4882,-150.1259,0.0000,-43.453274,19.1938,24.6777,1.2857,0,1,91,3710233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
