round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114587456|16|112,112,114587456,16,2026-03-24,1,1401,18,25,5,3521.9736,3521.9736,1260.5074,0.0171,35.789803,140.8789,195.6652,1.3889,0,1,153,76959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|17|112,112,114587456,17,2026-03-24,1,1401,21,30,7,4692.4302,4692.4302,-3201.2817,0.0294,-68.222255,156.4143,223.4491,1.4286,0,1,210,76960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|18|112,112,114587456,18,2026-03-24,1,1401,16,22,6,2989.9246,2989.9246,2241.6647,0.0429,74.973956,135.9057,186.8703,1.3750,0,1,120,76961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|19|112,112,114587456,19,2026-03-24,1,1401,26,37,9,1891.1438,1891.1438,562.7096,0.0612,29.754988,51.1120,72.7363,1.4231,0,1,325,76962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|2|112,112,114587456,2,2026-03-24,1,1307,5,5,2,102.6937,0.0000,0.0000,0.0000,,20.5387,20.5387,1.0000,5,1,10,76963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|20|112,112,114587456,20,2026-03-24,1,1401,23,30,5,4395.2907,4390.0243,-3521.3686,0.0490,-80.212964,146.5097,191.0996,1.3043,1,1,253,76964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|21|112,112,114587456,21,2026-03-24,1,1401,20,27,5,1490.3169,1481.5134,-561.9977,0.0122,-37.934032,55.1969,74.5158,1.3500,1,1,190,76965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|22|112,112,114587456,22,2026-03-24,1,1401,19,25,5,586.0044,577.2008,199.8203,0.0490,34.618848,23.4402,30.8423,1.3158,1,1,171,76966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|23|112,112,114587456,23,2026-03-24,1,1401,19,27,6,740.2482,740.2482,225.5852,0.0245,30.474271,27.4166,38.9604,1.4211,0,1,171,76967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|24|112,112,114587456,24,2026-03-24,1,2246,12,17,5,2659.8962,2659.8962,-1888.1801,0.0000,-70.986985,156.4645,221.6580,1.4167,0,1,66,76968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|25|112,112,114587456,25,2026-03-24,1,2246,13,22,6,852.6591,842.1264,102.4182,0.0122,12.161861,38.7572,65.5892,1.6923,2,1,78,76969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|26|112,112,114587456,26,2026-03-24,1,2246,13,20,5,665.0905,638.7588,469.0551,0.0245,73.432265,33.2545,51.1608,1.5385,1,1,78,76970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|27|112,112,114587456,27,2026-03-24,1,2246,16,23,7,869.1996,869.1996,-375.4021,0.0245,-43.189403,37.7913,54.3250,1.4375,0,1,120,76971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|28|112,112,114587456,28,2026-03-24,1,2246,20,28,7,865.0104,38.9052,-172.2360,0.0000,-442.707225,30.8932,43.2505,1.4000,20,1,190,76972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|29|112,112,114587456,29,2026-03-24,1,2246,20,24,5,3505.0380,3505.0380,2528.0481,0.0122,72.126125,146.0433,175.2519,1.2000,0,1,190,76973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|3|112,112,114587456,3,2026-03-24,1,1401,6,6,2,149.1038,149.1038,114.6088,0.0000,76.865108,24.8506,24.8506,1.0000,0,1,15,76974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|30|112,112,114587456,30,2026-03-24,1,2246,34,38,5,9203.6972,9203.6972,-2915.3645,0.0245,-31.676015,242.2026,270.6970,1.1176,0,1,561,76975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|31|112,112,114587456,31,2026-03-24,1,2246,24,34,7,3626.4838,3626.4838,-2389.3556,0.0184,-65.886291,106.6613,151.1035,1.4167,0,1,276,76976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|32|112,112,114587456,32,2026-03-24,1,2246,28,40,7,2693.0739,62.0234,-326.1358,0.1410,-525.827269,67.3268,96.1812,1.4286,29,1,378,76977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|33|112,112,114587456,33,2026-03-24,1,2246,37,54,8,2152.0894,2147.6876,-652.1278,0.2189,-30.364185,39.8535,58.1646,1.4595,1,1,666,76978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|34|112,112,114587456,34,2026-03-24,1,2246,38,58,8,2519.6628,2519.6628,-1074.3608,0.0245,-42.639069,43.4425,66.3069,1.5263,0,1,703,76979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|35|112,112,114587456,35,2026-03-24,1,2246,41,55,7,2489.1573,2489.1573,-61.6647,0.0612,-2.477332,45.2574,60.7112,1.3415,0,1,820,76980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|36|112,112,114587456,36,2026-03-24,1,2246,38,59,7,2246.1106,2246.1106,762.2414,1.0614,33.936057,38.0697,59.1082,1.5526,0,1,703,76981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|37|112,112,114587456,37,2026-03-24,1,2246,27,43,7,4292.5900,4292.5900,1223.2929,0.0649,28.497782,99.8277,158.9848,1.5926,0,1,351,76982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|38|112,112,114587456,38,2026-03-24,1,2246,26,39,6,1745.0567,1745.0567,-755.1389,0.1113,-43.273027,44.7450,67.1176,1.5000,0,1,325,76983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|39|112,112,114587456,39,2026-03-24,1,2246,31,39,7,2816.9148,2816.9148,819.7643,0.0000,29.101494,72.2286,90.8682,1.2581,0,1,465,76984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|4|112,112,114587456,4,2026-03-24,1,1401,7,9,4,955.5713,955.5713,945.3019,0.0000,98.925316,106.1746,136.5102,1.2857,0,1,21,76985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|40|112,112,114587456,40,2026-03-24,1,2246,19,26,7,2661.0895,2661.0895,-1277.7177,0.0122,-48.014835,102.3496,140.0573,1.3684,0,1,171,76986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|41|112,112,114587456,41,2026-03-24,1,2246,23,38,7,1402.0744,1402.0744,-702.3228,0.0000,-50.091689,36.8967,60.9598,1.6522,0,1,253,76987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|42|112,112,114587456,42,2026-03-24,1,2246,25,37,8,1177.6709,1177.6709,-164.6071,0.0000,-13.977340,31.8289,47.1068,1.4800,0,1,300,76988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|43|112,112,114587456,43,2026-03-24,1,2246,16,23,6,714.5916,714.5916,-406.2754,0.0000,-56.854208,31.0692,44.6620,1.4375,0,1,120,76989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|44|112,112,114587456,44,2026-03-24,1,2246,23,26,4,1191.2085,1191.2085,339.8046,0.0990,28.526037,45.8157,51.7917,1.1304,0,1,253,76990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|45|112,112,114587456,45,2026-03-24,1,2246,16,27,6,402.1921,402.1921,297.2754,0.0000,73.913790,14.8960,25.1370,1.6875,0,1,120,76991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|46|112,112,114587456,46,2026-03-24,1,2246,20,29,7,1049.8401,1049.8401,-77.9558,0.0990,-7.425492,36.2014,52.4920,1.4500,0,1,190,76992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|47|112,112,114587456,47,2026-03-24,1,2246,22,33,7,1295.3301,1295.3301,364.2148,0.0612,28.117526,39.2524,58.8786,1.5000,0,1,231,76993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|48|112,112,114587456,48,2026-03-24,1,1307,13,19,7,2073.8279,2073.8279,1379.8131,0.0122,66.534601,109.1488,159.5252,1.4615,0,1,78,76994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|49|112,112,114587456,49,2026-03-24,1,1307,13,15,4,3291.6510,3291.6510,2092.2911,0.0000,63.563575,219.4434,253.2039,1.1538,0,1,78,76995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|5|112,112,114587456,5,2026-03-24,1,1401,6,8,4,2307.1018,4.4018,4.4018,0.0000,100.000000,288.3877,384.5170,1.3333,6,1,15,76996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|6|112,112,114587456,6,2026-03-24,1,1401,9,12,5,572.7756,572.7756,289.8040,0.3945,50.596428,47.7313,63.6417,1.3333,0,1,36,76997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|7|112,112,114587456,7,2026-03-24,1,1401,6,6,2,294.5161,294.5161,19.9859,1.2539,6.786026,49.0860,49.0860,1.0000,0,1,15,76998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|8|112,112,114587456,8,2026-03-24,1,1401,9,10,3,1507.8979,1507.8979,-1328.5601,0.0000,-88.106767,150.7898,167.5442,1.1111,0,1,36,76999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587456|9|112,112,114587456,9,2026-03-24,1,1401,10,10,2,291.7133,291.7133,-58.0896,0.0000,-19.913234,29.1713,29.1713,1.0000,0,1,45,77000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|1|112,112,114587497,1,2026-03-24,1,1307,3,3,1,288.9457,288.9457,288.9457,0.0000,100.000000,96.3152,96.3152,1.0000,0,1,3,77001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|10|112,112,114587497,10,2026-03-24,1,1307,30,42,10,2514.6788,275.1406,149.0910,0.0000,54.187224,59.8733,83.8226,1.4000,31,1,435,77002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|11|112,112,114587497,11,2026-03-24,1,1307,23,35,9,1370.4002,1365.9984,611.4205,0.0000,44.759972,39.1543,59.5826,1.5217,1,1,253,77003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|12|112,112,114587497,12,2026-03-24,1,1307,23,32,8,1325.9498,1260.9273,-1227.3748,0.0000,-97.339059,41.4359,57.6500,1.3913,0,1,253,77004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|13|112,112,114587497,13,2026-03-24,1,1307,30,40,8,2031.0577,2021.0577,1402.5948,0.0000,69.399050,50.7764,67.7019,1.3333,0,1,435,77005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|14|112,112,114587497,14,2026-03-24,1,1307,24,35,9,2072.9536,2072.9536,543.5271,0.0000,26.219936,59.2272,86.3731,1.4583,0,1,276,77006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|15|112,112,114587497,15,2026-03-24,1,1307,29,39,9,1782.9334,62.7777,-160.4770,0.0000,-255.627271,45.7162,61.4805,1.3448,28,1,406,77007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|16|112,112,114587497,16,2026-03-24,1,1307,25,36,8,5561.8286,5378.2418,-3774.9371,1.8329,-70.189054,154.4952,222.4731,1.4400,3,1,300,77008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|17|112,112,114587497,17,2026-03-24,1,1307,29,33,7,1575.4300,1575.4300,399.2928,0.0184,25.345002,47.7403,54.3252,1.1379,0,1,406,77009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|18|112,112,114587497,18,2026-03-24,1,1307,24,34,7,1017.4688,1013.0670,379.0180,0.0000,37.412924,29.9256,42.3945,1.4167,1,1,276,77010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|19|112,112,114587497,19,2026-03-24,1,1401,21,27,5,1637.1562,1632.7544,395.2124,0.3661,24.205259,60.6354,77.9598,1.2857,1,1,210,77011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|2|112,112,114587497,2,2026-03-24,1,1307,6,7,3,354.1676,354.1676,275.1724,0.0000,77.695538,50.5954,59.0279,1.1667,0,1,15,77012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|20|112,112,114587497,20,2026-03-24,1,1401,30,37,8,2923.3183,2914.5147,-691.4090,1.4099,-23.722956,79.0086,97.4439,1.2333,1,1,435,77013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|21|112,112,114587497,21,2026-03-24,1,1401,24,35,8,1475.0713,1387.0354,290.4447,0.0122,20.939963,42.1449,61.4613,1.4583,1,1,276,77014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|22|112,112,114587497,22,2026-03-24,1,1401,22,33,8,943.0103,864.0151,40.1672,0.0122,4.648897,28.5761,42.8641,1.5000,1,1,231,77015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|23|112,112,114587497,23,2026-03-24,1,1401,26,40,9,3640.0845,3640.0845,3485.8028,0.0122,95.761589,91.0021,140.0033,1.5385,0,1,325,77016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|24|112,112,114587497,24,2026-03-24,1,1401,25,34,7,1902.4375,1902.4375,-963.8629,0.0299,-50.664632,55.9540,76.0975,1.3600,0,1,300,77017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|25|112,112,114587497,25,2026-03-24,1,1401,28,35,8,2478.6018,2478.6018,855.0691,2.1272,34.498040,70.8172,88.5215,1.2500,0,1,378,77018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|26|112,112,114587497,26,2026-03-24,1,1401,28,38,9,1878.4745,1878.4745,523.2027,0.0000,27.852529,49.4335,67.0884,1.3571,0,1,378,77019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|27|112,112,114587497,27,2026-03-24,1,1401,20,24,5,558.5510,558.5510,47.6476,0.0000,8.530572,23.2730,27.9275,1.2000,0,1,190,77020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|28|112,112,114587497,28,2026-03-24,1,1401,16,26,7,1873.6846,1873.6846,-1010.1948,0.0122,-53.914879,72.0648,117.1053,1.6250,0,1,120,77021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|29|112,112,114587497,29,2026-03-24,1,1401,23,30,7,1941.4910,1941.4910,-1144.7861,0.0000,-58.964273,64.7164,84.4127,1.3043,0,1,253,77022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|3|112,112,114587497,3,2026-03-24,1,1307,11,12,3,422.4838,422.4838,404.4738,0.0880,95.737129,35.2070,38.4076,1.0909,0,1,55,77023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|30|112,112,114587497,30,2026-03-24,1,1401,38,48,8,3861.1215,3654.5779,-3220.4170,0.0000,-88.120079,80.4400,101.6085,1.2632,0,1,703,77024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|31|112,112,114587497,31,2026-03-24,1,1401,44,62,9,3312.8070,3312.8070,1043.8762,0.0122,31.510324,53.4324,75.2911,1.4091,0,1,946,77025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|32|112,112,114587497,32,2026-03-24,1,1401,35,60,10,2234.0085,2220.8031,951.9415,0.0122,42.864741,37.2335,63.8288,1.7143,1,1,595,77026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|33|112,112,114587497,33,2026-03-24,1,1401,31,49,9,4105.0602,4105.0602,-2061.3178,0.0245,-50.214070,83.7767,132.4213,1.5806,0,1,465,77027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|34|112,112,114587497,34,2026-03-24,1,1401,29,44,8,3208.4724,3208.4724,-2093.5554,0.0245,-65.250846,72.9198,110.6370,1.5172,0,1,406,77028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|35|112,112,114587497,35,2026-03-24,1,1401,30,41,7,3692.4003,3674.8129,-105.8479,0.0000,-2.880362,90.0585,123.0800,1.3667,0,1,435,77029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|36|112,112,114587497,36,2026-03-24,1,1401,30,43,8,2128.4313,2128.4313,1639.0092,0.0000,77.005503,49.4984,70.9477,1.4333,0,1,435,77030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|37|112,112,114587497,37,2026-03-24,1,1401,41,64,9,1634.9518,1634.9518,759.5300,0.0000,46.455803,25.5461,39.8769,1.5610,0,1,820,77031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|38|112,112,114587497,38,2026-03-24,1,1401,44,63,9,1671.8403,1671.8403,-631.4313,0.0122,-37.768641,26.5371,37.9964,1.4318,0,1,946,77032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|39|112,112,114587497,39,2026-03-24,1,1401,44,62,8,2173.6434,2170.3421,-323.0918,0.2377,-14.886678,35.0588,49.4010,1.4091,0,1,946,77033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|4|112,112,114587497,4,2026-03-24,1,1307,12,12,2,343.4536,343.4536,61.4340,0.0000,17.887137,28.6211,28.6211,1.0000,0,1,66,77034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|40|112,112,114587497,40,2026-03-24,1,1401,61,80,8,8139.7463,153.4699,-661.6498,0.0000,-431.126701,101.7468,133.4385,1.3115,58,1,1830,77035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|41|112,112,114587497,41,2026-03-24,1,1401,62,78,9,4894.7226,56.4099,32.7113,0.0000,57.988661,62.7529,78.9471,1.2581,62,1,1891,77036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|42|112,112,114587497,42,2026-03-24,1,2246,75,101,10,6166.9419,5640.3073,-1111.0098,1.8452,-19.697681,61.0588,82.2259,1.3467,2,1,2775,77037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|43|112,112,114587497,43,2026-03-24,1,2246,48,75,9,4640.3952,4635.9934,2144.0355,0.0000,46.247597,61.8719,96.6749,1.5625,1,1,1128,77038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|44|112,112,114587497,44,2026-03-24,1,2246,55,84,9,3022.7714,3009.5660,-719.1361,0.8033,-23.895009,35.9854,54.9595,1.5273,1,1,1485,77039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|45|112,112,114587497,45,2026-03-24,1,2246,48,70,9,5501.1650,5469.8220,3681.7731,0.9718,67.310656,78.5881,114.6076,1.4583,1,1,1128,77040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|46|112,112,114587497,46,2026-03-24,1,2246,51,68,8,2647.8776,2621.4669,-178.1670,0.5439,-6.796460,38.9394,51.9192,1.3333,1,1,1275,77041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|47|112,112,114587497,47,2026-03-24,1,2246,68,92,9,5779.9938,5757.9848,1605.1586,1.7336,27.877090,62.8260,84.9999,1.3529,1,1,2278,77042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|48|112,112,114587497,48,2026-03-24,1,2246,65,93,9,4631.1796,4613.5724,3185.3793,0.3521,69.043661,49.7976,71.2489,1.4308,1,1,2080,77043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|49|112,112,114587497,49,2026-03-24,1,2246,45,63,8,5578.9780,5578.9780,1398.9247,0.0000,25.074928,88.5552,123.9773,1.4000,0,1,990,77044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|5|112,112,114587497,5,2026-03-24,1,1307,14,16,4,408.0997,408.0997,-52.4222,0.0000,-12.845444,25.5062,29.1500,1.1429,0,1,91,77045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|6|112,112,114587497,6,2026-03-24,1,1307,16,17,3,554.1391,533.0737,-355.8481,2.1149,-66.754019,32.5964,34.6337,1.0625,0,1,120,77046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|7|112,112,114587497,7,2026-03-24,1,1307,26,28,4,1391.7362,1391.7362,-1029.4636,2.6369,-73.969738,49.7049,53.5283,1.0769,0,1,325,77047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|8|112,112,114587497,8,2026-03-24,1,1307,54,62,8,3107.4606,3107.4606,2337.3952,4.6172,75.218820,50.1203,57.5456,1.1481,0,1,1431,77048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587497|9|112,112,114587497,9,2026-03-24,1,1307,29,41,8,1469.0177,1460.2142,448.8989,0.0000,30.741990,35.8297,50.6558,1.4138,1,1,406,77049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|1|112,112,114587530,1,2026-03-24,1,2246,3,3,2,355.6759,355.6759,-223.6221,0.0000,-62.872417,118.5586,118.5586,1.0000,0,1,3,77050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|10|112,112,114587530,10,2026-03-24,1,2246,34,51,9,2075.7639,2040.6286,294.3666,0.1410,14.425290,40.7013,61.0519,1.5000,2,1,561,77051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|11|112,112,114587530,11,2026-03-24,1,2246,33,51,8,1852.2508,1817.1155,-343.1645,0.2889,-18.885121,36.3186,56.1288,1.5455,2,1,528,77052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|12|112,112,114587530,12,2026-03-24,1,2246,47,70,9,3943.2947,3943.2947,-757.0324,8.8252,-19.197967,56.3328,83.8999,1.4894,0,1,1081,77053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|13|112,112,114587530,13,2026-03-24,1,2246,52,72,8,4897.1514,4888.3478,-3988.2712,15.7208,-81.587304,68.0160,94.1760,1.3846,1,1,1326,77054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|14|112,112,114587530,14,2026-03-24,1,2246,60,74,7,5883.9883,5868.1893,-2315.2019,4.2298,-39.453428,79.5134,98.0665,1.2333,1,1,1770,77055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|15|112,112,114587530,15,2026-03-24,2,1307,69,95,8,7995.1248,7968.7931,-3485.2098,8.2825,-43.735730,84.1592,115.8714,1.3768,1,1,2346,77056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|16|112,112,114587530,16,2026-03-24,1,1307,79,114,8,4537.1243,4500.2599,973.9152,0.0000,21.641311,39.7993,57.4320,1.4430,1,1,3081,77057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|17|112,112,114587530,17,2026-03-24,1,1307,64,98,8,6325.4234,6304.3581,-73.9375,7.0497,-1.172799,64.5451,98.8347,1.5313,1,1,2016,77058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|18|112,112,114587530,18,2026-03-24,1,1307,60,96,9,4097.5308,4057.1291,-2333.8659,3.2429,-57.525059,42.6826,68.2922,1.6000,3,1,1770,77059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|19|112,112,114587530,19,2026-03-24,1,1307,58,88,8,3494.3475,3468.0158,2689.8906,4.6528,77.562813,39.7085,60.2474,1.5172,1,1,1653,77060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|2|112,112,114587530,2,2026-03-24,1,2246,12,15,5,330.7104,330.7104,-37.5751,0.0000,-11.361934,22.0474,27.5592,1.2500,0,1,66,77061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|20|112,112,114587530,20,2026-03-24,1,1307,46,65,8,3481.8504,3481.8504,-984.8807,0.0000,-28.286129,53.5669,75.6924,1.4130,0,1,1035,77062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|21|112,112,114587530,21,2026-03-24,1,1307,47,65,8,3455.8993,3429.5675,-2626.4203,0.0000,-76.581676,53.1677,73.5298,1.3830,1,1,1081,77063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|22|112,112,114587530,22,2026-03-24,1,1307,57,84,9,5382.0814,5246.2824,-480.1792,0.3874,-9.152751,64.0724,94.4225,1.4737,2,1,1596,77064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|23|112,112,114587530,23,2026-03-24,1,1307,62,87,8,5377.0653,5024.1582,3435.5299,7.4439,68.380209,61.8053,86.7269,1.4032,3,1,1891,77065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|24|112,112,114587530,24,2026-03-24,1,1307,44,65,8,5494.4210,5478.6220,-3231.4855,0.0176,-58.983545,84.5296,124.8732,1.4773,1,1,946,77066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|25|112,112,114587530,25,2026-03-24,1,1307,45,64,8,4832.5282,135.0516,-465.1127,0.0000,-344.396444,75.5083,107.3895,1.4222,46,1,990,77067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|26|112,112,114587530,26,2026-03-24,1,1307,47,67,8,4890.4504,4864.1187,2255.4620,0.3770,46.369388,72.9918,104.0521,1.4255,1,1,1081,77068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|27|112,112,114587530,27,2026-03-24,1,1307,49,69,8,6371.2120,6355.4130,4471.3770,0.3347,70.355412,92.3364,130.0247,1.4082,1,1,1176,77069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|28|112,112,114587530,28,2026-03-24,1,1307,42,53,8,4996.6426,4970.3108,-2510.2648,0.5572,-50.505188,94.2763,118.9677,1.2619,1,1,861,77070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|29|112,112,114587530,29,2026-03-24,1,1307,38,49,8,2419.9697,2419.9697,275.6928,0.2114,11.392406,49.3871,63.6834,1.2895,0,1,703,77071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|3|112,112,114587530,3,2026-03-24,1,2246,14,18,6,642.7585,16.2708,16.2708,0.0000,100.000000,35.7088,45.9113,1.2857,14,1,91,77072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|30|112,112,114587530,30,2026-03-24,1,1307,45,60,9,5641.7007,65.0000,-235.5356,0.1410,-362.362474,94.0283,125.3711,1.3333,45,1,990,77073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|31|112,112,114587530,31,2026-03-24,1,1307,61,84,9,3393.9582,3393.9582,348.9046,2.8196,10.280168,40.4043,55.6387,1.3770,0,1,1830,77074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|32|112,112,114587530,32,2026-03-24,1,1307,40,65,9,4123.7601,173.6318,-653.9486,0.2820,-376.629466,63.4425,103.0940,1.6250,38,1,780,77075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|33|112,112,114587530,33,2026-03-24,1,1307,40,52,8,1409.5835,1409.5835,-356.2344,2.2206,-25.272313,27.1074,35.2396,1.3000,0,1,780,77076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
114587530|34|112,112,114587530,34,2026-03-24,1,1307,33,51,8,1278.7492,1278.7492,1069.8130,0.1883,83.660893,25.0735,38.7500,1.5455,0,1,528,77077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
