round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606938|17|7,7,114606938,17,2026-04-11,1,1205,16,18,3,1196.2177,1188.8389,359.7531,0.0169,30.260883,66.4565,74.7636,1.1250,0,1,120,889614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|18|7,7,114606938,18,2026-04-11,1,1205,14,15,3,1294.2454,31.6236,-252.9884,0.0000,-800.000000,86.2830,92.4461,1.0714,14,1,91,889615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|19|7,7,114606938,19,2026-04-11,1,1205,20,22,3,1568.5531,1568.5531,-309.4008,0.0000,-19.725234,71.2979,78.4277,1.1000,0,1,190,889616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|2|7,7,114606938,2,2026-04-11,1,1205,4,6,4,60.3463,60.3463,-39.4055,0.0000,-65.299000,10.0577,15.0866,1.5000,0,1,6,889617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|20|7,7,114606938,20,2026-04-11,1,1205,27,29,3,2260.7685,33.7318,-269.8543,0.0000,-800.000000,77.9575,83.7322,1.0741,27,1,351,889618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|21|7,7,114606938,21,2026-04-11,1,583,25,36,8,1461.5617,1461.5617,-40.2691,0.0337,-2.755207,40.5989,58.4625,1.4400,0,1,300,889619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|22|7,7,114606938,22,2026-04-11,1,583,25,31,5,1441.2724,1441.2724,1296.1747,0.0000,89.932667,46.4927,57.6509,1.2400,0,1,300,889620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|23|7,7,114606938,23,2026-04-11,1,583,24,31,4,2306.2181,1462.9233,1275.6369,0.3373,87.197792,74.3941,96.0924,1.2917,1,1,276,889621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|24|7,7,114606938,24,2026-04-11,1,583,19,26,6,2738.4892,1463.0059,367.7696,0.0000,25.137946,105.3265,144.1310,1.3684,1,1,171,889622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|25|7,7,114606938,25,2026-04-11,1,583,15,22,8,1532.0017,1532.0017,-780.4099,0.0000,-50.940538,69.6364,102.1334,1.4667,0,1,105,889623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|26|7,7,114606938,26,2026-04-11,1,583,15,20,4,813.8326,813.8326,-491.7433,0.0000,-60.423146,40.6916,54.2555,1.3333,0,1,105,889624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|27|7,7,114606938,27,2026-04-11,1,583,17,23,6,1230.4635,1230.4635,-27.5008,0.1349,-2.234992,53.4984,72.3802,1.3529,0,1,136,889625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|28|7,7,114606938,28,2026-04-11,1,583,13,16,4,779.7514,779.7514,591.4230,0.0000,75.847629,48.7345,59.9809,1.2308,0,1,78,889626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|29|7,7,114606938,29,2026-04-11,1,583,14,17,4,883.5815,883.5815,527.0750,0.0000,59.652109,51.9754,63.1130,1.2143,0,1,91,889627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|3|7,7,114606938,3,2026-04-11,1,1205,9,15,5,392.5188,181.6951,-161.5268,0.0000,-88.899935,26.1679,43.6132,1.6667,2,1,36,889628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|30|7,7,114606938,30,2026-04-11,1,583,14,17,5,1765.4145,1765.4145,1160.5422,0.0000,65.737659,103.8479,126.1010,1.2143,0,1,91,889629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|31|7,7,114606938,31,2026-04-11,1,583,12,13,3,1722.4738,1722.4738,1686.6338,0.0000,97.919270,132.4980,143.5395,1.0833,0,1,66,889630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|32|7,7,114606938,32,2026-04-11,1,583,9,10,3,1331.1530,1331.1530,1109.7881,0.5060,83.370441,133.1153,147.9059,1.1111,0,1,36,889631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|33|7,7,114606938,33,2026-04-11,1,583,12,12,3,1940.7177,1940.7177,1765.0825,0.5060,90.949987,161.7265,161.7265,1.0000,0,1,66,889632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|34|7,7,114606938,34,2026-04-11,1,583,12,13,4,6216.5859,6213.9683,-5845.7975,0.0000,-94.075110,478.1989,518.0488,1.0833,0,1,66,889633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|35|7,7,114606938,35,2026-04-11,1,583,23,24,4,1942.2124,1942.2124,-143.9018,0.6746,-7.409170,80.9255,84.4440,1.0435,0,1,253,889634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|36|7,7,114606938,36,2026-04-11,1,583,13,19,7,1427.0633,1427.0633,1289.1350,0.0000,90.334815,75.1086,109.7741,1.4615,0,1,78,889635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|37|7,7,114606938,37,2026-04-11,1,583,11,11,2,1261.4569,1261.4569,108.1518,0.0000,8.573567,114.6779,114.6779,1.0000,0,1,55,889636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|38|7,7,114606938,38,2026-04-11,1,583,20,31,8,1375.8921,1375.8921,-918.7699,1.6866,-66.776301,44.3836,68.7946,1.5500,0,1,190,889637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|39|7,7,114606938,39,2026-04-11,1,583,16,23,7,1044.5321,1040.3157,-880.6345,1.6866,-84.650700,45.4144,65.2833,1.4375,2,1,120,889638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|4|7,7,114606938,4,2026-04-11,1,1205,8,13,6,178.7626,8.6961,8.6961,0.0000,100.000000,13.7510,22.3453,1.6250,8,1,28,889639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|40|7,7,114606938,40,2026-04-11,1,583,20,32,8,2029.7955,2021.3626,-1139.3124,1.6866,-56.363587,63.4311,101.4898,1.6000,2,1,190,889640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|41|7,7,114606938,41,2026-04-11,1,583,35,43,6,3776.5224,3776.5224,-2819.5377,1.6866,-74.659632,87.8261,107.9006,1.2286,0,1,595,889641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|42|7,7,114606938,42,2026-04-11,1,583,41,55,8,3906.2275,3906.2275,2556.5671,1.6866,65.448495,71.0223,95.2738,1.3415,0,1,820,889642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|43|7,7,114606938,43,2026-04-11,1,583,24,28,5,2176.2026,2176.2026,1336.8137,0.0000,61.428731,77.7215,90.6751,1.1667,0,1,276,889643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|44|7,7,114606938,44,2026-04-11,1,583,17,20,4,1992.7364,1992.7364,-1151.2000,0.0843,-57.769806,99.6368,117.2198,1.1765,0,1,136,889644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|45|7,7,114606938,45,2026-04-11,1,583,15,16,3,1317.8421,1317.8421,-1156.4007,0.1687,-87.749563,82.3651,87.8561,1.0667,0,1,105,889645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|5|7,7,114606938,5,2026-04-11,1,1205,7,7,2,647.3937,647.3937,-351.4060,0.0000,-54.280108,92.4848,92.4848,1.0000,0,1,21,889646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|6|7,7,114606938,6,2026-04-11,1,1205,5,6,3,226.2793,226.2793,-39.4067,0.0000,-17.415055,37.7132,45.2559,1.2000,0,1,10,889647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|7|7,7,114606938,7,2026-04-11,1,1205,9,9,2,682.7618,682.7618,603.8091,0.0000,88.436278,75.8624,75.8624,1.0000,0,1,36,889648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|8|7,7,114606938,8,2026-04-11,1,1205,5,5,1,117.7227,117.7227,-117.7227,0.0000,-100.000000,23.5445,23.5445,1.0000,0,1,10,889649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606938|9|7,7,114606938,9,2026-04-11,1,1205,9,11,4,634.2528,634.2528,625.8198,0.0000,98.670412,57.6593,70.4725,1.2222,0,1,36,889650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|1|7,7,114606959,1,2026-04-11,1,583,6,8,4,198.1095,198.1095,-121.4444,0.0000,-61.301615,24.7637,33.0183,1.3333,0,1,15,889651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|10|7,7,114606959,10,2026-04-11,1,1094,6,8,4,553.9482,553.9482,63.2380,0.0000,11.415874,69.2435,92.3247,1.3333,0,1,15,889652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|11|7,7,114606959,11,2026-04-11,1,1094,6,6,2,350.7712,350.7712,190.6523,0.0000,54.352337,58.4619,58.4619,1.0000,0,1,15,889653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|12|7,7,114606959,12,2026-04-11,1,1094,7,8,3,389.7151,389.7151,207.3605,0.0000,53.208236,48.7144,55.6736,1.1429,0,1,21,889654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|13|7,7,114606959,13,2026-04-11,1,1094,7,9,5,616.9205,616.9205,-509.7268,0.0000,-82.624393,68.5467,88.1315,1.2857,0,1,21,889655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|14|7,7,114606959,14,2026-04-11,1,1094,11,11,2,2712.2650,2712.2650,-1659.4394,0.0000,-61.182789,246.5695,246.5695,1.0000,0,1,55,889656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|15|7,7,114606959,15,2026-04-11,1,1094,13,14,3,1784.5484,1784.5484,-354.4376,0.0000,-19.861476,127.4677,137.2730,1.0769,0,1,78,889657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|16|7,7,114606959,16,2026-04-11,1,1094,14,15,3,2062.3399,2062.3399,-345.0281,0.0000,-16.729933,137.4893,147.3100,1.0714,0,1,91,889658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|17|7,7,114606959,17,2026-04-11,1,1094,10,10,2,1816.3225,1816.3225,-115.4517,1.4071,-6.356346,181.6323,181.6323,1.0000,0,1,45,889659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|18|7,7,114606959,18,2026-04-11,1,1094,16,16,2,2032.7704,2032.7704,-1886.1397,3.5488,-92.786659,127.0481,127.0481,1.0000,0,1,120,889660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|19|7,7,114606959,19,2026-04-11,1,1094,22,24,4,2919.9007,2919.9007,423.3005,1.4982,14.497086,121.6625,132.7228,1.0909,0,1,231,889661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|2|7,7,114606959,2,2026-04-11,1,583,7,11,6,293.3538,293.3538,288.1187,0.0000,98.215413,26.6685,41.9077,1.5714,0,1,21,889662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|20|7,7,114606959,20,2026-04-11,1,1094,23,26,5,2782.1151,2782.1151,2337.1238,2.1717,84.005290,107.0044,120.9615,1.1304,0,1,253,889663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|21|7,7,114606959,21,2026-04-11,1,1094,17,19,4,1932.0667,1932.0667,-1078.4028,0.1200,-55.816023,101.6877,113.6510,1.1176,0,1,136,889664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|22|7,7,114606959,22,2026-04-11,1,1094,15,16,3,689.0400,678.4988,529.7252,0.0000,78.073119,43.0650,45.9360,1.0667,0,1,105,889665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|23|7,7,114606959,23,2026-04-11,1,1094,8,10,4,697.6987,697.6987,-126.3481,0.0000,-18.109258,69.7699,87.2123,1.2500,0,1,28,889666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|24|7,7,114606959,24,2026-04-11,1,1094,13,13,2,1786.6137,1786.6137,1371.9866,0.1518,76.792570,137.4318,137.4318,1.0000,0,1,78,889667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|25|7,7,114606959,25,2026-04-11,1,1094,10,10,2,1665.6359,1665.6359,-1410.6100,0.1349,-84.688979,166.5636,166.5636,1.0000,0,1,45,889668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|26|7,7,114606959,26,2026-04-11,1,1094,11,11,2,782.1463,782.1463,-288.8064,0.0000,-36.924854,71.1042,71.1042,1.0000,0,1,55,889669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|27|7,7,114606959,27,2026-04-11,1,1094,18,19,3,2432.8595,2432.8595,-494.0630,0.0000,-20.307912,128.0452,135.1589,1.0556,0,1,153,889670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|28|7,7,114606959,28,2026-04-11,1,1094,16,23,8,2457.3940,2457.3940,522.2058,0.3373,21.250391,106.8432,153.5871,1.4375,0,1,120,889671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|29|7,7,114606959,29,2026-04-11,1,1094,22,26,5,4995.9619,4995.9619,3605.5405,1.3493,72.169096,192.1524,227.0892,1.1818,0,1,231,889672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|3|7,7,114606959,3,2026-04-11,1,583,6,6,2,681.6053,681.6053,378.3088,0.0000,55.502619,113.6009,113.6009,1.0000,0,1,15,889673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|30|7,7,114606959,30,2026-04-11,1,1094,15,20,6,2866.1177,2866.1177,1919.4582,0.1181,66.970668,143.3059,191.0745,1.3333,0,1,105,889674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|31|7,7,114606959,31,2026-04-11,1,1094,18,21,4,3946.9958,3946.9958,1895.9710,0.3373,48.035801,187.9522,219.2775,1.1667,0,1,153,889675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|32|7,7,114606959,32,2026-04-11,1,1094,22,26,4,46947.3753,46314.9043,-43372.9159,0.1349,-93.647858,1805.6683,2133.9716,1.1818,1,1,231,889676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|33|7,7,114606959,33,2026-04-11,1,1094,13,17,3,4826.3639,3983.0692,-2295.1860,0.1349,-57.623554,283.9038,371.2588,1.3077,1,1,78,889677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|34|7,7,114606959,34,2026-04-11,1,1094,12,19,8,1928.9266,1928.9266,-822.6141,0.1349,-42.646211,101.5225,160.7439,1.5833,0,1,66,889678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|35|7,7,114606959,35,2026-04-11,1,1094,17,22,3,5411.0302,4314.7471,95.6913,0.0000,2.217772,245.9559,318.2959,1.2941,1,1,136,889679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|36|7,7,114606959,36,2026-04-11,1,1094,15,15,3,2143.6703,2143.6703,506.5361,0.0000,23.629382,142.9114,142.9114,1.0000,0,1,105,889680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|37|7,7,114606959,37,2026-04-11,1,1205,8,14,8,1352.3188,1352.3188,51.3847,0.0000,3.799749,96.5942,169.0398,1.7500,0,1,28,889681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|38|7,7,114606959,38,2026-04-11,1,1205,13,16,5,960.0923,960.0923,706.5907,0.9782,73.596123,60.0058,73.8533,1.2308,0,1,78,889682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|39|7,7,114606959,39,2026-04-11,1,1205,9,15,8,1277.3178,1277.3178,1205.3195,0.1012,94.363326,85.1545,141.9242,1.6667,0,1,36,889683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|4|7,7,114606959,4,2026-04-11,1,583,9,12,5,736.7164,736.7164,-158.1829,0.0000,-21.471336,61.3930,81.8574,1.3333,0,1,36,889684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|40|7,7,114606959,40,2026-04-11,1,1205,20,21,3,2063.7463,2063.7463,-1203.2038,0.9445,-58.301922,98.2736,103.1873,1.0500,0,1,190,889685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|41|7,7,114606959,41,2026-04-11,1,1205,26,34,8,2039.8735,2039.8735,1333.3234,0.8618,65.363045,59.9963,78.4567,1.3077,0,1,325,889686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|42|7,7,114606959,42,2026-04-11,1,1205,14,20,8,1785.5482,1785.5482,237.8748,0.0000,13.322229,89.2774,127.5392,1.4286,0,1,91,889687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|43|7,7,114606959,43,2026-04-11,1,1205,16,21,6,2604.0087,2604.0087,243.6575,0.0000,9.357016,124.0004,162.7505,1.3125,0,1,120,889688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|44|7,7,114606959,44,2026-04-11,1,1205,15,22,8,1332.3344,1332.3344,-180.0778,0.1181,-13.515961,60.5607,88.8223,1.4667,0,1,105,889689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|45|7,7,114606959,45,2026-04-11,1,1205,12,20,8,2921.7483,2921.7483,-1974.3901,0.1181,-67.575642,146.0874,243.4790,1.6667,0,1,66,889690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|46|7,7,114606959,46,2026-04-11,1,1205,12,19,8,1705.4253,1705.4253,5.7815,0.1012,0.339006,89.7592,142.1188,1.5833,0,1,66,889691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|47|7,7,114606959,47,2026-04-11,1,1205,15,16,4,1913.0066,1913.0066,1893.0066,0.0000,98.954525,119.5629,127.5338,1.0667,0,1,105,889692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|48|7,7,114606959,48,2026-04-11,1,1205,15,16,5,1240.6764,1240.6764,-8.2142,0.1181,-0.662074,77.5423,82.7118,1.0667,0,1,105,889693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|49|7,7,114606959,49,2026-04-11,1,1205,8,9,4,167.1028,167.1028,6.5338,0.1012,3.910025,18.5670,20.8879,1.1250,0,1,28,889694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|5|7,7,114606959,5,2026-04-11,1,583,10,10,2,860.9966,860.9966,532.6244,0.0000,61.861383,86.0997,86.0997,1.0000,0,1,45,889695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|6|7,7,114606959,6,2026-04-11,1,1094,7,9,4,351.9560,351.9560,269.8603,0.0000,76.674438,39.1062,50.2794,1.2857,0,1,21,889696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|7|7,7,114606959,7,2026-04-11,1,1094,7,7,2,485.9420,485.9420,-201.3250,0.0000,-41.429844,69.4203,69.4203,1.0000,0,1,21,889697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|8|7,7,114606959,8,2026-04-11,1,1094,8,8,2,391.1782,0.0000,0.0000,0.0000,,48.8973,48.8973,1.0000,8,1,28,889698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606959|9|7,7,114606959,9,2026-04-11,1,1094,7,9,4,1002.2706,1002.2706,872.3246,0.0000,87.034837,111.3634,143.1815,1.2857,0,1,21,889699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|1|7,7,114606988,1,2026-04-11,1,1205,3,3,3,451.8542,451.8542,-402.7647,0.0000,-89.135995,150.6181,150.6181,1.0000,0,1,3,889700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|10|7,7,114606988,10,2026-04-11,1,1205,8,11,5,280.5557,280.5557,7.7771,0.0000,2.772051,25.5051,35.0695,1.3750,0,1,28,889701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|11|7,7,114606988,11,2026-04-11,1,1205,9,11,5,1607.3442,1607.3442,-633.5391,0.0000,-39.415269,146.1222,178.5938,1.2222,0,1,36,889702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|12|7,7,114606988,12,2026-04-11,1,1205,10,12,4,2311.8724,2311.8724,-1557.0737,0.0000,-67.351194,192.6560,231.1872,1.2000,0,1,45,889703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|13|7,7,114606988,13,2026-04-11,1,1205,11,14,4,3761.4824,3761.4824,3709.1305,0.0000,98.608211,268.6773,341.9529,1.2727,0,1,55,889704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|14|7,7,114606988,14,2026-04-11,1,1205,6,8,6,101.3972,101.3972,1.8777,0.0000,1.851841,12.6746,16.8995,1.3333,0,1,15,889705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|15|7,7,114606988,15,2026-04-11,1,1205,7,10,4,440.6390,440.6390,-419.6982,0.0000,-95.247637,44.0639,62.9484,1.4286,0,1,21,889706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|16|7,7,114606988,16,2026-04-11,1,583,11,20,8,174.4603,174.4603,40.4788,0.0000,23.202299,8.7230,15.8600,1.8182,0,1,55,889707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|17|7,7,114606988,17,2026-04-11,1,583,8,17,8,2114.8872,46.3104,-53.1445,0.0000,-114.757091,124.4051,264.3609,2.1250,7,1,28,889708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|18|7,7,114606988,18,2026-04-11,1,583,11,22,8,2243.9827,2243.9827,1931.9180,0.0000,86.093268,101.9992,203.9984,2.0000,0,1,55,889709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|19|7,7,114606988,19,2026-04-11,1,583,7,16,8,339.5221,339.5221,-229.5831,0.0000,-67.619486,21.2201,48.5032,2.2857,0,1,21,889710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|2|7,7,114606988,2,2026-04-11,1,1205,4,4,2,387.7409,0.0000,0.0000,0.0000,,96.9352,96.9352,1.0000,4,1,6,889711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|20|7,7,114606988,20,2026-04-11,1,583,11,19,8,952.8197,952.8197,-885.4977,0.0000,-92.934451,50.1484,86.6200,1.7273,0,1,55,889712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|21|7,7,114606988,21,2026-04-11,1,583,16,24,8,4888.4076,43.1835,-51.6872,0.0000,-119.692148,203.6837,305.5255,1.5000,16,1,120,889713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|22|7,7,114606988,22,2026-04-11,1,583,10,13,5,6751.9393,6751.9393,6534.8472,0.0000,96.784745,519.3799,675.1939,1.3000,0,1,45,889714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|23|7,7,114606988,23,2026-04-11,1,583,8,15,8,10995.4812,10995.4812,-10097.6199,0.0000,-91.834270,733.0321,1374.4352,1.8750,0,1,28,889715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|24|7,7,114606988,24,2026-04-11,1,583,9,14,7,185.7571,185.7571,-66.7400,0.0000,-35.928619,13.2684,20.6397,1.5556,0,1,36,889716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|25|7,7,114606988,25,2026-04-11,1,583,14,22,8,303.6081,303.6081,-51.0422,0.0000,-16.811871,13.8004,21.6863,1.5714,0,1,91,889717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|26|7,7,114606988,26,2026-04-11,1,583,13,26,8,872.5450,872.5450,-703.5444,0.0000,-80.631306,33.5594,67.1188,2.0000,0,1,78,889718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|27|7,7,114606988,27,2026-04-11,1,583,20,31,8,1039.9586,1039.9586,-779.8249,0.4486,-74.986147,33.5471,51.9979,1.5500,0,1,190,889719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|28|7,7,114606988,28,2026-04-11,1,583,14,20,8,447.3091,447.3091,48.1805,0.0000,10.771193,22.3655,31.9506,1.4286,0,1,91,889720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|29|7,7,114606988,29,2026-04-11,1,583,14,21,8,2690.8426,2690.8426,1724.5763,0.0000,64.090567,128.1354,192.2030,1.5000,0,1,91,889721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|3|7,7,114606988,3,2026-04-11,1,1205,5,5,2,104.7609,104.7609,32.2037,0.0000,30.740210,20.9522,20.9522,1.0000,0,1,10,889722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|30|7,7,114606988,30,2026-04-11,1,583,20,29,8,2127.0428,2127.0428,1114.7406,0.0000,52.408000,73.3463,106.3521,1.4500,0,1,190,889723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|31|7,7,114606988,31,2026-04-11,1,583,13,21,8,3063.1574,3063.1574,2811.8682,0.8433,91.796400,145.8646,235.6275,1.6154,0,1,78,889724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|32|7,7,114606988,32,2026-04-11,1,583,13,15,4,2355.5222,2355.5222,-1342.1236,0.3373,-56.977753,157.0348,181.1940,1.1538,0,1,78,889725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|33|7,7,114606988,33,2026-04-11,1,583,10,10,3,2469.3186,2469.3186,-2184.2986,2.1926,-88.457544,246.9319,246.9319,1.0000,0,1,45,889726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|34|7,7,114606988,34,2026-04-11,1,583,8,12,6,2006.5865,2006.5865,1593.2278,1.0794,79.399905,167.2155,250.8233,1.5000,0,1,28,889727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|35|7,7,114606988,35,2026-04-11,1,583,12,15,4,1219.4105,1219.4105,782.7206,0.9108,64.188444,81.2940,101.6175,1.2500,0,1,66,889728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|36|7,7,114606988,36,2026-04-11,1,583,9,13,6,1144.6610,1144.6610,126.7005,0.0000,11.068826,88.0508,127.1846,1.4444,0,1,36,889729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|37|7,7,114606988,37,2026-04-11,1,583,12,15,5,1430.8649,1430.8649,318.3805,0.8433,22.250909,95.3910,119.2387,1.2500,0,1,66,889730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|38|7,7,114606988,38,2026-04-11,1,583,8,16,7,641.7056,641.7056,-83.4018,0.0169,-12.996891,40.1066,80.2132,2.0000,0,1,28,889731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|39|7,7,114606988,39,2026-04-11,1,583,14,19,7,18736.1274,18736.1274,-15876.5801,137.9200,-84.737789,986.1120,1338.2948,1.3571,0,1,91,889732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606988|4|7,7,114606988,4,2026-04-11,1,1205,7,7,2,645.0361,645.0361,-634.5658,0.0000,-98.376776,92.1480,92.1480,1.0000,0,1,21,889733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
