round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114731117|27|5,5,114731117,27,2026-08-02,1,2261,10,10,2,360.2711,360.2711,196.1117,0.0000,54.434478,36.0271,36.0271,1.0000,0,1,45,5860119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|28|5,5,114731117,28,2026-08-02,1,2261,16,16,3,1463.4702,1463.4702,158.8543,0.0808,10.854634,91.4669,91.4669,1.0000,0,1,120,5860120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|29|5,5,114731117,29,2026-08-02,1,2261,10,10,2,654.9439,654.9439,-304.2862,0.0000,-46.459891,65.4944,65.4944,1.0000,0,1,45,5860121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|3|5,5,114731117,3,2026-08-02,1,2167,7,9,4,968.6596,40.0000,40.0000,0.0000,100.000000,107.6288,138.3799,1.2857,7,1,21,5860122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|30|5,5,114731117,30,2026-08-02,1,2261,11,12,4,377.0458,377.0458,-57.8495,0.6614,-15.342824,31.4205,34.2769,1.0909,0,1,55,5860123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|31|5,5,114731117,31,2026-08-02,1,2261,10,10,2,2095.7323,0.0000,0.0000,0.0000,,209.5732,209.5732,1.0000,10,1,45,5860124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|32|5,5,114731117,32,2026-08-02,1,2261,10,11,3,370.1500,370.1500,-42.3054,0.0000,-11.429255,33.6500,37.0150,1.1000,0,1,45,5860125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|33|5,5,114731117,33,2026-08-02,1,2261,10,10,2,353.6763,353.6763,7.8055,0.0000,2.206966,35.3676,35.3676,1.0000,0,1,45,5860126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|34|5,5,114731117,34,2026-08-02,1,2261,6,6,2,58.5563,58.5563,-20.0028,0.0000,-34.159870,9.7594,9.7594,1.0000,0,1,15,5860127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|35|5,5,114731117,35,2026-08-02,1,2261,9,9,2,152.5894,152.5894,44.9088,0.0000,29.431153,16.9544,16.9544,1.0000,0,1,36,5860128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|36|5,5,114731117,36,2026-08-02,1,2261,9,10,3,373.1860,373.1860,171.5625,0.0000,45.972371,37.3186,41.4651,1.1111,0,1,36,5860129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|37|5,5,114731117,37,2026-08-02,1,2261,8,8,2,107.7340,107.7340,-65.6018,0.0000,-60.892334,13.4668,13.4668,1.0000,0,1,28,5860130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|38|5,5,114731117,38,2026-08-02,1,2261,10,12,4,2235.0690,2235.0690,1620.5653,0.0661,72.506276,186.2557,223.5069,1.2000,0,1,45,5860131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|39|5,5,114731117,39,2026-08-02,1,2261,5,5,2,322.5933,316.1720,-236.2443,0.0000,-74.720190,64.5187,64.5187,1.0000,0,1,10,5860132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|4|5,5,114731117,4,2026-08-02,1,2167,7,9,4,821.1770,821.1770,-697.7266,0.0000,-84.966651,91.2419,117.3110,1.2857,0,1,21,5860133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|40|5,5,114731117,40,2026-08-02,1,2261,7,7,2,356.1159,356.1159,294.9652,0.0000,82.828424,50.8737,50.8737,1.0000,0,1,21,5860134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|41|5,5,114731117,41,2026-08-02,1,2261,12,14,4,1235.2291,1235.2291,453.8684,6.4153,36.743661,88.2307,102.9358,1.1667,0,1,66,5860135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|42|5,5,114731117,42,2026-08-02,1,2261,9,10,3,308.8385,308.8385,-123.9422,0.0000,-40.131718,30.8838,34.3154,1.1111,0,1,36,5860136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|43|5,5,114731117,43,2026-08-02,1,2261,10,11,3,360.7569,360.7569,128.6376,0.0000,35.657682,32.7961,36.0757,1.1000,0,1,45,5860137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|44|5,5,114731117,44,2026-08-02,1,2261,9,10,3,386.1215,386.1215,-34.7844,0.0000,-9.008672,38.6121,42.9024,1.1111,0,1,36,5860138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|45|5,5,114731117,45,2026-08-02,1,462,7,8,3,466.8745,466.8745,-363.9739,0.0000,-77.959689,58.3593,66.6964,1.1429,0,1,21,5860139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|46|5,5,114731117,46,2026-08-02,1,462,7,7,2,186.2968,186.2968,-96.3562,0.0000,-51.721878,26.6138,26.6138,1.0000,0,1,21,5860140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|47|5,5,114731117,47,2026-08-02,1,462,12,14,4,1453.2909,1453.2909,845.0187,6.4153,58.145185,103.8065,121.1076,1.1667,0,1,66,5860141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|48|5,5,114731117,48,2026-08-02,1,462,10,15,7,953.9301,953.9301,397.2783,0.0000,41.646472,63.5953,95.3930,1.5000,0,1,45,5860142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|49|5,5,114731117,49,2026-08-02,1,462,12,14,5,829.0115,829.0115,233.5079,0.0000,28.167023,59.2151,69.0843,1.1667,0,1,66,5860143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|5|5,5,114731117,5,2026-08-02,1,2167,5,6,3,690.6675,690.6675,-553.7333,0.0000,-80.173635,115.1113,138.1335,1.2000,0,1,10,5860144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|50|5,5,114731117,50,2026-08-02,1,462,8,8,2,341.0256,341.0256,283.0146,0.0000,82.989256,42.6282,42.6282,1.0000,0,1,28,5860145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|6|5,5,114731117,6,2026-08-02,1,2167,4,5,3,3080.5374,3080.5374,-2808.8597,0.0000,-91.180833,616.1075,770.1344,1.2500,0,1,6,5860146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|7|5,5,114731117,7,2026-08-02,1,2167,6,6,2,44.4463,44.4463,17.4438,0.0000,39.246933,7.4077,7.4077,1.0000,0,1,15,5860147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|8|5,5,114731117,8,2026-08-02,1,2167,10,12,4,1089.6349,1089.6349,503.1787,0.6614,46.178647,90.8029,108.9635,1.2000,0,1,45,5860148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731117|9|5,5,114731117,9,2026-08-02,1,2167,9,13,6,683.0755,683.0755,117.1129,0.0000,17.144949,52.5443,75.8973,1.4444,0,1,36,5860149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|1|5,5,114731146,1,2026-08-02,1,462,1,1,1,2.5685,2.5685,-2.4401,0.0000,-95.000000,2.5685,2.5685,1.0000,0,0,0,5860150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|10|5,5,114731146,10,2026-08-02,1,462,7,8,3,508.5902,508.5902,370.1789,2.5132,72.785291,63.5738,72.6557,1.1429,0,1,21,5860151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|11|5,5,114731146,11,2026-08-02,1,462,10,11,3,1240.1545,1240.1545,-1014.2895,3.2407,-81.787351,112.7413,124.0154,1.1000,0,1,45,5860152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|12|5,5,114731146,12,2026-08-02,1,462,13,13,2,1165.4031,1165.4031,-975.4828,1.8519,-83.703474,89.6464,89.6464,1.0000,0,1,78,5860153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|13|5,5,114731146,13,2026-08-02,1,462,14,15,4,1391.5016,172.2950,172.2950,0.0000,100.000000,92.7668,99.3930,1.0714,13,1,91,5860154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|14|5,5,114731146,14,2026-08-02,1,462,14,14,2,636.3355,636.3355,-558.2112,1.3228,-87.722780,45.4525,45.4525,1.0000,0,1,91,5860155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|15|5,5,114731146,15,2026-08-02,1,462,14,14,2,927.7882,915.3465,131.8904,1.3228,14.408794,66.2706,66.2706,1.0000,0,1,91,5860156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|16|5,5,114731146,16,2026-08-02,1,462,12,12,3,1110.7346,1110.7346,-392.5184,1.3228,-35.338636,92.5612,92.5612,1.0000,0,1,66,5860157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|17|5,5,114731146,17,2026-08-02,1,462,15,17,5,1632.2099,1632.2099,-1807.2566,1.3228,-110.724517,96.0123,108.8140,1.1333,0,1,105,5860158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|18|5,5,114731146,18,2026-08-02,1,462,22,24,3,2022.8277,2022.8277,1708.8228,1.3228,84.476935,84.2845,91.9467,1.0909,0,1,231,5860159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|19|5,5,114731146,19,2026-08-02,1,462,9,11,3,550.9815,550.9815,408.4344,0.0000,74.128520,50.0892,61.2202,1.2222,0,1,36,5860160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|2|5,5,114731146,2,2026-08-02,1,462,4,4,2,247.7523,247.7523,222.0671,0.0000,89.632728,61.9381,61.9381,1.0000,0,1,6,5860161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|20|5,5,114731146,20,2026-08-02,1,462,7,9,3,2996.4330,2996.4330,1502.9475,0.0000,50.157886,332.9370,428.0619,1.2857,0,1,21,5860162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|21|5,5,114731146,21,2026-08-02,1,462,15,21,5,1942.3155,1942.3155,1370.6038,0.0000,70.565461,92.4912,129.4877,1.4000,0,1,105,5860163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|22|5,5,114731146,22,2026-08-02,1,462,10,12,3,966.1944,966.1944,854.3618,0.0000,88.425452,80.5162,96.6194,1.2000,0,1,45,5860164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|23|5,5,114731146,23,2026-08-02,1,462,9,11,3,434.7396,434.7396,-46.2098,0.0000,-10.629307,39.5218,48.3044,1.2222,0,1,36,5860165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|24|5,5,114731146,24,2026-08-02,1,462,7,9,3,274.3465,274.3465,240.7819,0.0000,87.765625,30.4829,39.1924,1.2857,0,1,21,5860166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|25|5,5,114731146,25,2026-08-02,1,462,7,9,3,278.2397,278.2397,60.9287,0.0000,21.897908,30.9155,39.7485,1.2857,0,1,21,5860167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|26|5,5,114731146,26,2026-08-02,1,462,7,9,3,709.3735,709.3735,94.0862,0.6614,13.263275,78.8193,101.3391,1.2857,0,1,21,5860168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|27|5,5,114731146,27,2026-08-02,1,462,7,9,3,322.7944,316.3731,303.5306,0.0000,95.940687,35.8660,46.1135,1.2857,0,1,21,5860169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|28|5,5,114731146,28,2026-08-02,1,462,6,8,3,405.4257,405.4257,118.8483,0.0000,29.314446,50.6782,67.5709,1.3333,0,1,15,5860170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|29|5,5,114731146,29,2026-08-02,1,2167,7,7,2,664.3002,442.5102,-406.4312,0.0000,-91.846734,94.9000,94.9000,1.0000,0,1,21,5860171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|3|5,5,114731146,3,2026-08-02,1,462,6,6,2,317.7865,317.7865,292.1013,0.0000,91.917481,52.9644,52.9644,1.0000,0,1,15,5860172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|30|5,5,114731146,30,2026-08-02,1,2167,8,8,2,317.8328,317.8328,191.9755,0.0000,60.401429,39.7291,39.7291,1.0000,0,1,28,5860173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|31|5,5,114731146,31,2026-08-02,1,2167,4,4,2,184.9331,184.9331,99.1447,0.0000,53.611111,46.2333,46.2333,1.0000,0,1,6,5860174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|32|5,5,114731146,32,2026-08-02,1,2167,4,4,2,68.8018,68.8018,43.1166,0.0000,62.667901,17.2004,17.2004,1.0000,0,1,6,5860175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|33|5,5,114731146,33,2026-08-02,1,2167,5,5,2,197.0867,197.0867,-84.0373,0.0000,-42.639732,39.4173,39.4173,1.0000,0,1,10,5860176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|34|5,5,114731146,34,2026-08-02,1,2167,4,4,2,447.8001,441.3788,-394.5879,0.0000,-89.398925,111.9500,111.9500,1.0000,0,1,6,5860177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|35|5,5,114731146,35,2026-08-02,1,2167,4,6,4,419.3927,55.9936,-216.7827,0.0000,-387.155963,69.8988,104.8482,1.5000,4,1,6,5860178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|36|5,5,114731146,36,2026-08-02,1,2167,5,5,2,1458.5498,1458.5498,-167.1354,0.0000,-11.459010,291.7100,291.7100,1.0000,0,1,10,5860179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|37|5,5,114731146,37,2026-08-02,1,2167,7,9,4,1288.5249,1288.5249,873.9036,0.0000,67.822020,143.1694,184.0750,1.2857,0,1,21,5860180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|38|5,5,114731146,38,2026-08-02,1,2167,6,6,2,555.8427,555.8427,-444.8040,0.0000,-80.023358,92.6405,92.6405,1.0000,0,1,15,5860181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|39|5,5,114731146,39,2026-08-02,1,2167,7,10,6,1742.8840,212.2950,212.2950,0.0000,100.000000,174.2884,248.9834,1.4286,6,1,21,5860182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|4|5,5,114731146,4,2026-08-02,1,462,6,7,3,635.0103,635.0103,-161.2294,0.0000,-25.390045,90.7158,105.8350,1.1667,0,1,15,5860183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|40|5,5,114731146,40,2026-08-02,1,2167,13,22,8,1780.6905,1780.6905,1070.1015,0.5011,60.094751,80.9405,136.9762,1.6923,0,1,78,5860184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|41|5,5,114731146,41,2026-08-02,1,2167,6,12,8,825.4275,819.0062,583.0446,0.5011,71.189277,68.7856,137.5713,2.0000,0,1,15,5860185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|42|5,5,114731146,42,2026-08-02,1,2167,11,17,8,737.7692,737.7692,459.3207,0.5011,62.258048,43.3982,67.0699,1.5455,0,1,55,5860186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|43|5,5,114731146,43,2026-08-02,1,2167,6,12,8,344.1349,22.2240,-14.1426,0.1778,-63.636364,28.6779,57.3558,2.0000,6,1,15,5860187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|44|5,5,114731146,44,2026-08-02,1,2167,8,14,8,474.3895,474.3895,432.5414,1.0963,91.178541,33.8850,59.2987,1.7500,0,1,28,5860188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|45|5,5,114731146,45,2026-08-02,1,2167,2,2,1,402.5685,402.5685,-402.4401,0.0000,-99.968098,201.2843,201.2843,1.0000,0,1,1,5860189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|46|5,5,114731146,46,2026-08-02,1,2167,4,4,2,172.9824,0.0000,0.0000,0.0000,,43.2456,43.2456,1.0000,4,1,6,5860190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|47|5,5,114731146,47,2026-08-02,1,2167,5,11,8,228.8570,228.8570,-75.6224,0.5011,-33.043506,20.8052,45.7714,2.2000,0,1,10,5860191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|48|5,5,114731146,48,2026-08-02,1,2167,6,13,8,247.5076,247.5076,211.5483,0.5011,85.471469,19.0390,41.2513,2.1667,0,1,15,5860192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|49|5,5,114731146,49,2026-08-02,1,2167,5,5,2,233.7055,233.7055,-203.6796,0.0000,-87.152258,46.7411,46.7411,1.0000,0,1,10,5860193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|5|5,5,114731146,5,2026-08-02,1,462,5,5,2,489.0847,489.0847,-440.2296,0.0000,-90.010906,97.8169,97.8169,1.0000,0,1,10,5860194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|50|5,5,114731146,50,2026-08-02,1,2167,4,4,2,163.0700,163.0700,-56.5702,0.3233,-34.690765,40.7675,40.7675,1.0000,0,1,6,5860195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|51|5,5,114731146,51,2026-08-02,1,2167,9,11,5,322.9397,322.9397,-290.8774,0.0647,-90.071724,29.3582,35.8822,1.2222,0,1,36,5860196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|6|5,5,114731146,6,2026-08-02,1,462,8,11,5,496.2577,488.7665,-317.7473,0.3968,-65.010037,45.1143,62.0322,1.3750,1,1,28,5860197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|7|5,5,114731146,7,2026-08-02,1,462,8,9,3,410.7346,410.7346,-156.9773,0.5291,-38.218666,45.6372,51.3418,1.1250,0,1,28,5860198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|8|5,5,114731146,8,2026-08-02,1,462,7,8,3,659.8963,659.8963,468.7087,0.3968,71.027638,82.4870,94.2709,1.1429,0,1,21,5860199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731146|9|5,5,114731146,9,2026-08-02,1,462,7,9,4,394.4750,394.4750,-229.0235,1.8519,-58.057805,43.8306,56.3536,1.2857,0,1,21,5860200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|1|5,5,114731176,1,2026-08-02,1,2167,2,2,2,1363.6829,1363.6829,-1353.4088,0.0000,-99.246595,681.8414,681.8414,1.0000,0,1,1,5860201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|10|5,5,114731176,10,2026-08-02,1,2261,6,6,2,158.9705,158.9705,92.8781,0.0000,58.424716,26.4951,26.4951,1.0000,0,1,15,5860202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|11|5,5,114731176,11,2026-08-02,1,2261,3,3,2,66.0925,66.0925,40.4073,0.0000,61.137545,22.0308,22.0308,1.0000,0,1,3,5860203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|12|5,5,114731176,12,2026-08-02,1,2261,6,6,2,98.9441,98.9441,-16.2243,0.1984,-16.397409,16.4907,16.4907,1.0000,0,1,15,5860204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|13|5,5,114731176,13,2026-08-02,1,2261,6,7,4,315.2295,9.9206,9.9206,0.0794,100.000000,45.0328,52.5382,1.1667,5,1,15,5860205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|14|5,5,114731176,14,2026-08-02,1,2261,5,5,2,43.1323,43.1323,29.9138,0.0000,69.353636,8.6265,8.6265,1.0000,0,1,10,5860206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|15|5,5,114731176,15,2026-08-02,1,2261,7,7,2,217.7600,217.7600,-7.9251,0.0000,-3.639388,31.1086,31.1086,1.0000,0,1,21,5860207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|16|5,5,114731176,16,2026-08-02,1,2261,9,10,2,163.7121,161.1436,-58.6682,0.1616,-36.407397,16.3712,18.1902,1.1111,1,1,36,5860208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|17|5,5,114731176,17,2026-08-02,1,2261,9,9,2,276.6705,266.2492,-180.0517,0.0000,-67.625247,30.7412,30.7412,1.0000,0,1,36,5860209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|18|5,5,114731176,18,2026-08-02,1,2261,15,17,4,785.5016,782.9331,-1101.9797,1.3624,-140.750188,46.2060,52.3668,1.1333,1,1,105,5860210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|19|5,5,114731176,19,2026-08-02,1,2261,5,5,1,193.1375,193.1375,193.1375,0.0162,100.000000,38.6275,38.6275,1.0000,0,1,10,5860211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|2|5,5,114731176,2,2026-08-02,1,2167,1,1,1,10.1018,10.1018,10.1018,0.0000,100.000000,10.1018,10.1018,1.0000,0,0,0,5860212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|20|5,5,114731176,20,2026-08-02,1,2261,6,7,3,60.4980,60.4980,18.8129,0.0323,31.096702,8.6426,10.0830,1.1667,0,1,15,5860213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|21|5,5,114731176,21,2026-08-02,1,2261,8,8,2,485.8711,485.8711,355.3745,0.0000,73.141721,60.7339,60.7339,1.0000,0,1,28,5860214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|22|5,5,114731176,22,2026-08-02,1,2261,11,14,4,532.8080,528.7672,497.6736,0.0000,94.119606,38.0577,48.4371,1.2727,1,1,55,5860215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|23|5,5,114731176,23,2026-08-02,1,2261,6,6,2,42.3148,42.3148,4.6084,0.0000,10.890851,7.0525,7.0525,1.0000,0,1,15,5860216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|24|5,5,114731176,24,2026-08-02,1,2261,4,4,2,245.4477,245.4477,207.9917,0.0000,84.739725,61.3619,61.3619,1.0000,0,1,6,5860217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|25|5,5,114731176,25,2026-08-02,1,2261,4,4,2,37.6317,37.6317,-3.8965,0.0000,-10.354386,9.4079,9.4079,1.0000,0,1,6,5860218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|26|5,5,114731176,26,2026-08-02,1,2261,4,4,2,78.0533,78.0533,-44.3429,0.0000,-56.811075,19.5133,19.5133,1.0000,0,1,6,5860219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|27|5,5,114731176,27,2026-08-02,1,2261,9,9,2,311.6703,311.6703,-232.2888,0.0000,-74.530287,34.6300,34.6300,1.0000,0,1,36,5860220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|28|5,5,114731176,28,2026-08-02,1,2261,13,16,5,707.5619,707.5619,-232.2976,0.0000,-32.830706,44.2226,54.4278,1.2308,0,1,78,5860221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|29|5,5,114731176,29,2026-08-02,1,2261,18,20,4,1053.7481,1053.7481,473.7220,2.6455,44.955908,52.6874,58.5416,1.1111,0,1,153,5860222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|3|5,5,114731176,3,2026-08-02,1,2167,1,1,1,8.0000,8.0000,8.0000,0.0000,100.000000,8.0000,8.0000,1.0000,0,0,0,5860223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|30|5,5,114731176,30,2026-08-02,1,2261,8,9,4,173.1369,173.1369,95.9064,0.0000,55.393366,19.2374,21.6421,1.1250,0,1,28,5860224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|31|5,5,114731176,31,2026-08-02,1,2261,10,12,5,141.0591,141.0591,-84.5622,0.0000,-59.948088,11.7549,14.1059,1.2000,0,1,45,5860225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|32|5,5,114731176,32,2026-08-02,1,2261,12,15,4,316.6056,305.0473,234.0674,0.0000,76.731498,21.1070,26.3838,1.2500,1,1,66,5860226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|33|5,5,114731176,33,2026-08-02,1,2261,12,14,5,946.6374,7.7055,7.7055,0.0000,100.000000,67.6170,78.8864,1.1667,11,1,66,5860227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|34|5,5,114731176,34,2026-08-02,1,2261,8,12,7,109.5788,109.5788,45.4953,0.1636,41.518368,9.1316,13.6974,1.5000,0,1,28,5860228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|35|5,5,114731176,35,2026-08-02,1,2261,10,12,4,358.5052,358.5052,-296.3125,0.0000,-82.652233,29.8754,35.8505,1.2000,0,1,45,5860229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|36|5,5,114731176,36,2026-08-02,1,462,13,15,4,919.3902,919.3902,577.5842,0.0909,62.822535,61.2927,70.7223,1.1538,0,1,78,5860230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|37|5,5,114731176,37,2026-08-02,1,462,12,17,5,366.7191,366.7191,335.8969,0.0909,91.595151,21.5717,30.5599,1.4167,0,1,66,5860231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|38|5,5,114731176,38,2026-08-02,1,462,6,8,4,77.1183,77.1183,47.5647,0.0000,61.677541,9.6398,12.8531,1.3333,0,1,15,5860232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|39|5,5,114731176,39,2026-08-02,1,462,9,13,5,280.3401,280.3401,-135.5476,0.0000,-48.351121,21.5646,31.1489,1.4444,0,1,36,5860233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|4|5,5,114731176,4,2026-08-02,1,2167,6,6,2,140.1208,140.1208,-108.7139,0.0000,-77.585818,23.3535,23.3535,1.0000,0,1,15,5860234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|40|5,5,114731176,40,2026-08-02,1,462,11,16,7,5822.7813,5822.7813,-5425.3174,0.6614,-93.173985,363.9238,529.3438,1.4545,0,1,55,5860235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|41|5,5,114731176,41,2026-08-02,1,462,11,14,5,639.3658,639.3658,124.8372,0.6614,19.525158,45.6690,58.1242,1.2727,0,1,55,5860236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|42|5,5,114731176,42,2026-08-02,1,462,9,11,4,186.8127,180.3914,-219.2104,0.0000,-121.519335,16.9830,20.7570,1.2222,0,1,36,5860237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114731176|43|5,5,114731176,43,2026-08-02,1,462,14,16,4,2885.0785,2885.0785,-2312.4393,0.0000,-80.151693,180.3174,206.0770,1.1429,0,1,91,5860238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
