round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1290775|47|903,903,1290775,47,2026-07-17,1,-1,16,18,5,2535.9347,2535.9347,1478.9233,1.8051,58.318667,140.8853,158.4959,1.1250,0,1,120,5160119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290775|48|903,903,1290775,48,2026-07-17,1,-1,35,44,8,2742.2005,2742.2005,-1043.5728,2.3873,-38.056035,62.3227,78.3486,1.2571,0,1,595,5160120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290775|49|903,903,1290775,49,2026-07-17,1,-1,34,50,8,5320.6810,5273.4945,1252.5725,1.6579,23.752229,106.4136,156.4906,1.4706,2,1,561,5160121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290775|5|903,903,1290775,5,2026-07-17,1,-1,14,14,2,1395.2372,1395.2372,-1230.9986,0.0327,-88.228627,99.6598,99.6598,1.0000,0,1,91,5160122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290775|50|903,903,1290775,50,2026-07-17,1,-1,46,59,8,4226.2965,4219.1100,2214.9416,4.8120,52.497838,71.6321,91.8760,1.2826,1,1,1035,5160123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290775|6|903,903,1290775,6,2026-07-17,1,-1,26,27,3,2977.2660,2977.2660,-2657.6814,2.6781,-89.265838,110.2691,114.5102,1.0385,0,1,325,5160124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290775|7|903,903,1290775,7,2026-07-17,1,-1,38,45,6,5501.1017,5501.1017,5099.7793,3.1033,92.704690,122.2467,144.7658,1.1842,0,1,703,5160125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290775|8|903,903,1290775,8,2026-07-17,1,-1,16,18,5,633.3152,633.3152,466.1171,0.0916,73.599543,35.1842,39.5822,1.1250,0,1,120,5160126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290775|9|903,903,1290775,9,2026-07-17,1,-1,18,26,7,655.3894,655.3894,-268.1506,0.0000,-40.914704,25.2073,36.4105,1.4444,0,1,153,5160127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|1|903,903,1290810,1,2026-07-17,1,-1,2,10,7,56.4117,56.4117,-19.3149,0.0000,-34.239130,5.6412,28.2059,5.0000,0,1,1,5160128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|10|903,903,1290810,10,2026-07-17,1,-1,11,26,8,2106.0784,2106.0784,2055.8589,0.0600,97.615496,81.0030,191.4617,2.3636,0,1,55,5160129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|11|903,903,1290810,11,2026-07-17,1,-1,10,26,8,994.1292,994.1292,719.1702,0.0000,72.341726,38.2357,99.4129,2.6000,0,1,45,5160130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|12|903,903,1290810,12,2026-07-17,1,-1,9,20,8,477.5728,477.5728,448.1406,0.0000,93.837127,23.8786,53.0636,2.2222,0,1,36,5160131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|13|903,903,1290810,13,2026-07-17,1,-1,7,24,8,220.2514,220.2514,100.3023,0.0000,45.539900,9.1771,31.4645,3.4286,0,1,21,5160132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|14|903,903,1290810,14,2026-07-17,1,-1,10,24,8,159.7726,159.7726,7.2468,0.0000,4.535691,6.6572,15.9773,2.4000,0,1,45,5160133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|15|903,903,1290810,15,2026-07-17,1,-1,9,23,8,137.5491,137.1404,103.7811,0.0000,75.675097,5.9804,15.2832,2.5556,1,1,36,5160134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|16|903,903,1290810,16,2026-07-17,1,-1,6,9,5,2704.7341,2704.7341,-660.5805,13.3089,-24.423120,300.5260,450.7890,1.5000,0,1,15,5160135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|17|903,903,1290810,17,2026-07-17,1,-1,4,7,5,56.8528,56.8528,-18.0186,0.0000,-31.693505,8.1218,14.2132,1.7500,0,1,6,5160136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|18|903,903,1290810,18,2026-07-17,1,-1,16,17,3,907.1193,901.9558,747.6563,0.0000,82.892786,53.3600,56.6950,1.0625,0,1,120,5160137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|19|903,903,1290810,19,2026-07-17,1,-1,8,12,5,122.4458,122.4458,17.4535,0.0000,14.254095,10.2038,15.3057,1.5000,0,1,28,5160138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|2|903,903,1290810,2,2026-07-17,1,-1,3,12,7,255.6923,255.6923,-176.7465,1.8395,-69.124700,21.3077,85.2308,4.0000,0,1,3,5160139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|20|903,903,1290810,20,2026-07-17,1,-1,9,10,3,77.6712,77.6712,-4.3369,0.0000,-5.583640,7.7671,8.6301,1.1111,0,1,36,5160140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|21|903,903,1290810,21,2026-07-17,1,-1,11,12,3,95.4542,95.4542,18.8471,0.0000,19.744659,7.9545,8.6777,1.0909,0,1,55,5160141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|22|903,903,1290810,22,2026-07-17,1,-1,18,19,3,1150.9976,1150.9976,-649.8514,1.3309,-56.459840,60.5788,63.9443,1.0556,0,1,153,5160142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|23|903,903,1290810,23,2026-07-17,1,-1,19,19,2,2520.7018,2520.7018,-1952.7105,1.3309,-77.466939,132.6685,132.6685,1.0000,0,1,171,5160143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|25|903,903,1290810,25,2026-07-17,1,-1,4,4,3,109.7431,109.7431,96.7991,0.0000,88.205168,27.4358,27.4358,1.0000,0,1,6,5160144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|26|903,903,1290810,26,2026-07-17,1,-1,9,9,3,189.4364,189.4364,-35.8695,0.0000,-18.934861,21.0485,21.0485,1.0000,0,1,36,5160145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|27|903,903,1290810,27,2026-07-17,1,-1,10,12,5,179.2280,16.9967,-99.1833,0.0000,-583.544657,14.9357,17.9228,1.2000,9,1,45,5160146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|28|903,903,1290810,28,2026-07-17,1,-1,6,6,2,298.4691,298.4691,-249.9316,0.0000,-83.737871,49.7448,49.7448,1.0000,0,1,15,5160147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|29|903,903,1290810,29,2026-07-17,1,-1,4,4,2,1063.3570,1063.3570,-993.8100,0.0000,-93.459676,265.8392,265.8392,1.0000,0,1,6,5160148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|3|903,903,1290810,3,2026-07-17,1,-1,8,19,7,416.3801,416.3801,416.3801,1.8395,100.000000,21.9147,52.0475,2.3750,0,1,28,5160149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|30|903,903,1290810,30,2026-07-17,1,-1,9,11,4,1481.6627,1481.6627,-1295.9023,0.0000,-87.462709,134.6966,164.6292,1.2222,0,1,36,5160150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|31|903,903,1290810,31,2026-07-17,1,-1,15,19,5,1750.1844,143.2670,-169.4502,0.0000,-118.275764,92.1150,116.6790,1.2667,14,1,105,5160151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|32|903,903,1290810,32,2026-07-17,1,-1,26,34,7,2569.5285,2564.3650,370.9102,1.3309,14.464018,75.5744,98.8280,1.3077,1,1,325,5160152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|33|903,903,1290810,33,2026-07-17,1,-1,24,30,6,2392.5546,2387.3910,880.6730,2.9365,36.888512,79.7518,99.6898,1.2500,1,1,276,5160153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|34|903,903,1290810,34,2026-07-17,1,-1,28,32,6,3652.6393,3647.4757,-1515.0145,2.9080,-41.535973,114.1450,130.4514,1.1429,1,1,378,5160154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|35|903,903,1290810,35,2026-07-17,1,-1,7,11,6,1245.3981,1245.3981,-994.7233,0.1799,-79.871911,113.2180,177.9140,1.5714,0,1,21,5160155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|36|903,903,1290810,36,2026-07-17,1,-1,7,8,3,996.3436,996.3436,897.7884,0.0000,90.108308,124.5429,142.3348,1.1429,0,1,21,5160156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|37|903,903,1290810,37,2026-07-17,1,-1,10,12,4,2470.4180,141.9978,25.8178,0.0000,18.181818,205.8682,247.0418,1.2000,10,1,45,5160157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|38|903,903,1290810,38,2026-07-17,1,-1,6,8,4,200.0120,200.0120,-149.2156,0.0000,-74.603327,25.0015,33.3353,1.3333,0,1,15,5160158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|39|903,903,1290810,39,2026-07-17,1,-1,7,8,3,252.9468,252.9468,-62.2521,0.0000,-24.610764,31.6184,36.1353,1.1429,0,1,21,5160159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|4|903,903,1290810,4,2026-07-17,1,-1,4,11,7,86.1946,86.1946,-1.4889,0.0000,-1.727316,7.8359,21.5486,2.7500,0,1,6,5160160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|40|903,903,1290810,40,2026-07-17,1,-1,13,19,5,917.3685,917.3685,851.6627,2.6618,92.837586,48.2826,70.5668,1.4615,0,1,78,5160161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|41|903,903,1290810,41,2026-07-17,1,-1,12,12,2,4020.1994,4020.1994,-1047.5778,3.9927,-26.057858,335.0166,335.0166,1.0000,0,1,66,5160162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|42|903,903,1290810,42,2026-07-17,1,-1,5,6,3,237.6749,237.6749,-20.4271,0.0000,-8.594558,39.6125,47.5350,1.2000,0,1,10,5160163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|43|903,903,1290810,43,2026-07-17,1,-1,14,20,7,601.6594,601.6594,224.8497,0.0000,37.371597,30.0830,42.9757,1.4286,0,1,91,5160164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|44|903,903,1290810,44,2026-07-17,1,-1,11,17,7,591.0622,591.0622,237.3589,0.5723,40.158030,34.7684,53.7329,1.5455,0,1,55,5160165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|45|903,903,1290810,45,2026-07-17,1,-1,6,11,7,386.8535,386.8535,28.7435,0.0000,7.430081,35.1685,64.4756,1.8333,0,1,15,5160166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|46|903,903,1290810,46,2026-07-17,1,-1,4,6,4,293.2162,293.2162,219.9160,0.0000,75.001307,48.8694,73.3040,1.5000,0,1,6,5160167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|47|903,903,1290810,47,2026-07-17,1,-1,5,7,4,161.2971,161.2971,108.4981,0.0000,67.265959,23.0424,32.2594,1.4000,0,1,10,5160168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|48|903,903,1290810,48,2026-07-17,1,-1,7,11,5,328.3407,22.4829,-75.6244,0.0491,-336.363636,29.8492,46.9058,1.5714,7,1,21,5160169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|49|903,903,1290810,49,2026-07-17,1,-1,3,3,2,250.1483,250.1483,-209.2702,0.0000,-83.658467,83.3828,83.3828,1.0000,0,1,3,5160170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|5|903,903,1290810,5,2026-07-17,1,-1,5,11,6,1161.6784,1161.6784,1058.6517,0.0420,91.131228,105.6071,232.3357,2.2000,0,1,10,5160171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|50|903,903,1290810,50,2026-07-17,1,-1,6,10,4,234.7728,234.7728,-73.4688,0.0000,-31.293594,23.4773,39.1288,1.6667,0,1,15,5160172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|51|903,903,1290810,51,2026-07-17,1,-1,12,15,5,485.7915,485.7915,298.0949,0.8993,61.362712,32.3861,40.4826,1.2500,0,1,66,5160173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|6|903,903,1290810,6,2026-07-17,1,-1,6,15,8,140.8638,12.8766,11.0371,0.0000,85.714286,9.3909,23.4773,2.5000,7,1,15,5160174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|7|903,903,1290810,7,2026-07-17,1,-1,8,23,8,195.1715,20.8478,-12.2634,0.0000,-58.823529,8.4857,24.3964,2.8750,7,1,28,5160175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|8|903,903,1290810,8,2026-07-17,1,-1,10,26,8,560.1085,556.0207,-424.2642,0.0818,-76.303679,21.5426,56.0108,2.6000,1,1,45,5160176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290810|9|903,903,1290810,9,2026-07-17,1,-1,8,21,7,583.3414,583.3414,-548.0630,0.0000,-93.952368,27.7782,72.9177,2.6250,0,1,28,5160177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|1|903,903,1290844,1,2026-07-17,1,-1,1,1,1,1.2909,0.0000,0.0000,0.0000,,1.2909,1.2909,1.0000,1,0,0,5160178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|10|903,903,1290844,10,2026-07-17,1,-1,9,13,6,1627.4474,1627.4474,1103.3407,0.1390,67.795783,125.1883,180.8275,1.4444,0,1,36,5160179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|11|903,903,1290844,11,2026-07-17,1,-1,3,4,3,90.5772,90.5772,-52.9048,0.0000,-58.408502,22.6443,30.1924,1.3333,0,1,3,5160180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|12|903,903,1290844,12,2026-07-17,1,-1,9,14,6,671.5911,671.5911,70.1682,0.0000,10.448053,47.9708,74.6212,1.5556,0,1,36,5160181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|13|903,903,1290844,13,2026-07-17,1,-1,12,14,4,690.5196,690.5196,50.2776,0.0000,7.281130,49.3228,57.5433,1.1667,0,1,66,5160182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|14|903,903,1290844,14,2026-07-17,1,-1,4,6,4,363.7079,363.7079,-213.9648,0.0000,-58.828741,60.6180,90.9270,1.5000,0,1,6,5160183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|15|903,903,1290844,15,2026-07-17,1,-1,6,7,3,351.4138,351.4138,210.1053,0.0000,59.788588,50.2020,58.5690,1.1667,0,1,15,5160184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|16|903,903,1290844,16,2026-07-17,1,-1,9,12,5,440.0418,440.0418,-126.0838,0.0000,-28.652695,36.6702,48.8935,1.3333,0,1,36,5160185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|17|903,903,1290844,17,2026-07-17,1,-1,3,4,2,314.9680,314.9680,314.9680,0.0000,100.000000,78.7420,104.9893,1.3333,0,1,3,5160186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|18|903,903,1290844,18,2026-07-17,1,-1,5,6,3,378.0343,12.2634,12.2634,0.0000,100.000000,63.0057,75.6069,1.2000,5,1,10,5160187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|19|903,903,1290844,19,2026-07-17,1,-1,5,5,2,99.5274,99.5274,-60.9461,0.0000,-61.235442,19.9055,19.9055,1.0000,0,1,10,5160188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|2|903,903,1290844,2,2026-07-17,1,-1,4,4,3,16.6202,16.6202,14.0384,0.0000,84.465989,4.1550,4.1550,1.0000,0,1,6,5160189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|20|903,903,1290844,20,2026-07-17,1,-1,5,6,2,123.0559,71.4204,-66.2568,0.0000,-92.770191,20.5093,24.6112,1.2000,1,1,10,5160190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|21|903,903,1290844,21,2026-07-17,1,-1,16,16,2,646.8715,646.8715,467.8861,0.0000,72.330609,40.4295,40.4295,1.0000,0,1,120,5160191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|22|903,903,1290844,22,2026-07-17,1,-1,8,13,7,488.1401,114.9964,-429.4348,0.0000,-373.433136,37.5492,61.0175,1.6250,7,1,28,5160192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|23|903,903,1290844,23,2026-07-17,1,-1,10,14,7,599.8017,599.8017,-79.5746,0.0000,-13.266821,42.8430,59.9802,1.4000,0,1,45,5160193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|24|903,903,1290844,24,2026-07-17,1,-1,13,20,8,515.7959,515.7959,-58.4550,0.0327,-11.332967,25.7898,39.6766,1.5385,0,1,78,5160194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|25|903,903,1290844,25,2026-07-17,1,-1,4,9,7,412.8691,412.8691,412.8691,0.0000,100.000000,45.8743,103.2173,2.2500,0,1,6,5160195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|26|903,903,1290844,26,2026-07-17,1,-1,2,6,6,135.6507,135.6507,135.6507,0.0000,100.000000,22.6084,67.8253,3.0000,0,1,1,5160196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|27|903,903,1290844,27,2026-07-17,1,-1,3,9,7,121.8812,121.8812,111.1238,0.0491,91.173870,13.5424,40.6271,3.0000,0,1,3,5160197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|28|903,903,1290844,28,2026-07-17,1,-1,8,14,8,606.1035,116.5025,-177.8196,0.0164,-152.631579,43.2931,75.7629,1.7500,7,1,28,5160198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|29|903,903,1290844,29,2026-07-17,1,-1,5,10,7,134.6825,114.4586,-179.8635,0.0164,-157.142857,13.4682,26.9365,2.0000,4,1,10,5160199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|3|903,903,1290844,3,2026-07-17,1,-1,4,4,2,103.9164,0.0000,0.0000,0.0000,,25.9791,25.9791,1.0000,4,1,6,5160200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|30|903,903,1290844,30,2026-07-17,1,-1,11,17,8,925.2222,925.2222,-465.4953,0.0000,-50.311727,54.4248,84.1111,1.5455,0,1,55,5160201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|31|903,903,1290844,31,2026-07-17,1,-1,14,18,7,6947.0917,6947.0917,-5795.2718,0.0000,-83.420114,385.9495,496.2208,1.2857,0,1,91,5160202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|32|903,903,1290844,32,2026-07-17,1,-1,11,15,7,1198.0050,1198.0050,-11.6967,0.0000,-0.976345,79.8670,108.9095,1.3636,0,1,55,5160203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|33|903,903,1290844,33,2026-07-17,1,-1,11,18,8,416.9845,416.9845,48.8813,0.3434,11.722567,23.1658,37.9077,1.6364,0,1,55,5160204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|34|903,903,1290844,34,2026-07-17,1,-1,6,13,8,671.6922,671.6922,263.7718,0.0000,39.269747,51.6686,111.9487,2.1667,0,1,15,5160205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|35|903,903,1290844,35,2026-07-17,1,-1,11,19,8,864.4607,864.4607,307.6766,0.0000,35.591739,45.4979,78.5873,1.7273,0,1,55,5160206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|36|903,903,1290844,36,2026-07-17,1,-1,25,35,7,8419.0917,8419.0917,-5075.5048,0.0000,-60.285658,240.5455,336.7637,1.4000,0,1,300,5160207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|37|903,903,1290844,37,2026-07-17,1,-1,18,19,5,3317.6744,3317.6744,3151.2965,0.2453,94.985105,174.6144,184.3152,1.0556,0,1,153,5160208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|38|903,903,1290844,38,2026-07-17,1,-1,7,13,6,270.1611,270.1611,137.5440,1.0301,50.911844,20.7816,38.5944,1.8571,0,1,21,5160209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|39|903,903,1290844,39,2026-07-17,1,-1,4,6,5,70.1382,70.1382,-36.1448,0.0000,-51.533682,11.6897,17.5345,1.5000,0,1,6,5160210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|4|903,903,1290844,4,2026-07-17,1,-1,6,6,3,118.3852,118.3852,-2.2321,0.0000,-1.885491,19.7309,19.7309,1.0000,0,1,15,5160211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|40|903,903,1290844,40,2026-07-17,1,-1,7,12,7,2669.9885,2669.9885,-2335.1750,0.0000,-87.460115,222.4990,381.4269,1.7143,0,1,21,5160212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|41|903,903,1290844,41,2026-07-17,1,-1,17,19,3,754.4771,754.4771,-193.3786,0.0000,-25.630813,39.7093,44.3810,1.1176,0,1,136,5160213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|42|903,903,1290844,42,2026-07-17,1,-1,22,30,7,1696.2815,1696.2815,-1123.8764,0.0000,-66.255299,56.5427,77.1037,1.3636,0,1,231,5160214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|43|903,903,1290844,43,2026-07-17,1,-1,24,38,8,2351.0723,2351.0723,1786.3215,0.0000,75.979014,61.8703,97.9613,1.5833,0,1,276,5160215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|44|903,903,1290844,44,2026-07-17,1,-1,13,20,7,919.4192,919.4192,732.0255,0.3270,79.618250,45.9710,70.7246,1.5385,0,1,78,5160216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|45|903,903,1290844,45,2026-07-17,1,-1,8,12,5,456.1140,456.1140,-168.4954,0.0000,-36.941516,38.0095,57.0142,1.5000,0,1,28,5160217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|46|903,903,1290844,46,2026-07-17,1,-1,10,14,5,370.3336,370.3336,-58.4345,0.0000,-15.778867,26.4524,37.0334,1.4000,0,1,45,5160218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|47|903,903,1290844,47,2026-07-17,1,-1,15,21,6,901.6934,901.6934,799.3524,0.0000,88.650124,42.9378,60.1129,1.4000,0,1,105,5160219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|48|903,903,1290844,48,2026-07-17,1,-1,8,10,4,622.7983,622.7983,483.3019,0.0000,77.601674,62.2798,77.8498,1.2500,0,1,28,5160220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|49|903,903,1290844,49,2026-07-17,1,-1,5,7,4,49.8894,49.8894,0.2401,0.0000,0.481170,7.1271,9.9779,1.4000,0,1,10,5160221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|5|903,903,1290844,5,2026-07-17,1,-1,2,2,2,1010.2195,1010.2195,989.7805,0.0000,97.976773,505.1098,505.1098,1.0000,0,1,1,5160222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|50|903,903,1290844,50,2026-07-17,1,-1,7,11,5,252.4749,252.4749,118.8538,0.0000,47.075506,22.9523,36.0678,1.5714,0,1,21,5160223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|51|903,903,1290844,51,2026-07-17,1,-1,9,12,4,427.7664,427.7664,-76.7954,0.0000,-17.952656,35.6472,47.5296,1.3333,0,1,36,5160224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|52|903,903,1290844,52,2026-07-17,1,-1,11,13,4,504.5013,504.5013,-376.0718,0.0000,-74.543276,38.8078,45.8638,1.1818,0,1,55,5160225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|53|903,903,1290844,53,2026-07-17,1,-1,17,20,4,1255.3702,1255.3702,-0.2905,1.6351,-0.023137,62.7685,73.8453,1.1765,0,1,136,5160226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|54|903,903,1290844,54,2026-07-17,1,-1,2,5,3,61.3171,6.1317,-30.6585,0.0000,-500.000000,12.2634,30.6585,2.5000,2,1,1,5160227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|55|903,903,1290844,55,2026-07-17,1,-1,8,11,4,354.8643,354.8643,-219.6930,0.3107,-61.909024,32.2604,44.3580,1.3750,0,1,28,5160228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|6|903,903,1290844,6,2026-07-17,1,-1,5,6,3,139.5756,139.5756,136.9939,0.0000,98.150266,23.2626,27.9151,1.2000,0,1,10,5160229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|7|903,903,1290844,7,2026-07-17,1,-1,5,9,6,377.9488,377.9488,373.9631,0.0000,98.945463,41.9943,75.5898,1.8000,0,1,10,5160230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|8|903,903,1290844,8,2026-07-17,1,-1,4,4,2,755.5102,755.5102,-611.3610,0.0000,-80.920288,188.8776,188.8776,1.0000,0,1,6,5160231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290844|9|903,903,1290844,9,2026-07-17,1,-1,4,4,2,79.7011,79.7011,47.8163,0.0000,59.994441,19.9253,19.9253,1.0000,0,1,6,5160232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290882|10|903,903,1290882,10,2026-07-17,1,-1,4,10,6,133.5464,133.5464,-55.1281,0.0000,-41.280087,13.3546,33.3866,2.5000,0,1,6,5160233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290882|11|903,903,1290882,11,2026-07-17,1,-1,11,15,7,1194.9779,1194.9779,691.5312,0.0000,57.869792,79.6652,108.6344,1.3636,0,1,55,5160234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290882|12|903,903,1290882,12,2026-07-17,1,-1,13,19,6,2043.2740,1589.6721,-281.5175,2.5753,-17.709156,107.5407,157.1749,1.4615,2,1,78,5160235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290882|13|903,903,1290882,13,2026-07-17,1,-1,19,23,5,1700.1317,20.5897,-16.2006,0.0000,-78.683116,73.9188,89.4806,1.2105,19,1,171,5160236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290882|14|903,903,1290882,14,2026-07-17,1,-1,10,12,4,649.1528,649.1528,479.1858,0.0000,73.817110,54.0961,64.9153,1.2000,0,1,45,5160237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
