round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634633|25|112,112,114634633,25,2026-05-07,1,986,56,74,8,5264.7878,5264.7878,1613.9311,0.0000,30.655197,71.1458,94.0141,1.3214,0,1,1540,1989751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|26|112,112,114634633,26,2026-05-07,1,986,51,66,8,11688.5519,11688.5519,-9737.5438,1.4470,-83.308384,177.0993,229.1873,1.2941,0,1,1275,1989752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|27|112,112,114634633,27,2026-05-07,1,986,57,66,8,5935.5664,5935.5664,599.2372,0.7394,10.095704,89.9328,104.1327,1.1579,0,1,1596,1989753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|28|112,112,114634633,28,2026-05-07,1,986,43,54,8,6183.8519,6183.8519,-632.0331,1.6805,-10.220702,114.5158,143.8105,1.2558,0,1,903,1989754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|29|112,112,114634633,29,2026-05-07,1,986,48,57,6,5998.7183,5998.7183,-1614.2794,2.1111,-26.910405,105.2407,124.9733,1.1875,0,1,1128,1989755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|3|112,112,114634633,3,2026-05-07,1,1330,10,14,4,2389.3502,2389.3502,262.0872,0.0547,10.968975,170.6679,238.9350,1.4000,0,1,45,1989756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|30|112,112,114634633,30,2026-05-07,1,986,45,53,7,5333.1192,5293.1192,771.6543,1.7141,14.578442,100.6249,118.5138,1.1778,1,1,990,1989757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|31|112,112,114634633,31,2026-05-07,1,986,50,64,8,7212.2772,7212.2772,1161.7528,3.3342,16.107989,112.6918,144.2455,1.2800,0,1,1225,1989758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|32|112,112,114634633,32,2026-05-07,1,986,37,46,6,5872.9263,5865.8468,-964.4161,3.1275,-16.441209,127.6723,158.7277,1.2432,0,1,666,1989759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|33|112,112,114634633,33,2026-05-07,1,986,55,66,8,6106.2680,6106.2680,1991.4061,1.7227,32.612492,92.5192,111.0231,1.2000,0,1,1485,1989760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|34|112,112,114634633,34,2026-05-07,1,986,47,56,7,4970.9084,4970.9084,3751.9993,3.0586,75.479146,88.7662,105.7640,1.1915,0,1,1081,1989761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|35|112,112,114634633,35,2026-05-07,1,986,43,55,8,4899.0030,90.5714,-103.9883,0.0000,-114.813708,89.0728,113.9303,1.2791,42,1,903,1989762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|36|112,112,114634633,36,2026-05-07,1,986,42,50,6,4582.8965,4582.8965,197.4526,1.4470,4.308468,91.6579,109.1166,1.1905,0,1,861,1989763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|37|112,112,114634633,37,2026-05-07,1,1396,31,46,7,3828.4680,3828.4680,580.0873,1.6805,15.151943,83.2276,123.4990,1.4839,0,1,465,1989764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|38|112,112,114634633,38,2026-05-07,1,1396,25,37,6,4987.1791,68.4978,-606.8794,0.0000,-885.984293,134.7886,199.4872,1.4800,25,1,300,1989765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|39|112,112,114634633,39,2026-05-07,1,1396,28,45,7,3910.4895,3910.4895,1815.5537,1.6805,46.427785,86.8998,139.6603,1.6071,0,1,378,1989766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|4|112,112,114634633,4,2026-05-07,1,1330,12,17,6,1507.7399,1507.7399,-1172.1995,0.0000,-77.745473,88.6906,125.6450,1.4167,0,1,66,1989767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|40|112,112,114634633,40,2026-05-07,1,1396,25,38,7,18262.1321,15951.4505,11476.9053,1.6805,71.948977,480.5824,730.4853,1.5200,1,1,300,1989768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|41|112,112,114634633,41,2026-05-07,1,1396,26,35,7,3565.4966,3565.4966,-406.4200,1.6805,-11.398692,101.8713,137.1345,1.3462,0,1,325,1989769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|42|112,112,114634633,42,2026-05-07,1,1396,23,33,6,2623.5566,2623.5566,1043.2768,1.5159,39.765744,79.5017,114.0677,1.4348,0,1,253,1989770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|43|112,112,114634633,43,2026-05-07,1,1396,33,43,7,2833.1799,2833.1799,-129.8740,1.6805,-4.584037,65.8879,85.8539,1.3030,0,1,528,1989771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|44|112,112,114634633,44,2026-05-07,2,-1,28,38,6,4446.6791,4425.6729,438.8560,0.6891,9.916141,117.0179,158.8100,1.3571,1,1,378,1989772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|45|112,112,114634633,45,2026-05-07,1,1396,54,67,8,14810.2477,14810.2477,9128.2570,0.4975,61.634736,221.0485,274.2638,1.2407,0,1,1431,1989773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|46|112,112,114634633,46,2026-05-07,1,1396,42,58,8,32948.6372,32948.6372,28979.7731,0.1680,87.954391,568.0800,784.4914,1.3810,0,1,861,1989774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|47|112,112,114634633,47,2026-05-07,1,1396,52,58,6,5689.4013,5481.8355,2661.8776,1.5037,48.558145,98.0931,109.4116,1.1154,2,1,1326,1989775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|5|112,112,114634633,5,2026-05-07,1,1330,20,25,7,1319.8348,1319.8348,303.4069,0.0000,22.988250,52.7934,65.9917,1.2500,0,1,190,1989776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|6|112,112,114634633,6,2026-05-07,1,1330,15,20,6,3114.5249,3114.5249,-2224.2415,4.4367,-71.415115,155.7262,207.6350,1.3333,0,1,105,1989777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|7|112,112,114634633,7,2026-05-07,1,1330,27,35,7,1945.3325,1906.4139,-159.3185,1.9561,-8.356973,55.5809,72.0494,1.2963,1,1,351,1989778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|8|112,112,114634633,8,2026-05-07,1,1330,25,30,5,2755.5780,62.2697,-7.7837,0.0000,-12.500000,91.8526,110.2231,1.2000,25,1,300,1989779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634633|9|112,112,114634633,9,2026-05-07,1,1330,21,24,5,2583.4033,2583.4033,-167.0265,1.6805,-6.465366,107.6418,123.0192,1.1429,0,1,210,1989780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|1|112,112,114634669,1,2026-05-07,1,1396,9,11,4,1266.6290,1266.6290,911.2012,1.3781,71.939077,115.1481,140.7366,1.2222,0,1,36,1989781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|10|112,112,114634669,10,2026-05-07,1,1330,28,37,6,1910.0881,72.4253,-127.0392,0.0000,-175.407043,51.6240,68.2174,1.3214,29,1,378,1989782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|11|112,112,114634669,11,2026-05-07,1,1330,27,37,8,1027.0670,1027.0670,424.1247,0.0000,41.294742,27.7586,38.0395,1.3704,0,1,351,1989783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|12|112,112,114634669,12,2026-05-07,1,1330,27,38,8,4458.2251,4449.5742,4115.0849,0.0000,92.482666,117.3217,165.1194,1.4074,1,1,351,1989784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|13|112,112,114634669,13,2026-05-07,1,1330,23,29,8,1651.1304,1651.1304,941.0644,0.0000,56.995156,56.9355,71.7883,1.2609,0,1,253,1989785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|14|112,112,114634669,14,2026-05-07,1,1330,35,45,7,2380.2928,2380.2928,869.8690,0.0000,36.544622,52.8954,68.0084,1.2857,0,1,595,1989786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|15|112,112,114634669,15,2026-05-07,1,1330,22,23,3,3433.6777,3433.6777,2537.7502,0.6891,73.907642,149.2903,156.0763,1.0455,0,1,231,1989787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|16|112,112,114634669,16,2026-05-07,1,1330,27,30,7,2397.7265,2397.7265,356.6427,0.0000,14.874203,79.9242,88.8047,1.1111,0,1,351,1989788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|17|112,112,114634669,17,2026-05-07,1,1330,41,51,8,4473.9187,4473.9187,287.4974,0.3361,6.426075,87.7239,109.1200,1.2439,0,1,820,1989789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|18|112,112,114634669,18,2026-05-07,1,1330,41,49,7,3993.1032,3993.1032,430.8572,0.3361,10.790035,81.4919,97.3928,1.1951,0,1,820,1989790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|19|112,112,114634669,19,2026-05-07,1,1330,39,43,6,16287.2947,16287.2947,1400.6623,0.0000,8.599723,378.7743,417.6229,1.1026,0,1,741,1989791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|2|112,112,114634669,2,2026-05-07,1,1396,8,11,4,289.9901,289.9901,31.7369,0.0000,10.944131,26.3627,36.2488,1.3750,0,1,28,1989792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|20|112,112,114634669,20,2026-05-07,1,1330,33,34,3,3159.9650,3123.5161,1263.5592,0.0000,40.453101,92.9401,95.7565,1.0303,2,1,528,1989793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|21|112,112,114634669,21,2026-05-07,1,1330,31,33,4,1595.4051,1595.4051,640.1396,0.5672,40.123955,48.3456,51.4647,1.0645,0,1,465,1989794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|22|112,112,114634669,22,2026-05-07,1,1330,34,40,5,9147.3882,9105.9009,448.2219,0.9453,4.922323,228.6847,269.0408,1.1765,0,1,561,1989795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|23|112,112,114634669,23,2026-05-07,1,1330,47,56,6,5073.8328,5071.7322,3061.1702,1.7562,60.357490,90.6042,107.9539,1.1915,1,1,1081,1989796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|24|112,112,114634669,24,2026-05-07,1,1330,62,68,6,11441.9825,11441.9825,6505.1463,0.6891,56.853315,168.2644,184.5481,1.0968,0,1,1891,1989797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|25|112,112,114634669,25,2026-05-07,1,1330,28,29,3,1773.3726,25.9457,-207.5658,0.0000,-800.000000,61.1508,63.3347,1.0357,28,1,378,1989798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|26|112,112,114634669,26,2026-05-07,1,1330,24,24,2,6097.2777,6097.2777,5203.6934,0.0000,85.344536,254.0532,254.0532,1.0000,0,1,276,1989799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|27|112,112,114634669,27,2026-05-07,1,1330,25,26,3,3222.3868,3222.3868,2374.3257,1.3781,73.682207,123.9380,128.8955,1.0400,0,1,300,1989800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|28|112,112,114634669,28,2026-05-07,1,1330,24,32,7,10391.3261,10391.3261,9951.5572,0.0000,95.767923,324.7289,432.9719,1.3333,0,1,276,1989801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|29|112,112,114634669,29,2026-05-07,1,1330,51,64,7,7976.1000,7976.1000,6179.1823,0.0000,77.471224,124.6266,156.3941,1.2549,0,1,1275,1989802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|3|112,112,114634669,3,2026-05-07,1,1396,25,32,7,3999.9718,3997.0309,3016.1952,1.8684,75.460892,124.9991,159.9989,1.2800,1,1,300,1989803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|30|112,112,114634669,30,2026-05-07,1,1330,70,91,9,10327.1484,994.0342,662.0428,0.0000,66.601613,113.4851,147.5307,1.3000,65,1,2415,1989804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|31|112,112,114634669,31,2026-05-07,1,1330,76,100,8,4553.1403,4548.9391,1111.6627,0.0624,24.437846,45.5314,59.9097,1.3158,1,1,2850,1989805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|32|112,112,114634669,32,2026-05-07,1,1994,81,103,8,9640.2534,715.4986,-168.3914,0.0000,-23.534830,93.5947,119.0155,1.2716,78,1,3240,1989806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|33|112,112,114634669,33,2026-05-07,1,1994,87,117,9,8191.8246,8169.5580,-2135.4906,0.5815,-26.139610,70.0156,94.1589,1.3448,3,1,3741,1989807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|34|112,112,114634669,34,2026-05-07,1,1994,95,136,9,13467.7903,13455.1866,8569.3722,0.0970,63.688245,99.0279,141.7662,1.4316,2,1,4465,1989808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|35|112,112,114634669,35,2026-05-07,1,1994,56,92,9,3347.7872,3326.7810,1674.2190,0.1807,50.325495,36.3890,59.7819,1.6429,1,1,1540,1989809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|36|112,112,114634669,36,2026-05-07,1,1994,60,85,10,3887.3902,3866.3840,2049.6054,0.4684,53.010911,45.7340,64.7898,1.4167,1,1,1770,1989810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|37|112,112,114634669,37,2026-05-07,1,1994,46,60,9,1456.7544,94.7793,-520.0632,0.0000,-548.709631,24.2792,31.6686,1.3043,46,1,1035,1989811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|38|112,112,114634669,38,2026-05-07,1,1994,39,53,7,3789.9613,3789.9613,-2368.3581,0.0840,-62.490298,71.5087,97.1785,1.3590,0,1,741,1989812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|39|112,112,114634669,39,2026-05-07,1,1994,49,65,9,4700.6751,4679.6689,641.8334,0.0919,13.715358,72.3181,95.9321,1.3265,1,1,1176,1989813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|4|112,112,114634669,4,2026-05-07,1,1396,25,34,8,8263.4198,8208.8037,5637.2143,1.9453,68.672787,243.0418,330.5368,1.3600,1,1,300,1989814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|40|112,112,114634669,40,2026-05-07,1,1994,46,66,8,2248.4044,2240.0019,484.9415,0.0314,21.649155,34.0667,48.8784,1.4348,1,1,1035,1989815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|41|112,112,114634669,41,2026-05-07,1,1994,45,60,8,3256.8467,3235.8405,-498.9237,0.0786,-15.418673,54.2808,72.3744,1.3333,1,1,990,1989816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|42|112,112,114634669,42,2026-05-07,1,1994,46,62,8,4070.4694,4049.4632,3227.6840,0.0000,79.706465,65.6527,88.4885,1.3478,1,1,1035,1989817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|43|112,112,114634669,43,2026-05-07,1,1994,43,61,7,3119.7073,3119.7073,-2170.0286,0.0000,-69.558725,51.1427,72.5513,1.4186,0,1,903,1989818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|44|112,112,114634669,44,2026-05-07,1,1994,48,68,9,2511.4655,2511.4655,-434.2272,0.6891,-17.289794,36.9333,52.3222,1.4167,0,1,1128,1989819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|45|112,112,114634669,45,2026-05-07,1,1994,46,58,9,13095.7976,13095.7976,-9730.8557,0.0840,-74.305178,225.7896,284.6913,1.2609,0,1,1035,1989820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|46|112,112,114634669,46,2026-05-07,1,1994,39,50,7,13961.1580,96.8439,-134.4686,0.0000,-138.850901,279.2232,357.9784,1.2821,38,1,741,1989821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|47|112,112,114634669,47,2026-05-07,1,1994,37,45,7,13626.6064,13626.6064,-9578.3221,0.0000,-70.291324,302.8135,368.2867,1.2162,0,1,666,1989822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|5|112,112,114634669,5,2026-05-07,1,1396,17,18,3,4345.2299,4345.2299,2556.0123,1.9575,58.823407,241.4017,255.6018,1.0588,0,1,136,1989823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|6|112,112,114634669,6,2026-05-07,1,1396,18,19,3,1249.6039,1249.6039,-584.6090,1.9575,-46.783543,65.7686,69.4224,1.0556,0,1,153,1989824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|7|112,112,114634669,7,2026-05-07,1,1396,12,15,4,576.9288,563.2489,-312.3351,0.0000,-55.452416,38.4619,48.0774,1.2500,2,1,66,1989825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|8|112,112,114634669,8,2026-05-07,1,1330,39,45,5,2345.0551,2345.0551,-180.3894,0.0000,-7.692330,52.1123,60.1296,1.1538,0,1,741,1989826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634669|9|112,112,114634669,9,2026-05-07,1,1330,42,47,5,3089.4548,3089.4548,1719.4570,0.7331,55.655677,65.7331,73.5584,1.1190,0,1,861,1989827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|1|112,112,114634697,1,2026-05-07,1,1994,8,8,2,236.1120,236.1120,-143.8501,0.0000,-60.924497,29.5140,29.5140,1.0000,0,1,28,1989828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|10|112,112,114634697,10,2026-05-07,1,1396,33,38,7,2788.7358,2788.7358,-761.5690,0.4268,-27.308755,73.3878,84.5071,1.1515,0,1,528,1989829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|11|112,112,114634697,11,2026-05-07,1,1396,26,34,8,3012.9999,15.7546,-6.3019,0.0000,-40.000000,88.6176,115.8846,1.3077,26,1,325,1989830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|12|112,112,114634697,12,2026-05-07,1,1396,24,34,8,4186.5757,4186.5757,-519.1223,12.8243,-12.399687,123.1346,174.4407,1.4167,0,1,276,1989831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|13|112,112,114634697,13,2026-05-07,1,1396,23,34,8,3624.5880,3624.5880,1406.7859,13.2769,38.812298,106.6055,157.5908,1.4783,0,1,253,1989832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|14|112,112,114634697,14,2026-05-07,1,1396,23,35,8,1038.3248,1038.3248,-824.8763,0.1680,-79.442988,29.6664,45.1446,1.5217,0,1,253,1989833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|15|112,112,114634697,15,2026-05-07,1,1396,33,53,8,16994.1523,72.2280,-40.4531,0.0000,-56.007483,320.6444,514.9743,1.6061,34,1,528,1989834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|16|112,112,114634697,16,2026-05-07,1,1396,46,58,8,17995.7499,17995.7499,16288.6065,1.0083,90.513630,310.2715,391.2120,1.2609,0,1,1035,1989835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|17|112,112,114634697,17,2026-05-07,1,1396,38,53,7,3468.9819,3468.9819,-1137.7977,0.0840,-32.799183,65.4525,91.2890,1.3947,0,1,703,1989836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|18|112,112,114634697,18,2026-05-07,1,1396,41,64,8,8054.4770,8014.4770,-5436.5057,39.3648,-67.833568,125.8512,196.4507,1.5610,1,1,820,1989837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|19|112,112,114634697,19,2026-05-07,1,1396,32,49,8,1959.9107,1959.9107,1525.6425,0.0000,77.842448,39.9982,61.2472,1.5313,0,1,496,1989838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|2|112,112,114634697,2,2026-05-07,1,1994,12,13,3,11183.1903,31.5093,-252.0744,0.0000,-800.000000,860.2454,931.9325,1.0833,12,1,66,1989839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|20|112,112,114634697,20,2026-05-07,1,1396,36,57,8,6423.9508,6383.9508,2808.6816,15.8803,43.995978,112.7009,178.4431,1.5833,1,1,630,1989840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|21|112,112,114634697,21,2026-05-07,1,1396,37,52,8,3775.7226,3775.7226,694.5093,0.0000,18.394076,72.6101,102.0466,1.4054,0,1,666,1989841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|22|112,112,114634697,22,2026-05-07,1,1396,26,37,7,2459.9108,2459.9108,1502.6255,0.0000,61.084555,66.4841,94.6120,1.4231,0,1,325,1989842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|23|112,112,114634697,23,2026-05-07,1,1396,48,68,8,28591.8581,26491.2385,21596.1100,0.0000,81.521708,420.4685,595.6637,1.4167,1,1,1128,1989843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|24|112,112,114634697,24,2026-05-07,1,1396,39,52,8,2602.6058,2581.5996,-1314.5745,0.3361,-50.920931,50.0501,66.7335,1.3333,2,1,741,1989844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|25|112,112,114634697,25,2026-05-07,1,1396,35,40,7,4246.0913,4246.0913,-2132.6283,0.3361,-50.225681,106.1523,121.3169,1.1429,0,1,595,1989845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|26|112,112,114634697,26,2026-05-07,1,1396,26,39,8,3128.5649,3036.8865,236.3726,1.0252,7.783386,80.2196,120.3294,1.5000,3,1,325,1989846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|27|112,112,114634697,27,2026-05-07,1,1396,29,44,7,1217.2927,1131.7913,415.0855,0.0000,36.675089,27.6657,41.9756,1.5172,2,1,406,1989847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|28|112,112,114634697,28,2026-05-07,1,1396,36,51,8,1559.6371,76.5379,38.7268,0.0000,50.598161,30.5811,43.3233,1.4167,37,1,630,1989848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|29|112,112,114634697,29,2026-05-07,1,1396,50,73,8,3941.7111,224.4425,-125.3107,0.0000,-55.831979,53.9960,78.8342,1.4600,50,1,1225,1989849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|3|112,112,114634697,3,2026-05-07,1,1994,14,14,2,11853.0525,0.0000,0.0000,0.0000,,846.6466,846.6466,1.0000,14,1,91,1989850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|30|112,112,114634697,30,2026-05-07,1,1330,50,66,9,5416.9363,5416.9363,632.2899,2.4553,11.672464,82.0748,108.3387,1.3200,0,1,1225,1989851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|31|112,112,114634697,31,2026-05-07,1,1330,45,64,8,2853.5247,151.0574,-217.0397,0.0000,-143.680286,44.5863,63.4117,1.4222,44,1,990,1989852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|32|112,112,114634697,32,2026-05-07,1,1330,47,81,8,6550.8878,6550.8878,2489.5915,2.8252,38.003879,80.8752,139.3806,1.7234,0,1,1081,1989853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|33|112,112,114634697,33,2026-05-07,1,1330,40,64,8,3625.8979,3625.8979,-977.1966,0.0000,-26.950471,56.6547,90.6474,1.6000,0,1,780,1989854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|34|112,112,114634697,34,2026-05-07,1,1330,55,87,8,6166.2153,6135.0804,1809.5891,0.4201,29.495769,70.8760,112.1130,1.5818,1,1,1485,1989855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|35|112,112,114634697,35,2026-05-07,1,1330,56,84,8,5172.3709,148.3178,-350.4161,0.0000,-236.260284,61.5758,92.3638,1.5000,57,1,1540,1989856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|36|112,112,114634697,36,2026-05-07,1,1330,51,72,8,5766.3852,5766.3852,-3107.0550,0.2353,-53.882198,80.0887,113.0664,1.4118,0,1,1275,1989857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|37|112,112,114634697,37,2026-05-07,1,1330,40,74,8,3585.4620,3585.4620,383.0569,0.2857,10.683615,48.4522,89.6365,1.8500,0,1,780,1989858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|38|112,112,114634697,38,2026-05-07,1,1330,44,67,8,5775.3343,5775.3343,1360.9833,1.8356,23.565446,86.1990,131.2576,1.5227,0,1,946,1989859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|39|112,112,114634697,39,2026-05-07,1,1330,40,67,8,5738.8196,5738.8196,1532.2380,0.2101,26.699532,85.6540,143.4705,1.6750,0,1,780,1989860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|4|112,112,114634697,4,2026-05-07,1,1994,22,37,8,12265.0250,12265.0250,10557.1566,0.0000,86.075296,331.4872,557.5011,1.6818,0,1,231,1989861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|40|112,112,114634697,40,2026-05-07,1,1330,44,72,8,6075.1433,6075.1433,1911.2471,0.2437,31.460115,84.3770,138.0714,1.6364,0,1,946,1989862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|41|112,112,114634697,41,2026-05-07,1,1330,61,88,8,5432.9497,185.7235,-786.2818,0.0672,-423.361471,61.7381,89.0647,1.4426,58,1,1830,1989863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|42|112,112,114634697,42,2026-05-07,1,1330,70,100,8,5696.9697,5612.9449,-1505.5826,1.0201,-26.823399,56.9697,81.3853,1.4286,1,1,2415,1989864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|43|112,112,114634697,43,2026-05-07,1,1330,69,92,8,5105.8026,4582.6869,103.6342,0.1176,2.261429,55.4979,73.9971,1.3333,2,1,2346,1989865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|44|112,112,114634697,44,2026-05-07,1,1330,52,74,8,4630.6013,4630.6013,1115.2088,0.2773,24.083454,62.5757,89.0500,1.4231,0,1,1326,1989866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|45|112,112,114634697,45,2026-05-07,1,1330,53,76,8,6135.2357,6135.2357,-855.0445,0.2689,-13.936621,80.7268,115.7592,1.4340,0,1,1378,1989867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
114634697|46|112,112,114634697,46,2026-05-07,1,1330,53,78,8,14488.3647,14488.3647,-8138.2999,0.3075,-56.171280,185.7483,273.3654,1.4717,0,1,1378,1989868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
