round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588248|46|2,2,114588248,46,2026-03-25,1,526,5,7,3,236.7114,11.0045,-88.0359,0.0000,-800.000000,33.8159,47.3423,1.4000,6,1,10,127096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588248|47|2,2,114588248,47,2026-03-25,1,526,11,12,3,667.5436,667.5436,-57.3673,0.0000,-8.593784,55.6286,60.6858,1.0909,0,1,55,127097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588248|48|2,2,114588248,48,2026-03-25,1,526,12,14,4,701.4972,4.4018,4.4018,0.0000,100.000000,50.1069,58.4581,1.1667,12,1,66,127098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588248|5|2,2,114588248,5,2026-03-25,1,2147,8,9,4,1704.8844,1704.8844,1280.0965,0.0000,75.084066,189.4316,213.1105,1.1250,0,1,28,127099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588248|6|2,2,114588248,6,2026-03-25,1,2147,5,5,4,4665.6282,4665.6282,-2395.0140,0.0000,-51.333151,933.1256,933.1256,1.0000,0,1,10,127100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588248|7|2,2,114588248,7,2026-03-25,1,2147,7,7,3,344.1212,344.1212,202.6360,2.5094,58.885059,49.1602,49.1602,1.0000,0,1,21,127101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588248|8|2,2,114588248,8,2026-03-25,1,2147,10,10,3,345.1188,345.1188,337.1596,0.3945,97.693782,34.5119,34.5119,1.0000,0,1,45,127102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588248|9|2,2,114588248,9,2026-03-25,1,2147,8,8,2,463.2331,463.2331,455.2739,1.1835,98.281817,57.9041,57.9041,1.0000,0,1,28,127103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|1|2,2,114588271,1,2026-03-25,1,526,2,2,1,153.6676,153.6676,-153.6676,0.0000,-100.000000,76.8338,76.8338,1.0000,0,1,1,127104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|10|2,2,114588271,10,2026-03-25,1,526,14,21,9,1105.9135,1105.9135,-258.7882,0.0000,-23.400400,52.6625,78.9938,1.5000,0,1,91,127105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|11|2,2,114588271,11,2026-03-25,1,526,14,18,8,935.9144,935.9144,-435.8609,0.0000,-46.570597,51.9952,66.8510,1.2857,0,1,91,127106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|12|2,2,114588271,12,2026-03-25,1,526,14,19,7,1541.0220,11.0045,-8.8036,0.0000,-80.000000,81.1064,110.0730,1.3571,14,1,91,127107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|13|2,2,114588271,13,2026-03-25,1,526,13,19,7,1138.7767,1138.7767,-187.9943,0.0000,-16.508443,59.9356,87.5982,1.4615,0,1,78,127108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|14|2,2,114588271,14,2026-03-25,1,526,12,16,7,811.5309,11.0045,-35.2144,0.0000,-320.000000,50.7207,67.6276,1.3333,11,1,66,127109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|15|2,2,114588271,15,2026-03-25,1,526,16,23,8,1058.2953,1058.2953,559.7296,0.0000,52.889739,46.0128,66.1435,1.4375,0,1,120,127110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|16|2,2,114588271,16,2026-03-25,1,526,13,20,6,784.6994,114.3506,114.3506,0.0000,100.000000,39.2350,60.3615,1.5385,13,1,78,127111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|17|2,2,114588271,17,2026-03-25,1,526,11,19,7,736.4539,63.8880,44.0800,0.0000,68.995631,38.7607,66.9504,1.7273,11,1,55,127112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|18|2,2,114588271,18,2026-03-25,1,526,15,30,8,895.2155,172.1779,-247.2464,0.0000,-143.599401,29.8405,59.6810,2.0000,15,1,105,127113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|19|2,2,114588271,19,2026-03-25,1,526,14,27,8,932.4121,932.4121,-83.1251,0.0000,-8.915065,34.5338,66.6009,1.9286,0,1,91,127114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|2|2,2,114588271,2,2026-03-25,1,526,4,5,3,149.8746,149.8746,96.5747,0.0000,64.437032,29.9749,37.4687,1.2500,0,1,6,127115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|20|2,2,114588271,20,2026-03-25,1,526,10,21,8,527.0745,527.0745,132.7423,0.0000,25.184738,25.0988,52.7074,2.1000,0,1,45,127116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|21|2,2,114588271,21,2026-03-25,1,526,8,20,8,617.2596,617.2596,357.7740,0.0000,57.961671,30.8630,77.1575,2.5000,0,1,28,127117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|22|2,2,114588271,22,2026-03-25,1,526,9,12,4,432.5073,432.5073,-309.6814,0.0000,-71.601423,36.0423,48.0564,1.3333,0,1,36,127118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|23|2,2,114588271,23,2026-03-25,1,526,14,16,3,677.6456,677.6456,-101.3297,0.0000,-14.953202,42.3529,48.4033,1.1429,0,1,91,127119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|24|2,2,114588271,24,2026-03-25,1,526,11,14,3,778.6397,618.2745,-153.7118,0.6204,-24.861413,55.6171,70.7854,1.2727,1,1,55,127120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|25|2,2,114588271,25,2026-03-25,1,526,21,23,4,1241.9592,1241.9592,94.4042,0.8178,7.601230,53.9982,59.1409,1.0952,0,1,210,127121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|26|2,2,114588271,26,2026-03-25,1,526,21,26,7,1854.7258,1854.7258,-1182.6364,1.4240,-63.763412,71.3356,88.3203,1.2381,0,1,210,127122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|27|2,2,114588271,27,2026-03-25,1,526,18,22,5,2047.5898,1977.0928,-290.0994,1.8470,-14.673031,93.0723,113.7550,1.2222,1,1,153,127123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|28|2,2,114588271,28,2026-03-25,1,526,23,31,9,8631.0120,8613.3878,8097.7289,3.1724,94.013286,278.4197,375.2614,1.3478,1,1,253,127124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|29|2,2,114588271,29,2026-03-25,1,526,17,22,6,10390.7914,8.8036,-11.0045,0.0000,-125.000000,472.3087,611.2230,1.2941,18,1,136,127125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|3|2,2,114588271,3,2026-03-25,1,526,3,4,3,153.6741,153.6741,-148.8322,0.0000,-96.849193,38.4185,51.2247,1.3333,0,1,3,127126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|30|2,2,114588271,30,2026-03-25,1,2147,9,12,3,925.0807,889.8322,-3.5389,0.7050,-0.397702,77.0901,102.7867,1.3333,1,1,36,127127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|31|2,2,114588271,31,2026-03-25,1,2147,11,14,4,8209.5699,8103.8243,7218.3543,0.7050,89.073430,586.3978,746.3245,1.2727,1,1,55,127128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|32|2,2,114588271,32,2026-03-25,1,2147,14,17,4,1845.2620,1704.2680,511.0284,0.8460,29.985212,108.5448,131.8044,1.2143,1,1,91,127129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|33|2,2,114588271,33,2026-03-25,1,2147,11,12,3,1263.6985,1087.4560,363.5136,0.7050,33.427888,105.3082,114.8817,1.0909,1,1,55,127130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|34|2,2,114588271,34,2026-03-25,1,2147,7,9,3,1043.8410,973.3440,181.5196,1.4099,18.649075,115.9823,149.1201,1.2857,1,1,21,127131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|35|2,2,114588271,35,2026-03-25,1,2147,7,8,2,1433.0602,1397.8117,-599.9349,0.9870,-42.919575,179.1325,204.7229,1.1429,1,1,21,127132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|36|2,2,114588271,36,2026-03-25,1,2147,7,10,4,1379.4469,1308.9499,-643.0138,0.8178,-49.124403,137.9447,197.0638,1.4286,1,1,21,127133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|37|2,2,114588271,37,2026-03-25,1,2147,6,9,5,829.9869,829.9869,-672.4452,0.5499,-81.018775,92.2208,138.3311,1.5000,0,1,15,127134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|38|2,2,114588271,38,2026-03-25,1,2147,8,11,4,2710.4481,2710.4481,-2615.1831,0.5710,-96.485266,246.4044,338.8060,1.3750,0,1,28,127135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|39|2,2,114588271,39,2026-03-25,1,2147,12,17,5,871.3903,814.9927,799.3079,0.6556,98.075464,51.2583,72.6159,1.4167,1,1,66,127136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|4|2,2,114588271,4,2026-03-25,1,526,3,3,1,67.4463,67.4463,-64.0739,0.0000,-95.000000,22.4821,22.4821,1.0000,0,1,3,127137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|40|2,2,114588271,40,2026-03-25,1,2147,10,12,3,1387.0351,1387.0351,-1094.3968,0.4723,-78.901884,115.5863,138.7035,1.2000,0,1,45,127138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|41|2,2,114588271,41,2026-03-25,1,2147,14,15,3,1494.2270,1494.2270,1384.9427,0.0352,92.686231,99.6151,106.7305,1.0714,0,1,91,127139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|42|2,2,114588271,42,2026-03-25,1,2147,13,14,3,2008.1420,2008.1420,528.0855,0.0352,26.297218,143.4387,154.4725,1.0769,0,1,78,127140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|43|2,2,114588271,43,2026-03-25,1,2147,15,16,3,1864.5081,1406.1686,-278.1977,0.0352,-19.784091,116.5318,124.3005,1.0667,0,1,105,127141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|44|2,2,114588271,44,2026-03-25,1,2147,17,18,3,3405.4189,3405.4189,872.7915,0.0352,25.629490,189.1899,200.3188,1.0588,0,1,136,127142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|45|2,2,114588271,45,2026-03-25,1,2147,12,12,2,1149.7397,1149.7397,113.0984,0.2509,9.836873,95.8116,95.8116,1.0000,0,1,66,127143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|46|2,2,114588271,46,2026-03-25,1,2147,6,6,2,920.3957,0.0000,0.0000,0.0000,,153.3993,153.3993,1.0000,6,1,15,127144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|5|2,2,114588271,5,2026-03-25,1,526,11,14,5,3361.7678,3361.7678,-2390.6120,0.0000,-71.111753,240.1263,305.6153,1.2727,0,1,55,127145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|6|2,2,114588271,6,2026-03-25,1,526,6,6,2,368.5803,368.5803,195.1585,0.0000,52.948693,61.4301,61.4301,1.0000,0,1,15,127146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|7|2,2,114588271,7,2026-03-25,1,526,6,6,2,322.2714,322.2714,-262.8138,0.0000,-81.550465,53.7119,53.7119,1.0000,0,1,15,127147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|8|2,2,114588271,8,2026-03-25,1,526,14,14,2,834.3052,834.3052,-156.8272,0.0000,-18.797348,59.5932,59.5932,1.0000,0,1,91,127148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588271|9|2,2,114588271,9,2026-03-25,1,526,12,17,8,756.8452,12.1049,-34.1139,0.0000,-281.818182,44.5203,63.0704,1.4167,11,1,66,127149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|1|2,2,114588288,1,2026-03-25,1,2147,1,6,6,535.2734,447.8818,-360.4903,0.0000,-80.487805,89.2122,535.2734,6.0000,1,0,0,127150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|10|2,2,114588288,10,2026-03-25,1,2147,10,11,3,689.3879,689.3879,668.3225,0.0000,96.944335,62.6716,68.9388,1.1000,0,1,45,127151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|11|2,2,114588288,11,2026-03-25,1,2147,11,12,3,570.8627,570.8627,-484.2221,0.0000,-84.822875,47.5719,51.8966,1.0909,0,1,55,127152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|12|2,2,114588288,12,2026-03-25,1,2147,11,14,5,669.5194,669.5194,607.8083,0.0000,90.782783,47.8228,60.8654,1.2727,0,1,55,127153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|13|2,2,114588288,13,2026-03-25,1,2147,13,19,7,947.3846,947.3846,427.4782,0.0000,45.121936,49.8623,72.8757,1.4615,0,1,78,127154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|14|2,2,114588288,14,2026-03-25,1,2147,15,19,5,1458.8709,1458.8709,1118.2875,0.4877,76.654311,76.7827,97.2581,1.2667,0,1,105,127155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|15|2,2,114588288,15,2026-03-25,1,763,6,6,1,386.6020,386.6020,386.6020,0.1981,100.000000,64.4337,64.4337,1.0000,0,1,15,127156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|16|2,2,114588288,16,2026-03-25,1,763,8,8,2,497.7975,0.0000,0.0000,0.0000,,62.2247,62.2247,1.0000,8,1,28,127157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|17|2,2,114588288,17,2026-03-25,1,763,9,9,2,537.3811,537.3811,185.9938,0.0000,34.611152,59.7090,59.7090,1.0000,0,1,36,127158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|18|2,2,114588288,18,2026-03-25,1,763,7,8,3,417.1035,417.1035,18.8184,0.0000,4.511688,52.1379,59.5862,1.1429,0,1,21,127159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|19|2,2,114588288,19,2026-03-25,1,763,12,14,4,2329.2135,2329.2135,1462.9687,0.0000,62.809556,166.3724,194.1011,1.1667,0,1,66,127160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|2|2,2,114588288,2,2026-03-25,1,2147,1,1,1,78.9952,78.9952,78.9952,0.0000,100.000000,78.9952,78.9952,1.0000,0,0,0,127161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|20|2,2,114588288,20,2026-03-25,1,763,22,28,6,1918.2033,1918.2033,-302.0163,2.0303,-15.744751,68.5073,87.1911,1.2727,0,1,231,127162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|21|2,2,114588288,21,2026-03-25,1,763,14,15,3,953.1302,953.1302,-67.3220,0.0000,-7.063256,63.5420,68.0807,1.0714,0,1,91,127163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|22|2,2,114588288,22,2026-03-25,1,763,16,19,5,1271.2356,45.2357,-53.8047,0.0000,-118.942852,66.9071,79.4522,1.1875,16,1,120,127164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|23|2,2,114588288,23,2026-03-25,1,763,22,25,5,4338.5266,4338.5266,3431.3435,14.0994,79.090065,173.5411,197.2058,1.1364,0,1,231,127165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|24|2,2,114588288,24,2026-03-25,1,763,11,14,4,2058.4547,2058.4547,-1291.0131,0.0000,-62.717585,147.0325,187.1322,1.2727,0,1,55,127166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|25|2,2,114588288,25,2026-03-25,1,763,11,14,5,2550.2802,2550.2802,-163.7554,0.0000,-6.421075,182.1629,231.8437,1.2727,0,1,55,127167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|26|2,2,114588288,26,2026-03-25,1,763,10,11,3,1270.0013,1270.0013,897.4517,0.1981,70.665415,115.4547,127.0001,1.1000,0,1,45,127168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|27|2,2,114588288,27,2026-03-25,1,763,11,12,3,1036.3514,1036.3514,649.0122,0.0000,62.624720,86.3626,94.2138,1.0909,0,1,55,127169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|28|2,2,114588288,28,2026-03-25,1,763,7,8,4,186.3357,186.3357,-185.5502,0.0000,-99.578448,23.2920,26.6194,1.1429,0,1,21,127170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|29|2,2,114588288,29,2026-03-25,1,763,13,14,3,999.2137,999.2137,-553.8973,0.0000,-55.433323,71.3724,76.8626,1.0769,0,1,78,127171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|3|2,2,114588288,3,2026-03-25,1,2147,6,7,3,294.2284,294.2284,-216.2470,0.1981,-73.496322,42.0326,49.0381,1.1667,0,1,15,127172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|30|2,2,114588288,30,2026-03-25,1,763,17,27,8,1466.2940,1312.2311,486.6833,0.0000,37.088231,54.3072,86.2526,1.5882,1,1,136,127173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|31|2,2,114588288,31,2026-03-25,1,763,13,21,7,1411.2069,1257.1440,133.2269,0.0000,10.597582,67.2003,108.5544,1.6154,1,1,78,127174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|32|2,2,114588288,32,2026-03-25,1,763,12,23,8,1602.4772,1338.3694,540.0376,0.0000,40.350412,69.6729,133.5398,1.9167,1,1,66,127175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|33|2,2,114588288,33,2026-03-25,1,763,11,18,8,965.6400,965.6400,-437.1183,0.0000,-45.267207,53.6467,87.7855,1.6364,0,1,55,127176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|34|2,2,114588288,34,2026-03-25,1,763,12,21,8,1240.5998,1020.5100,573.0900,0.0000,56.157215,59.0762,103.3833,1.7500,1,1,66,127177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|35|2,2,114588288,35,2026-03-25,1,763,12,19,7,883.2828,62.3316,-24.6817,0.0000,-39.597377,46.4886,73.6069,1.5833,12,1,66,127178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|36|2,2,114588288,36,2026-03-25,1,763,15,23,8,2846.2019,79.7988,12.5936,0.0000,15.781744,123.7479,189.7468,1.5333,14,1,105,127179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|37|2,2,114588288,37,2026-03-25,1,763,13,22,7,2733.5977,2733.5977,-1442.8644,0.0000,-52.782615,124.2544,210.2767,1.6923,0,1,78,127180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|38|2,2,114588288,38,2026-03-25,1,763,12,23,8,723.6954,723.6954,-36.7830,0.0000,-5.082659,31.4650,60.3079,1.9167,0,1,66,127181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|39|2,2,114588288,39,2026-03-25,1,763,11,17,8,851.4069,851.4069,-84.8874,0.0000,-9.970251,50.0828,77.4006,1.5455,0,1,55,127182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|4|2,2,114588288,4,2026-03-25,1,2147,2,2,1,133.8595,133.8595,-127.1666,0.0000,-95.000000,66.9298,66.9298,1.0000,0,1,1,127183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|40|2,2,114588288,40,2026-03-25,1,763,9,13,6,497.8027,497.8027,-118.5704,0.0000,-23.818747,38.2925,55.3114,1.4444,0,1,36,127184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|41|2,2,114588288,41,2026-03-25,1,763,11,19,8,3350.0458,3350.0458,3266.8579,0.0000,97.516811,176.3182,304.5496,1.7273,0,1,55,127185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|42|2,2,114588288,42,2026-03-25,1,763,6,14,8,834.2803,834.2803,-199.4179,0.0528,-23.902984,59.5914,139.0467,2.3333,0,1,15,127186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|43|2,2,114588288,43,2026-03-25,1,763,5,14,8,505.9632,505.9632,238.2441,0.0176,47.087241,36.1402,101.1926,2.8000,0,1,10,127187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|44|2,2,114588288,44,2026-03-25,1,763,9,16,6,756.1022,712.0842,-508.0013,0.0528,-71.340054,47.2564,84.0114,1.7778,1,1,36,127188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|45|2,2,114588288,45,2026-03-25,1,763,10,19,6,1502.1636,1238.0558,186.4561,0.0352,15.060392,79.0612,150.2164,1.9000,1,1,45,127189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|46|2,2,114588288,46,2026-03-25,1,763,8,17,8,1432.3632,860.1298,61.9582,0.2685,7.203360,84.2567,179.0454,2.1250,1,1,28,127190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|47|2,2,114588288,47,2026-03-25,1,763,8,13,6,397.2965,397.2965,298.5862,0.0528,75.154508,30.5613,49.6621,1.6250,0,1,28,127191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|48|2,2,114588288,48,2026-03-25,1,763,10,20,6,1679.4357,1107.9927,-2273.1595,0.0528,-205.160149,83.9718,167.9436,2.0000,1,1,45,127192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|49|2,2,114588288,49,2026-03-25,1,526,10,15,5,359.1005,359.1005,119.9115,0.0176,33.392176,23.9400,35.9101,1.5000,0,1,45,127193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|5|2,2,114588288,5,2026-03-25,1,2147,8,12,6,487.2020,487.2020,328.8696,0.0000,67.501702,40.6002,60.9002,1.5000,0,1,28,127194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|50|2,2,114588288,50,2026-03-25,1,526,6,9,5,223.1622,6.6027,-13.2054,0.0000,-200.000000,24.7958,37.1937,1.5000,6,1,15,127195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|51|2,2,114588288,51,2026-03-25,1,526,8,12,5,255.2716,8.8036,-83.6341,0.0176,-950.000000,21.2726,31.9090,1.5000,8,1,28,127196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|6|2,2,114588288,6,2026-03-25,1,2147,7,7,2,648.4162,648.4162,-282.8624,0.0000,-43.623578,92.6309,92.6309,1.0000,0,1,21,127197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|7|2,2,114588288,7,2026-03-25,1,2147,10,10,2,747.7654,0.0000,0.0000,0.0000,,74.7765,74.7765,1.0000,10,1,45,127198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|8|2,2,114588288,8,2026-03-25,1,2147,14,14,2,998.7213,998.7213,-280.9896,0.1410,-28.134936,71.3372,71.3372,1.0000,0,1,91,127199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588288|9|2,2,114588288,9,2026-03-25,1,2147,11,11,2,668.9548,668.9548,-442.6352,0.0000,-66.168174,60.8141,60.8141,1.0000,0,1,55,127200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|1|2,2,114588311,1,2026-03-25,1,526,1,1,1,18.0000,18.0000,18.0000,0.0000,100.000000,18.0000,18.0000,1.0000,0,0,0,127201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|10|2,2,114588311,10,2026-03-25,1,526,4,5,3,182.6190,182.6190,138.6010,0.0000,75.896282,36.5238,45.6547,1.2500,0,1,6,127202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|11|2,2,114588311,11,2026-03-25,1,526,11,14,5,1332.8430,1332.8430,836.0277,0.0000,62.725145,95.2031,121.1675,1.2727,0,1,55,127203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|12|2,2,114588311,12,2026-03-25,1,526,6,10,5,1023.2642,1018.8624,914.6190,0.0000,89.768643,102.3264,170.5440,1.6667,2,1,15,127204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|13|2,2,114588311,13,2026-03-25,1,526,5,9,5,975.5418,971.1400,830.9715,0.0000,85.566603,108.3935,195.1084,1.8000,2,1,10,127205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|14|2,2,114588311,14,2026-03-25,1,526,4,8,5,93.0779,88.6761,-24.0478,0.0000,-27.118647,11.6347,23.2695,2.0000,2,1,6,127206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|15|2,2,114588311,15,2026-03-25,1,526,5,5,2,309.7081,309.7081,-265.6902,0.0000,-85.787276,61.9416,61.9416,1.0000,0,1,10,127207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|16|2,2,114588311,16,2026-03-25,1,526,4,4,2,979.4933,979.4933,-844.6004,0.3525,-86.228299,244.8733,244.8733,1.0000,0,1,6,127208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|17|2,2,114588311,17,2026-03-25,1,526,10,11,3,1003.5171,1003.5171,-375.5639,0.7050,-37.424765,91.2288,100.3517,1.1000,0,1,45,127209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|18|2,2,114588311,18,2026-03-25,1,526,13,20,8,837.0018,837.0018,402.2589,0.0000,48.059502,41.8501,64.3848,1.5385,0,1,78,127210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|19|2,2,114588311,19,2026-03-25,1,526,11,18,7,304.7447,304.7447,-99.0872,0.0000,-32.514840,16.9303,27.7041,1.6364,0,1,55,127211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|2|2,2,114588311,2,2026-03-25,1,526,4,4,2,997.8444,997.8444,-862.1171,0.0528,-86.397955,249.4611,249.4611,1.0000,0,1,6,127212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|20|2,2,114588311,20,2026-03-25,1,526,11,14,5,565.6970,565.6970,-310.8539,0.0000,-54.950596,40.4069,51.4270,1.2727,0,1,55,127213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|21|2,2,114588311,21,2026-03-25,1,526,13,15,4,272.3664,272.3664,-70.9136,0.0000,-26.036115,18.1578,20.9513,1.1538,0,1,78,127214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|22|2,2,114588311,22,2026-03-25,1,526,4,10,5,94.7883,90.3865,-55.3319,0.0000,-61.217036,9.4788,23.6971,2.5000,2,1,6,127215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588311|23|2,2,114588311,23,2026-03-25,1,526,5,7,4,161.3854,5.2663,5.2663,0.0000,100.000000,23.0551,32.2771,1.4000,5,1,10,127216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
