round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1266290|51|912,912,1266290,51,2026-06-19,1,-1,2,2,2,108.3038,108.3038,47.5473,0.2804,43.901778,54.1519,54.1519,1.0000,0,1,1,3927876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266290|52|912,912,1266290,52,2026-06-19,1,-1,4,4,2,1072.8289,1072.8289,-988.8092,0.0166,-92.168398,268.2072,268.2072,1.0000,0,1,6,3927877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266290|53|912,912,1266290,53,2026-06-19,1,-1,5,5,2,13581.2522,13581.2522,12698.4867,0.0216,93.500117,2716.2504,2716.2504,1.0000,0,1,10,3927878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266290|54|912,912,1266290,54,2026-06-19,1,-1,9,9,2,1195.8214,1195.8214,1170.1059,0.0000,97.849551,132.8690,132.8690,1.0000,0,1,36,3927879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266290|6|912,912,1266290,6,2026-06-19,1,-1,3,4,3,251.3346,251.3346,174.3763,0.0000,69.380165,62.8336,83.7782,1.3333,0,1,3,3927880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266290|7|912,912,1266290,7,2026-06-19,1,-1,4,7,5,302.7656,302.7656,-219.6798,0.0000,-72.557716,43.2522,75.6914,1.7500,0,1,6,3927881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266290|8|912,912,1266290,8,2026-06-19,1,-1,8,10,4,798.3868,798.3868,-218.0318,0.6647,-27.309047,79.8387,99.7983,1.2500,0,1,28,3927882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266290|9|912,912,1266290,9,2026-06-19,1,-1,6,9,5,701.6853,701.6853,-585.3652,0.5317,-83.422750,77.9650,116.9476,1.5000,0,1,15,3927883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|1|912,912,1266320,1,2026-06-19,1,-1,2,2,1,168.6437,168.6437,168.6437,0.0000,100.000000,84.3218,84.3218,1.0000,0,1,1,3927884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|10|912,912,1266320,10,2026-06-19,1,-1,3,3,2,79.7182,79.7182,18.0009,0.0000,22.580645,26.5727,26.5727,1.0000,0,1,3,3927885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|11|912,912,1266320,11,2026-06-19,1,-1,4,4,2,111.0451,111.0451,-75.5342,0.0000,-68.021222,27.7613,27.7613,1.0000,0,1,6,3927886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|12|912,912,1266320,12,2026-06-19,1,-1,6,7,3,703.2691,703.2691,100.9435,0.0000,14.353464,100.4670,117.2115,1.1667,0,1,15,3927887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|13|912,912,1266320,13,2026-06-19,1,-1,7,8,3,427.3657,427.3657,164.2927,0.0000,38.443108,53.4207,61.0522,1.1429,0,1,21,3927888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|14|912,912,1266320,14,2026-06-19,1,-1,4,4,1,332.6597,246.3188,-238.3199,0.0000,-96.752625,83.1649,83.1649,1.0000,0,1,6,3927889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|15|912,912,1266320,15,2026-06-19,1,-1,12,14,3,1564.4755,1564.4755,-917.7208,0.0000,-58.659971,111.7482,130.3730,1.1667,0,1,66,3927890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|16|912,912,1266320,16,2026-06-19,1,-1,17,18,3,2803.9391,2803.9391,2368.1884,0.0000,84.459338,155.7744,164.9376,1.0588,0,1,136,3927891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|17|912,912,1266320,17,2026-06-19,1,-1,6,7,3,311.5472,311.5472,-94.0432,0.0000,-30.185876,44.5067,51.9245,1.1667,0,1,15,3927892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|18|912,912,1266320,18,2026-06-19,1,-1,7,10,4,438.3141,438.3141,-69.6138,0.0000,-15.882173,43.8314,62.6163,1.4286,0,1,21,3927893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|19|912,912,1266320,19,2026-06-19,1,-1,8,9,3,971.9419,971.9419,472.1302,0.0000,48.575968,107.9935,121.4927,1.1250,0,1,28,3927894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|2|912,912,1266320,2,2026-06-19,1,-1,2,2,2,175.7859,175.7859,136.7859,0.0000,77.813919,87.8929,87.8929,1.0000,0,1,1,3927895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|20|912,912,1266320,20,2026-06-19,1,-1,13,15,3,2148.2301,2148.2301,1137.8664,0.0000,52.967622,143.2153,165.2485,1.1538,0,1,78,3927896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|21|912,912,1266320,21,2026-06-19,1,-1,16,20,6,2571.8580,2571.8580,-2332.8603,0.0000,-90.707195,128.5929,160.7411,1.2500,0,1,120,3927897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|22|912,912,1266320,22,2026-06-19,1,-1,19,26,7,1625.8099,1625.8099,232.5824,0.0000,14.305630,62.5312,85.5689,1.3684,0,1,171,3927898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|23|912,912,1266320,23,2026-06-19,1,-1,14,18,6,1238.1594,1238.1594,93.8753,0.0000,7.581839,68.7866,88.4400,1.2857,0,1,91,3927899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|24|912,912,1266320,24,2026-06-19,1,-1,22,29,7,1723.2979,1719.1436,1042.6979,0.1662,60.652171,59.4241,78.3317,1.3182,1,1,231,3927900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|25|912,912,1266320,25,2026-06-19,1,-1,17,17,3,1384.1454,1384.1454,-985.1708,0.0000,-71.175388,81.4203,81.4203,1.0000,0,1,136,3927901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|26|912,912,1266320,26,2026-06-19,1,-1,15,19,6,1366.5280,1366.5280,1178.0078,0.0000,86.204440,71.9225,91.1019,1.2667,0,1,105,3927902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|27|912,912,1266320,27,2026-06-19,1,-1,15,20,6,2226.2444,2226.2444,1993.3281,0.0000,89.537705,111.3122,148.4163,1.3333,0,1,105,3927903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|28|912,912,1266320,28,2026-06-19,1,-1,9,12,5,817.3068,817.3068,-202.0225,0.0000,-24.718071,68.1089,90.8119,1.3333,0,1,36,3927904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|29|912,912,1266320,29,2026-06-19,1,-1,14,15,2,1767.5026,1767.5026,1767.5026,0.0000,100.000000,117.8335,126.2502,1.0714,0,1,91,3927905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|3|912,912,1266320,3,2026-06-19,1,-1,5,5,2,710.4136,710.4136,398.8418,0.0000,56.142198,142.0827,142.0827,1.0000,0,1,10,3927906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|30|912,912,1266320,30,2026-06-19,1,-1,7,7,2,452.6683,0.0000,0.0000,0.0000,,64.6669,64.6669,1.0000,7,1,21,3927907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|31|912,912,1266320,31,2026-06-19,1,-1,7,7,2,604.6368,604.6368,-65.2933,0.0000,-10.798767,86.3767,86.3767,1.0000,0,1,21,3927908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|32|912,912,1266320,32,2026-06-19,1,-1,6,6,2,352.0850,352.0850,201.6491,0.0000,57.272850,58.6808,58.6808,1.0000,0,1,15,3927909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|33|912,912,1266320,33,2026-06-19,1,-1,7,7,2,1002.1575,1002.1575,974.5776,0.0000,97.247947,143.1654,143.1654,1.0000,0,1,21,3927910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|34|912,912,1266320,34,2026-06-19,1,-1,5,6,3,935.3431,870.5874,721.0180,0.0000,82.819711,155.8905,187.0686,1.2000,0,1,10,3927911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|35|912,912,1266320,35,2026-06-19,1,-1,5,9,5,732.0122,690.4693,607.3835,0.0000,87.966762,81.3347,146.4024,1.8000,1,1,10,3927912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|36|912,912,1266320,36,2026-06-19,1,-1,5,11,6,1795.8852,1754.3423,1671.2565,0.1163,95.263991,163.2623,359.1770,2.2000,1,1,10,3927913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|37|912,912,1266320,37,2026-06-19,1,-1,7,14,5,1980.2974,1918.7545,1473.6370,0.0682,76.801747,141.4498,282.8996,2.0000,2,1,21,3927914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|38|912,912,1266320,38,2026-06-19,1,-1,3,6,4,411.3696,411.3696,-265.2326,0.0000,-64.475494,68.5616,137.1232,2.0000,0,1,3,3927915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|39|912,912,1266320,39,2026-06-19,1,-1,11,15,5,931.2746,67.7149,-167.8333,0.0000,-247.852761,62.0850,84.6613,1.3636,12,1,55,3927916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|4|912,912,1266320,4,2026-06-19,1,-1,2,2,1,198.8466,198.8466,198.8466,0.0000,100.000000,99.4233,99.4233,1.0000,0,1,1,3927917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|40|912,912,1266320,40,2026-06-19,1,-1,8,12,6,2186.7323,2186.7323,-696.3535,0.4487,-31.844478,182.2277,273.3415,1.5000,0,1,28,3927918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|41|912,912,1266320,41,2026-06-19,1,-1,4,4,2,1639.4610,1639.4610,-1536.5988,0.0000,-93.725856,409.8652,409.8652,1.0000,0,1,6,3927919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|42|912,912,1266320,42,2026-06-19,1,-1,6,6,2,1825.2491,1825.2491,1560.4309,0.0000,85.491392,304.2082,304.2082,1.0000,0,1,15,3927920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|43|912,912,1266320,43,2026-06-19,1,-1,4,4,2,858.1666,0.0000,0.0000,0.0000,,214.5416,214.5416,1.0000,4,1,6,3927921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|44|912,912,1266320,44,2026-06-19,1,-1,5,7,4,1751.0331,1751.0331,-1262.3191,0.0000,-72.089962,250.1476,350.2066,1.4000,0,1,10,3927922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|45|912,912,1266320,45,2026-06-19,1,-1,10,10,2,615.5093,615.5093,318.8952,0.0000,51.809974,61.5509,61.5509,1.0000,0,1,45,3927923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|46|912,912,1266320,46,2026-06-19,1,-1,17,22,7,2571.5067,2571.5067,-2329.6410,0.3357,-90.594399,116.8867,151.2651,1.2941,0,1,136,3927924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|47|912,912,1266320,47,2026-06-19,1,-1,15,20,6,2023.3237,2023.3237,210.5732,0.0000,10.407294,101.1662,134.8882,1.3333,0,1,105,3927925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|48|912,912,1266320,48,2026-06-19,1,-1,5,6,3,1147.9650,1147.9650,-909.0072,0.0000,-79.184227,191.3275,229.5930,1.2000,0,1,10,3927926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|49|912,912,1266320,49,2026-06-19,1,-1,13,16,5,2174.1683,2174.1683,1930.8614,2.2070,88.809199,135.8855,167.2437,1.2308,0,1,78,3927927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|5|912,912,1266320,5,2026-06-19,1,-1,4,5,3,259.9521,259.9521,-217.6834,0.0000,-83.739820,51.9904,64.9880,1.2500,0,1,6,3927928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|50|912,912,1266320,50,2026-06-19,1,-1,7,13,7,378.9054,378.9054,-375.7122,0.0000,-99.157275,29.1466,54.1293,1.8571,0,1,21,3927929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|51|912,912,1266320,51,2026-06-19,1,-1,11,15,4,1530.8328,1530.8328,-1284.5804,0.0000,-83.913829,102.0555,139.1666,1.3636,0,1,55,3927930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|52|912,912,1266320,52,2026-06-19,1,-1,17,18,3,2346.8089,2346.8089,-1672.7097,0.0000,-71.275921,130.3783,138.0476,1.0588,0,1,136,3927931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|53|912,912,1266320,53,2026-06-19,1,-1,23,25,3,3289.1371,131.6934,-1053.5471,0.0000,-800.000000,131.5655,143.0060,1.0870,23,1,253,3927932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|54|912,912,1266320,54,2026-06-19,1,-1,19,24,6,2537.4515,2537.4515,618.1145,0.2493,24.359657,105.7271,133.5501,1.2632,0,1,171,3927933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|6|912,912,1266320,6,2026-06-19,1,-1,6,10,6,389.4952,389.4952,125.7971,0.0000,32.297465,38.9495,64.9159,1.6667,0,1,15,3927934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|7|912,912,1266320,7,2026-06-19,1,-1,4,5,3,157.6297,157.6297,23.1128,0.0000,14.662726,31.5259,39.4074,1.2500,0,1,6,3927935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|8|912,912,1266320,8,2026-06-19,1,-1,6,6,2,358.2175,358.2175,40.4341,0.0000,11.287589,59.7029,59.7029,1.0000,0,1,15,3927936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266320|9|912,912,1266320,9,2026-06-19,1,-1,4,4,2,266.5617,266.5617,91.0532,0.0000,34.158389,66.6404,66.6404,1.0000,0,1,6,3927937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|1|912,912,1266349,1,2026-06-19,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3927938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|10|912,912,1266349,10,2026-06-19,1,-1,7,8,3,314.4620,8.3086,-66.4686,0.0000,-800.000000,39.3078,44.9231,1.1429,7,1,21,3927939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|11|912,912,1266349,11,2026-06-19,1,-1,6,7,2,288.0662,288.0662,288.0662,0.2727,100.000000,41.1523,48.0110,1.1667,0,1,15,3927940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|12|912,912,1266349,12,2026-06-19,1,-1,5,6,3,250.5939,250.5939,-221.2103,0.0000,-88.274414,41.7656,50.1188,1.2000,0,1,10,3927941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|13|912,912,1266349,13,2026-06-19,1,-1,5,6,2,283.7719,283.7719,-267.1548,0.5453,-94.144184,47.2953,56.7544,1.2000,0,1,10,3927942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|14|912,912,1266349,14,2026-06-19,1,-1,14,19,5,1099.8463,1099.8463,-179.4652,1.3633,-16.317295,57.8866,78.5604,1.3571,0,1,91,3927943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|15|912,912,1266349,15,2026-06-19,1,-1,6,8,3,217.1386,217.1386,126.8180,0.0000,58.404163,27.1423,36.1898,1.3333,0,1,15,3927944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|16|912,912,1266349,16,2026-06-19,1,-1,15,19,5,1519.4171,1519.4171,-2505.9820,0.0000,-164.930482,79.9693,101.2945,1.2667,0,1,105,3927945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|17|912,912,1266349,17,2026-06-19,1,-1,13,20,6,1409.5371,1409.5371,-1250.4008,1.0225,-88.710032,70.4769,108.4259,1.5385,0,1,78,3927946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|18|912,912,1266349,18,2026-06-19,1,-1,13,15,3,1398.5699,53.1133,-424.9065,0.0000,-800.000000,93.2380,107.5823,1.1538,13,1,78,3927947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|19|912,912,1266349,19,2026-06-19,1,-1,21,24,4,3067.1228,15.6789,-115.1813,0.0000,-734.626772,127.7968,146.0535,1.1429,21,1,210,3927948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|2|912,912,1266349,2,2026-06-19,1,-1,4,7,5,296.9322,296.9322,14.6395,0.0000,4.930259,42.4189,74.2331,1.7500,0,1,6,3927949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|20|912,912,1266349,20,2026-06-19,1,-1,27,29,3,3270.9982,3270.9982,443.8057,0.1363,13.567898,112.7930,121.1481,1.0741,0,1,351,3927950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|21|912,912,1266349,21,2026-06-19,1,-1,21,24,3,1197.2005,1197.2005,1118.1597,0.2893,93.397864,49.8834,57.0095,1.1429,0,1,210,3927951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|22|912,912,1266349,22,2026-06-19,1,-1,8,11,4,453.8509,453.8509,180.7198,0.0665,39.819210,41.2592,56.7314,1.3750,0,1,28,3927952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|23|912,912,1266349,23,2026-06-19,1,-1,15,20,5,916.0762,37.8830,-223.8373,0.0000,-590.864356,45.8038,61.0717,1.3333,15,1,105,3927953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|24|912,912,1266349,24,2026-06-19,1,-1,19,25,6,2549.5897,2549.5897,1017.6218,0.8862,39.913161,101.9836,134.1889,1.3158,0,1,171,3927954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|25|912,912,1266349,25,2026-06-19,1,-1,23,30,6,1567.3299,1541.6144,320.5875,2.3936,20.795569,52.2443,68.1448,1.3043,1,1,253,3927955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|26|912,912,1266349,26,2026-06-19,1,-1,24,30,7,1653.5615,1653.5615,-998.3351,1.7723,-60.374838,55.1187,68.8984,1.2500,0,1,276,3927956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|27|912,912,1266349,27,2026-06-19,1,-1,12,16,5,306.9237,306.9237,146.4587,1.1588,47.718291,19.1827,25.5770,1.3333,0,1,66,3927957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|28|912,912,1266349,28,2026-06-19,1,-1,12,18,5,1173.5823,1173.5823,-695.1511,1.9087,-59.233263,65.1990,97.7985,1.5000,0,1,66,3927958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|29|912,912,1266349,29,2026-06-19,1,-1,13,19,6,465.3072,465.3072,-330.4549,1.7723,-71.018644,24.4899,35.7929,1.4615,0,1,78,3927959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|3|912,912,1266349,3,2026-06-19,1,-1,5,8,5,438.4120,438.4120,169.1032,0.0000,38.571749,54.8015,87.6824,1.6000,0,1,10,3927960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|30|912,912,1266349,30,2026-06-19,1,-1,31,40,8,3506.7916,3506.7916,2937.9377,8.3931,83.778509,87.6698,113.1223,1.2903,0,1,465,3927961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|31|912,912,1266349,31,2026-06-19,1,-1,11,31,9,925.7458,925.7458,39.6049,4.3061,4.278162,29.8628,84.1587,2.8182,0,1,55,3927962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|32|912,912,1266349,32,2026-06-19,1,-1,13,30,9,1072.4120,1072.4120,-518.6469,5.5331,-48.362648,35.7471,82.4932,2.3077,0,1,78,3927963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|33|912,912,1266349,33,2026-06-19,1,-1,11,15,6,1441.5845,50.6708,-136.2723,0.1363,-268.936475,96.1056,131.0531,1.3636,11,1,55,3927964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|34|912,912,1266349,34,2026-06-19,1,-1,9,15,6,392.8523,392.8523,-34.5531,0.4090,-8.795456,26.1902,43.6503,1.6667,0,1,36,3927965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|35|912,912,1266349,35,2026-06-19,1,-1,9,14,6,638.2030,638.2030,-437.4754,1.4997,-68.548005,45.5859,70.9114,1.5556,0,1,36,3927966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|36|912,912,1266349,36,2026-06-19,1,-1,12,15,6,1684.5543,1684.5543,-106.1611,1.6360,-6.302029,112.3036,140.3795,1.2500,0,1,66,3927967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|37|912,912,1266349,37,2026-06-19,1,-1,9,13,5,599.8469,126.0574,-79.5800,0.6817,-63.129977,46.1421,66.6497,1.4444,9,1,36,3927968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|38|912,912,1266349,38,2026-06-19,1,-1,9,11,3,1227.6918,1227.6918,-755.9056,0.0000,-61.571284,111.6083,136.4102,1.2222,0,1,36,3927969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|39|912,912,1266349,39,2026-06-19,1,-1,9,13,5,1437.6393,1437.6393,-1021.3126,1.3633,-71.040948,110.5876,159.7377,1.4444,0,1,36,3927970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|4|912,912,1266349,4,2026-06-19,1,-1,5,8,5,573.5495,573.5495,53.3204,0.0000,9.296565,71.6937,114.7099,1.6000,0,1,10,3927971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|40|912,912,1266349,40,2026-06-19,1,-1,6,9,5,349.8082,324.8082,-1038.7268,1.9087,-319.796995,38.8676,58.3014,1.5000,0,1,15,3927972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|41|912,912,1266349,41,2026-06-19,1,-1,12,17,6,1077.9944,1077.9944,999.7069,6.3511,92.737670,63.4114,89.8329,1.4167,0,1,66,3927973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|42|912,912,1266349,42,2026-06-19,1,-1,11,16,5,958.1069,949.7983,-36.7534,2.1132,-3.869603,59.8817,87.1006,1.4545,1,1,55,3927974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|43|912,912,1266349,43,2026-06-19,1,-1,10,12,3,302.3207,302.3207,288.8690,1.6360,95.550523,25.1934,30.2321,1.2000,0,1,45,3927975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|44|912,912,1266349,44,2026-06-19,1,-1,7,10,3,201.5265,24.9257,-199.4059,0.0000,-800.000000,20.1527,28.7895,1.4286,7,1,21,3927976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|45|912,912,1266349,45,2026-06-19,1,-1,7,11,3,147.1879,143.0337,86.4136,0.0000,60.414848,13.3807,21.0268,1.5714,1,1,21,3927977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|46|912,912,1266349,46,2026-06-19,1,-1,6,9,3,140.5524,140.5524,-60.8311,0.0000,-43.280025,15.6169,23.4254,1.5000,0,1,15,3927978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|47|912,912,1266349,47,2026-06-19,1,-1,7,11,6,165.2191,165.2191,92.6185,0.0000,56.058008,15.0199,23.6027,1.5714,0,1,21,3927979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|48|912,912,1266349,48,2026-06-19,1,-1,6,9,4,126.3078,126.3078,15.6001,0.0000,12.350833,14.0342,21.0513,1.5000,0,1,15,3927980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|49|912,912,1266349,49,2026-06-19,1,-1,6,12,7,241.0065,241.0065,-44.0639,0.0000,-18.283271,20.0839,40.1678,2.0000,0,1,15,3927981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|5|912,912,1266349,5,2026-06-19,1,-1,9,13,5,1682.5188,1682.5188,-885.6144,0.0000,-52.636225,129.4245,186.9465,1.4444,0,1,36,3927982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|50|912,912,1266349,50,2026-06-19,1,-1,9,16,8,515.2213,515.2213,203.0651,0.0000,39.413172,32.2013,57.2468,1.7778,0,1,36,3927983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|51|912,912,1266349,51,2026-06-19,1,-1,13,18,5,1165.4077,1157.0991,781.1484,0.0000,67.509207,64.7449,89.6467,1.3846,1,1,78,3927984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|6|912,912,1266349,6,2026-06-19,1,-1,16,17,3,1870.9573,1870.9573,1324.7414,3.3234,70.805538,110.0563,116.9348,1.0625,0,1,120,3927985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|7|912,912,1266349,7,2026-06-19,1,-1,5,8,4,360.5072,360.5072,360.5072,0.0000,100.000000,45.0634,72.1014,1.6000,0,1,10,3927986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|8|912,912,1266349,8,2026-06-19,1,-1,7,7,2,738.2537,738.2537,196.4616,4.0115,26.611666,105.4648,105.4648,1.0000,0,1,21,3927987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266349|9|912,912,1266349,9,2026-06-19,1,-1,6,7,2,461.5262,461.5262,461.5262,0.0000,100.000000,65.9323,76.9210,1.1667,0,1,15,3927988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266381|10|912,912,1266381,10,2026-06-19,1,-1,4,8,7,152.2608,152.2608,57.7507,0.0000,37.928785,19.0326,38.0652,2.0000,0,1,6,3927989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266381|11|912,912,1266381,11,2026-06-19,1,-1,7,10,6,2432.2616,2432.2616,-1782.9648,0.0000,-73.304812,243.2262,347.4659,1.4286,0,1,21,3927990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266381|12|912,912,1266381,12,2026-06-19,1,-1,6,11,7,274.4458,253.6743,146.8827,0.0000,57.902068,24.9496,45.7410,1.8333,1,1,15,3927991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266381|13|912,912,1266381,13,2026-06-19,1,-1,11,17,7,3338.8678,3330.5593,2986.5628,0.0000,89.671510,196.4040,303.5334,1.5455,1,1,55,3927992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266381|14|912,912,1266381,14,2026-06-19,1,-1,8,12,6,5410.8578,5410.8578,-5011.2832,0.0000,-92.615319,450.9048,676.3572,1.5000,0,1,28,3927993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266381|15|912,912,1266381,15,2026-06-19,1,-1,11,17,6,6812.8416,6742.2186,6701.0738,0.0000,99.389743,400.7554,619.3492,1.5455,1,1,55,3927994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
