round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659694|28|8,8,114659694,28,2026-05-30,1,1750,16,21,6,1874.9785,1874.9785,-132.3610,0.0000,-7.059335,89.2847,117.1862,1.3125,0,1,120,3028938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|29|8,8,114659694,29,2026-05-30,1,1750,16,20,6,951.6992,25.2074,-88.2260,0.0000,-350.000000,47.5850,59.4812,1.2500,15,1,120,3028939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|3|8,8,114659694,3,2026-05-30,1,1990,5,5,1,153.8089,153.8089,-146.1184,0.0000,-95.000000,30.7618,30.7618,1.0000,0,1,10,3028940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|30|8,8,114659694,30,2026-05-30,1,1750,20,25,6,3967.5377,3967.5377,-2158.4104,0.0000,-54.401762,158.7015,198.3769,1.2500,0,1,190,3028941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|31|8,8,114659694,31,2026-05-30,1,1750,13,20,6,10358.0346,10358.0346,-9131.2062,47.1369,-88.155780,517.9017,796.7719,1.5385,0,1,78,3028942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|32|8,8,114659694,32,2026-05-30,1,1750,17,24,5,7827.6882,7827.6882,-911.6466,0.0000,-11.646435,326.1537,460.4522,1.4118,0,1,136,3028943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|33|8,8,114659694,33,2026-05-30,1,1750,21,31,7,4602.8955,4602.8955,3148.8794,0.2521,68.410838,148.4805,219.1855,1.4762,0,1,210,3028944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|34|8,8,114659694,34,2026-05-30,1,1750,21,31,8,1074.1674,80.6471,-215.5403,0.0000,-267.263582,34.6506,51.1508,1.4762,18,1,210,3028945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|35|8,8,114659694,35,2026-05-30,1,1750,16,26,7,758.6668,758.6668,-340.1976,0.0000,-44.841503,29.1795,47.4167,1.6250,0,1,120,3028946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|36|8,8,114659694,36,2026-05-30,1,1750,15,24,7,895.3303,886.9278,-255.0248,0.0000,-28.753727,37.3054,59.6887,1.6000,2,1,105,3028947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|37|8,8,114659694,37,2026-05-30,1,1750,21,24,5,1389.8551,1389.8551,824.4400,0.0000,59.318412,57.9106,66.1836,1.1429,0,1,210,3028948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|38|8,8,114659694,38,2026-05-30,1,1750,16,23,6,3922.3029,3922.3029,1877.4004,0.0000,47.864748,170.5349,245.1439,1.4375,0,1,120,3028949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|39|8,8,114659694,39,2026-05-30,1,1750,14,16,5,3720.6858,358.3006,358.3006,0.0000,100.000000,232.5429,265.7633,1.1429,13,1,91,3028950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|4|8,8,114659694,4,2026-05-30,1,1990,2,2,2,72.8915,72.8915,-49.9947,0.0000,-68.587896,36.4458,36.4458,1.0000,0,1,1,3028951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|40|8,8,114659694,40,2026-05-30,1,1750,12,18,6,3637.8643,350.1082,312.2970,0.0000,89.200151,202.1036,303.1554,1.5000,12,1,66,3028952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|41|8,8,114659694,41,2026-05-30,1,1750,14,23,6,901.3332,901.3332,-98.3050,0.0000,-10.906621,39.1884,64.3809,1.6429,0,1,91,3028953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|42|8,8,114659694,42,2026-05-30,1,2153,11,21,7,868.3829,859.9804,103.8575,0.0000,12.076727,41.3516,78.9439,1.9091,2,1,55,3028954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|43|8,8,114659694,43,2026-05-30,1,2153,9,14,5,670.4337,670.4337,670.4337,0.0000,100.000000,47.8881,74.4926,1.5556,0,1,36,3028955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|44|8,8,114659694,44,2026-05-30,1,2153,9,14,6,1296.9335,29.6187,-46.0036,0.0000,-155.319149,92.6381,144.1037,1.5556,8,1,36,3028956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|45|8,8,114659694,45,2026-05-30,1,2153,13,20,6,787.8167,787.8167,578.0737,0.0000,73.376675,39.3908,60.6013,1.5385,0,1,78,3028957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|46|8,8,114659694,46,2026-05-30,1,2153,7,12,6,163.1775,163.1775,22.0572,0.0000,13.517283,13.5981,23.3111,1.7143,0,1,21,3028958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|47|8,8,114659694,47,2026-05-30,1,2153,7,11,6,351.5373,351.5373,71.3235,0.0000,20.289038,31.9579,50.2196,1.5714,0,1,21,3028959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|48|8,8,114659694,48,2026-05-30,1,2153,4,5,3,75.1741,75.1741,-18.7298,0.0000,-24.915228,15.0348,18.7935,1.2500,0,1,6,3028960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|5|8,8,114659694,5,2026-05-30,1,1990,4,4,2,80.0048,0.0000,0.0000,0.0000,,20.0012,20.0012,1.0000,4,1,6,3028961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|6|8,8,114659694,6,2026-05-30,1,1990,4,4,2,145.9162,0.0000,0.0000,0.0000,,36.4791,36.4791,1.0000,4,1,6,3028962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|7|8,8,114659694,7,2026-05-30,1,1990,2,2,2,135.9162,135.9162,32.1333,0.0000,23.642021,67.9581,67.9581,1.0000,0,1,1,3028963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|8|8,8,114659694,8,2026-05-30,1,1990,2,6,5,130.3527,130.3527,-134.5539,0.0000,-103.222979,21.7254,65.1763,3.0000,0,1,1,3028964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659694|9|8,8,114659694,9,2026-05-30,1,1990,6,6,2,191.4956,191.4956,53.3645,0.0000,27.867211,31.9159,31.9159,1.0000,0,1,15,3028965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|1|8,8,114659720,1,2026-05-30,1,2153,2,2,2,110.2201,110.2201,-94.5903,0.0000,-85.819434,55.1101,55.1101,1.0000,0,1,1,3028966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|10|8,8,114659720,10,2026-05-30,1,2153,7,13,5,18171.7421,2709.4509,-2527.9793,0.0276,-93.302273,1397.8263,2595.9632,1.8571,7,1,21,3028967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|11|8,8,114659720,11,2026-05-30,1,2153,6,10,6,19258.5392,19258.5392,16881.5273,0.0000,87.657361,1925.8539,3209.7565,1.6667,0,1,15,3028968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|12|8,8,114659720,12,2026-05-30,1,2153,9,9,2,432.6344,432.6344,101.0183,0.0000,23.349576,48.0705,48.0705,1.0000,0,1,36,3028969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|13|8,8,114659720,13,2026-05-30,1,2153,4,4,2,570.3084,570.3084,-531.6741,0.0000,-93.225726,142.5771,142.5771,1.0000,0,1,6,3028970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|14|8,8,114659720,14,2026-05-30,1,2153,3,5,3,25.4518,25.4518,-15.0735,0.0000,-59.223704,5.0904,8.4839,1.6667,0,1,3,3028971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|15|8,8,114659720,15,2026-05-30,1,2153,7,8,3,422.9686,422.9686,-34.5098,0.0000,-8.158954,52.8711,60.4241,1.1429,0,1,21,3028972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|16|8,8,114659720,16,2026-05-30,1,2153,7,8,3,584.5842,584.5842,297.8496,0.0000,50.950675,73.0730,83.5120,1.1429,0,1,21,3028973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|17|8,8,114659720,17,2026-05-30,1,2153,5,5,2,446.0943,446.0943,-374.6708,0.0000,-83.989138,89.2189,89.2189,1.0000,0,1,10,3028974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|18|8,8,114659720,18,2026-05-30,1,2153,5,5,2,145.3763,145.3763,-141.1750,0.0000,-97.110092,29.0753,29.0753,1.0000,0,1,10,3028975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|19|8,8,114659720,19,2026-05-30,1,2153,7,16,8,172.1884,172.1884,110.7453,0.4537,64.316340,10.7618,24.5983,2.2857,0,1,21,3028976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|2|8,8,114659720,2,2026-05-30,1,2153,4,4,2,1414.9092,1414.9092,-1331.4472,0.0000,-94.101241,353.7273,353.7273,1.0000,0,1,6,3028977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|20|8,8,114659720,20,2026-05-30,1,2153,9,18,8,368.2828,34.6602,-3.1509,0.1849,-9.090909,20.4602,40.9203,2.0000,9,1,36,3028978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|21|8,8,114659720,21,2026-05-30,1,2153,10,19,8,468.1355,468.1355,-153.7109,0.4033,-32.834696,24.6387,46.8136,1.9000,0,1,45,3028979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|22|8,8,114659720,22,2026-05-30,1,2153,14,22,8,1030.1633,1030.1633,880.3849,0.4705,85.460712,46.8256,73.5831,1.5714,0,1,91,3028980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|23|8,8,114659720,23,2026-05-30,1,2153,9,18,8,329.9716,329.9716,-10.4767,0.7562,-3.175030,18.3318,36.6635,2.0000,0,1,36,3028981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|24|8,8,114659720,24,2026-05-30,1,2153,9,17,8,6812.9492,6812.9492,-6389.2928,0.6672,-93.781601,400.7617,756.9944,1.8889,0,1,36,3028982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|25|8,8,114659720,25,2026-05-30,1,1990,14,24,8,7074.8022,7074.8022,6596.4226,1.7662,93.238263,294.7834,505.3430,1.7143,0,1,91,3028983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|26|8,8,114659720,26,2026-05-30,1,1990,13,22,7,4987.7451,32.5596,-43.0627,0.1512,-132.258065,226.7157,383.6727,1.6923,13,1,78,3028984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|27|8,8,114659720,27,2026-05-30,1,1990,11,17,8,600.1839,600.1839,-281.9093,0.1378,-46.970493,35.3049,54.5622,1.5455,0,1,55,3028985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|28|8,8,114659720,28,2026-05-30,1,1990,13,21,8,4779.2376,70.4225,-383.7769,0.1344,-544.963581,227.5827,367.6337,1.6154,11,1,78,3028986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|29|8,8,114659720,29,2026-05-30,1,1990,13,22,8,385.1292,385.1292,101.4754,0.9310,26.348394,17.5059,29.6253,1.6923,0,1,78,3028987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|3|8,8,114659720,3,2026-05-30,1,2153,3,3,2,232.4776,232.4776,187.6463,0.1378,80.715846,77.4925,77.4925,1.0000,0,1,3,3028988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|30|8,8,114659720,30,2026-05-30,1,1990,11,23,8,559.9273,559.9273,162.7502,0.0000,29.066306,24.3447,50.9025,2.0909,0,1,55,3028989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|31|8,8,114659720,31,2026-05-30,1,1990,13,27,8,1173.4633,1152.4571,854.9350,0.6722,74.183675,43.4616,90.2664,2.0769,1,1,78,3028990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|32|8,8,114659720,32,2026-05-30,1,1990,16,29,8,6765.9888,6765.9888,5962.5817,0.4201,88.125799,233.3100,422.8743,1.8125,0,1,120,3028991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|33|8,8,114659720,33,2026-05-30,1,1990,19,35,8,1188.2323,1188.2323,719.9501,0.6722,60.590012,33.9495,62.5385,1.8421,0,1,171,3028992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|34|8,8,114659720,34,2026-05-30,1,1990,12,27,8,1022.8297,1022.8297,-119.9276,0.5714,-11.725076,37.8826,85.2358,2.2500,0,1,66,3028993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|35|8,8,114659720,35,2026-05-30,1,1990,11,21,8,796.6712,796.6712,721.0397,0.6050,90.506559,37.9367,72.4247,1.9091,0,1,55,3028994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|36|8,8,114659720,36,2026-05-30,1,1990,10,19,8,1307.4997,1307.4997,1205.0945,0.4873,92.167860,68.8158,130.7500,1.9000,0,1,45,3028995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|37|8,8,114659720,37,2026-05-30,1,1990,4,14,7,136.1753,136.1753,-73.0574,0.5378,-53.649543,9.7268,34.0438,3.5000,0,1,6,3028996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|38|8,8,114659720,38,2026-05-30,1,1990,7,11,6,486.3122,486.3122,146.4868,0.4873,30.121967,44.2102,69.4732,1.5714,0,1,21,3028997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|39|8,8,114659720,39,2026-05-30,1,1990,3,7,6,320.3752,320.3752,-198.5392,0.4033,-61.970856,45.7679,106.7917,2.3333,0,1,3,3028998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|4|8,8,114659720,4,2026-05-30,1,2153,2,2,1,204.7480,204.7480,-204.7480,0.0000,-100.000000,102.3740,102.3740,1.0000,0,1,1,3028999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|40|8,8,114659720,40,2026-05-30,1,1990,3,9,7,351.8845,330.8783,-265.9151,0.4033,-80.366437,39.0983,117.2948,3.0000,1,1,3,3029000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|41|8,8,114659720,41,2026-05-30,1,1990,2,7,7,334.5158,334.5158,250.4910,0.4873,74.881667,47.7880,167.2579,3.5000,0,1,1,3029001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|42|8,8,114659720,42,2026-05-30,1,1990,4,9,7,329.9891,329.9891,327.9409,0.9411,99.379342,36.6655,82.4973,2.2500,0,1,6,3029002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|43|8,8,114659720,43,2026-05-30,1,1990,3,6,4,157.5465,136.5403,132.9692,0.5714,97.384615,26.2577,52.5155,2.0000,1,1,3,3029003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|44|8,8,114659720,44,2026-05-30,1,1990,3,7,5,81.2104,81.2104,74.3198,0.5915,91.515111,11.6015,27.0701,2.3333,0,1,3,3029004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|45|8,8,114659720,45,2026-05-30,1,1990,5,5,1,526.5805,526.5805,-502.3520,0.0000,-95.398917,105.3161,105.3161,1.0000,0,1,10,3029005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|46|8,8,114659720,46,2026-05-30,1,1990,5,6,3,112.0964,112.0964,58.7448,0.0000,52.405623,18.6827,22.4193,1.2000,0,1,10,3029006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|47|8,8,114659720,47,2026-05-30,1,1990,5,7,4,55.3355,55.3355,14.6771,0.0000,26.523883,7.9051,11.0671,1.4000,0,1,10,3029007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|48|8,8,114659720,48,2026-05-30,1,1990,8,8,2,1273.8808,1273.8808,1228.6399,0.0000,96.448576,159.2351,159.2351,1.0000,0,1,28,3029008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|49|8,8,114659720,49,2026-05-30,1,1990,6,6,2,3662.0461,3662.0461,-3419.4432,0.0000,-93.375210,610.3410,610.3410,1.0000,0,1,15,3029009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|5|8,8,114659720,5,2026-05-30,1,2153,2,2,1,7.7837,7.7837,-7.7837,0.0000,-100.000000,3.8919,3.8919,1.0000,0,1,1,3029010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|50|8,8,114659720,50,2026-05-30,1,1990,4,5,3,77.0617,77.0617,56.0555,0.0000,72.741050,15.4123,19.2654,1.2500,0,1,6,3029011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|6|8,8,114659720,6,2026-05-30,1,2153,9,14,7,9583.1646,9583.1646,9551.9592,0.0000,99.674373,684.5118,1064.7961,1.5556,0,1,36,3029012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|7|8,8,114659720,7,2026-05-30,1,2153,3,7,5,10453.1668,10453.1668,-10976.9098,0.0000,-105.010377,1493.3095,3484.3889,2.3333,0,1,3,3029013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|8|8,8,114659720,8,2026-05-30,1,2153,4,5,3,641.7294,641.7294,-368.6489,0.0000,-57.446153,128.3459,160.4324,1.2500,0,1,6,3029014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659720|9|8,8,114659720,9,2026-05-30,1,2153,6,10,6,11339.7107,11339.7107,-49762.1593,0.0000,-438.830941,1133.9711,1889.9518,1.6667,0,1,15,3029015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|10|8,8,114659744,10,2026-05-30,1,1750,2,2,1,59.6933,59.6933,-59.6933,0.0000,-100.000000,29.8466,29.8466,1.0000,0,1,1,3029016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|11|8,8,114659744,11,2026-05-30,1,1750,5,5,2,98.3037,98.3037,24.3492,0.0000,24.769339,19.6607,19.6607,1.0000,0,1,10,3029017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|12|8,8,114659744,12,2026-05-30,1,1750,5,8,5,8726.8405,8726.8405,-8224.3254,0.0000,-94.241729,1090.8551,1745.3681,1.6000,0,1,10,3029018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|13|8,8,114659744,13,2026-05-30,1,1750,4,5,3,4403.7142,4403.7142,4376.1517,0.0000,99.374109,880.7428,1100.9285,1.2500,0,1,6,3029019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|14|8,8,114659744,14,2026-05-30,1,1750,7,7,2,349.0074,349.0074,260.7814,0.1378,74.720874,49.8582,49.8582,1.0000,0,1,21,3029020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|15|8,8,114659744,15,2026-05-30,1,1750,10,10,2,7576.6559,7576.6559,-7127.0461,0.0000,-94.065855,757.6656,757.6656,1.0000,0,1,45,3029021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|16|8,8,114659744,16,2026-05-30,1,1750,6,6,2,805.3429,805.3429,-543.8371,0.0000,-67.528642,134.2238,134.2238,1.0000,0,1,15,3029022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|17|8,8,114659744,17,2026-05-30,1,1750,9,11,4,1297.1142,1297.1142,-71.4929,0.0000,-5.511685,117.9195,144.1238,1.2222,0,1,36,3029023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|18|8,8,114659744,18,2026-05-30,1,1750,13,15,4,13220.6262,13220.6262,-328.0355,0.0000,-2.481240,881.3751,1016.9712,1.1538,0,1,78,3029024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|19|8,8,114659744,19,2026-05-30,1,1750,10,10,2,7716.4127,7716.4127,-5567.8489,0.0000,-72.155925,771.6413,771.6413,1.0000,0,1,45,3029025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|2|8,8,114659744,2,2026-05-30,1,1990,3,3,2,865.2728,865.2728,857.5774,0.0000,99.110645,288.4243,288.4243,1.0000,0,1,3,3029026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|20|8,8,114659744,20,2026-05-30,1,1750,9,13,6,498.5915,498.5915,-83.2860,0.0000,-16.704253,38.3532,55.3991,1.4444,0,1,36,3029027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|21|8,8,114659744,21,2026-05-30,1,1750,4,4,2,284.7633,284.7633,-128.9538,0.0000,-45.284549,71.1908,71.1908,1.0000,0,1,6,3029028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|22|8,8,114659744,22,2026-05-30,1,1750,7,7,2,4985.9647,4985.9647,-4542.7657,0.0000,-91.111068,712.2807,712.2807,1.0000,0,1,21,3029029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|23|8,8,114659744,23,2026-05-30,1,1750,7,7,2,305.9257,305.9257,237.9676,0.0000,77.786075,43.7037,43.7037,1.0000,0,1,21,3029030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|24|8,8,114659744,24,2026-05-30,1,1750,9,9,2,356.4203,356.4203,-160.2789,0.5310,-44.969079,39.6023,39.6023,1.0000,0,1,36,3029031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|25|8,8,114659744,25,2026-05-30,1,1750,6,6,2,128.7505,128.7505,-90.6924,0.0000,-70.440440,21.4584,21.4584,1.0000,0,1,15,3029032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|26|8,8,114659744,26,2026-05-30,1,1750,5,7,4,50.6433,50.6433,-10.1542,0.0000,-20.050440,7.2348,10.1287,1.4000,0,1,10,3029033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|27|8,8,114659744,27,2026-05-30,1,1750,8,10,3,706.0824,701.8812,-478.1573,0.0000,-68.125098,70.6082,88.2603,1.2500,1,1,28,3029034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|28|8,8,114659744,28,2026-05-30,1,1750,9,9,3,292.0909,292.0909,112.5168,0.0000,38.521155,32.4545,32.4545,1.0000,0,1,36,3029035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|29|8,8,114659744,29,2026-05-30,1,1750,5,5,2,108.7946,108.7946,74.9562,0.0000,68.897004,21.7589,21.7589,1.0000,0,1,10,3029036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|3|8,8,114659744,3,2026-05-30,1,1990,2,2,2,176.2116,0.0000,0.0000,0.0000,,88.1058,88.1058,1.0000,2,1,1,3029037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|30|8,8,114659744,30,2026-05-30,1,1750,7,7,2,246.6438,246.6438,-73.9059,0.0000,-29.964632,35.2348,35.2348,1.0000,0,1,21,3029038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|31|8,8,114659744,31,2026-05-30,1,1750,5,5,2,121.7516,121.7516,72.1279,0.0000,59.241848,24.3503,24.3503,1.0000,0,1,10,3029039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|32|8,8,114659744,32,2026-05-30,1,1750,6,6,2,438.0821,403.8824,-360.1011,1.6805,-89.159910,73.0137,73.0137,1.0000,0,1,15,3029040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|33|8,8,114659744,33,2026-05-30,1,1750,7,8,3,323.0578,323.0578,-272.7392,1.6805,-84.424267,40.3822,46.1511,1.1429,0,1,21,3029041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|34|8,8,114659744,34,2026-05-30,1,1750,10,10,2,718.4426,718.4426,-308.9343,1.6805,-43.000558,71.8443,71.8443,1.0000,0,1,45,3029042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|35|8,8,114659744,35,2026-05-30,1,2153,9,13,5,9234.7379,9226.3354,-7937.2075,0.0000,-86.027736,710.3645,1026.0820,1.4444,2,1,36,3029043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|36|8,8,114659744,36,2026-05-30,1,2153,8,8,2,468.5302,468.5302,435.5378,1.6805,92.958315,58.5663,58.5663,1.0000,0,1,28,3029044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|37|8,8,114659744,37,2026-05-30,1,2153,10,13,4,473.7204,465.3179,-95.6618,1.6805,-20.558363,36.4400,47.3720,1.3000,2,1,45,3029045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|38|8,8,114659744,38,2026-05-30,1,2153,9,12,4,464.7090,460.5077,-130.7633,1.6805,-28.395465,38.7257,51.6343,1.3333,1,1,36,3029046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|39|8,8,114659744,39,2026-05-30,1,2153,9,14,5,9415.3809,9411.1796,8886.8845,0.0000,94.429019,672.5272,1046.1534,1.5556,1,1,36,3029047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|4|8,8,114659744,4,2026-05-30,1,1750,4,4,2,283.5570,283.5570,65.6023,0.0000,23.135506,70.8892,70.8892,1.0000,0,1,6,3029048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|40|8,8,114659744,40,2026-05-30,1,2153,10,14,5,651.8339,647.6326,-442.0820,2.0166,-68.261234,46.5596,65.1834,1.4000,1,1,45,3029049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|41|8,8,114659744,41,2026-05-30,1,2153,8,13,6,407.1931,402.9919,-21.3032,1.3444,-5.286253,31.3225,50.8991,1.6250,1,1,28,3029050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|42|8,8,114659744,42,2026-05-30,1,2153,12,15,4,475.0215,470.8203,74.1253,0.0000,15.743858,31.6681,39.5851,1.2500,1,1,66,3029051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|43|8,8,114659744,43,2026-05-30,1,2153,8,12,5,320.3637,316.1625,-11.4028,0.0000,-3.606632,26.6970,40.0455,1.5000,1,1,28,3029052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|44|8,8,114659744,44,2026-05-30,1,2153,14,17,4,844.4980,840.2967,602.1884,0.8402,71.663782,49.6764,60.3213,1.2143,1,1,91,3029053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|45|8,8,114659744,45,2026-05-30,1,2153,6,10,4,313.6047,305.2022,178.5190,0.0000,58.492035,31.3605,52.2674,1.6667,1,1,15,3029054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|46|8,8,114659744,46,2026-05-30,1,2153,6,9,4,147.4924,143.2912,-108.9430,0.0000,-76.029088,16.3880,24.5821,1.5000,1,1,15,3029055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659744|47|8,8,114659744,47,2026-05-30,1,2153,6,9,4,147.4924,143.2912,115.2448,0.0000,80.427028,16.3880,24.5821,1.5000,1,1,15,3029056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
