round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114627995|9|32,32,114627995,9,2026-05-01,1,2152,1,1,1,8.4025,8.4025,-8.4025,0.0000,-100.000000,8.4025,8.4025,1.0000,0,0,0,1748414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|1|32,32,114628040,1,2026-05-01,1,2222,3,3,2,43.7386,43.7386,18.5311,0.0000,42.367965,14.5795,14.5795,1.0000,0,1,3,1748415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|10|32,32,114628040,10,2026-05-01,1,2152,12,12,2,9275.9951,9275.9951,8985.5889,0.0504,96.869271,772.9996,772.9996,1.0000,0,1,66,1748416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|11|32,32,114628040,11,2026-05-01,1,2152,14,14,2,530.7505,530.7505,-74.3229,0.0840,-14.003357,37.9107,37.9107,1.0000,0,1,91,1748417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|12|32,32,114628040,12,2026-05-01,1,2152,28,29,3,2043.3127,2043.3127,-1548.7737,0.3865,-75.797194,70.4591,72.9755,1.0357,0,1,378,1748418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|13|32,32,114628040,13,2026-05-01,1,2152,21,26,6,1070.1803,67.6414,-310.4701,0.0000,-458.994249,41.1608,50.9610,1.2381,21,1,210,1748419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|14|32,32,114628040,14,2026-05-01,1,2152,19,21,4,1328.1112,1328.1112,565.4358,0.0000,42.574432,63.2434,69.9006,1.1053,0,1,171,1748420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|15|32,32,114628040,15,2026-05-01,1,2152,18,22,3,1076.4125,1076.4125,-228.5512,0.0000,-21.232682,48.9278,59.8007,1.2222,0,1,153,1748421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|16|32,32,114628040,16,2026-05-01,1,2152,26,27,3,1540.0968,1540.0968,1010.5070,0.2941,65.613210,57.0406,59.2345,1.0385,0,1,325,1748422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|17|32,32,114628040,17,2026-05-01,1,2152,13,15,4,2115.5587,2115.5587,851.2832,0.0000,40.239168,141.0372,162.7353,1.1538,0,1,78,1748423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|18|32,32,114628040,18,2026-05-01,1,2152,8,8,2,576.0207,576.0207,491.2587,0.0000,85.284902,72.0026,72.0026,1.0000,0,1,28,1748424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|19|32,32,114628040,19,2026-05-01,1,2152,9,11,4,307.1907,307.1907,-295.4273,0.0000,-96.170630,27.9264,34.1323,1.2222,0,1,36,1748425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|2|32,32,114628040,2,2026-05-01,1,2222,7,7,2,626.7357,626.7357,104.7369,0.0000,16.711490,89.5337,89.5337,1.0000,0,1,21,1748426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|20|32,32,114628040,20,2026-05-01,1,2152,10,11,3,665.9389,665.9389,-376.2255,0.0000,-56.495495,60.5399,66.5939,1.1000,0,1,45,1748427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|21|32,32,114628040,21,2026-05-01,1,2152,13,16,5,580.8269,15.6922,15.6922,0.0000,100.000000,36.3017,44.6790,1.2308,13,1,78,1748428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|22|32,32,114628040,22,2026-05-01,1,2152,11,17,7,915.5581,915.5581,-333.5432,0.0000,-36.430593,53.8564,83.2326,1.5455,0,1,55,1748429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|23|32,32,114628040,23,2026-05-01,1,2152,13,18,6,665.8500,26.1953,26.1953,0.0000,100.000000,36.9917,51.2192,1.3846,14,1,78,1748430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|24|32,32,114628040,24,2026-05-01,1,2152,10,16,6,474.6356,474.6356,36.7400,0.7025,7.740666,29.6647,47.4636,1.6000,0,1,45,1748431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|25|32,32,114628040,25,2026-05-01,1,2152,14,14,2,1064.6220,1064.6220,563.4211,0.0000,52.922170,76.0444,76.0444,1.0000,0,1,91,1748432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|26|32,32,114628040,26,2026-05-01,1,2266,10,14,6,800.6913,792.0404,683.0683,0.0000,86.241607,57.1922,80.0691,1.4000,2,1,45,1748433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|27|32,32,114628040,27,2026-05-01,1,2266,17,21,5,722.1192,722.1192,-456.6789,0.0000,-63.241476,34.3866,42.4776,1.2353,0,1,136,1748434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|28|32,32,114628040,28,2026-05-01,1,2266,31,34,5,2517.6991,2517.6991,1768.0940,0.0000,70.226580,74.0500,81.2161,1.0968,0,1,465,1748435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|29|32,32,114628040,29,2026-05-01,1,2266,16,23,7,618.1222,618.1222,-43.7100,0.0000,-7.071421,26.8749,38.6326,1.4375,0,1,120,1748436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|3|32,32,114628040,3,2026-05-01,1,2222,9,12,3,800.7790,748.8876,-491.3179,0.0000,-65.606363,66.7316,88.9754,1.3333,1,1,36,1748437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|30|32,32,114628040,30,2026-05-01,1,2266,13,17,6,803.9792,803.9792,-587.6799,0.0000,-73.096409,47.2929,61.8446,1.3077,0,1,78,1748438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|31|32,32,114628040,31,2026-05-01,1,2266,15,16,3,683.8196,683.8196,235.2043,0.1680,34.395670,42.7387,45.5880,1.0667,0,1,105,1748439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|32|32,32,114628040,32,2026-05-01,1,2266,16,18,4,1665.3278,1665.3278,-286.7052,6.2016,-17.216141,92.5182,104.0830,1.1250,0,1,120,1748440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|33|32,32,114628040,33,2026-05-01,1,2266,17,20,5,996.1743,996.1743,-416.0563,0.0000,-41.765412,49.8087,58.5985,1.1765,0,1,136,1748441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|34|32,32,114628040,34,2026-05-01,1,2266,27,31,5,1262.3109,56.3423,-296.1715,0.1680,-525.664562,40.7197,46.7523,1.1481,26,1,351,1748442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|35|32,32,114628040,35,2026-05-01,1,2266,20,22,4,1218.6867,1218.6867,-177.3722,0.0000,-14.554372,55.3949,60.9343,1.1000,0,1,190,1748443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|36|32,32,114628040,36,2026-05-01,1,2266,23,33,7,1548.6497,1548.6497,-273.5701,0.0000,-17.665072,46.9288,67.3326,1.4348,0,1,253,1748444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|37|32,32,114628040,37,2026-05-01,1,2266,29,41,7,2743.4369,2743.4369,-968.5751,0.0504,-35.305170,66.9131,94.6013,1.4138,0,1,406,1748445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|38|32,32,114628040,38,2026-05-01,1,2266,36,52,7,3728.2128,3511.9405,698.3235,0.0000,19.884263,71.6964,103.5615,1.4444,1,1,630,1748446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|39|32,32,114628040,39,2026-05-01,1,2266,26,37,6,2131.0263,2131.0263,820.1723,5.9259,38.487197,57.5953,81.9625,1.4231,0,1,325,1748447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|4|32,32,114628040,4,2026-05-01,1,2152,13,17,5,997.7265,997.7265,113.5990,0.0000,11.385791,58.6898,76.7482,1.3077,0,1,78,1748448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|40|32,32,114628040,40,2026-05-01,1,2266,22,33,7,1695.9367,1349.9010,721.5918,0.0168,53.455163,51.3920,77.0880,1.5000,1,1,231,1748449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|41|32,32,114628040,41,2026-05-01,1,2266,16,22,5,1042.9841,1042.9841,-541.6972,0.5512,-51.937243,47.4084,65.1865,1.3750,0,1,120,1748450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|42|32,32,114628040,42,2026-05-01,1,2266,14,17,5,675.3193,675.3193,550.1119,0.6353,81.459521,39.7247,48.2371,1.2143,0,1,91,1748451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|43|32,32,114628040,43,2026-05-01,1,2266,11,15,5,1351.4976,1351.4976,1269.5734,0.0000,93.938268,90.0998,122.8634,1.3636,0,1,55,1748452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|44|32,32,114628040,44,2026-05-01,1,2266,14,18,5,665.3163,656.9138,-328.0419,0.0000,-49.936833,36.9620,47.5226,1.2857,1,1,91,1748453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|45|32,32,114628040,45,2026-05-01,1,2266,10,13,5,358.6128,358.6128,-91.3101,0.0000,-25.462019,27.5856,35.8613,1.3000,0,1,45,1748454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|46|32,32,114628040,46,2026-05-01,1,2266,9,14,5,371.0862,371.0862,192.5647,0.0000,51.892177,26.5062,41.2318,1.5556,0,1,36,1748455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|47|32,32,114628040,47,2026-05-01,1,2266,8,11,5,731.6750,731.6750,-358.6349,0.0000,-49.015605,66.5159,91.4594,1.3750,0,1,28,1748456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|5|32,32,114628040,5,2026-05-01,1,2152,37,49,8,3141.3427,3141.3427,1981.5001,7.4678,63.078128,64.1090,84.9012,1.3243,0,1,666,1748457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|6|32,32,114628040,6,2026-05-01,1,2152,20,27,7,2607.4311,2607.4311,-953.2043,0.0964,-36.557221,96.5715,130.3716,1.3500,0,1,190,1748458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|7|32,32,114628040,7,2026-05-01,1,2152,16,24,8,1906.9870,1906.9870,-919.8526,0.0336,-48.235914,79.4578,119.1867,1.5000,0,1,120,1748459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|8|32,32,114628040,8,2026-05-01,1,2152,10,11,3,1438.6267,1438.6267,1318.2462,0.0336,91.632265,130.7842,143.8627,1.1000,0,1,45,1748460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628040|9|32,32,114628040,9,2026-05-01,1,2152,8,8,2,153.0963,153.0963,92.0567,0.0336,60.129894,19.1370,19.1370,1.0000,0,1,28,1748461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|1|32,32,114628072,1,2026-05-01,1,2266,2,2,2,41.5132,41.5132,10.3783,0.0000,25.000000,20.7566,20.7566,1.0000,0,1,1,1748462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|10|32,32,114628072,10,2026-05-01,1,2222,53,62,7,4641.2755,4641.2755,3492.4992,0.2605,75.248693,74.8593,87.5712,1.1698,0,1,1378,1748463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|11|32,32,114628072,11,2026-05-01,1,2222,36,61,6,3942.2245,3894.8685,-2155.5406,0.2857,-55.343091,64.6266,109.5062,1.6944,1,1,630,1748464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|12|32,32,114628072,12,2026-05-01,1,2222,42,81,7,4326.1684,160.5105,-463.8929,0.0504,-289.010869,53.4095,103.0040,1.9286,43,1,861,1748465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|13|32,32,114628072,13,2026-05-01,1,2222,47,75,8,4178.5324,4170.6397,-2518.2756,0.2960,-60.381038,55.7138,88.9049,1.5957,1,1,1081,1748466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|14|32,32,114628072,14,2026-05-01,1,2222,42,72,8,5298.1611,5055.6614,-4509.3422,0.0588,-89.193913,73.5856,126.1467,1.7143,1,1,861,1748467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|15|32,32,114628072,15,2026-05-01,1,2222,57,90,8,6775.5203,6767.6276,-4848.9580,0.6134,-71.649303,75.2836,118.8688,1.5789,1,1,1596,1748468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|16|32,32,114628072,16,2026-05-01,1,2222,63,97,8,12993.6194,12985.7267,12858.7122,0.2648,99.021891,133.9548,206.2479,1.5397,1,1,1953,1748469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|17|32,32,114628072,17,2026-05-01,1,2222,41,79,8,6539.5993,6515.9213,5565.2907,0.2857,85.410650,82.7797,159.5024,1.9268,1,1,820,1748470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|18|32,32,114628072,18,2026-05-01,1,2222,32,69,8,1574.3913,1534.9280,212.0826,0.3277,13.817101,22.8173,49.1997,2.1563,1,1,496,1748471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|19|32,32,114628072,19,2026-05-01,1,2222,27,47,8,3068.0574,3028.5941,713.3370,0.3277,23.553406,65.2778,113.6318,1.7407,1,1,351,1748472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|2|32,32,114628072,2,2026-05-01,1,2222,1,1,1,420.1239,420.1239,420.1239,0.0000,100.000000,420.1239,420.1239,1.0000,0,0,0,1748473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|20|32,32,114628072,20,2026-05-01,1,2222,22,45,8,3329.6275,3266.4862,243.1151,0.3445,7.442710,73.9917,151.3467,2.0455,1,1,231,1748474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|21|32,32,114628072,21,2026-05-01,1,2222,23,47,8,2396.6774,2333.5360,129.8554,0.3529,5.564749,50.9931,104.2034,2.0435,1,1,253,1748475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|22|32,32,114628072,22,2026-05-01,1,2222,38,63,9,8535.5524,8503.9817,1228.5315,1.6973,14.446544,135.4850,224.6198,1.6579,1,1,703,1748476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|23|32,32,114628072,23,2026-05-01,1,2152,41,58,7,11081.6998,11018.5584,8833.7613,1.1999,80.171661,191.0638,270.2854,1.4146,1,1,820,1748477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|24|32,32,114628072,24,2026-05-01,1,2152,28,38,7,3007.1745,2944.0331,912.7304,1.2987,31.002722,79.1362,107.3991,1.3571,1,1,378,1748478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|25|32,32,114628072,25,2026-05-01,1,2152,26,36,6,1592.1924,1418.5536,-844.4407,0.6100,-59.528291,44.2276,61.2382,1.3846,1,1,325,1748479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|26|32,32,114628072,26,2026-05-01,1,2152,31,45,7,1598.2500,1582.4646,748.9495,1.0419,47.328038,35.5167,51.5565,1.4516,1,1,465,1748480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|27|32,32,114628072,27,2026-05-01,1,2152,17,23,5,2423.3861,37.8112,-289.8855,0.0000,-766.666667,105.3646,142.5521,1.3529,18,1,136,1748481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|28|32,32,114628072,28,2026-05-01,1,2152,19,30,5,1643.7893,1620.1113,511.6640,0.0000,31.582026,54.7930,86.5152,1.5789,1,1,171,1748482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|29|32,32,114628072,29,2026-05-01,1,2152,18,27,7,3429.2523,3429.2523,1454.6787,1.0806,42.419705,127.0093,190.5140,1.5000,0,1,153,1748483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|3|32,32,114628072,3,2026-05-01,1,2222,2,2,1,272.8506,272.8506,272.8506,0.0000,100.000000,136.4253,136.4253,1.0000,0,1,1,1748484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|30|32,32,114628072,30,2026-05-01,1,2152,14,20,5,1079.7264,1079.7264,-111.0434,0.8402,-10.284397,53.9863,77.1233,1.4286,0,1,91,1748485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|31|32,32,114628072,31,2026-05-01,1,2152,18,22,5,1152.8214,1152.8214,-505.4316,0.6722,-43.843010,52.4010,64.0456,1.2222,0,1,153,1748486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|32|32,32,114628072,32,2026-05-01,1,2152,19,27,5,1585.5917,1585.5917,-611.1484,1.0923,-38.543869,58.7256,83.4522,1.4211,0,1,171,1748487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|33|32,32,114628072,33,2026-05-01,1,2152,13,22,5,904.2964,904.2964,460.7229,0.7562,50.948219,41.1044,69.5613,1.6923,0,1,78,1748488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|34|32,32,114628072,34,2026-05-01,1,2152,13,19,7,1870.8186,1870.8186,-269.2176,1.5158,-14.390365,98.4641,143.9091,1.4615,0,1,78,1748489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|35|32,32,114628072,35,2026-05-01,1,2152,14,18,5,784.6416,784.6416,-504.5792,1.0419,-64.306963,43.5912,56.0458,1.2857,0,1,91,1748490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|36|32,32,114628072,36,2026-05-01,1,2152,11,14,4,883.1636,883.1636,607.4978,0.6722,68.786561,63.0831,80.2876,1.2727,0,1,55,1748491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|37|32,32,114628072,37,2026-05-01,1,2152,8,10,4,1045.0655,1045.0655,603.8788,0.6722,57.783824,104.5065,130.6332,1.2500,0,1,28,1748492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|38|32,32,114628072,38,2026-05-01,1,2152,6,7,3,1077.6280,1077.6280,818.1708,0.0000,75.923305,153.9469,179.6047,1.1667,0,1,15,1748493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|39|32,32,114628072,39,2026-05-01,1,2152,9,10,3,1278.1143,1278.1143,559.7341,0.4537,43.793744,127.8114,142.0127,1.1111,0,1,36,1748494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|4|32,32,114628072,4,2026-05-01,1,2222,5,5,2,3034.2921,3034.2921,2878.6177,0.0000,94.869501,606.8584,606.8584,1.0000,0,1,10,1748495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|40|32,32,114628072,40,2026-05-01,1,2152,6,6,2,487.3011,0.0000,0.0000,0.0000,,81.2169,81.2169,1.0000,6,1,15,1748496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|41|32,32,114628072,41,2026-05-01,1,2152,9,10,3,463.9614,463.9614,253.1284,0.7562,54.558068,46.3961,51.5513,1.1111,0,1,36,1748497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|42|32,32,114628072,42,2026-05-01,1,2152,10,12,4,1277.5023,1277.5023,620.8492,1.1595,48.598674,106.4585,127.7502,1.2000,0,1,45,1748498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|43|32,32,114628072,43,2026-05-01,1,2152,10,11,3,142.9952,142.9952,-22.3685,0.0547,-15.642845,12.9996,14.2995,1.1000,0,1,45,1748499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|44|32,32,114628072,44,2026-05-01,1,2152,16,17,3,1105.8729,1105.8729,40.8568,0.0000,3.694526,65.0513,69.1171,1.0625,0,1,120,1748500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|45|32,32,114628072,45,2026-05-01,1,2152,14,18,6,797.6053,16.0294,16.0294,0.0000,100.000000,44.3114,56.9718,1.2857,14,1,91,1748501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|46|32,32,114628072,46,2026-05-01,1,2266,17,20,6,5270.6269,5270.6269,-1907.3193,0.0000,-36.187713,263.5313,310.0369,1.1765,0,1,136,1748502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|47|32,32,114628072,47,2026-05-01,1,2266,17,20,4,2272.2271,2272.2271,-2096.7631,0.0000,-92.277887,113.6114,133.6604,1.1765,0,1,136,1748503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|48|32,32,114628072,48,2026-05-01,1,2266,19,20,3,2418.6252,2418.6252,2252.7398,0.0000,93.141333,120.9313,127.2961,1.0526,0,1,171,1748504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|49|32,32,114628072,49,2026-05-01,1,2266,12,14,3,570.8626,570.8626,426.2281,0.0000,74.663877,40.7759,47.5719,1.1667,0,1,66,1748505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|5|32,32,114628072,5,2026-05-01,1,2222,8,9,3,711.0197,711.0197,255.4804,0.2521,35.931549,79.0022,88.8775,1.1250,0,1,28,1748506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|6|32,32,114628072,6,2026-05-01,1,2222,10,11,3,1364.4333,1364.4333,-214.7557,0.2521,-15.739550,124.0394,136.4433,1.1000,0,1,45,1748507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|7|32,32,114628072,7,2026-05-01,1,2222,28,35,6,1999.8597,1999.8597,-347.8746,0.3025,-17.394950,57.1388,71.4236,1.2500,0,1,378,1748508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|8|32,32,114628072,8,2026-05-01,1,2222,22,28,5,3622.3389,3462.5169,-2950.9252,18.4679,-85.224860,129.3692,164.6518,1.2727,0,1,231,1748509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628072|9|32,32,114628072,9,2026-05-01,1,2222,29,36,4,13291.5942,13291.5942,8565.9750,114.4098,64.446558,369.2109,458.3308,1.2414,0,1,406,1748510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|1|32,32,114628104,1,2026-05-01,1,2266,3,3,2,92.9768,92.9768,-3.1521,0.0000,-3.390242,30.9923,30.9923,1.0000,0,1,3,1748511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|10|32,32,114628104,10,2026-05-01,1,2266,14,16,3,1125.0420,1125.0420,-165.0837,0.0000,-14.673556,70.3151,80.3601,1.1429,0,1,91,1748512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|11|32,32,114628104,11,2026-05-01,1,2266,19,27,9,2177.7327,2177.7327,-921.7633,0.0000,-42.326744,80.6568,114.6175,1.4211,0,1,171,1748513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|12|32,32,114628104,12,2026-05-01,1,2117,13,15,3,569.2631,569.2631,491.7016,0.0000,86.375099,37.9509,43.7895,1.1538,0,1,78,1748514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|13|32,32,114628104,13,2026-05-01,1,2117,10,11,3,1138.5908,1138.5908,-418.1525,0.0000,-36.725439,103.5083,113.8591,1.1000,0,1,45,1748515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|14|32,32,114628104,14,2026-05-01,1,2117,15,17,3,1736.6735,1736.6735,855.4027,0.0000,49.255241,102.1573,115.7782,1.1333,0,1,105,1748516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|15|32,32,114628104,15,2026-05-01,1,2117,19,19,3,1833.0598,1833.0598,1571.7676,0.0000,85.745575,96.4768,96.4768,1.0000,0,1,171,1748517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|16|32,32,114628104,16,2026-05-01,1,2117,11,12,3,308.6052,10.5031,-84.0248,0.0000,-800.000000,25.7171,28.0550,1.0909,11,1,55,1748518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|17|32,32,114628104,17,2026-05-01,1,2117,11,12,3,722.1211,722.1211,242.6345,0.2521,33.600244,60.1768,65.6474,1.0909,0,1,55,1748519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|18|32,32,114628104,18,2026-05-01,1,2117,14,14,2,561.0561,561.0561,-103.2801,1.0083,-18.408161,40.0754,40.0754,1.0000,0,1,91,1748520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|19|32,32,114628104,19,2026-05-01,1,2117,6,6,2,389.9664,389.9664,385.8702,0.8402,98.949600,64.9944,64.9944,1.0000,0,1,15,1748521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|2|32,32,114628104,2,2026-05-01,1,2266,4,4,1,175.9574,175.9574,175.9574,0.0000,100.000000,43.9894,43.9894,1.0000,0,1,6,1748522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|20|32,32,114628104,20,2026-05-01,1,2117,11,13,4,468.0486,8.4025,8.4025,0.0000,100.000000,36.0037,42.5499,1.1818,11,1,55,1748523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|21|32,32,114628104,21,2026-05-01,1,2117,12,12,2,1177.9526,1177.9526,-660.7441,0.0000,-56.092582,98.1627,98.1627,1.0000,0,1,66,1748524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|22|32,32,114628104,22,2026-05-01,1,2117,11,11,2,618.9288,618.9288,544.5775,0.0000,87.987101,56.2663,56.2663,1.0000,0,1,55,1748525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|23|32,32,114628104,23,2026-05-01,1,2117,8,8,2,1389.7579,1389.7579,989.7579,0.0000,71.218009,173.7197,173.7197,1.0000,0,1,28,1748526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|24|32,32,114628104,24,2026-05-01,1,2117,6,7,3,2242.6202,2242.6202,-1389.7808,0.0000,-61.971295,320.3743,373.7700,1.1667,0,1,15,1748527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|25|32,32,114628104,25,2026-05-01,1,2117,6,8,4,930.9761,930.9761,-91.0259,0.0000,-9.777469,116.3720,155.1627,1.3333,0,1,15,1748528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|26|32,32,114628104,26,2026-05-01,1,2117,13,16,6,1181.6816,1181.6816,-432.9740,0.0237,-36.640498,73.8551,90.8986,1.2308,0,1,78,1748529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|27|32,32,114628104,27,2026-05-01,1,2117,18,26,7,2772.8379,2772.8379,-2135.5396,0.4159,-77.016387,106.6476,154.0466,1.4444,0,1,153,1748530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|28|32,32,114628104,28,2026-05-01,1,2117,11,13,4,1475.1804,1475.1804,1459.3951,0.3325,98.929940,113.4754,134.1073,1.1818,0,1,55,1748531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114628104|29|32,32,114628104,29,2026-05-01,1,2117,11,14,5,2210.3154,2210.3154,386.7186,0.0237,17.496082,157.8797,200.9378,1.2727,0,1,55,1748532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
