round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622621|26|37,37,114622621,26,2026-04-26,1,2239,19,22,5,18951.2153,18951.2153,-17591.4518,0.0000,-92.824927,861.4189,997.4324,1.1579,0,1,171,1537532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|27|37,37,114622621,27,2026-04-26,1,2239,22,27,7,2296.6535,2296.6535,-554.1105,5.7555,-24.126865,85.0612,104.3933,1.2273,0,1,231,1537533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|28|37,37,114622621,28,2026-04-26,1,2239,13,17,6,2983.0954,2983.0954,-1025.5353,5.9031,-34.378226,175.4762,229.4689,1.3077,0,1,78,1537534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|29|37,37,114622621,29,2026-04-26,1,2239,16,20,6,2523.9317,207.0358,207.0358,0.0000,100.000000,126.1966,157.7457,1.2500,16,1,120,1537535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|3|37,37,114622621,3,2026-04-26,1,2156,15,19,4,4810.1776,4810.1776,553.2921,0.0000,11.502530,253.1672,320.6785,1.2667,0,1,105,1537536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|30|37,37,114622621,30,2026-04-26,1,2239,16,20,6,3056.7984,3056.7984,-79.3094,3.7780,-2.594525,152.8399,191.0499,1.2500,0,1,120,1537537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|31|37,37,114622621,31,2026-04-26,1,2239,16,19,6,3321.2366,180.7274,-549.9873,0.0000,-304.318746,174.8019,207.5773,1.1875,15,1,120,1537538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|32|37,37,114622621,32,2026-04-26,1,2239,10,14,6,2928.0243,2928.0243,-1045.3459,10.1195,-35.701409,209.1446,292.8024,1.4000,0,1,45,1537539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|33|37,37,114622621,33,2026-04-26,1,2156,13,19,7,2916.9247,2916.9247,-618.5955,1.6866,-21.207113,153.5224,224.3788,1.4615,0,1,78,1537540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|34|37,37,114622621,34,2026-04-26,1,2156,15,22,7,2368.6359,2368.6359,-240.9493,1.8552,-10.172492,107.6653,157.9091,1.4667,0,1,105,1537541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|35|37,37,114622621,35,2026-04-26,1,2156,14,16,5,1475.0159,6.3247,-12.6494,0.0000,-200.000000,92.1885,105.3583,1.1429,13,1,91,1537542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|36|37,37,114622621,36,2026-04-26,1,2156,15,17,5,1366.3351,1366.3351,575.8171,5.0598,42.143182,80.3727,91.0890,1.1333,0,1,105,1537543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|37|37,37,114622621,37,2026-04-26,1,2156,6,11,6,190.6892,190.6892,53.1758,0.0000,27.886082,17.3354,31.7815,1.8333,0,1,15,1537544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|38|37,37,114622621,38,2026-04-26,1,2156,11,16,7,2379.7730,14.7577,-23.1906,0.0000,-157.142857,148.7358,216.3430,1.4545,10,1,55,1537545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|39|37,37,114622621,39,2026-04-26,1,2156,14,23,8,2713.5620,2713.5620,-1100.2385,13.6951,-40.545914,117.9810,193.8259,1.6429,0,1,91,1537546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|4|37,37,114622621,4,2026-04-26,1,2156,11,17,6,1445.4844,1445.4844,956.2029,0.0000,66.151038,85.0285,131.4077,1.5455,0,1,55,1537547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|40|37,37,114622621,40,2026-04-26,1,2156,10,15,6,396.7138,396.7138,-282.1675,0.0506,-71.126213,26.4476,39.6714,1.5000,0,1,45,1537548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|41|37,37,114622621,41,2026-04-26,1,2156,15,22,7,1532.6982,32.8388,-43.0577,0.0337,-131.118107,69.6681,102.1799,1.4667,15,1,105,1537549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|42|37,37,114622621,42,2026-04-26,1,2156,14,22,8,941.3565,941.3565,-460.7778,0.0337,-48.948275,42.7889,67.2397,1.5714,0,1,91,1537550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|43|37,37,114622621,43,2026-04-26,1,2156,17,30,10,1405.0331,1405.0331,-207.7515,0.9310,-14.786235,46.8344,82.6490,1.7647,0,1,136,1537551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|44|37,37,114622621,44,2026-04-26,1,2156,21,32,7,1704.2473,1704.2473,341.6088,0.2530,20.044554,53.2577,81.1546,1.5238,0,1,210,1537552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|45|37,37,114622621,45,2026-04-26,1,2156,24,37,8,2113.9734,2087.7974,-1106.3947,0.5060,-52.993394,57.1344,88.0822,1.5417,2,1,276,1537553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|46|37,37,114622621,46,2026-04-26,1,2156,17,27,7,740.3982,740.3982,-503.5280,0.1518,-68.007726,27.4222,43.5528,1.5882,0,1,136,1537554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|47|37,37,114622621,47,2026-04-26,1,2156,23,40,8,1817.6679,1817.6679,319.8095,0.6578,17.594496,45.4417,79.0290,1.7391,0,1,253,1537555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|5|37,37,114622621,5,2026-04-26,1,2242,16,29,9,25471.0352,25471.0352,21741.9725,1.6866,85.359595,878.3116,1591.9397,1.8125,0,1,120,1537556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|6|37,37,114622621,6,2026-04-26,1,2242,13,23,8,2771.8251,2771.8251,1396.8501,0.0000,50.394596,120.5141,213.2173,1.7692,0,1,78,1537557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|7|37,37,114622621,7,2026-04-26,1,2242,13,18,4,13349.9824,13349.9824,13003.8933,0.0000,97.407569,741.6657,1026.9217,1.3846,0,1,78,1537558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|8|37,37,114622621,8,2026-04-26,1,2242,13,23,9,9290.7574,9290.7574,6092.0437,0.0000,65.571012,403.9460,714.6736,1.7692,0,1,78,1537559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622621|9|37,37,114622621,9,2026-04-26,1,2242,14,27,9,14805.5345,14805.5345,10840.1987,0.0000,73.217206,548.3531,1057.5382,1.9286,0,1,91,1537560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|1|37,37,114622671,1,2026-04-26,1,2242,12,13,3,660.0032,425.9889,-291.1769,0.0000,-68.353165,50.7695,55.0003,1.0833,0,1,66,1537561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|10|37,37,114622671,10,2026-04-26,1,2239,20,34,9,2235.5480,102.2616,73.8004,0.0000,72.168254,65.7514,111.7774,1.7000,19,1,190,1537562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|11|37,37,114622671,11,2026-04-26,1,2239,19,29,7,2671.5859,2671.5859,-494.9763,0.8433,-18.527434,92.1237,140.6098,1.5263,0,1,171,1537563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|12|37,37,114622671,12,2026-04-26,1,2239,14,23,8,622.6834,622.6834,215.7604,0.8433,34.650092,27.0732,44.4774,1.6429,0,1,91,1537564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|13|37,37,114622671,13,2026-04-26,1,2239,19,26,6,2395.0744,2395.0744,1455.1082,2.3823,60.754194,92.1182,126.0565,1.3684,0,1,171,1537565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|14|37,37,114622671,14,2026-04-26,1,2239,14,22,6,2358.5403,2333.2415,1000.0945,1.1469,42.862879,107.2064,168.4672,1.5714,1,1,91,1537566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|15|37,37,114622671,15,2026-04-26,1,2239,10,16,7,341.6521,341.6521,319.4523,0.0000,93.502239,21.3533,34.1652,1.6000,0,1,45,1537567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|16|37,37,114622671,16,2026-04-26,1,2239,6,14,6,886.6517,882.4352,-1164.5681,0.0000,-131.972072,63.3323,147.7753,2.3333,1,1,15,1537568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|17|37,37,114622671,17,2026-04-26,1,2239,9,12,5,912.4094,155.0802,155.0802,0.0000,100.000000,76.0341,101.3788,1.3333,9,1,36,1537569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|18|37,37,114622671,18,2026-04-26,1,2239,10,21,10,1557.7530,1557.7530,212.5888,0.0000,13.647144,74.1787,155.7753,2.1000,0,1,45,1537570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|19|37,37,114622671,19,2026-04-26,1,2239,15,23,8,4259.1271,4259.1271,3324.5810,0.5320,78.057801,185.1794,283.9418,1.5333,0,1,105,1537571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|2|37,37,114622671,2,2026-04-26,1,2242,13,18,7,1036.0831,81.3425,-487.8814,0.0000,-599.786288,57.5602,79.6987,1.3846,12,1,78,1537572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|20|37,37,114622671,20,2026-04-26,1,2239,9,12,5,764.7314,764.7314,170.3200,0.0000,22.271873,63.7276,84.9702,1.3333,0,1,36,1537573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|21|37,37,114622671,21,2026-04-26,1,2239,20,27,7,4998.3249,60.8374,22.8891,0.3957,37.623464,185.1231,249.9162,1.3500,18,1,190,1537574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|22|37,37,114622671,22,2026-04-26,1,2239,25,31,8,5752.7933,23.1906,-90.6542,0.0000,-390.909091,185.5740,230.1117,1.2400,24,1,300,1537575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|23|37,37,114622671,23,2026-04-26,1,2239,26,30,7,8130.6828,6620.1416,1613.9289,0.0000,24.379070,271.0228,312.7186,1.1538,0,1,325,1537576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|24|37,37,114622671,24,2026-04-26,1,2239,13,19,7,945.9077,945.9077,18.6533,0.0000,1.971997,49.7846,72.7621,1.4615,0,1,78,1537577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|25|37,37,114622671,25,2026-04-26,1,2239,11,15,5,628.8146,628.8146,-560.0884,0.0000,-89.070507,41.9210,57.1650,1.3636,0,1,55,1537578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|26|37,37,114622671,26,2026-04-26,1,2239,16,29,7,2503.2784,2503.2784,1498.7115,11.0682,59.869947,86.3199,156.4549,1.8125,0,1,120,1537579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|27|37,37,114622671,27,2026-04-26,1,2239,15,17,4,9415.4769,9415.4769,-4957.5727,0.0675,-52.653443,553.8516,627.6985,1.1333,0,1,105,1537580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|28|37,37,114622671,28,2026-04-26,1,2090,10,14,5,258.6748,198.8915,-92.5854,0.0337,-46.550724,18.4768,25.8675,1.4000,0,1,45,1537581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|29|37,37,114622671,29,2026-04-26,1,2090,12,27,10,1080.1670,1080.1670,397.7389,4.1153,36.821981,40.0062,90.0139,2.2500,0,1,66,1537582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|3|37,37,114622671,3,2026-04-26,1,2242,14,17,5,427.6174,427.6174,-112.7662,0.0000,-26.370825,25.1540,30.5441,1.2143,0,1,91,1537583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|30|37,37,114622671,30,2026-04-26,1,2090,19,39,10,756.9853,756.9853,30.6086,0.1012,4.043485,19.4099,39.8413,2.0526,0,1,171,1537584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|31|37,37,114622671,31,2026-04-26,1,2090,14,25,8,623.3238,623.3238,434.8775,0.0843,69.767511,24.9330,44.5231,1.7857,0,1,91,1537585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|32|37,37,114622671,32,2026-04-26,1,2090,21,35,8,1373.4357,1373.4357,543.3807,0.1012,39.563605,39.2410,65.4017,1.6667,0,1,210,1537586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|33|37,37,114622671,33,2026-04-26,1,2090,18,31,8,1283.5318,1283.5318,-754.0522,0.0000,-58.748230,41.4043,71.3073,1.7222,0,1,153,1537587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|34|37,37,114622671,34,2026-04-26,1,2090,19,36,8,1317.6337,1317.6337,-671.9458,0.0000,-50.996403,36.6009,69.3491,1.8947,0,1,171,1537588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|35|37,37,114622671,35,2026-04-26,1,2090,29,54,8,5114.5212,5114.5212,3161.8151,1.1872,61.820352,94.7134,176.3628,1.8621,0,1,406,1537589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|36|37,37,114622671,36,2026-04-26,1,2090,20,42,8,1371.8501,1371.8501,-138.2247,0.0000,-10.075788,32.6631,68.5925,2.1000,0,1,190,1537590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|37|37,37,114622671,37,2026-04-26,1,2090,16,38,8,840.5557,112.7907,-20.0283,0.0000,-17.757009,22.1199,52.5347,2.3750,16,1,120,1537591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|38|37,37,114622671,38,2026-04-26,1,2090,21,45,8,3159.4121,3159.4121,1326.5798,0.0000,41.988185,70.2092,150.4482,2.1429,0,1,210,1537592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|39|37,37,114622671,39,2026-04-26,1,2090,19,39,8,2207.2998,2207.2998,-1191.8659,0.0000,-53.996557,56.5974,116.1737,2.0526,0,1,171,1537593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|4|37,37,114622671,4,2026-04-26,1,2242,15,19,6,4401.8551,4401.8551,4019.2614,0.0000,91.308352,231.6766,293.4570,1.2667,0,1,105,1537594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|40|37,37,114622671,40,2026-04-26,1,2090,20,41,11,3915.7112,296.6096,49.9459,0.0000,16.838930,95.5052,195.7856,2.0500,20,1,190,1537595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|41|37,37,114622671,41,2026-04-26,1,2090,21,45,11,6534.3648,6534.3648,565.9323,0.0000,8.660861,145.2081,311.1602,2.1429,0,1,210,1537596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|42|37,37,114622671,42,2026-04-26,1,1935,27,50,11,6093.5415,6093.5415,-769.2340,0.0000,-12.623760,121.8708,225.6867,1.8519,0,1,351,1537597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|43|37,37,114622671,43,2026-04-26,1,1935,20,45,11,6658.2269,392.3316,-1366.6514,0.0000,-348.340908,147.9606,332.9113,2.2500,21,1,190,1537598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|44|37,37,114622671,44,2026-04-26,1,1935,27,47,9,7631.5012,7631.5012,-3662.3714,0.0000,-47.990183,162.3724,282.6482,1.7407,0,1,351,1537599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|45|37,37,114622671,45,2026-04-26,1,1935,22,54,9,3954.2090,3954.2090,-816.0126,0.0000,-20.636557,73.2261,179.7368,2.4545,0,1,231,1537600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|46|37,37,114622671,46,2026-04-26,1,1935,25,57,11,7927.1962,7927.1962,-1423.5996,0.0000,-17.958425,139.0736,317.0878,2.2800,0,1,300,1537601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|5|37,37,114622671,5,2026-04-26,1,2242,16,19,5,1106.2457,1106.2457,281.9950,0.0000,25.491170,58.2235,69.1404,1.1875,0,1,120,1537602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|6|37,37,114622671,6,2026-04-26,1,2242,16,25,8,1425.1512,1425.1512,-217.6052,0.0422,-15.268919,57.0060,89.0720,1.5625,0,1,120,1537603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|7|37,37,114622671,7,2026-04-26,1,2242,18,32,9,1652.6630,1652.6630,-733.0248,0.0000,-44.354160,51.6457,91.8146,1.7778,0,1,153,1537604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|8|37,37,114622671,8,2026-04-26,1,2242,27,40,9,2582.9334,2582.9334,0.5169,1.5245,0.020013,64.5733,95.6642,1.4815,0,1,351,1537605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622671|9|37,37,114622671,9,2026-04-26,1,2242,15,23,7,2270.1715,2270.1715,-1408.7389,0.0000,-62.054295,98.7031,151.3448,1.5333,0,1,105,1537606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|1|37,37,114622724,1,2026-04-26,1,1935,7,7,2,3919.7764,3919.7764,-2224.8343,0.0000,-56.759214,559.9681,559.9681,1.0000,0,1,21,1537607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|10|37,37,114622724,10,2026-04-26,1,2239,20,42,10,6813.2061,444.0938,-2101.4835,0.1012,-473.207129,162.2192,340.6603,2.1000,20,1,190,1537608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|11|37,37,114622724,11,2026-04-26,1,2239,19,40,12,2760.3294,2760.3294,406.4627,2.5468,14.725153,69.0082,145.2805,2.1053,0,1,171,1537609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|12|37,37,114622724,12,2026-04-26,1,2239,19,30,9,7810.9272,7810.9272,5452.8243,0.0000,69.810206,260.3642,411.1014,1.5789,0,1,171,1537610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|13|37,37,114622724,13,2026-04-26,1,2239,18,35,12,3688.7190,3455.4813,-2504.1145,0.2530,-72.467894,105.3920,204.9288,1.9444,0,1,153,1537611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|14|37,37,114622724,14,2026-04-26,1,2239,17,31,12,2691.2797,2691.2797,-964.6889,0.3205,-35.844989,86.8155,158.3106,1.8235,0,1,136,1537612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|15|37,37,114622724,15,2026-04-26,1,2239,23,51,13,5313.0415,5313.0415,-2508.8811,0.4115,-47.221183,104.1773,231.0018,2.2174,0,1,253,1537613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|16|37,37,114622724,16,2026-04-26,1,2239,20,42,13,3363.9919,3363.9919,-1313.7726,0.0000,-39.053977,80.0950,168.1996,2.1000,0,1,190,1537614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|17|37,37,114622724,17,2026-04-26,1,2239,17,39,12,3654.1958,3654.1958,1315.2216,5.6922,35.992094,93.6973,214.9527,2.2941,0,1,136,1537615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|18|37,37,114622724,18,2026-04-26,1,2239,21,45,10,1559.0577,241.7155,-471.2651,0.0000,-194.966856,34.6457,74.2408,2.1429,23,1,210,1537616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|19|37,37,114622724,19,2026-04-26,1,2239,27,57,11,3327.8968,3327.8968,91.4169,0.0000,2.746987,58.3842,123.2554,2.1111,0,1,351,1537617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|2|37,37,114622724,2,2026-04-26,1,1935,8,12,5,351.9106,351.9106,351.9106,0.0000,100.000000,29.3259,43.9888,1.5000,0,1,28,1537618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|20|37,37,114622724,20,2026-04-26,1,2239,25,52,11,2867.0851,2867.0851,1601.7743,0.0843,55.867690,55.1363,114.6834,2.0800,0,1,300,1537619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|21|37,37,114622724,21,2026-04-26,1,2239,28,58,13,6118.4797,273.9388,-325.1970,0.0000,-118.711563,105.4910,218.5171,2.0714,27,1,378,1537620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|22|37,37,114622724,22,2026-04-26,1,2239,27,57,13,6600.8443,6600.8443,-3198.0851,0.0000,-48.449637,115.8043,244.4757,2.1111,0,1,351,1537621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|23|37,37,114622724,23,2026-04-26,1,2239,34,66,10,2924.2289,2882.0641,-1046.9375,0.0000,-36.325960,44.3065,86.0067,1.9412,0,1,561,1537622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|24|37,37,114622724,24,2026-04-26,1,2239,37,69,10,5514.2057,5514.2057,4238.7510,0.0169,76.869658,79.9160,149.0326,1.8649,0,1,666,1537623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|25|37,37,114622724,25,2026-04-26,1,2239,25,53,9,3267.9551,3267.9551,700.2968,0.0000,21.429206,61.6595,130.7182,2.1200,0,1,300,1537624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|26|37,37,114622724,26,2026-04-26,1,2090,30,60,9,4994.2226,4994.2226,1806.1723,0.0169,36.165234,83.2370,166.4741,2.0000,0,1,435,1537625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|27|37,37,114622724,27,2026-04-26,1,2090,29,56,8,3147.7457,3147.7457,681.8326,0.0169,21.660981,56.2097,108.5430,1.9310,0,1,406,1537626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|28|37,37,114622724,28,2026-04-26,1,2090,24,50,9,5605.6565,239.3726,-326.0565,0.0000,-136.212974,112.1131,233.5690,2.0833,23,1,276,1537627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|29|37,37,114622724,29,2026-04-26,1,2090,27,56,10,10333.9709,10333.9709,2047.4416,6.7733,19.812728,184.5352,382.7397,2.0741,0,1,351,1537628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|3|37,37,114622724,3,2026-04-26,1,1935,7,10,5,561.0446,561.0446,-469.6161,2.8461,-83.703876,56.1045,80.1492,1.4286,0,1,21,1537629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|30|37,37,114622724,30,2026-04-26,1,2090,24,53,10,4886.6487,289.8472,-222.4544,0.0000,-76.748858,92.2009,203.6104,2.2083,22,1,276,1537630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|31|37,37,114622724,31,2026-04-26,1,2090,24,60,10,4912.3696,4912.3696,2294.6178,0.0000,46.711018,81.8728,204.6821,2.5000,0,1,276,1537631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|32|37,37,114622724,32,2026-04-26,1,2090,23,55,10,1961.4422,1961.4422,-560.5039,0.0337,-28.576112,35.6626,85.2801,2.3913,0,1,253,1537632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|33|37,37,114622724,33,2026-04-26,1,2090,29,63,10,6269.0797,6269.0797,-1549.2734,0.0581,-24.712932,99.5092,216.1752,2.1724,0,1,406,1537633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|34|37,37,114622724,34,2026-04-26,1,2090,38,67,10,5848.3868,5848.3868,2019.6326,2.2625,34.533157,87.2894,153.9049,1.7632,0,1,703,1537634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|35|37,37,114622724,35,2026-04-26,1,2090,29,57,10,5088.1040,5088.1040,-2516.5251,0.2384,-49.458995,89.2650,175.4519,1.9655,0,1,406,1537635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|36|37,37,114622724,36,2026-04-26,1,2090,31,55,10,6497.4524,6497.4524,-2031.7653,0.0122,-31.270183,118.1355,209.5952,1.7742,0,1,465,1537636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|37|37,37,114622724,37,2026-04-26,1,2090,23,41,10,5574.5833,5574.5833,2124.6150,0.0000,38.112535,135.9654,242.3732,1.7826,0,1,253,1537637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|38|37,37,114622724,38,2026-04-26,1,1935,23,44,10,3323.6469,220.6669,-92.4062,0.0000,-41.875885,75.5374,144.5064,1.9130,21,1,253,1537638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|39|37,37,114622724,39,2026-04-26,1,1935,18,37,10,4377.0640,4377.0640,2417.9183,0.0000,55.240643,118.2990,243.1702,2.0556,0,1,153,1537639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|4|37,37,114622724,4,2026-04-26,1,1935,8,16,7,490.1154,490.1154,252.6566,0.3205,51.550432,30.6322,61.2644,2.0000,0,1,28,1537640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|40|37,37,114622724,40,2026-04-26,1,1935,28,47,9,3324.1333,3318.8981,2916.3428,0.0317,87.870815,70.7262,118.7190,1.6786,2,1,378,1537641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|41|37,37,114622724,41,2026-04-26,1,1935,28,54,10,2438.7455,2438.7455,1882.7404,0.3373,77.201183,45.1620,87.0981,1.9286,0,1,378,1537642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|42|37,37,114622724,42,2026-04-26,1,1935,28,54,10,2736.8835,294.9479,-587.0950,0.0000,-199.050395,50.6830,97.7458,1.9286,27,1,378,1537643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|43|37,37,114622724,43,2026-04-26,1,1935,27,63,10,3081.4633,3081.4633,-1693.5784,0.3373,-54.960198,48.9121,114.1283,2.3333,0,1,351,1537644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|44|37,37,114622724,44,2026-04-26,1,1935,25,66,10,2254.5445,2254.5445,154.8422,0.4554,6.868003,34.1598,90.1818,2.6400,0,1,300,1537645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|45|37,37,114622724,45,2026-04-26,1,1935,27,72,10,2727.9296,2727.9296,-1500.9322,0.5228,-55.020930,37.8879,101.0344,2.6667,0,1,351,1537646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|46|37,37,114622724,46,2026-04-26,1,1935,25,68,10,2896.1838,2896.1838,671.1238,0.5228,23.172693,42.5909,115.8474,2.7200,0,1,300,1537647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|47|37,37,114622724,47,2026-04-26,1,1935,25,65,10,6605.3736,6605.3736,-3559.9790,0.2530,-53.895195,101.6211,264.2149,2.6000,0,1,300,1537648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622724|48|37,37,114622724,48,2026-04-26,1,1935,31,73,10,8219.7583,395.9620,-442.8468,0.3710,-111.840720,112.5994,265.1535,2.3548,29,1,465,1537649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
