round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114665475|9|1,1,114665475,9,2026-06-04,1,1323,6,6,2,4040.0813,4040.0813,-3761.8193,0.0000,-93.112466,673.3469,673.3469,1.0000,0,1,15,3218634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|1|1,1,114665499,1,2026-06-04,1,948,1,1,1,17.2243,17.2243,17.2243,0.0000,100.000000,17.2243,17.2243,1.0000,0,0,0,3218635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|10|1,1,114665499,10,2026-06-04,1,2271,33,42,7,4908.6244,4887.8529,3706.9196,2.4227,75.839426,116.8720,148.7462,1.2727,1,1,528,3218636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|11|1,1,114665499,11,2026-06-04,1,2271,20,25,6,1664.8711,1464.4854,-741.5639,1.0178,-50.636485,66.5948,83.2436,1.2500,1,1,190,3218637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|12|1,1,114665499,12,2026-06-04,1,2271,17,21,5,1830.6337,1814.0166,-773.7012,1.6126,-42.651277,87.1730,107.6843,1.2353,1,1,136,3218638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|13|1,1,114665499,13,2026-06-04,1,2271,24,32,8,2460.3177,2429.1606,-1507.5211,1.4748,-62.059345,76.8849,102.5132,1.3333,1,1,276,3218639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|14|1,1,114665499,14,2026-06-04,1,2271,27,34,7,4085.9339,4047.7144,-3272.5414,1.6409,-80.849119,120.1745,151.3309,1.2593,1,1,351,3218640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|15|1,1,114665499,15,2026-06-04,1,2271,30,40,8,9198.9039,377.3857,373.1427,0.0000,98.875669,229.9726,306.6301,1.3333,31,1,435,3218641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|16|1,1,114665499,16,2026-06-04,1,2271,29,38,10,4469.1609,4427.6180,-3932.4816,1.5579,-88.817092,117.6095,154.1090,1.3103,1,1,406,3218642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|17|1,1,114665499,17,2026-06-04,1,2271,44,53,9,10957.8442,10916.3013,7621.6006,32.4536,69.818525,206.7518,249.0419,1.2045,1,1,946,3218643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|18|1,1,114665499,18,2026-06-04,1,2271,19,23,5,5430.7099,5389.1670,4791.1974,38.8700,88.904228,236.1178,285.8268,1.2105,1,1,171,3218644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|19|1,1,114665499,19,2026-06-04,1,2271,24,30,4,2586.1525,2524.6096,1934.1129,0.1662,76.610378,86.2051,107.7564,1.2500,2,1,276,3218645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|2|1,1,114665499,2,2026-06-04,1,2271,7,7,2,418.9830,418.9830,-75.4232,0.0000,-18.001496,59.8547,59.8547,1.0000,0,1,21,3218646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|20|1,1,114665499,20,2026-06-04,1,2271,21,27,5,27301.9230,27293.6144,25271.4441,1.6679,92.591050,1011.1823,1300.0916,1.2857,1,1,210,3218647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|21|1,1,114665499,21,2026-06-04,1,2271,18,21,5,985.3926,968.7755,376.8024,1.6409,38.894710,46.9235,54.7440,1.1667,1,1,153,3218648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|22|1,1,114665499,22,2026-06-04,1,2271,13,15,4,661.5265,640.7550,-137.1176,0.2326,-21.399378,44.1018,50.8867,1.1538,1,1,78,3218649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|23|1,1,114665499,23,2026-06-04,1,2271,15,18,3,1294.1558,1232.6129,147.6985,1.1009,11.982554,71.8975,86.2771,1.2000,2,1,105,3218650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|24|1,1,114665499,24,2026-06-04,1,2271,12,13,3,1009.0230,992.8213,197.6268,1.2878,19.905573,77.6172,84.0853,1.0833,1,1,66,3218651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|25|1,1,114665499,25,2026-06-04,1,2271,15,16,5,1392.9116,1392.9116,-20.3841,0.1662,-1.463414,87.0570,92.8608,1.0667,0,1,105,3218652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|26|1,1,114665499,26,2026-06-04,1,2271,11,11,3,1705.5357,1705.5357,1624.4682,0.1662,95.246802,155.0487,155.0487,1.0000,0,1,55,3218653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|27|1,1,114665499,27,2026-06-04,1,2271,9,11,4,2306.0319,2306.0319,-1974.7594,0.1662,-85.634523,209.6393,256.2258,1.2222,0,1,36,3218654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|28|1,1,114665499,28,2026-06-04,1,2271,13,21,6,11261.0311,11261.0311,10882.3328,78.9946,96.637091,536.2396,866.2332,1.6154,0,1,78,3218655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|29|1,1,114665499,29,2026-06-04,1,2271,13,18,6,2692.9393,2688.7850,543.7145,1.6202,20.221568,149.6077,207.1492,1.3846,1,1,78,3218656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|3|1,1,114665499,3,2026-06-04,1,2271,7,7,2,370.6215,370.6215,351.9895,0.0665,94.972771,52.9459,52.9459,1.0000,0,1,21,3218657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|30|1,1,114665499,30,2026-06-04,1,2271,12,17,7,2303.0447,2290.5818,125.4908,0.8309,5.478554,135.4732,191.9204,1.4167,1,1,66,3218658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|31|1,1,114665499,31,2026-06-04,1,1323,10,17,7,2667.3897,2667.3897,-1639.2021,0.9970,-61.453418,156.9053,266.7390,1.7000,0,1,45,3218659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|32|1,1,114665499,32,2026-06-04,1,1323,12,16,4,2475.7877,2469.1408,-188.2512,0.3323,-7.624157,154.7367,206.3156,1.3333,1,1,66,3218660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|33|1,1,114665499,33,2026-06-04,1,1323,10,16,6,2674.0544,2674.0544,1240.9658,0.6647,46.407652,167.1284,267.4054,1.6000,0,1,45,3218661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|34|1,1,114665499,34,2026-06-04,1,1323,13,22,7,3193.9463,37.6370,-174.9770,0.0000,-464.906513,145.1794,245.6882,1.6923,13,1,78,3218662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|35|1,1,114665499,35,2026-06-04,1,1323,11,12,4,1860.7392,1860.7392,-1314.7632,5.6083,-70.658112,155.0616,169.1581,1.0909,0,1,55,3218663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|36|1,1,114665499,36,2026-06-04,1,1323,14,18,7,2209.3587,2209.3587,620.5757,5.6083,28.088500,122.7422,157.8113,1.2857,0,1,91,3218664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|37|1,1,114665499,37,2026-06-04,1,1323,10,15,8,1211.8087,1211.8087,807.6544,0.0000,66.648673,80.7872,121.1809,1.5000,0,1,45,3218665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|38|1,1,114665499,38,2026-06-04,1,1323,15,22,6,2902.3824,2898.2282,-1085.6513,2.1813,-37.459138,131.9265,193.4922,1.4667,1,1,105,3218666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|39|1,1,114665499,39,2026-06-04,1,1323,16,24,6,2389.2702,2376.8073,-547.7923,0.3323,-23.047402,99.5529,149.3294,1.5000,1,1,120,3218667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|4|1,1,114665499,4,2026-06-04,1,2271,8,8,2,490.1603,490.1603,347.1489,0.0831,70.823538,61.2700,61.2700,1.0000,0,1,28,3218668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|40|1,1,114665499,40,2026-06-04,1,1323,16,20,4,2888.9878,2868.2163,645.6465,0.3323,22.510384,144.4494,180.5617,1.2500,1,1,120,3218669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|41|1,1,114665499,41,2026-06-04,1,1323,10,12,2,1649.5411,1505.9145,-1211.9785,0.6647,-80.481230,137.4618,164.9541,1.2000,2,1,45,3218670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|42|1,1,114665499,42,2026-06-04,1,1323,9,9,2,1609.9094,1609.9094,740.9919,0.0000,46.026934,178.8788,178.8788,1.0000,0,1,36,3218671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|43|1,1,114665499,43,2026-06-04,1,1323,11,15,5,2222.8709,2222.8709,-1035.9137,0.0000,-46.602514,148.1914,202.0792,1.3636,0,1,55,3218672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|44|1,1,114665499,44,2026-06-04,1,1323,14,15,3,2328.3216,2328.3216,-356.5003,0.0000,-15.311473,155.2214,166.3087,1.0714,0,1,91,3218673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|45|1,1,114665499,45,2026-06-04,1,1323,9,9,2,1223.5642,1223.5642,766.2111,0.0000,62.621247,135.9516,135.9516,1.0000,0,1,36,3218674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|46|1,1,114665499,46,2026-06-04,1,1323,10,13,5,1841.6595,1841.6595,775.6495,0.0000,42.116878,141.6661,184.1659,1.3000,0,1,45,3218675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|47|1,1,114665499,47,2026-06-04,1,1323,10,13,5,1746.3579,1746.3579,1725.5865,0.0000,98.810585,134.3352,174.6358,1.3000,0,1,45,3218676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|48|1,1,114665499,48,2026-06-04,1,1323,10,13,5,1221.9416,1221.9416,-445.3166,0.0000,-36.443358,93.9955,122.1942,1.3000,0,1,45,3218677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|49|1,1,114665499,49,2026-06-04,1,1323,12,13,3,2007.8425,2007.8425,349.8619,0.0000,17.424770,154.4494,167.3202,1.0833,0,1,66,3218678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|5|1,1,114665499,5,2026-06-04,1,2271,7,7,2,285.0929,285.0929,-124.3747,0.3635,-43.626036,40.7276,40.7276,1.0000,0,1,21,3218679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|50|1,1,114665499,50,2026-06-04,1,1323,15,19,6,2501.7624,2501.7624,865.3533,1.7723,34.589750,131.6717,166.7842,1.2667,0,1,105,3218680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|51|1,1,114665499,51,2026-06-04,1,1323,13,13,3,1732.9229,1732.9229,-1703.0120,0.0000,-98.273963,133.3018,133.3018,1.0000,0,1,78,3218681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|6|1,1,114665499,6,2026-06-04,1,2271,8,8,2,202.9371,202.9371,-152.1093,0.2700,-74.953941,25.3671,25.3671,1.0000,0,1,28,3218682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|7|1,1,114665499,7,2026-06-04,1,2271,17,19,3,2690.8640,2690.8640,-2523.0479,0.2700,-93.763487,141.6244,158.2861,1.1176,0,1,136,3218683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|8|1,1,114665499,8,2026-06-04,1,2271,20,22,3,2413.4355,2400.9726,-1968.8053,0.0831,-82.000324,109.7016,120.6718,1.1000,1,1,190,3218684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665499|9|1,1,114665499,9,2026-06-04,1,2271,26,28,4,3623.6644,3535.7715,-2777.0903,0.2077,-78.542699,129.4166,139.3717,1.0769,0,1,325,3218685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|1|1,1,114665526,1,2026-06-04,1,1323,2,2,1,821.4660,821.4660,-780.3927,0.0000,-95.000000,410.7330,410.7330,1.0000,0,1,1,3218686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|10|1,1,114665526,10,2026-06-04,1,948,3,8,6,212.7732,13.4517,-47.0809,0.0000,-350.000000,26.5967,70.9244,2.6667,3,1,3,3218687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|11|1,1,114665526,11,2026-06-04,1,948,7,11,5,140.4428,140.4428,-147.7625,0.3739,-105.211920,12.7675,20.0633,1.5714,0,1,21,3218688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|12|1,1,114665526,12,2026-06-04,1,948,4,5,2,81.9998,2.5716,2.5716,0.0000,100.000000,16.4000,20.5000,1.2500,4,1,6,3218689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|13|1,1,114665526,13,2026-06-04,1,948,4,5,3,64.1580,2.5716,2.5716,0.0000,100.000000,12.8316,16.0395,1.2500,4,1,6,3218690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|14|1,1,114665526,14,2026-06-04,1,948,5,6,3,207.2395,207.2395,97.7627,0.0000,47.173767,34.5399,41.4479,1.2000,0,1,10,3218691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|15|1,1,114665526,15,2026-06-04,1,948,10,11,3,230.2464,230.2464,-71.0871,0.0000,-30.874352,20.9315,23.0246,1.1000,0,1,45,3218692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|16|1,1,114665526,16,2026-06-04,1,948,7,8,3,160.6633,2.5716,2.5716,0.0000,100.000000,20.0829,22.9519,1.1429,7,1,21,3218693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|17|1,1,114665526,17,2026-06-04,1,948,3,3,2,138.0299,138.0299,38.0299,0.0000,27.551924,46.0100,46.0100,1.0000,0,1,3,3218694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|18|1,1,114665526,18,2026-06-04,1,948,6,6,2,167.8736,167.8736,-7.8869,0.0000,-4.698101,27.9789,27.9789,1.0000,0,1,15,3218695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|19|1,1,114665526,19,2026-06-04,1,948,2,2,2,46.4870,46.4870,5.9827,0.0000,12.869528,23.2435,23.2435,1.0000,0,1,1,3218696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|2|1,1,114665526,2,2026-06-04,1,1323,2,2,1,564.3107,564.3107,564.3107,0.0000,100.000000,282.1553,282.1553,1.0000,0,1,1,3218697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|20|1,1,114665526,20,2026-06-04,1,948,6,6,2,354.1056,0.0000,0.0000,0.0000,,59.0176,59.0176,1.0000,6,1,15,3218698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|21|1,1,114665526,21,2026-06-04,1,948,3,4,3,560.7977,560.7977,519.2548,0.0000,92.592176,140.1994,186.9326,1.3333,0,1,3,3218699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|22|1,1,114665526,22,2026-06-04,1,948,4,5,2,113.9413,113.9413,113.9413,0.0000,100.000000,22.7883,28.4853,1.2500,0,1,6,3218700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|23|1,1,114665526,23,2026-06-04,1,948,5,6,2,191.8771,191.8771,191.8771,0.0000,100.000000,31.9795,38.3754,1.2000,0,1,10,3218701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|24|1,1,114665526,24,2026-06-04,1,948,8,9,4,282.5468,282.5468,272.5177,0.1662,96.450478,31.3941,35.3183,1.1250,0,1,28,3218702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|25|1,1,114665526,25,2026-06-04,1,948,8,8,3,198.4395,198.4395,100.3892,0.0682,50.589346,24.8049,24.8049,1.0000,0,1,28,3218703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|26|1,1,114665526,26,2026-06-04,1,948,13,16,5,1859.8141,1859.8141,1120.3497,0.0000,60.239874,116.2384,143.0626,1.2308,0,1,78,3218704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|27|1,1,114665526,27,2026-06-04,1,948,12,13,4,4249.8364,4249.8364,4034.1612,0.0000,94.925094,326.9105,354.1530,1.0833,0,1,66,3218705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|28|1,1,114665526,28,2026-06-04,1,948,10,11,4,2005.7037,2005.7037,-1497.5383,0.0000,-74.663987,182.3367,200.5704,1.1000,0,1,45,3218706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|29|1,1,114665526,29,2026-06-04,1,948,10,12,5,357.6008,15.7365,-77.7350,0.0000,-493.977388,29.8001,35.7601,1.2000,9,1,45,3218707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|3|1,1,114665526,3,2026-06-04,1,1323,1,1,1,900.0437,900.0437,-855.0415,0.0000,-95.000000,900.0437,900.0437,1.0000,0,0,0,3218708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|30|1,1,114665526,30,2026-06-04,1,948,8,9,3,300.6751,300.6751,58.3520,0.0000,19.407007,33.4083,37.5844,1.1250,0,1,28,3218709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|31|1,1,114665526,31,2026-06-04,1,948,6,7,3,307.7905,307.7905,-81.7785,0.1869,-26.569526,43.9701,51.2984,1.1667,0,1,15,3218710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|32|1,1,114665526,32,2026-06-04,1,948,3,3,1,146.4870,146.4870,146.4870,0.0000,100.000000,48.8290,48.8290,1.0000,0,1,3,3218711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|33|1,1,114665526,33,2026-06-04,1,948,9,11,4,588.0812,588.0812,276.9684,0.0000,47.096965,53.4619,65.3424,1.2222,0,1,36,3218712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|34|1,1,114665526,34,2026-06-04,1,948,7,7,2,188.5456,188.5456,178.2594,0.0000,94.544443,26.9351,26.9351,1.0000,0,1,21,3218713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|35|1,1,114665526,35,2026-06-04,1,948,8,9,3,375.0646,375.0646,-315.8071,0.0000,-84.200707,41.6738,46.8831,1.1250,0,1,28,3218714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|36|1,1,114665526,36,2026-06-04,1,948,9,12,4,989.2720,989.2720,745.0908,0.0000,75.317081,82.4393,109.9191,1.3333,0,1,36,3218715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|37|1,1,114665526,37,2026-06-04,1,948,10,12,4,622.7959,20.7715,-72.7001,0.0000,-350.000000,51.8997,62.2796,1.2000,10,1,45,3218716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|38|1,1,114665526,38,2026-06-04,1,948,9,9,3,616.5006,616.5006,-362.7153,0.0000,-58.834545,68.5001,68.5001,1.0000,0,1,36,3218717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|39|1,1,114665526,39,2026-06-04,1,948,9,10,3,642.0981,642.0981,348.7183,0.0000,54.309193,64.2098,71.3442,1.1111,0,1,36,3218718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|4|1,1,114665526,4,2026-06-04,1,1323,3,3,2,69.2643,69.2643,-17.8332,0.0000,-25.746641,23.0881,23.0881,1.0000,0,1,3,3218719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|40|1,1,114665526,40,2026-06-04,1,948,9,10,4,491.7853,491.7853,-198.4133,0.0000,-40.345507,49.1785,54.6428,1.1111,0,1,36,3218720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|41|1,1,114665526,41,2026-06-04,1,948,7,7,2,260.8215,260.8215,29.3770,0.0000,11.263254,37.2602,37.2602,1.0000,0,1,21,3218721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|42|1,1,114665526,42,2026-06-04,1,948,11,11,3,365.0019,365.0019,-330.5501,0.0000,-90.561193,33.1820,33.1820,1.0000,0,1,55,3218722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|43|1,1,114665526,43,2026-06-04,1,948,12,13,3,858.3834,758.3834,403.5734,0.0000,53.214959,66.0295,71.5320,1.0833,0,1,66,3218723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|44|1,1,114665526,44,2026-06-04,1,2271,12,13,3,1369.2651,1219.2651,854.0955,0.0000,70.050027,105.3281,114.1054,1.0833,0,1,66,3218724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|45|1,1,114665526,45,2026-06-04,1,2271,13,13,2,2256.1991,2256.1991,1496.5233,0.0000,66.329400,173.5538,173.5538,1.0000,0,1,78,3218725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|46|1,1,114665526,46,2026-06-04,1,2271,8,8,2,2187.6316,2187.6316,342.4690,0.0000,15.654785,273.4539,273.4539,1.0000,0,1,28,3218726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|47|1,1,114665526,47,2026-06-04,1,2271,9,12,3,830.6680,830.6680,-708.1358,0.0000,-85.248960,69.2223,92.2964,1.3333,0,1,36,3218727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|48|1,1,114665526,48,2026-06-04,1,2271,7,7,2,880.2383,880.2383,-797.1525,0.0000,-90.560987,125.7483,125.7483,1.0000,0,1,21,3218728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|49|1,1,114665526,49,2026-06-04,1,2271,11,17,6,1152.8351,1148.6808,-292.6295,0.0000,-25.475269,67.8138,104.8032,1.5455,1,1,55,3218729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|5|1,1,114665526,5,2026-06-04,1,1323,10,10,2,5121.8021,5121.8021,-4825.2077,0.0000,-94.209178,512.1802,512.1802,1.0000,0,1,45,3218730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|50|1,1,114665526,50,2026-06-04,1,2271,18,21,6,826.3054,826.3054,588.1999,0.0935,71.184322,39.3479,45.9059,1.1667,0,1,153,3218731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|6|1,1,114665526,6,2026-06-04,1,1323,6,6,2,763.3383,763.3383,-755.0297,0.1662,-98.911547,127.2231,127.2231,1.0000,0,1,15,3218732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|7|1,1,114665526,7,2026-06-04,1,1323,9,9,2,2930.2646,2930.2646,927.6058,0.0000,31.656042,325.5850,325.5850,1.0000,0,1,36,3218733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|8|1,1,114665526,8,2026-06-04,1,1323,6,6,2,185.6060,185.6060,26.1960,0.3323,14.113769,30.9343,30.9343,1.0000,0,1,15,3218734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665526|9|1,1,114665526,9,2026-06-04,1,1323,11,14,5,676.8335,676.8335,420.1548,0.0000,62.076538,48.3452,61.5303,1.2727,0,1,55,3218735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|1|1,1,114665549,1,2026-06-04,1,2271,4,4,1,86.1789,86.1789,-81.8700,0.0935,-95.000000,21.5447,21.5447,1.0000,0,1,6,3218736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|10|1,1,114665549,10,2026-06-04,1,2271,7,8,4,169.2304,169.2304,3.0588,0.2727,1.807454,21.1538,24.1758,1.1429,0,1,21,3218737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|11|1,1,114665549,11,2026-06-04,1,2271,7,8,3,217.8919,217.8919,39.1402,0.0000,17.963109,27.2365,31.1274,1.1429,0,1,21,3218738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|12|1,1,114665549,12,2026-06-04,1,2271,8,10,4,365.9310,365.9310,-158.0743,0.0000,-43.197827,36.5931,45.7414,1.2500,0,1,28,3218739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|13|1,1,114665549,13,2026-06-04,1,2271,9,11,4,760.4467,760.4467,-145.0078,0.0000,-19.068768,69.1315,84.4941,1.2222,0,1,36,3218740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|14|1,1,114665549,14,2026-06-04,1,2271,8,9,3,2891.5001,2891.5001,2793.5820,0.0000,96.613590,321.2778,361.4375,1.1250,0,1,28,3218741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|15|1,1,114665549,15,2026-06-04,1,2271,11,12,3,3529.7507,3529.7507,-3271.2017,0.0000,-92.675149,294.1459,320.8864,1.0909,0,1,55,3218742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|16|1,1,114665549,16,2026-06-04,1,2271,10,11,3,2585.8595,2585.8595,-2458.5993,0.0000,-95.078612,235.0781,258.5860,1.1000,0,1,45,3218743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|17|1,1,114665549,17,2026-06-04,1,2271,11,14,5,1816.3142,1816.3142,527.5830,0.0000,29.046902,129.7367,165.1195,1.2727,0,1,55,3218744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|18|1,1,114665549,18,2026-06-04,1,2271,11,12,3,3776.0203,3776.0203,-3524.3430,0.0000,-93.334852,314.6684,343.2746,1.0909,0,1,55,3218745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|19|1,1,114665549,19,2026-06-04,1,2271,13,15,4,4109.9413,4109.9413,-3020.9014,0.0000,-73.502299,273.9961,316.1493,1.1538,0,1,78,3218746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|2|1,1,114665549,2,2026-06-04,1,2271,4,4,2,109.4224,109.4224,35.9778,0.0935,32.879696,27.3556,27.3556,1.0000,0,1,6,3218747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|20|1,1,114665549,20,2026-06-04,1,1323,16,19,4,1113.3321,1113.3321,-513.1433,0.0000,-46.090763,58.5964,69.5833,1.1875,0,1,120,3218748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|21|1,1,114665549,21,2026-06-04,1,1323,13,16,5,544.6295,544.6295,352.2261,0.0000,64.672614,34.0393,41.8946,1.2308,0,1,78,3218749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|22|1,1,114665549,22,2026-06-04,1,1323,13,15,4,643.2917,643.2917,408.5229,0.0000,63.505084,42.8861,49.4840,1.1538,0,1,78,3218750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|23|1,1,114665549,23,2026-06-04,1,1323,12,18,6,587.0205,581.2045,-124.7492,0.0000,-21.463901,32.6122,48.9184,1.5000,1,1,66,3218751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
114665549|24|1,1,114665549,24,2026-06-04,1,1323,12,15,4,617.1427,565.7116,-35.7115,0.0000,-6.312669,41.1428,51.4286,1.2500,1,1,66,3218752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
