round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683193|24|8,8,114683193,24,2026-06-20,1,2267,13,14,4,1156.9334,1156.9334,-455.8262,0.0000,-39.399523,82.6381,88.9949,1.0769,0,1,78,3960119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|25|8,8,114683193,25,2026-06-20,1,2267,11,12,3,1957.4185,1957.4185,1458.7203,0.0000,74.522656,163.1182,177.9471,1.0909,0,1,55,3960120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|26|8,8,114683193,26,2026-06-20,1,2267,9,9,2,1269.9198,1269.9198,1247.1707,0.0000,98.208620,141.1022,141.1022,1.0000,0,1,36,3960121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|27|8,8,114683193,27,2026-06-20,1,2267,8,8,2,421.5564,421.5564,-364.0247,0.0000,-86.352546,52.6946,52.6946,1.0000,0,1,28,3960122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|28|8,8,114683193,28,2026-06-20,1,2267,7,7,2,177.3456,177.3456,138.6520,0.0000,78.181779,25.3351,25.3351,1.0000,0,1,21,3960123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|29|8,8,114683193,29,2026-06-20,1,2267,12,17,7,727.1117,727.1117,-1090.4903,0.0000,-149.975617,42.7713,60.5926,1.4167,0,1,66,3960124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|3|8,8,114683193,3,2026-06-20,1,2134,1,1,1,20.7715,20.7715,-20.7715,0.0000,-100.000000,20.7715,20.7715,1.0000,0,0,0,3960125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|30|8,8,114683193,30,2026-06-20,1,2267,11,14,5,704.6561,704.6561,664.1518,0.0078,94.251901,50.3326,64.0596,1.2727,0,1,55,3960126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|31|8,8,114683193,31,2026-06-20,1,2267,8,11,5,765.0883,53.8817,53.8817,0.0000,100.000000,69.5535,95.6360,1.3750,8,1,28,3960127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|32|8,8,114683193,32,2026-06-20,1,2267,10,15,6,1851.1278,1851.1278,-279.1538,0.0000,-15.080201,123.4085,185.1128,1.5000,0,1,45,3960128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|33|8,8,114683193,33,2026-06-20,1,2267,4,9,6,999.2149,999.2149,-806.9495,0.0000,-80.758357,111.0239,249.8037,2.2500,0,1,6,3960129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|34|8,8,114683193,34,2026-06-20,1,2267,5,6,3,196.7903,196.7903,-159.8529,0.0000,-81.230081,32.7984,39.3581,1.2000,0,1,10,3960130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|35|8,8,114683193,35,2026-06-20,1,2267,4,5,3,421.5545,421.5545,388.1824,0.0000,92.083568,84.3109,105.3886,1.2500,0,1,6,3960131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|36|8,8,114683193,36,2026-06-20,1,2267,10,15,5,1803.6316,1803.6316,-1512.3620,0.0000,-83.850934,120.2421,180.3632,1.5000,0,1,45,3960132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|37|8,8,114683193,37,2026-06-20,1,2267,11,19,7,918.4050,918.4050,33.6889,0.0000,3.668195,48.3371,83.4914,1.7273,0,1,55,3960133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|38|8,8,114683193,38,2026-06-20,1,2267,13,18,6,1873.3923,1873.3923,-1439.4050,0.0000,-76.834150,104.0773,144.1071,1.3846,0,1,78,3960134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|39|8,8,114683193,39,2026-06-20,1,2267,17,23,6,1952.5620,1952.5620,-1798.7525,0.0000,-92.122685,84.8940,114.8566,1.3529,0,1,136,3960135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|4|8,8,114683193,4,2026-06-20,1,2134,4,5,2,307.2352,307.2352,307.2352,0.0000,100.000000,61.4470,76.8088,1.2500,0,1,6,3960136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|40|8,8,114683193,40,2026-06-20,1,2267,23,29,7,1696.1037,1696.1037,1536.9745,0.0000,90.617959,58.4863,73.7436,1.2609,0,1,253,3960137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|41|8,8,114683193,41,2026-06-20,1,2267,9,11,3,3616.0259,3616.0259,3359.5026,0.0000,92.905932,328.7296,401.7807,1.2222,0,1,36,3960138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|42|8,8,114683193,42,2026-06-20,1,2267,6,8,4,86.1093,86.1093,-55.2507,0.0000,-64.163425,10.7637,14.3516,1.3333,0,1,15,3960139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|43|8,8,114683193,43,2026-06-20,1,2267,8,9,3,75.0494,75.0494,-1.7055,0.0000,-2.272491,8.3388,9.3812,1.1250,0,1,28,3960140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|44|8,8,114683193,44,2026-06-20,1,2267,10,12,3,381.6593,377.5050,356.7335,0.0000,94.497701,31.8049,38.1659,1.2000,1,1,45,3960141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|45|8,8,114683193,45,2026-06-20,1,1363,9,10,3,113.0989,113.0989,59.4789,0.0000,52.590125,11.3099,12.5665,1.1111,0,1,36,3960142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|46|8,8,114683193,46,2026-06-20,1,1363,12,13,3,715.7724,715.7724,-576.0129,0.0000,-80.474311,55.0594,59.6477,1.0833,0,1,66,3960143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|47|8,8,114683193,47,2026-06-20,1,1363,19,26,7,364.4187,364.4187,146.9903,0.0000,40.335548,14.0161,19.1799,1.3684,0,1,171,3960144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|48|8,8,114683193,48,2026-06-20,1,1363,14,17,4,2262.9077,2262.9077,1412.5787,0.0000,62.423169,133.1122,161.6363,1.2143,0,1,91,3960145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|49|8,8,114683193,49,2026-06-20,1,1363,12,12,2,673.8246,673.8246,111.6151,0.0000,16.564421,56.1520,56.1520,1.0000,0,1,66,3960146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|5|8,8,114683193,5,2026-06-20,1,2134,4,4,2,93.2997,93.2997,-66.1430,0.0000,-70.893044,23.3249,23.3249,1.0000,0,1,6,3960147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|50|8,8,114683193,50,2026-06-20,1,1363,9,11,3,665.9799,665.9799,-426.6293,0.0000,-64.060388,60.5436,73.9978,1.2222,0,1,36,3960148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|51|8,8,114683193,51,2026-06-20,1,1363,9,9,2,602.4749,602.4749,52.3286,0.0000,8.685607,66.9417,66.9417,1.0000,0,1,36,3960149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|52|8,8,114683193,52,2026-06-20,1,1363,7,8,3,607.8072,607.8072,-76.8294,0.0000,-12.640431,75.9759,86.8296,1.1429,0,1,21,3960150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|6|8,8,114683193,6,2026-06-20,1,2134,7,8,3,157.0725,157.0725,31.7092,0.0000,20.187652,19.6341,22.4389,1.1429,0,1,21,3960151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|7|8,8,114683193,7,2026-06-20,1,2134,3,4,3,1835.5749,1835.5749,-1790.3155,0.0000,-97.534323,458.8937,611.8583,1.3333,0,1,3,3960152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|8|8,8,114683193,8,2026-06-20,1,2134,5,5,2,155.4960,155.4960,85.2926,0.0000,54.851964,31.0992,31.0992,1.0000,0,1,10,3960153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683193|9|8,8,114683193,9,2026-06-20,1,2134,3,3,1,1808.4308,1808.4308,-1808.4308,0.0000,-100.000000,602.8103,602.8103,1.0000,0,1,3,3960154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|10|8,8,114683219,10,2026-06-20,1,1363,6,9,5,295.0557,295.0557,8.8146,0.0000,2.987425,32.7840,49.1760,1.5000,0,1,15,3960155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|11|8,8,114683219,11,2026-06-20,1,1363,6,8,4,479.6741,479.6741,-403.7153,0.0000,-84.164505,59.9593,79.9457,1.3333,0,1,15,3960156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|12|8,8,114683219,12,2026-06-20,1,1363,6,8,5,352.1411,352.1411,-17.6111,0.0000,-5.001158,44.0176,58.6902,1.3333,0,1,15,3960157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|13|8,8,114683219,13,2026-06-20,1,1363,15,15,2,848.7816,0.0000,0.0000,0.0000,,56.5854,56.5854,1.0000,15,1,105,3960158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|14|8,8,114683219,14,2026-06-20,1,1363,15,16,3,832.2664,832.2664,-251.6217,0.0000,-30.233309,52.0166,55.4844,1.0667,0,1,105,3960159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|15|8,8,114683219,15,2026-06-20,1,1363,15,18,5,895.2817,895.2817,50.2596,0.0166,5.613828,49.7379,59.6854,1.2000,0,1,105,3960160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|16|8,8,114683219,16,2026-06-20,1,1363,23,26,6,1304.7924,1304.7924,-543.4356,0.0166,-41.649204,50.1843,56.7301,1.1304,0,1,253,3960161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|17|8,8,114683219,17,2026-06-20,1,1363,31,35,5,4781.7390,4781.7390,-4309.3099,9.5433,-90.120140,136.6211,154.2496,1.1290,0,1,465,3960162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|18|8,8,114683219,18,2026-06-20,1,1363,31,36,5,4160.5288,4160.5288,3126.3815,6.9101,75.143851,115.5702,134.2106,1.1613,0,1,465,3960163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|19|8,8,114683219,19,2026-06-20,1,1363,18,23,6,4034.5007,4034.5007,3996.5387,0.0000,99.059066,175.4131,224.1389,1.2778,0,1,153,3960164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|2|8,8,114683219,2,2026-06-20,1,1363,4,4,2,128.9274,128.9274,-75.4960,0.0000,-58.556980,32.2318,32.2318,1.0000,0,1,6,3960165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|20|8,8,114683219,20,2026-06-20,1,1363,17,23,6,5764.0042,5764.0042,-8157.2648,0.0682,-141.520798,250.6089,339.0591,1.3529,0,1,136,3960166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|21|8,8,114683219,21,2026-06-20,1,1363,14,20,7,1835.1339,1835.1339,-1333.8836,0.0000,-72.685898,91.7567,131.0810,1.4286,0,1,91,3960167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|22|8,8,114683219,22,2026-06-20,1,1363,16,24,8,3243.6188,3243.6188,-2833.9626,0.0000,-87.370396,135.1508,202.7262,1.5000,0,1,120,3960168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|23|8,8,114683219,23,2026-06-20,1,1363,11,20,8,2307.1303,2307.1303,1544.4677,0.0000,66.943237,115.3565,209.7391,1.8182,0,1,55,3960169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|24|8,8,114683219,24,2026-06-20,1,1363,13,19,6,1950.2917,1950.2917,-1985.5037,0.0000,-101.805471,102.6469,150.0224,1.4615,0,1,78,3960170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|25|8,8,114683219,25,2026-06-20,1,2134,17,23,7,4134.7334,4134.7334,4114.4812,0.0000,99.510194,179.7710,243.2196,1.3529,0,1,136,3960171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|26|8,8,114683219,26,2026-06-20,1,2134,16,20,6,1027.2739,1027.2739,841.4258,0.0000,81.908616,51.3637,64.2046,1.2500,0,1,120,3960172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|27|8,8,114683219,27,2026-06-20,1,2134,17,24,7,1538.7679,1538.7679,547.1308,0.4226,35.556421,64.1153,90.5158,1.4118,0,1,136,3960173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|28|8,8,114683219,28,2026-06-20,1,2134,15,20,6,6721.5197,6721.5197,-1818.7715,0.0000,-27.058933,336.0760,448.1013,1.3333,0,1,105,3960174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|29|8,8,114683219,29,2026-06-20,1,2134,10,17,6,2391.9477,2391.9477,-1691.8976,0.0000,-70.733051,140.7028,239.1948,1.7000,0,1,45,3960175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|3|8,8,114683219,3,2026-06-20,1,1363,5,5,2,2093.1154,2093.1154,-1913.2417,0.0000,-91.406412,418.6231,418.6231,1.0000,0,1,10,3960176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|30|8,8,114683219,30,2026-06-20,1,2134,13,15,4,1588.7379,1588.7379,-1091.7444,0.0000,-68.717721,105.9159,122.2106,1.1538,0,1,78,3960177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|31|8,8,114683219,31,2026-06-20,1,2134,8,11,5,627.8863,627.8863,77.2753,0.0000,12.307218,57.0806,78.4858,1.3750,0,1,28,3960178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|32|8,8,114683219,32,2026-06-20,1,2134,9,13,5,1029.9470,1029.9470,-370.5745,0.0000,-35.979954,79.2267,114.4386,1.4444,0,1,36,3960179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|33|8,8,114683219,33,2026-06-20,1,2134,4,8,5,338.3125,338.3125,-346.6211,0.0000,-102.455889,42.2891,84.5781,2.0000,0,1,6,3960180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|34|8,8,114683219,34,2026-06-20,1,2134,6,9,6,3874.1966,3874.1966,357.5717,0.0000,9.229571,430.4663,645.6994,1.5000,0,1,15,3960181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|35|8,8,114683219,35,2026-06-20,1,2134,6,11,6,5167.2842,5167.2842,4853.4873,0.0000,93.927238,469.7531,861.2140,1.8333,0,1,15,3960182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|36|8,8,114683219,36,2026-06-20,1,2134,8,18,7,3264.0451,3264.0451,2855.8144,0.0000,87.493105,181.3358,408.0056,2.2500,0,1,28,3960183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|37|8,8,114683219,37,2026-06-20,1,2134,7,11,6,1849.6787,1849.6787,-1842.4584,0.0000,-99.609648,168.1526,264.2398,1.5714,0,1,21,3960184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|38|8,8,114683219,38,2026-06-20,1,2134,9,13,6,1410.8281,1410.8281,-4784.1719,0.0000,-339.103822,108.5252,156.7587,1.4444,0,1,36,3960185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|39|8,8,114683219,39,2026-06-20,1,2134,10,16,6,2735.1593,2564.7435,-3813.9895,6.1350,-148.708415,170.9475,273.5159,1.6000,1,1,45,3960186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|4|8,8,114683219,4,2026-06-20,1,1363,11,11,2,7799.7491,0.0000,0.0000,0.0000,,709.0681,709.0681,1.0000,11,1,55,3960187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|40|8,8,114683219,40,2026-06-20,1,2134,7,13,6,1638.7675,1638.7675,1588.6222,0.0000,96.940061,126.0590,234.1096,1.8571,0,1,21,3960188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|41|8,8,114683219,41,2026-06-20,1,2134,7,10,5,1367.5273,1367.5273,-1019.7338,0.0000,-74.567714,136.7527,195.3610,1.4286,0,1,21,3960189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|42|8,8,114683219,42,2026-06-20,1,2134,5,12,6,1569.9867,512.4629,475.0743,0.0000,92.704132,130.8322,313.9973,2.4000,5,1,10,3960190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|43|8,8,114683219,43,2026-06-20,1,2134,4,7,6,704.8350,704.8350,688.2178,0.0000,97.642404,100.6907,176.2087,1.7500,0,1,6,3960191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|44|8,8,114683219,44,2026-06-20,1,2134,3,12,6,2031.1572,2012.4629,-2524.9257,0.0000,-125.464463,169.2631,677.0524,4.0000,2,1,3,3960192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|45|8,8,114683219,45,2026-06-20,1,2134,4,10,5,106.6790,106.6790,-16.9546,0.0000,-15.893119,10.6679,26.6697,2.5000,0,1,6,3960193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|46|8,8,114683219,46,2026-06-20,1,2134,7,17,6,729.2957,729.2957,-1062.9260,0.0000,-145.746900,42.8997,104.1851,2.4286,0,1,21,3960194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|47|8,8,114683219,47,2026-06-20,1,2134,7,14,6,691.4092,691.4092,79.3451,0.0000,11.475859,49.3864,98.7727,2.0000,0,1,21,3960195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|48|8,8,114683219,48,2026-06-20,1,2134,3,6,5,78.4340,78.4340,28.5825,0.0000,36.441452,13.0723,26.1447,2.0000,0,1,3,3960196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|49|8,8,114683219,49,2026-06-20,1,2267,2,5,5,121.5564,121.5564,-84.1678,0.0000,-69.241768,24.3113,60.7782,2.5000,0,1,1,3960197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|5|8,8,114683219,5,2026-06-20,1,1363,11,11,2,4270.6143,4270.6143,-3537.0721,0.1662,-82.823497,388.2377,388.2377,1.0000,0,1,55,3960198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|6|8,8,114683219,6,2026-06-20,1,1363,11,12,3,5245.8420,4.1543,-33.2343,0.0000,-800.000000,437.1535,476.8947,1.0909,11,1,55,3960199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|7|8,8,114683219,7,2026-06-20,1,1363,20,29,8,4493.4126,4493.4126,-2280.2503,0.0000,-50.746516,154.9453,224.6706,1.4500,0,1,190,3960200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|8|8,8,114683219,8,2026-06-20,1,1363,16,18,3,5304.9303,5304.9303,4880.0011,0.0000,91.989919,294.7183,331.5581,1.1250,0,1,120,3960201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683219|9|8,8,114683219,9,2026-06-20,1,1363,13,19,6,553.7670,553.7670,176.1146,0.0831,31.803010,29.1456,42.5975,1.4615,0,1,78,3960202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|10|8,8,114683244,10,2026-06-20,1,2267,6,7,3,167.1071,167.1071,-78.5657,0.0000,-47.015172,23.8724,27.8512,1.1667,0,1,15,3960203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|11|8,8,114683244,11,2026-06-20,1,2267,5,7,4,371.1548,10.2862,10.2862,0.0000,100.000000,53.0221,74.2310,1.4000,5,1,10,3960204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|12|8,8,114683244,12,2026-06-20,1,2267,6,6,2,480.3941,480.3941,446.0624,0.0000,92.853438,80.0657,80.0657,1.0000,0,1,15,3960205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|13|8,8,114683244,13,2026-06-20,1,2267,3,3,2,855.0661,855.0661,849.0921,6.8166,99.301345,285.0220,285.0220,1.0000,0,1,3,3960206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|14|8,8,114683244,14,2026-06-20,1,2267,6,9,5,118.7034,12.4629,-24.9257,0.0997,-200.000000,13.1893,19.7839,1.5000,6,1,15,3960207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|15|8,8,114683244,15,2026-06-20,1,2267,6,6,2,959.6237,959.6237,769.6775,6.8166,80.206182,159.9373,159.9373,1.0000,0,1,15,3960208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|16|8,8,114683244,16,2026-06-20,1,2267,4,4,2,134.3179,134.3179,4.5460,0.0000,3.384535,33.5795,33.5795,1.0000,0,1,6,3960209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|17|8,8,114683244,17,2026-06-20,1,2267,6,6,2,1753.1179,1753.1179,-163.8979,6.8166,-9.348935,292.1863,292.1863,1.0000,0,1,15,3960210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|18|8,8,114683244,18,2026-06-20,1,2267,11,12,4,1248.2886,1248.2886,-1025.7656,6.8997,-82.173748,104.0241,113.4808,1.0909,0,1,55,3960211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|19|8,8,114683244,19,2026-06-20,1,2267,9,12,5,154.0594,154.0594,36.4829,0.4320,23.681052,12.8383,17.1177,1.3333,0,1,36,3960212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|2|8,8,114683244,2,2026-06-20,1,2267,5,8,5,951.7733,951.7733,-918.5390,0.0000,-96.508168,118.9717,190.3547,1.6000,0,1,10,3960213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|20|8,8,114683244,20,2026-06-20,1,2267,7,10,5,97.9880,97.9880,-45.7435,0.2160,-46.682726,9.7988,13.9983,1.4286,0,1,21,3960214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|21|8,8,114683244,21,2026-06-20,1,2267,8,8,2,1890.3219,1890.3219,1840.1766,13.6333,97.347262,236.2902,236.2902,1.0000,0,1,28,3960215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|22|8,8,114683244,22,2026-06-20,1,2267,7,10,5,210.3417,12.4629,-24.9257,0.0997,-200.000000,21.0342,30.0488,1.4286,7,1,21,3960216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|23|8,8,114683244,23,2026-06-20,1,2267,6,7,3,121.5221,121.5221,-138.9290,0.0000,-114.324110,17.3603,20.2537,1.1667,0,1,15,3960217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|24|8,8,114683244,24,2026-06-20,1,2267,14,17,5,4050.9448,4050.9448,-1578.6258,21.0315,-38.969324,238.2909,289.3532,1.2143,0,1,91,3960218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|25|8,8,114683244,25,2026-06-20,1,2267,18,18,2,1930.8209,0.0000,0.0000,0.0000,,107.2678,107.2678,1.0000,18,1,153,3960219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|26|8,8,114683244,26,2026-06-20,1,2267,14,17,4,500.2966,500.2966,-292.0740,0.3988,-58.380180,29.4292,35.7355,1.2143,0,1,91,3960220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|27|8,8,114683244,27,2026-06-20,1,2267,18,18,2,1262.9353,1262.9353,-306.2266,0.0000,-24.247214,70.1631,70.1631,1.0000,0,1,153,3960221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|28|8,8,114683244,28,2026-06-20,1,2267,11,13,5,1588.0338,1588.0338,-265.7410,0.0000,-16.733963,122.1564,144.3667,1.1818,0,1,55,3960222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|29|8,8,114683244,29,2026-06-20,1,2267,12,14,4,2395.9976,2395.9976,-126.3107,0.0000,-5.271736,171.1427,199.6665,1.1667,0,1,66,3960223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|3|8,8,114683244,3,2026-06-20,1,2267,5,14,7,517.1342,517.1342,-97.4671,0.0000,-18.847546,36.9382,103.4268,2.8000,0,1,10,3960224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|30|8,8,114683244,30,2026-06-20,1,2267,7,7,2,3462.8332,3462.8332,3374.3718,27.2665,97.445403,494.6905,494.6905,1.0000,0,1,21,3960225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|31|8,8,114683244,31,2026-06-20,1,2267,6,6,2,91.8220,91.8220,-39.3273,0.0000,-42.829904,15.3037,15.3037,1.0000,0,1,15,3960226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|32|8,8,114683244,32,2026-06-20,1,1363,8,8,1,3580.5761,3580.5761,3580.5761,28.5125,100.000000,447.5720,447.5720,1.0000,0,1,28,3960227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|33|8,8,114683244,33,2026-06-20,1,1363,7,9,4,176.2245,176.2245,-148.8354,1.3083,-84.457860,19.5805,25.1749,1.2857,0,1,21,3960228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|34|8,8,114683244,34,2026-06-20,1,1363,10,10,2,3680.1314,3680.1314,-3377.5205,28.3430,-91.777173,368.0131,368.0131,1.0000,0,1,45,3960229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|35|8,8,114683244,35,2026-06-20,1,1363,11,11,2,2914.8182,2914.8182,-1023.2381,14.7098,-35.104696,264.9835,264.9835,1.0000,0,1,55,3960230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|36|8,8,114683244,36,2026-06-20,1,1363,8,9,3,1928.1251,1928.1251,-1516.1929,13.6333,-78.635607,214.2361,241.0156,1.1250,0,1,28,3960231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|37|8,8,114683244,37,2026-06-20,1,1363,14,17,5,2354.2052,2354.2052,-1636.3971,14.3546,-69.509536,138.4827,168.1575,1.2143,0,1,91,3960232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|38|8,8,114683244,38,2026-06-20,1,1363,8,11,5,3730.7375,3730.7375,-3479.8721,27.5392,-93.275714,339.1580,466.3422,1.3750,0,1,28,3960233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|39|8,8,114683244,39,2026-06-20,1,1363,14,21,7,4492.8349,4492.8349,2751.4151,27.3995,61.240067,213.9445,320.9168,1.5000,0,1,91,3960234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|4|8,8,114683244,4,2026-06-20,1,2267,4,9,6,79.3264,79.3264,-12.0680,0.0000,-15.213060,8.8140,19.8316,2.2500,0,1,6,3960235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
114683244|40|8,8,114683244,40,2026-06-20,1,1363,6,9,5,7207.1063,7207.1063,-6541.5882,54.5331,-90.765808,800.7896,1201.1844,1.5000,0,1,15,3960236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
