round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618758|44|2,2,114618758,44,2026-04-22,1,1947,5,6,3,139.1291,2.1082,-16.8659,0.0169,-800.000000,23.1882,27.8258,1.2000,5,1,10,1349716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|45|2,2,114618758,45,2026-04-22,1,1947,7,8,4,974.4185,974.4185,911.3130,0.0000,93.523778,121.8023,139.2026,1.1429,0,1,21,1349717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|46|2,2,114618758,46,2026-04-22,1,1947,6,7,3,146.2001,146.2001,-89.6318,0.3205,-61.307571,20.8857,24.3667,1.1667,0,1,15,1349718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|47|2,2,114618758,47,2026-04-22,1,1947,5,6,2,111.0819,111.0819,111.0819,0.2699,100.000000,18.5136,22.2164,1.2000,0,1,10,1349719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|48|2,2,114618758,48,2026-04-22,1,1947,5,8,4,164.7213,164.7213,-24.1382,0.3373,-14.653942,20.5902,32.9443,1.6000,0,1,10,1349720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|49|2,2,114618758,49,2026-04-22,1,1947,8,11,5,1625.1182,1414.2945,484.6088,1.6866,34.265056,147.7380,203.1398,1.3750,0,1,28,1349721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|5|2,2,114618758,5,2026-04-22,1,752,12,14,3,465.9227,461.7063,-48.6194,0.0000,-10.530385,33.2802,38.8269,1.1667,1,1,66,1349722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|50|2,2,114618758,50,2026-04-22,1,1947,10,13,4,258.6734,23.6530,-92.2726,0.0169,-390.109363,19.8980,25.8673,1.3000,10,1,45,1349723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|6|2,2,114618758,6,2026-04-22,1,752,7,8,3,208.2794,208.2794,-195.6300,0.0000,-93.926706,26.0349,29.7542,1.1429,0,1,21,1349724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|7|2,2,114618758,7,2026-04-22,1,752,10,11,4,416.4023,7.3434,-11.6307,0.0000,-158.382493,37.8548,41.6402,1.1000,9,1,45,1349725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|8|2,2,114618758,8,2026-04-22,1,752,10,12,5,333.0502,333.0502,22.8720,0.0000,6.867443,27.7542,33.3050,1.2000,0,1,45,1349726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618758|9|2,2,114618758,9,2026-04-22,1,752,6,7,2,115.1355,115.1355,115.1355,0.0000,100.000000,16.4479,19.1892,1.1667,0,1,15,1349727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|1|2,2,114618786,1,2026-04-22,1,1947,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1349728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|10|2,2,114618786,10,2026-04-22,1,1947,5,5,2,279.6300,279.6300,-108.4357,0.0000,-38.778284,55.9260,55.9260,1.0000,0,1,10,1349729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|11|2,2,114618786,11,2026-04-22,1,1947,13,16,5,697.7543,12.0693,-83.9047,0.0000,-695.193068,43.6096,53.6734,1.2308,13,1,78,1349730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|12|2,2,114618786,12,2026-04-22,1,1382,13,20,7,708.1424,708.1424,-370.6066,0.1012,-52.335045,35.4071,54.4725,1.5385,0,1,78,1349731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|13|2,2,114618786,13,2026-04-22,1,1382,7,9,4,213.8870,213.8870,133.7764,0.1349,62.545352,23.7652,30.5553,1.2857,0,1,21,1349732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|14|2,2,114618786,14,2026-04-22,1,1382,10,16,6,10593.4013,10593.4013,-10028.8572,0.0000,-94.670795,662.0876,1059.3401,1.6000,0,1,45,1349733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|15|2,2,114618786,15,2026-04-22,1,1382,14,21,5,5025.7252,5025.7252,4147.8258,0.0843,82.531885,239.3202,358.9804,1.5000,0,1,91,1349734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|16|2,2,114618786,16,2026-04-22,1,1382,12,19,8,1180.5286,60.1524,29.7938,0.0000,49.530496,62.1331,98.3774,1.5833,11,1,66,1349735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|17|2,2,114618786,17,2026-04-22,1,1382,9,12,5,418.9582,14.7577,-80.1130,0.0000,-542.857143,34.9132,46.5509,1.3333,9,1,36,1349736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|18|2,2,114618786,18,2026-04-22,1,1382,11,16,7,493.9841,67.1096,-53.0599,0.0000,-79.064635,30.8740,44.9076,1.4545,11,1,55,1349737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|19|2,2,114618786,19,2026-04-22,1,1382,12,18,5,2583.0103,2583.0103,-2080.3605,0.0000,-80.540155,143.5006,215.2509,1.5000,0,1,66,1349738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|2|2,2,114618786,2,2026-04-22,1,1947,2,2,1,105.2352,105.2352,105.2352,0.0000,100.000000,52.6176,52.6176,1.0000,0,1,1,1349739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|20|2,2,114618786,20,2026-04-22,1,1382,7,11,6,449.7958,56.5684,56.5684,0.0000,100.000000,40.8905,64.2565,1.5714,7,1,21,1349740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|21|2,2,114618786,21,2026-04-22,1,1382,8,14,7,400.6543,400.6543,192.5401,0.0000,48.056416,28.6182,50.0818,1.7500,0,1,28,1349741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|22|2,2,114618786,22,2026-04-22,1,1382,12,17,5,685.3219,40.0565,-244.5555,0.0000,-610.526316,40.3131,57.1102,1.4167,12,1,66,1349742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|23|2,2,114618786,23,2026-04-22,1,1382,14,24,6,1520.2598,1520.2598,1484.4906,8.1730,97.647164,63.3442,108.5900,1.7143,0,1,91,1349743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|24|2,2,114618786,24,2026-04-22,1,1382,10,23,7,409.8167,409.8167,-245.8287,0.0000,-59.985029,17.8181,40.9817,2.3000,0,1,45,1349744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|25|2,2,114618786,25,2026-04-22,1,1382,7,9,4,90.2791,90.2791,-12.3452,0.0000,-13.674454,10.0310,12.8970,1.2857,0,1,21,1349745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|26|2,2,114618786,26,2026-04-22,1,1382,10,14,6,1194.7439,1194.7439,1110.4635,6.8108,92.945739,85.3388,119.4744,1.4000,0,1,45,1349746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|27|2,2,114618786,27,2026-04-22,1,1382,10,14,5,1573.0275,1573.0275,-1253.7677,0.0000,-79.704118,112.3591,157.3027,1.4000,0,1,45,1349747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|28|2,2,114618786,28,2026-04-22,1,1382,7,10,5,510.8628,510.8628,492.5396,0.0000,96.413290,51.0863,72.9804,1.4286,0,1,21,1349748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|29|2,2,114618786,29,2026-04-22,1,1382,8,15,7,159.0242,159.0242,-61.8418,0.8433,-38.888306,10.6016,19.8780,1.8750,0,1,28,1349749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|3|2,2,114618786,3,2026-04-22,1,1947,2,2,1,26.3176,26.3176,26.3176,0.0000,100.000000,13.1588,13.1588,1.0000,0,1,1,1349750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|30|2,2,114618786,30,2026-04-22,1,1382,7,12,7,371.7583,371.7583,361.5497,0.0000,97.253962,30.9799,53.1083,1.7143,0,1,21,1349751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|31|2,2,114618786,31,2026-04-22,1,1382,6,10,6,388.7061,388.7061,349.7200,0.1181,89.970299,38.8706,64.7843,1.6667,0,1,15,1349752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|32|2,2,114618786,32,2026-04-22,1,1382,8,10,3,190.2219,190.2219,50.0459,0.2361,26.309191,19.0222,23.7777,1.2500,0,1,28,1349753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|33|2,2,114618786,33,2026-04-22,1,1382,12,15,3,1472.7101,1472.7101,-370.6435,0.3373,-25.167447,98.1807,122.7258,1.2500,0,1,66,1349754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|34|2,2,114618786,34,2026-04-22,1,1382,7,8,3,1368.0929,1368.0929,-1313.6327,0.0000,-96.019265,171.0116,195.4418,1.1429,0,1,21,1349755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|35|2,2,114618786,35,2026-04-22,1,1382,11,14,5,2073.4801,2073.4801,1047.4815,0.3373,50.518041,148.1057,188.4982,1.2727,0,1,55,1349756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|36|2,2,114618786,36,2026-04-22,1,1382,6,7,5,133.0451,133.0451,-51.8146,0.6746,-38.945185,19.0064,22.1742,1.1667,0,1,15,1349757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|37|2,2,114618786,37,2026-04-22,1,1382,4,4,3,236.4064,236.4064,215.9892,0.0000,91.363497,59.1016,59.1016,1.0000,0,1,6,1349758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|38|2,2,114618786,38,2026-04-22,1,1382,12,15,6,442.5723,442.5723,101.9159,0.0000,23.028074,29.5048,36.8810,1.2500,0,1,66,1349759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|39|2,2,114618786,39,2026-04-22,1,1382,6,7,3,71.0753,71.0753,-57.4072,0.0000,-80.769504,10.1536,11.8459,1.1667,0,1,15,1349760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|4|2,2,114618786,4,2026-04-22,1,1947,5,5,2,61.8587,0.0000,0.0000,0.0000,,12.3717,12.3717,1.0000,5,1,10,1349761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|40|2,2,114618786,40,2026-04-22,1,1382,10,15,4,370.2332,370.2332,133.9966,0.0000,36.192472,24.6822,37.0233,1.5000,0,1,45,1349762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|41|2,2,114618786,41,2026-04-22,1,1382,13,14,3,310.4841,310.4841,192.2092,0.0000,61.906269,22.1774,23.8834,1.0769,0,1,78,1349763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|42|2,2,114618786,42,2026-04-22,1,752,14,14,3,283.8139,283.8139,16.7754,0.0000,5.910698,20.2724,20.2724,1.0000,0,1,91,1349764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|43|2,2,114618786,43,2026-04-22,1,752,15,18,5,534.7541,534.7541,274.4343,0.0000,51.319710,29.7086,35.6503,1.2000,0,1,105,1349765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|44|2,2,114618786,44,2026-04-22,1,752,10,14,5,271.4382,271.4382,-16.8663,0.0000,-6.213685,19.3884,27.1438,1.4000,0,1,45,1349766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|45|2,2,114618786,45,2026-04-22,1,752,10,11,3,257.1093,257.1093,119.2929,0.0000,46.397731,23.3736,25.7109,1.1000,0,1,45,1349767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|46|2,2,114618786,46,2026-04-22,1,752,9,9,2,2199.8639,2199.8639,1950.9241,6.0894,88.683857,244.4293,244.4293,1.0000,0,1,36,1349768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|47|2,2,114618786,47,2026-04-22,1,752,10,19,8,2031.5521,2031.5521,659.9321,2.4358,32.484133,106.9238,203.1552,1.9000,0,1,45,1349769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|48|2,2,114618786,48,2026-04-22,1,752,6,8,4,187.3133,187.3133,86.3327,0.0000,46.090022,23.4142,31.2189,1.3333,0,1,15,1349770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|49|2,2,114618786,49,2026-04-22,1,752,7,10,5,136.5059,136.5059,126.0355,0.0000,92.329720,13.6506,19.5008,1.4286,0,1,21,1349771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|5|2,2,114618786,5,2026-04-22,1,1947,3,3,2,35.7764,35.7764,-23.7789,0.0000,-66.465465,11.9255,11.9255,1.0000,0,1,3,1349772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|50|2,2,114618786,50,2026-04-22,1,752,8,8,2,39.0305,39.0305,0.8136,0.0000,2.084523,4.8788,4.8788,1.0000,0,1,28,1349773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|51|2,2,114618786,51,2026-04-22,1,752,12,13,3,483.0404,383.5463,159.0367,0.0000,41.464798,37.1570,40.2534,1.0833,0,1,66,1349774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|6|2,2,114618786,6,2026-04-22,1,1947,10,10,2,2664.0592,2664.0592,2637.8832,0.0000,99.017441,266.4059,266.4059,1.0000,0,1,45,1349775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|7|2,2,114618786,7,2026-04-22,1,1947,2,2,1,26.3176,26.3176,-26.3176,0.0000,-100.000000,13.1588,13.1588,1.0000,0,1,1,1349776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|8|2,2,114618786,8,2026-04-22,1,1947,3,3,2,36.3176,36.3176,16.8176,0.0000,46.306965,12.1059,12.1059,1.0000,0,1,3,1349777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618786|9|2,2,114618786,9,2026-04-22,1,1947,2,2,1,26.3176,26.3176,26.3176,0.0000,100.000000,13.1588,13.1588,1.0000,0,1,1,1349778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|1|2,2,114618809,1,2026-04-22,1,752,3,3,2,15.6568,15.6568,5.1865,0.0000,33.125822,5.2189,5.2189,1.0000,0,1,3,1349779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|10|2,2,114618809,10,2026-04-22,1,752,7,7,2,152.2941,152.2941,66.9625,0.0000,43.969231,21.7563,21.7563,1.0000,0,1,21,1349780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|11|2,2,114618809,11,2026-04-22,1,752,7,7,2,113.4117,113.4117,-66.1533,0.0843,-58.330277,16.2017,16.2017,1.0000,0,1,21,1349781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|12|2,2,114618809,12,2026-04-22,1,752,11,12,3,148.3441,148.3441,15.4940,0.0843,10.444626,12.3620,13.4858,1.0909,0,1,55,1349782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|13|2,2,114618809,13,2026-04-22,1,752,10,12,4,276.3852,276.3852,73.8856,0.0843,26.732826,23.0321,27.6385,1.2000,0,1,45,1349783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|14|2,2,114618809,14,2026-04-22,1,752,9,9,2,96.6726,0.0000,0.0000,0.0000,,10.7414,10.7414,1.0000,9,1,36,1349784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|15|2,2,114618809,15,2026-04-22,1,752,9,9,2,535.2914,535.2914,-521.6233,0.0843,-97.446599,59.4768,59.4768,1.0000,0,1,36,1349785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|16|2,2,114618809,16,2026-04-22,1,752,12,12,2,799.4119,799.4119,-663.4170,0.0843,-82.988127,66.6177,66.6177,1.0000,0,1,66,1349786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|17|2,2,114618809,17,2026-04-22,1,752,8,8,2,366.2325,366.2325,-315.9180,0.0843,-86.261601,45.7791,45.7791,1.0000,0,1,28,1349787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|18|2,2,114618809,18,2026-04-22,1,752,8,8,2,249.5971,249.5971,-218.6865,0.0843,-87.615802,31.1996,31.1996,1.0000,0,1,28,1349788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|19|2,2,114618809,19,2026-04-22,1,752,14,14,2,427.9153,427.9153,-339.2397,0.1687,-79.277306,30.5654,30.5654,1.0000,0,1,91,1349789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|2|2,2,114618809,2,2026-04-22,1,752,3,4,2,513.6681,2.1082,-16.8659,0.0000,-800.000000,128.4170,171.2227,1.3333,3,1,3,1349790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|20|2,2,114618809,20,2026-04-22,1,752,14,16,4,820.5413,820.5413,696.5556,0.0000,84.889768,51.2838,58.6101,1.1429,0,1,91,1349791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|21|2,2,114618809,21,2026-04-22,1,752,10,11,3,358.0875,358.0875,-103.7020,0.1362,-28.959963,32.5534,35.8088,1.1000,0,1,45,1349792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|22|2,2,114618809,22,2026-04-22,1,752,9,9,2,335.8881,0.0000,0.0000,0.0000,,37.3209,37.3209,1.0000,9,1,36,1349793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|23|2,2,114618809,23,2026-04-22,1,1947,7,7,2,207.7242,207.7242,74.9761,0.0000,36.094056,29.6749,29.6749,1.0000,0,1,21,1349794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|24|2,2,114618809,24,2026-04-22,1,1947,6,6,2,2064.7752,2064.7752,2040.6367,0.0000,98.830937,344.1292,344.1292,1.0000,0,1,15,1349795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|25|2,2,114618809,25,2026-04-22,1,1947,14,17,5,4270.8411,4270.8411,2257.5085,0.1855,52.858639,251.2259,305.0601,1.2143,0,1,91,1349796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|26|2,2,114618809,26,2026-04-22,1,1947,13,13,3,1069.9247,4.2165,-33.7318,0.0000,-800.000000,82.3019,82.3019,1.0000,12,1,78,1349797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|27|2,2,114618809,27,2026-04-22,1,1947,10,10,2,567.9283,567.9283,477.9817,0.0000,84.162336,56.7928,56.7928,1.0000,0,1,45,1349798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|28|2,2,114618809,28,2026-04-22,1,1947,18,24,7,5869.1551,5869.1551,3707.4525,0.0439,63.168420,244.5481,326.0642,1.3333,0,1,153,1349799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|29|2,2,114618809,29,2026-04-22,1,1947,23,35,7,8281.2735,8281.2735,6020.5470,0.0337,72.700738,236.6078,360.0554,1.5217,0,1,253,1349800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|3|2,2,114618809,3,2026-04-22,1,752,3,5,3,55.8329,55.8329,-43.1835,0.0000,-77.344135,11.1666,18.6110,1.6667,0,1,3,1349801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|30|2,2,114618809,30,2026-04-22,1,1947,22,27,6,8460.0368,8460.0368,7026.4778,0.0540,83.054931,313.3347,384.5471,1.2273,0,1,231,1349802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|31|2,2,114618809,31,2026-04-22,1,1947,30,42,7,3035.6342,3030.3990,907.7075,0.1018,29.953398,72.2770,101.1878,1.4000,1,1,435,1349803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|32|2,2,114618809,32,2026-04-22,1,1947,35,44,7,1915.8130,1915.8130,-667.6181,0.1868,-34.847767,43.5412,54.7375,1.2571,0,1,595,1349804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|33|2,2,114618809,33,2026-04-22,1,1947,20,27,6,1772.4835,1772.4835,1282.7283,0.5786,72.368983,65.6475,88.6242,1.3500,0,1,190,1349805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|34|2,2,114618809,34,2026-04-22,1,1947,15,21,5,967.0523,967.0523,74.5930,0.0169,7.713443,46.0501,64.4702,1.4000,0,1,105,1349806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|35|2,2,114618809,35,2026-04-22,1,1947,19,25,7,2027.8837,49.5436,-329.9391,0.0000,-665.957447,81.1153,106.7307,1.3158,20,1,171,1349807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|36|2,2,114618809,36,2026-04-22,1,1947,19,26,8,1450.2985,1450.2985,4.4389,0.0169,0.306065,55.7807,76.3315,1.3684,0,1,171,1349808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|37|2,2,114618809,37,2026-04-22,1,1947,20,34,9,6242.4593,6104.5283,6072.3061,0.0506,99.472159,183.6017,312.1230,1.7000,1,1,190,1349809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|38|2,2,114618809,38,2026-04-22,1,1947,14,23,7,818.4934,818.4934,577.5683,0.0675,70.564806,35.5867,58.4638,1.6429,0,1,91,1349810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|39|2,2,114618809,39,2026-04-22,1,1947,13,17,5,1631.2102,70.5905,-356.0088,0.0000,-504.329407,95.9535,125.4777,1.3077,13,1,78,1349811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|4|2,2,114618809,4,2026-04-22,1,752,5,7,3,319.3625,319.3625,319.3625,0.0000,100.000000,45.6232,63.8725,1.4000,0,1,10,1349812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|40|2,2,114618809,40,2026-04-22,1,1947,14,19,5,1221.8196,1202.0022,877.3216,0.1349,72.988352,64.3063,87.2728,1.3571,1,1,91,1349813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|41|2,2,114618809,41,2026-04-22,1,1947,12,15,4,2093.9471,2093.9471,-756.4840,0.0000,-36.127180,139.5965,174.4956,1.2500,0,1,66,1349814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|42|2,2,114618809,42,2026-04-22,1,1947,10,12,5,1053.9967,1053.9967,294.0375,0.1356,27.897384,87.8331,105.3997,1.2000,0,1,45,1349815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|43|2,2,114618809,43,2026-04-22,1,1947,9,11,4,850.1016,850.1016,246.2688,0.0506,28.969339,77.2820,94.4557,1.2222,0,1,36,1349816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|44|2,2,114618809,44,2026-04-22,1,1947,7,9,4,826.1271,826.1271,384.8164,0.2091,46.580772,91.7919,118.0182,1.2857,0,1,21,1349817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|45|2,2,114618809,45,2026-04-22,1,1947,8,12,5,383.9989,383.9989,122.7884,0.0337,31.976231,31.9999,47.9999,1.5000,0,1,28,1349818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|46|2,2,114618809,46,2026-04-22,1,1947,15,18,5,959.3296,74.8424,-399.5109,0.0000,-533.802817,53.2961,63.9553,1.2000,14,1,105,1349819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|47|2,2,114618809,47,2026-04-22,1,1947,13,16,5,930.8965,930.8965,467.9912,0.1518,50.273170,58.1810,71.6074,1.2308,0,1,78,1349820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|48|2,2,114618809,48,2026-04-22,1,1947,13,16,5,910.3861,910.3861,29.1205,0.0000,3.198703,56.8991,70.0297,1.2308,0,1,78,1349821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|49|2,2,114618809,49,2026-04-22,1,1947,9,12,5,2482.3675,2482.3675,1925.2072,6.1231,77.555287,206.8640,275.8186,1.3333,0,1,36,1349822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|5|2,2,114618809,5,2026-04-22,1,752,4,6,3,171.7859,171.7859,-159.1365,0.0000,-92.636520,28.6310,42.9465,1.5000,0,1,6,1349823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|50|2,2,114618809,50,2026-04-22,1,1947,8,12,6,1007.5279,1007.5279,754.5394,0.0506,74.890181,83.9607,125.9410,1.5000,0,1,28,1349824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|51|2,2,114618809,51,2026-04-22,1,1947,8,10,4,1940.8129,1940.8129,-1437.3978,1.7709,-74.061639,194.0813,242.6016,1.2500,0,1,28,1349825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|52|2,2,114618809,52,2026-04-22,1,1382,8,11,4,444.1216,444.1216,-113.6979,0.0337,-25.600623,40.3747,55.5152,1.3750,0,1,28,1349826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|6|2,2,114618809,6,2026-04-22,1,752,4,6,4,154.9200,154.9200,146.6979,0.0000,94.692665,25.8200,38.7300,1.5000,0,1,6,1349827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|7|2,2,114618809,7,2026-04-22,1,752,11,11,2,302.4185,302.4185,-30.0252,0.0000,-9.928376,27.4926,27.4926,1.0000,0,1,55,1349828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|8|2,2,114618809,8,2026-04-22,1,752,6,6,2,79.3386,79.3386,-65.1630,0.0000,-82.132840,13.2231,13.2231,1.0000,0,1,15,1349829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618809|9|2,2,114618809,9,2026-04-22,1,752,6,6,2,45.2350,45.2350,7.4284,0.0000,16.421759,7.5392,7.5392,1.0000,0,1,15,1349830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618835|1|2,2,114618835,1,2026-04-22,1,1382,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,1349831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618835|10|2,2,114618835,10,2026-04-22,1,1382,17,28,10,1428.5041,1322.2864,-1242.9079,1.7570,-93.996879,51.0180,84.0297,1.6471,1,1,136,1349832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618835|11|2,2,114618835,11,2026-04-22,1,1382,17,27,9,1078.9042,1057.8218,824.1966,1.9031,77.914500,39.9594,63.4650,1.5882,1,1,136,1349833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618835|12|2,2,114618835,12,2026-04-22,1,1382,14,17,6,1025.9141,1025.9141,-591.3547,0.1708,-57.641736,60.3479,73.2796,1.2143,0,1,91,1349834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618835|13|2,2,114618835,13,2026-04-22,1,1382,11,16,7,915.8139,915.8139,-261.7436,0.7020,-28.580438,57.2384,83.2558,1.4545,0,1,55,1349835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
