round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1271887|46|906,906,1271887,46,2026-06-26,1,-1,10,11,3,1411.4538,1411.4538,1076.9173,0.0000,76.298443,128.3140,141.1454,1.1000,0,1,45,4230119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|47|906,906,1271887,47,2026-06-26,1,-1,11,17,6,11109.3365,11094.1516,10780.7220,107.6519,97.174821,653.4904,1009.9397,1.5455,1,1,55,4230120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|48|906,906,1271887,48,2026-06-26,1,-1,5,7,4,676.2664,676.2664,-476.9837,0.0000,-70.531918,96.6095,135.2533,1.4000,0,1,10,4230121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|49|906,906,1271887,49,2026-06-26,1,-1,3,3,2,191.8871,191.8871,15.8274,0.8309,8.248269,63.9624,63.9624,1.0000,0,1,3,4230122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|5|906,906,1271887,5,2026-06-26,1,-1,8,9,3,379.4354,379.4354,41.7099,0.1363,10.992627,42.1595,47.4294,1.1250,0,1,28,4230123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|50|906,906,1271887,50,2026-06-26,1,-1,3,4,3,58.4452,58.4452,50.7305,0.0000,86.800177,14.6113,19.4817,1.3333,0,1,3,4230124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|51|906,906,1271887,51,2026-06-26,1,-1,10,13,4,3722.2907,3722.2907,1257.4146,12.5410,33.780667,286.3301,372.2291,1.3000,0,1,45,4230125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|52|906,906,1271887,52,2026-06-26,1,-1,15,18,5,2759.3891,18.6943,-74.7772,0.0000,-400.000000,153.2994,183.9593,1.2000,15,1,105,4230126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|6|906,906,1271887,6,2026-06-26,1,-1,13,13,2,812.2110,812.2110,-644.0667,0.1363,-79.297955,62.4778,62.4778,1.0000,0,1,78,4230127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|7|906,906,1271887,7,2026-06-26,1,-1,25,26,3,1427.0243,1385.0243,-1015.1728,0.4363,-73.296389,54.8855,57.0810,1.0400,1,1,300,4230128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|8|906,906,1271887,8,2026-06-26,1,-1,27,30,4,1639.7256,31.1097,-171.1708,0.0000,-550.216835,54.6575,60.7306,1.1111,27,1,351,4230129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271887|9|906,906,1271887,9,2026-06-26,1,-1,18,26,6,1002.6642,958.6642,690.9619,0.0600,72.075484,38.5640,55.7036,1.4444,1,1,153,4230130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|1|906,906,1271925,1,2026-06-26,1,-1,1,3,3,61.7173,61.7173,-38.5733,0.0000,-62.500000,20.5724,61.7173,3.0000,0,0,0,4230131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|10|906,906,1271925,10,2026-06-26,1,-1,13,16,4,4912.0087,25.7153,-128.5767,0.0000,-500.000000,307.0005,377.8468,1.2308,14,1,78,4230132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|11|906,906,1271925,11,2026-06-26,1,-1,12,14,4,5701.7625,5701.7625,5680.9911,0.0000,99.635701,407.2688,475.1469,1.1667,0,1,66,4230133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|12|906,906,1271925,12,2026-06-26,1,-1,4,5,2,202.6068,202.6068,202.6068,0.0000,100.000000,40.5214,50.6517,1.2500,0,1,6,4230134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|13|906,906,1271925,13,2026-06-26,1,-1,5,5,2,397.3613,397.3613,-127.2356,0.0000,-32.020123,79.4723,79.4723,1.0000,0,1,10,4230135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|14|906,906,1271925,14,2026-06-26,1,-1,5,5,2,267.4416,0.0000,0.0000,0.0000,,53.4883,53.4883,1.0000,5,1,10,4230136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|15|906,906,1271925,15,2026-06-26,1,-1,4,4,2,257.1553,257.1553,181.9374,0.0000,70.750000,64.2888,64.2888,1.0000,0,1,6,4230137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|16|906,906,1271925,16,2026-06-26,1,-1,5,5,2,509.8952,509.8952,-464.8437,0.0000,-91.164572,101.9790,101.9790,1.0000,0,1,10,4230138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|17|906,906,1271925,17,2026-06-26,1,-1,8,9,3,605.3376,605.3376,92.2413,0.0000,15.237994,67.2597,75.6672,1.1250,0,1,28,4230139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|18|906,906,1271925,18,2026-06-26,1,-1,4,4,2,151.1757,151.1757,50.8851,0.0000,33.659578,37.7939,37.7939,1.0000,0,1,6,4230140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|19|906,906,1271925,19,2026-06-26,1,-1,5,8,5,948.1386,158.9825,-476.9475,0.0000,-300.000000,118.5173,189.6277,1.6000,5,1,10,4230141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|2|906,906,1271925,2,2026-06-26,1,-1,5,8,4,451.4704,411.4704,-431.8386,0.0000,-104.950110,56.4338,90.2941,1.6000,2,1,10,4230142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|20|906,906,1271925,20,2026-06-26,1,-1,4,7,5,669.6360,669.6360,510.5998,0.0000,76.250355,95.6623,167.4090,1.7500,0,1,6,4230143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|21|906,906,1271925,21,2026-06-26,1,-1,4,4,2,201.6550,201.6550,-193.3464,0.0000,-95.879805,50.4138,50.4138,1.0000,0,1,6,4230144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|22|906,906,1271925,22,2026-06-26,1,-1,5,6,3,235.2055,235.2055,-110.5768,0.0000,-47.012844,39.2009,47.0411,1.2000,0,1,10,4230145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|23|906,906,1271925,23,2026-06-26,1,-1,9,10,3,686.6892,3.7962,3.7962,0.0000,100.000000,68.6689,76.2988,1.1111,9,1,36,4230146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|24|906,906,1271925,24,2026-06-26,1,-1,11,13,3,1227.3166,1222.1735,723.8420,0.0000,59.225796,94.4090,111.5742,1.1818,1,1,55,4230147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|25|906,906,1271925,25,2026-06-26,1,-1,5,5,2,993.9686,993.9686,680.2391,0.0000,68.436676,198.7937,198.7937,1.0000,0,1,10,4230148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|26|906,906,1271925,26,2026-06-26,1,-1,9,10,3,1211.4695,1211.4695,-479.1737,0.4090,-39.553093,121.1470,134.6077,1.1111,0,1,36,4230149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|27|906,906,1271925,27,2026-06-26,1,-1,4,4,2,152.9717,152.9717,-13.7811,0.2727,-9.008895,38.2429,38.2429,1.0000,0,1,6,4230150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|28|906,906,1271925,28,2026-06-26,1,-1,4,4,2,82.1998,0.0000,0.0000,0.0000,,20.5500,20.5500,1.0000,4,1,6,4230151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|29|906,906,1271925,29,2026-06-26,1,-1,6,8,4,237.8797,237.8797,130.0672,0.0000,54.677720,29.7350,39.6466,1.3333,0,1,15,4230152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|3|906,906,1271925,3,2026-06-26,1,-1,6,7,4,1080.8091,1080.8091,1074.5777,0.0000,99.423447,154.4013,180.1349,1.1667,0,1,15,4230153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|30|906,906,1271925,30,2026-06-26,1,-1,4,7,5,74.5956,74.5956,2.5921,0.0000,3.474852,10.6565,18.6489,1.7500,0,1,6,4230154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|31|906,906,1271925,31,2026-06-26,1,-1,18,20,4,1355.5948,1355.5948,-617.5983,6.2350,-45.559207,67.7797,75.3108,1.1111,0,1,153,4230155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|32|906,906,1271925,32,2026-06-26,1,-1,6,6,2,942.6487,942.6487,-404.3977,2.2784,-42.900153,157.1081,157.1081,1.0000,0,1,15,4230156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|33|906,906,1271925,33,2026-06-26,1,-1,8,14,7,1924.4509,1924.4509,-1131.6538,0.8180,-58.803983,137.4608,240.5564,1.7500,0,1,28,4230157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|34|906,906,1271925,34,2026-06-26,1,-1,19,29,10,5903.4750,5852.0439,-3730.2235,1.9087,-63.742234,203.5681,310.7092,1.5263,1,1,171,4230158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|35|906,906,1271925,35,2026-06-26,1,-1,28,35,8,3791.6070,3741.6070,-792.2783,4.9080,-21.174812,108.3316,135.4145,1.2500,1,1,378,4230159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|36|906,906,1271925,36,2026-06-26,1,-1,36,47,10,5083.9155,4592.1604,732.9334,10.4481,15.960536,108.1684,141.2199,1.3056,1,1,630,4230160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|37|906,906,1271925,37,2026-06-26,1,-1,12,18,7,1935.8391,1935.8391,996.9656,5.5428,51.500440,107.5466,161.3199,1.5000,0,1,66,4230161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|38|906,906,1271925,38,2026-06-26,1,-1,11,16,7,1992.7604,1992.7604,-1156.6589,1.6921,-58.043048,124.5475,181.1600,1.4545,0,1,55,4230162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|39|906,906,1271925,39,2026-06-26,1,-1,7,16,9,702.4690,702.4690,308.2433,1.9768,43.879979,43.9043,100.3527,2.2857,0,1,21,4230163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|4|906,906,1271925,4,2026-06-26,1,-1,2,2,2,33.4010,33.4010,-16.7443,0.0000,-50.131239,16.7005,16.7005,1.0000,0,1,1,4230164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|40|906,906,1271925,40,2026-06-26,1,-1,10,16,8,3579.6074,3579.6074,1936.9705,28.9988,54.111256,223.7255,357.9607,1.6000,0,1,45,4230165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|41|906,906,1271925,41,2026-06-26,1,-1,11,19,10,1936.4609,1936.4609,705.8915,9.5157,36.452661,101.9190,176.0419,1.7273,0,1,55,4230166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|42|906,906,1271925,42,2026-06-26,1,-1,3,8,7,483.4521,483.4521,-78.1752,0.0000,-16.170213,60.4315,161.1507,2.6667,0,1,3,4230167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|43|906,906,1271925,43,2026-06-26,1,-1,15,20,7,3899.0290,3899.0290,-2062.7021,5.7570,-52.902968,194.9515,259.9353,1.3333,0,1,105,4230168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|44|906,906,1271925,44,2026-06-26,1,-1,20,28,7,3038.0604,3012.3448,2716.9051,0.9692,90.192366,108.5022,151.9030,1.4000,1,1,190,4230169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|45|906,906,1271925,45,2026-06-26,1,-1,11,16,7,690.5287,664.8132,226.9345,1.4451,34.135082,43.1580,62.7753,1.4545,1,1,55,4230170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|46|906,906,1271925,46,2026-06-26,1,-1,11,15,6,841.8403,841.8403,102.5731,1.8638,12.184390,56.1227,76.5309,1.3636,0,1,55,4230171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|47|906,906,1271925,47,2026-06-26,1,-1,9,13,7,1043.4361,1043.4361,-97.7446,2.5799,-9.367572,80.2643,115.9373,1.4444,0,1,36,4230172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|48|906,906,1271925,48,2026-06-26,1,-1,9,15,8,795.0813,795.0813,237.7413,0.0000,29.901508,53.0054,88.3424,1.6667,0,1,36,4230173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|49|906,906,1271925,49,2026-06-26,1,-1,7,12,7,624.3839,624.3839,-271.2268,0.2847,-43.439111,52.0320,89.1977,1.7143,0,1,21,4230174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|5|906,906,1271925,5,2026-06-26,1,-1,3,3,1,130.0486,130.0486,130.0486,0.0000,100.000000,43.3495,43.3495,1.0000,0,1,3,4230175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|6|906,906,1271925,6,2026-06-26,1,-1,2,2,1,25.9146,25.9146,-24.6188,0.1662,-95.000000,12.9573,12.9573,1.0000,0,1,1,4230176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|7|906,906,1271925,7,2026-06-26,1,-1,3,3,2,19.6831,19.6831,9.6541,0.0000,49.047423,6.5610,6.5610,1.0000,0,1,3,4230177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|8|906,906,1271925,8,2026-06-26,1,-1,5,5,2,118.6895,118.6895,103.6459,0.0000,87.325259,23.7379,23.7379,1.0000,0,1,10,4230178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271925|9|906,906,1271925,9,2026-06-26,1,-1,5,5,2,1138.8921,1138.8921,-992.8379,0.0000,-87.175771,227.7784,227.7784,1.0000,0,1,10,4230179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|10|906,906,1271955,10,2026-06-26,1,-1,9,17,9,307.9768,307.9768,-184.6355,0.0000,-59.951093,18.1163,34.2196,1.8889,0,1,36,4230180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|11|906,906,1271955,11,2026-06-26,1,-1,8,15,7,315.0295,315.0295,-322.2305,0.0000,-102.285811,21.0020,39.3787,1.8750,0,1,28,4230181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|12|906,906,1271955,12,2026-06-26,1,-1,10,19,9,556.9032,556.9032,356.3159,0.2825,63.981655,29.3107,55.6903,1.9000,0,1,45,4230182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|13|906,906,1271955,13,2026-06-26,1,-1,19,31,9,1870.7763,1870.7763,1245.1621,0.0000,66.558580,60.3476,98.4619,1.6316,0,1,171,4230183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|14|906,906,1271955,14,2026-06-26,1,-1,17,30,9,1065.5701,1065.5701,302.3703,0.0000,28.376391,35.5190,62.6806,1.7647,0,1,136,4230184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|15|906,906,1271955,15,2026-06-26,1,-1,14,29,8,327.6855,327.6855,136.1196,0.0000,41.539716,11.2995,23.4061,2.0714,0,1,91,4230185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|16|906,906,1271955,16,2026-06-26,1,-1,7,15,6,263.8875,263.8875,221.5548,0.0000,83.958051,17.5925,37.6982,2.1429,0,1,21,4230186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|17|906,906,1271955,17,2026-06-26,1,-1,7,12,6,258.4184,258.4184,196.7624,0.0000,76.141008,21.5349,36.9169,1.7143,0,1,21,4230187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|18|906,906,1271955,18,2026-06-26,1,-1,5,10,6,316.4168,197.1257,-15.3891,0.0000,-7.806765,31.6417,63.2834,2.0000,1,1,10,4230188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|19|906,906,1271955,19,2026-06-26,1,-1,7,10,5,6912.4816,6912.4816,6666.7940,0.0000,96.445740,691.2482,987.4974,1.4286,0,1,21,4230189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|20|906,906,1271955,20,2026-06-26,1,-1,7,12,7,225.9081,225.9081,-94.2579,0.0000,-41.723981,18.8257,32.2726,1.7143,0,1,21,4230190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|21|906,906,1271955,21,2026-06-26,1,-1,5,14,8,144.0333,144.0333,102.6894,0.0000,71.295608,10.2881,28.8067,2.8000,0,1,10,4230191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|22|906,906,1271955,22,2026-06-26,1,-1,23,30,7,976.7001,36.3003,-144.4113,0.0000,-397.824280,32.5567,42.4652,1.3043,23,1,253,4230192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|23|906,906,1271955,23,2026-06-26,1,-1,9,13,7,169.3892,169.3892,-107.3833,0.0000,-63.394401,13.0299,18.8210,1.4444,0,1,36,4230193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|24|906,906,1271955,24,2026-06-26,1,-1,16,30,8,392.1208,43.0261,-26.8536,0.0000,-62.412353,13.0707,24.5076,1.8750,16,1,120,4230194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|25|906,906,1271955,25,2026-06-26,1,-1,14,22,6,357.6877,21.7603,21.7603,0.0000,100.000000,16.2585,25.5491,1.5714,15,1,91,4230195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|26|906,906,1271955,26,2026-06-26,1,-1,17,24,6,364.2864,364.2864,184.9680,0.0000,50.775438,15.1786,21.4286,1.4118,0,1,136,4230196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|27|906,906,1271955,27,2026-06-26,1,-1,3,8,6,39.2667,39.2667,5.2426,0.0000,13.351298,4.9083,13.0889,2.6667,0,1,3,4230197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|28|906,906,1271955,28,2026-06-26,1,-1,5,8,5,485.3502,7.7147,-15.4293,0.0000,-200.000000,60.6688,97.0700,1.6000,5,1,10,4230198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|29|906,906,1271955,29,2026-06-26,1,-1,1,3,3,23.1440,23.1440,-73.8036,0.0000,-318.888889,7.7147,23.1440,3.0000,0,0,0,4230199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|30|906,906,1271955,30,2026-06-26,1,-1,7,10,5,186.5587,186.5587,-68.2672,0.4154,-36.592902,18.6559,26.6512,1.4286,0,1,21,4230200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|31|906,906,1271955,31,2026-06-26,1,-1,3,6,4,80.2157,80.2157,62.2148,0.4154,77.559417,13.3693,26.7386,2.0000,0,1,3,4230201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|32|906,906,1271955,32,2026-06-26,1,-1,4,6,4,178.3328,178.3328,74.4755,0.4154,41.762110,29.7221,44.5832,1.5000,0,1,6,4230202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|33|906,906,1271955,33,2026-06-26,1,-1,4,7,5,230.0870,230.0870,-17.6275,0.8309,-7.661218,32.8696,57.5218,1.7500,0,1,6,4230203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|34|906,906,1271955,34,2026-06-26,1,-1,12,18,6,1197.9712,1197.9712,565.3310,0.9106,47.190697,66.5540,99.8309,1.5000,0,1,66,4230204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|35|906,906,1271955,35,2026-06-26,1,-1,8,15,8,597.4188,597.4188,-308.5156,0.0997,-51.641416,39.8279,74.6774,1.8750,0,1,28,4230205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|36|906,906,1271955,36,2026-06-26,1,-1,15,19,5,836.2732,836.2732,-302.4294,0.8807,-36.163952,44.0144,55.7515,1.2667,0,1,105,4230206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|37|906,906,1271955,37,2026-06-26,1,-1,5,5,2,195.1582,195.1582,98.0115,0.8309,50.221601,39.0316,39.0316,1.0000,0,1,10,4230207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|38|906,906,1271955,38,2026-06-26,1,-1,7,7,3,397.1159,397.1159,33.0813,0.8309,8.330381,56.7308,56.7308,1.0000,0,1,21,4230208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|39|906,906,1271955,39,2026-06-26,1,-1,7,10,5,648.3206,648.3206,-769.8440,0.8309,-118.744342,64.8321,92.6172,1.4286,0,1,21,4230209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|40|906,906,1271955,40,2026-06-26,1,-1,8,12,5,926.0561,926.0561,607.3910,5.4533,65.589007,77.1713,115.7570,1.5000,0,1,28,4230210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|41|906,906,1271955,41,2026-06-26,1,-1,9,9,2,392.2950,392.2950,205.9750,0.8309,52.505144,43.5883,43.5883,1.0000,0,1,36,4230211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|42|906,906,1271955,42,2026-06-26,1,-1,6,6,2,571.3235,571.3235,-399.5437,1.4274,-69.933011,95.2206,95.2206,1.0000,0,1,15,4230212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|43|906,906,1271955,43,2026-06-26,1,-1,1,1,1,41.5429,41.5429,-41.5429,0.0000,-100.000000,41.5429,41.5429,1.0000,0,0,0,4230213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|44|906,906,1271955,44,2026-06-26,1,-1,10,10,2,1101.6167,1101.6167,588.3340,0.0000,53.406418,110.1617,110.1617,1.0000,0,1,45,4230214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|45|906,906,1271955,45,2026-06-26,1,-1,8,11,4,775.6357,769.0316,562.1766,1.2463,73.101881,70.5123,96.9545,1.3750,1,1,28,4230215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|46|906,906,1271955,46,2026-06-26,1,-1,4,4,2,459.5435,459.5435,293.3719,0.6647,63.839850,114.8859,114.8859,1.0000,0,1,6,4230216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|47|906,906,1271955,47,2026-06-26,1,-1,3,4,3,191.0974,8.3086,-66.4686,0.0000,-800.000000,47.7743,63.6991,1.3333,3,1,3,4230217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|48|906,906,1271955,48,2026-06-26,1,-1,3,3,2,2025.4925,2025.4925,1398.8905,14.5638,69.064215,675.1642,675.1642,1.0000,0,1,3,4230218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|49|906,906,1271955,49,2026-06-26,1,-1,1,4,4,97.6258,31.1572,-62.3144,0.0000,-200.000000,24.4065,97.6258,4.0000,1,0,0,4230219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|5|906,906,1271955,5,2026-06-26,1,-1,7,8,2,1130.2650,1130.2650,-1065.6509,0.0000,-94.283277,141.2831,161.4664,1.1429,0,1,21,4230220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|50|906,906,1271955,50,2026-06-26,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,4230221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|51|906,906,1271955,51,2026-06-26,1,-1,4,4,2,365.0598,365.0598,-271.5889,0.9970,-74.395720,91.2649,91.2649,1.0000,0,1,6,4230222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|6|906,906,1271955,6,2026-06-26,1,-1,22,26,5,3963.2543,35.3115,-95.5487,0.0000,-270.588235,152.4329,180.1479,1.1818,22,1,231,4230223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|7|906,906,1271955,7,2026-06-26,1,-1,14,21,7,1858.3816,1854.2273,1690.5682,0.0000,91.173731,88.4944,132.7415,1.5000,1,1,91,4230224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|8|906,906,1271955,8,2026-06-26,1,-1,6,11,8,860.9950,860.9950,364.0231,0.0000,42.279348,78.2723,143.4992,1.8333,0,1,15,4230225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271955|9|906,906,1271955,9,2026-06-26,1,-1,7,11,7,307.5720,307.5720,-141.2856,0.2493,-45.935783,27.9611,43.9389,1.5714,0,1,21,4230226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|10|906,906,1271993,10,2026-06-26,1,-1,6,9,5,291.4586,60.7715,-126.1716,0.0000,-207.616587,32.3843,48.5764,1.5000,6,1,15,4230227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|11|906,906,1271993,11,2026-06-26,1,-1,4,5,3,586.1467,586.1467,-378.4322,3.3234,-64.562707,117.2293,146.5367,1.2500,0,1,6,4230228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|12|906,906,1271993,12,2026-06-26,1,-1,11,12,3,1089.3869,1089.3869,207.7929,4.0900,19.074297,90.7822,99.0352,1.0909,0,1,55,4230229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|13|906,906,1271993,13,2026-06-26,1,-1,6,7,3,1074.4748,1074.4748,556.2134,8.1528,51.766074,153.4964,179.0791,1.1667,0,1,15,4230230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|14|906,906,1271993,14,2026-06-26,1,-1,6,7,3,1351.6527,1351.6527,-102.3489,9.5549,-7.572132,193.0932,225.2754,1.1667,0,1,15,4230231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|15|906,906,1271993,15,2026-06-26,1,-1,4,6,2,1198.4195,1198.4195,-1016.9855,5.6083,-84.860563,199.7366,299.6049,1.5000,0,1,6,4230232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|16|906,906,1271993,16,2026-06-26,1,-1,5,8,3,605.2390,605.2390,-414.1417,4.2997,-68.426135,75.6549,121.0478,1.6000,0,1,10,4230233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|17|906,906,1271993,17,2026-06-26,1,-1,6,8,3,1088.4225,1088.4225,156.8229,8.3605,14.408273,136.0528,181.4037,1.3333,0,1,15,4230234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|18|906,906,1271993,18,2026-06-26,1,-1,3,4,3,186.1438,186.1438,165.8917,0.2804,89.120152,46.5360,62.0479,1.3333,0,1,3,4230235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|19|906,906,1271993,19,2026-06-26,1,-1,10,11,3,1610.5906,1610.5906,65.7275,4.8605,4.080956,146.4173,161.0591,1.1000,0,1,45,4230236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1271993|2|906,906,1271993,2,2026-06-26,1,-1,1,1,1,12.8578,0.0000,0.0000,0.0000,,12.8578,12.8578,1.0000,1,0,0,4230237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
