round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
127981|49|903,903,127981,49,2026-04-06,1,-1,4,4,2,83.4025,83.4025,26.5366,0.0000,31.817479,20.8506,20.8506,1.0000,0,1,6,670122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|5|903,903,127981,5,2026-04-06,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,670123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|50|903,903,127981,50,2026-04-06,1,-1,17,22,5,812.8886,812.8886,-402.0531,0.0000,-49.459803,36.9495,47.8170,1.2941,0,1,136,670124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|51|903,903,127981,51,2026-04-06,1,-1,18,20,4,4711.9217,4711.9217,4354.0019,0.0000,92.403954,235.5961,261.7734,1.1111,0,1,153,670125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|52|903,903,127981,52,2026-04-06,1,-1,13,15,3,698.7417,698.7417,-443.2247,0.1286,-63.431830,46.5828,53.7494,1.1538,0,1,78,670126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|53|903,903,127981,53,2026-04-06,1,-1,13,20,5,950.5501,950.5501,219.0305,0.1897,23.042493,47.5275,73.1192,1.5385,0,1,78,670127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|54|903,903,127981,54,2026-04-06,1,-1,10,12,5,233.3342,233.3342,-10.9761,0.0000,-4.704015,19.4445,23.3334,1.2000,0,1,45,670128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|55|903,903,127981,55,2026-04-06,1,-1,6,7,3,477.0204,477.0204,-177.8592,1.0120,-37.285437,68.1458,79.5034,1.1667,0,1,15,670129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|6|903,903,127981,6,2026-04-06,1,-1,3,3,2,49.8051,49.8051,23.6292,0.0000,47.443242,16.6017,16.6017,1.0000,0,1,3,670130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|7|903,903,127981,7,2026-04-06,1,-1,6,7,2,4393.9455,4393.9455,-4164.0396,0.0000,-94.767666,627.7065,732.3243,1.1667,0,1,15,670131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|8|903,903,127981,8,2026-04-06,1,-1,11,11,2,5147.5952,5147.5952,-5031.0908,4.1743,-97.736721,467.9632,467.9632,1.0000,0,1,55,670132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127981|9|903,903,127981,9,2026-04-06,1,-1,8,15,6,573.3105,548.0117,543.5399,1.1848,99.183988,38.2207,71.6638,1.8750,1,1,28,670133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|1|903,903,128004,1,2026-04-06,1,-1,2,2,2,7.8528,7.8528,-2.6176,0.0000,-33.333333,3.9264,3.9264,1.0000,0,1,1,670134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|10|903,903,128004,10,2026-04-06,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,670135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|11|903,903,128004,11,2026-04-06,1,-1,5,5,2,10625.0183,10625.0183,10619.7831,0.0000,99.950728,2125.0037,2125.0037,1.0000,0,1,10,670136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|12|903,903,128004,12,2026-04-06,1,-1,4,4,2,190.0390,188.7302,-56.0273,0.0000,-29.686451,47.5098,47.5098,1.0000,0,1,6,670137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|13|903,903,128004,13,2026-04-06,1,-1,16,25,8,2019.3556,2010.9226,-1743.0689,0.2361,-86.680057,80.7742,126.2097,1.5625,1,1,120,670138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|14|903,903,128004,14,2026-04-06,1,-1,19,24,5,3988.7412,3988.7412,-2545.1607,0.3710,-63.808620,166.1976,209.9337,1.2632,0,1,171,670139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|15|903,903,128004,15,2026-04-06,1,-1,17,18,3,5578.8940,5578.8940,-4947.7249,0.0000,-88.686483,309.9386,328.1702,1.0588,0,1,136,670140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|16|903,903,128004,16,2026-04-06,1,-1,27,31,3,3934.0637,3934.0637,3503.9285,0.0000,89.066387,126.9053,145.7061,1.1481,0,1,351,670141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|17|903,903,128004,17,2026-04-06,1,-1,9,9,2,579.5759,579.5759,-305.1669,0.0000,-52.653488,64.3973,64.3973,1.0000,0,1,36,670142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|18|903,903,128004,18,2026-04-06,1,-1,27,40,8,43451.4211,43430.3388,-42425.2289,0.4925,-97.685696,1086.2855,1609.3119,1.4815,1,1,351,670143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|19|903,903,128004,19,2026-04-06,1,-1,19,28,8,2244.3746,2219.0757,-984.8380,0.4453,-44.380551,80.1562,118.1250,1.4737,1,1,171,670144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|2|903,903,128004,2,2026-04-06,1,-1,1,1,1,42.1647,42.1647,42.1647,0.0000,100.000000,42.1647,42.1647,1.0000,0,0,0,670145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|20|903,903,128004,20,2026-04-06,1,-1,10,11,3,323.8636,323.8636,-118.4939,0.0000,-36.587581,29.4421,32.3864,1.1000,0,1,45,670146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|21|903,903,128004,21,2026-04-06,1,-1,11,15,5,1193.3018,1193.3018,-1010.1230,0.0000,-84.649413,79.5535,108.4820,1.3636,0,1,55,670147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|22|903,903,128004,22,2026-04-06,1,-1,12,15,4,703.6846,703.6846,423.0217,0.0000,60.115245,46.9123,58.6404,1.2500,0,1,66,670148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|23|903,903,128004,23,2026-04-06,1,-1,7,11,6,367.6663,367.6663,240.0585,0.0000,65.292497,33.4242,52.5238,1.5714,0,1,21,670149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|24|903,903,128004,24,2026-04-06,1,-1,10,20,8,648.3792,648.3792,200.8436,0.0000,30.976250,32.4190,64.8379,2.0000,0,1,45,670150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|25|903,903,128004,25,2026-04-06,1,-1,7,9,4,568.3894,24.1624,24.1624,0.0000,100.000000,63.1544,81.1985,1.2857,7,1,21,670151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|26|903,903,128004,26,2026-04-06,1,-1,7,9,3,367.1620,330.5157,110.6376,0.0000,33.474251,40.7958,52.4517,1.2857,1,1,21,670152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|27|903,903,128004,27,2026-04-06,1,-1,5,5,2,89.1553,89.1553,31.7084,0.0000,35.565374,17.8311,17.8311,1.0000,0,1,10,670153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|28|903,903,128004,28,2026-04-06,1,-1,7,9,4,314.5596,306.7069,-144.9170,0.0000,-47.249366,34.9511,44.9371,1.2857,0,1,21,670154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|29|903,903,128004,29,2026-04-06,1,-1,8,9,3,3020.5063,3020.5063,2641.6363,0.0000,87.456740,335.6118,377.5633,1.1250,0,1,28,670155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|3|903,903,128004,3,2026-04-06,1,-1,2,2,2,44.7823,44.7823,-39.5471,0.0000,-88.309696,22.3912,22.3912,1.0000,0,1,1,670156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|30|903,903,128004,30,2026-04-06,1,-1,3,5,4,62.8223,62.8223,-20.9408,0.0000,-33.333333,12.5645,20.9408,1.6667,0,1,3,670157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|31|903,903,128004,31,2026-04-06,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,670158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|32|903,903,128004,32,2026-04-06,1,-1,4,4,2,196.8861,196.8861,181.1805,0.0000,92.023015,49.2215,49.2215,1.0000,0,1,6,670159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|33|903,903,128004,33,2026-04-06,1,-1,5,6,2,259.3552,207.0033,56.4237,0.0000,27.257374,43.2259,51.8710,1.2000,2,1,10,670160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|34|903,903,128004,34,2026-04-06,1,-1,4,4,2,126.1686,126.1686,1.1263,0.0000,0.892716,31.5421,31.5421,1.0000,0,1,6,670161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|35|903,903,128004,35,2026-04-06,1,-1,11,12,3,710.0086,710.0086,-734.1876,3.0148,-103.405452,59.1674,64.5462,1.0909,0,1,55,670162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|36|903,903,128004,36,2026-04-06,1,-1,17,20,5,910.2854,910.2854,-558.8337,4.2083,-61.391041,45.5143,53.5462,1.1765,0,1,136,670163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|37|903,903,128004,37,2026-04-06,1,-1,9,12,5,354.3457,10.5412,-27.4071,0.0000,-260.000000,29.5288,39.3717,1.3333,8,1,36,670164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|38|903,903,128004,38,2026-04-06,1,-1,8,11,5,164.0396,164.0396,32.7064,0.0000,19.938132,14.9127,20.5049,1.3750,0,1,28,670165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|39|903,903,128004,39,2026-04-06,1,-1,7,7,2,246.8612,240.3172,-218.4199,0.0000,-90.888174,35.2659,35.2659,1.0000,0,1,21,670166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|4|903,903,128004,4,2026-04-06,1,-1,3,3,1,88.7672,88.7672,88.7672,0.0000,100.000000,29.5891,29.5891,1.0000,0,1,3,670167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|40|903,903,128004,40,2026-04-06,1,-1,9,10,3,369.1102,369.1102,-67.8473,0.0000,-18.381308,36.9110,41.0122,1.1111,0,1,36,670168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|41|903,903,128004,41,2026-04-06,1,-1,7,9,5,131.8423,131.8423,21.4077,0.0000,16.237333,14.6491,18.8346,1.2857,0,1,21,670169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|42|903,903,128004,42,2026-04-06,1,-1,9,12,5,227.1734,227.1734,0.7747,0.0000,0.341028,18.9311,25.2415,1.3333,0,1,36,670170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|43|903,903,128004,43,2026-04-06,1,-1,4,6,5,57.7995,51.2555,-23.4984,0.0000,-45.845574,9.6333,14.4499,1.5000,0,1,6,670171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|44|903,903,128004,44,2026-04-06,1,-1,9,12,5,235.6553,235.6553,-83.3781,0.3373,-35.381366,19.6379,26.1839,1.3333,0,1,36,670172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|45|903,903,128004,45,2026-04-06,1,-1,7,9,4,223.6144,32.1329,32.1329,0.0000,100.000000,24.8460,31.9449,1.2857,6,1,21,670173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|46|903,903,128004,46,2026-04-06,1,-1,11,12,5,357.3803,357.3803,182.7024,0.1897,51.122689,29.7817,32.4891,1.0909,0,1,55,670174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|47|903,903,128004,47,2026-04-06,1,-1,19,22,5,1015.8050,1015.8050,-283.0888,0.0000,-27.868422,46.1730,53.4634,1.1579,0,1,171,670175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|48|903,903,128004,48,2026-04-06,1,-1,9,13,5,323.8358,323.8358,30.0986,0.0000,9.294417,24.9104,35.9818,1.4444,0,1,36,670176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|49|903,903,128004,49,2026-04-06,1,-1,9,12,5,280.5221,280.5221,107.6927,0.0000,38.390083,23.3768,31.1691,1.3333,0,1,36,670177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|5|903,903,128004,5,2026-04-06,1,-1,3,3,2,191.0845,191.0845,-85.9880,0.0000,-45.000000,63.6948,63.6948,1.0000,0,1,3,670178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|6|903,903,128004,6,2026-04-06,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,670179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|7|903,903,128004,7,2026-04-06,1,-1,5,5,2,72.2740,0.0000,0.0000,0.0000,,14.4548,14.4548,1.0000,5,1,10,670180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|8|903,903,128004,8,2026-04-06,1,-1,3,3,2,1649.8404,1649.8404,-1644.6052,0.0000,-99.682685,549.9468,549.9468,1.0000,0,1,3,670181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128004|9|903,903,128004,9,2026-04-06,1,-1,2,2,1,186.1325,186.1325,186.1325,0.0000,100.000000,93.0662,93.0662,1.0000,0,1,1,670182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|1|903,903,128031,1,2026-04-06,1,-1,1,1,1,43.9715,43.9715,-43.9715,0.0000,-100.000000,43.9715,43.9715,1.0000,0,0,0,670183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|10|903,903,128031,10,2026-04-06,1,-1,14,17,4,942.2535,942.2535,257.9969,0.0000,27.380841,55.4267,67.3038,1.2143,0,1,91,670184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|11|903,903,128031,11,2026-04-06,1,-1,20,24,5,1340.7454,1340.7454,-1082.1144,0.0000,-80.709907,55.8644,67.0373,1.2000,0,1,190,670185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|12|903,903,128031,12,2026-04-06,1,-1,25,29,4,2488.1127,2488.1127,-908.2713,0.0000,-36.504430,85.7970,99.5245,1.1600,0,1,300,670186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|13|903,903,128031,13,2026-04-06,1,-1,6,7,3,591.4779,591.4779,-481.8073,0.0000,-81.458213,84.4968,98.5796,1.1667,0,1,15,670187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|14|903,903,128031,14,2026-04-06,1,-1,16,19,5,1074.4639,1074.4639,622.7653,0.0000,57.960564,56.5507,67.1540,1.1875,0,1,120,670188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|15|903,903,128031,15,2026-04-06,1,-1,4,9,8,43.6812,43.6812,35.4591,0.0000,81.176994,4.8535,10.9203,2.2500,0,1,6,670189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|16|903,903,128031,16,2026-04-06,1,-1,3,5,4,281.6816,281.6816,271.2112,0.0000,96.282902,56.3363,93.8939,1.6667,0,1,3,670190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|17|903,903,128031,17,2026-04-06,1,-1,8,14,7,513.1869,513.1869,-110.3616,0.0000,-21.505152,36.6562,64.1484,1.7500,0,1,28,670191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|18|903,903,128031,18,2026-04-06,1,-1,17,21,5,1355.5059,53.4002,-326.0824,0.0000,-610.638494,64.5479,79.7356,1.2353,17,1,136,670192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|19|903,903,128031,19,2026-04-06,1,-1,14,20,6,827.6140,774.7386,-179.8389,0.3232,-23.212850,41.3807,59.1153,1.4286,1,1,91,670193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|2|903,903,128031,2,2026-04-06,1,-1,3,3,2,120.3066,120.3066,94.7850,0.0000,78.786236,40.1022,40.1022,1.0000,0,1,3,670194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|20|903,903,128031,20,2026-04-06,1,-1,12,15,4,589.4207,589.4207,-92.1352,0.0000,-15.631478,39.2947,49.1184,1.2500,0,1,66,670195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|21|903,903,128031,21,2026-04-06,1,-1,7,11,5,327.1378,327.1378,-122.3614,0.0000,-37.403618,29.7398,46.7340,1.5714,0,1,21,670196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|22|903,903,128031,22,2026-04-06,1,-1,8,12,6,2395.1029,2395.1029,-1920.9243,0.0000,-80.202163,199.5919,299.3879,1.5000,0,1,28,670197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|23|903,903,128031,23,2026-04-06,1,-1,6,11,6,904.4179,904.4179,677.1814,0.0000,74.874827,82.2198,150.7363,1.8333,0,1,15,670198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|24|903,903,128031,24,2026-04-06,1,-1,4,8,5,146.9682,146.9682,85.9001,0.0000,58.448112,18.3710,36.7421,2.0000,0,1,6,670199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|25|903,903,128031,25,2026-04-06,1,-1,7,15,8,115.8034,115.8034,-101.0975,0.0000,-87.300961,7.7202,16.5433,2.1429,0,1,21,670200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|26|903,903,128031,26,2026-04-06,1,-1,10,17,7,344.4858,344.4858,-123.5134,0.0000,-35.854437,20.2639,34.4486,1.7000,0,1,45,670201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|27|903,903,128031,27,2026-04-06,1,-1,15,22,7,1132.0853,1132.0853,-844.8348,0.0337,-74.626424,51.4584,75.4724,1.4667,0,1,105,670202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|28|903,903,128031,28,2026-04-06,1,-1,22,31,8,1382.7872,50.5977,-145.4683,0.0000,-287.500000,44.6060,62.8540,1.4091,22,1,231,670203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|29|903,903,128031,29,2026-04-06,1,-1,26,37,8,1964.3286,95.8329,-46.1545,0.0000,-48.161449,53.0900,75.5511,1.4231,25,1,325,670204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|3|903,903,128031,3,2026-04-06,1,-1,2,2,1,49.2067,49.2067,49.2067,0.0000,100.000000,24.6033,24.6033,1.0000,0,1,1,670205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|30|903,903,128031,30,2026-04-06,1,-1,28,38,8,1583.7957,1557.6197,303.3061,0.3205,19.472408,41.6788,56.5641,1.3571,1,1,378,670206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|31|903,903,128031,31,2026-04-06,1,-1,31,47,8,1848.8136,1848.8136,-313.0575,0.1687,-16.932887,39.3365,59.6391,1.5161,0,1,465,670207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|32|903,903,128031,32,2026-04-06,1,-1,38,58,8,2851.1106,134.6937,-134.8912,0.0000,-100.146663,49.1571,75.0292,1.5263,37,1,703,670208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|33|903,903,128031,33,2026-04-06,1,-1,47,68,8,3564.3577,3559.1225,44.6316,0.0928,1.254006,52.4170,75.8374,1.4468,1,1,1081,670209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|34|903,903,128031,34,2026-04-06,1,-1,45,71,8,4082.0811,4076.8459,394.5882,0.0000,9.678761,57.4941,90.7129,1.5778,1,1,990,670210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|35|903,903,128031,35,2026-04-06,1,-1,52,91,8,6732.3342,6727.0990,1130.9655,0.0000,16.812083,73.9817,129.4680,1.7500,1,1,1326,670211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|36|903,903,128031,36,2026-04-06,1,-1,23,50,9,2395.9699,2395.9699,-1898.9568,0.0000,-79.256289,47.9194,104.1726,2.1739,0,1,253,670212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|37|903,903,128031,37,2026-04-06,1,-1,21,46,9,2117.6301,2117.6301,-876.3566,0.0000,-41.383836,46.0354,100.8395,2.1905,0,1,210,670213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|38|903,903,128031,38,2026-04-06,1,-1,20,41,8,2027.2689,1973.4070,163.8396,0.0000,8.302371,49.4456,101.3634,2.0500,0,1,190,670214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|39|903,903,128031,39,2026-04-06,1,-1,13,27,8,1279.5175,76.4059,-94.3613,0.0000,-123.500041,47.3895,98.4244,2.0769,12,1,78,670215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|4|903,903,128031,4,2026-04-06,1,-1,5,8,6,89.1924,89.1924,42.9775,0.1687,48.185123,11.1490,17.8385,1.6000,0,1,10,670216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|40|903,903,128031,40,2026-04-06,1,-1,10,25,8,1289.2427,1289.2427,910.2613,0.0000,70.604343,51.5697,128.9243,2.5000,0,1,45,670217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|41|903,903,128031,41,2026-04-06,1,-1,15,30,8,1371.9033,1371.9033,797.2297,0.0000,58.111219,45.7301,91.4602,2.0000,0,1,105,670218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|42|903,903,128031,42,2026-04-06,1,-1,13,29,8,1231.7601,1231.7601,-784.1957,0.0000,-63.664643,42.4745,94.7508,2.2308,0,1,78,670219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|43|903,903,128031,43,2026-04-06,1,-1,28,41,8,1498.1884,1498.1884,675.8610,0.6375,45.111881,36.5412,53.5067,1.4643,0,1,378,670220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|44|903,903,128031,44,2026-04-06,1,-1,15,26,7,956.3648,956.3648,63.0474,0.0000,6.592402,36.7833,63.7577,1.7333,0,1,105,670221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|45|903,903,128031,45,2026-04-06,1,-1,16,24,7,1079.3428,57.9411,-84.0463,0.0000,-145.054627,44.9726,67.4589,1.5000,15,1,120,670222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|46|903,903,128031,46,2026-04-06,1,-1,15,33,8,803.1059,803.1059,558.5017,0.2436,69.542731,24.3365,53.5404,2.2000,0,1,105,670223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|47|903,903,128031,47,2026-04-06,1,-1,19,30,7,1019.8565,1019.8565,127.1841,0.0843,12.470788,33.9952,53.6767,1.5789,0,1,171,670224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|48|903,903,128031,48,2026-04-06,1,-1,14,28,8,569.8302,569.8302,98.0778,0.0000,17.211762,20.3511,40.7022,2.0000,0,1,91,670225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|49|903,903,128031,49,2026-04-06,1,-1,10,15,5,541.9618,541.9618,504.5127,0.0000,93.090070,36.1308,54.1962,1.5000,0,1,45,670226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|5|903,903,128031,5,2026-04-06,1,-1,6,12,8,119.7443,119.7443,2.3568,0.0000,1.968177,9.9787,19.9574,2.0000,0,1,15,670227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|50|903,903,128031,50,2026-04-06,1,-1,7,13,6,124.1156,124.1156,5.2840,0.0000,4.257284,9.5474,17.7308,1.8571,0,1,21,670228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|51|903,903,128031,51,2026-04-06,1,-1,13,17,5,1190.2935,16.8659,-122.2777,0.0000,-725.000000,70.0173,91.5610,1.3077,12,1,78,670229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|52|903,903,128031,52,2026-04-06,1,-1,11,15,4,189.5348,189.5348,-97.6188,0.0270,-51.504439,12.6357,17.2304,1.3636,0,1,55,670230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|53|903,903,128031,53,2026-04-06,1,-1,11,19,6,277.4082,277.4082,5.7161,0.0000,2.060522,14.6004,25.2189,1.7273,0,1,55,670231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|54|903,903,128031,54,2026-04-06,1,-1,6,10,6,112.8126,112.8126,91.8718,0.0000,81.437568,11.2813,18.8021,1.6667,0,1,15,670232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|55|903,903,128031,55,2026-04-06,1,-1,7,8,3,84.3647,84.3647,-51.4702,0.0000,-61.009111,10.5456,12.0521,1.1429,0,1,21,670233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|56|903,903,128031,56,2026-04-06,1,-1,7,14,5,161.9061,19.3958,-79.2697,0.0000,-408.695652,11.5647,23.1294,2.0000,7,1,21,670234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|6|903,903,128031,6,2026-04-06,1,-1,6,12,8,238.2371,238.2371,227.7667,0.0000,95.605059,19.8531,39.7062,2.0000,0,1,15,670235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|7|903,903,128031,7,2026-04-06,1,-1,4,4,2,1446.8826,1446.8826,-1412.8285,0.0000,-97.646378,361.7207,361.7207,1.0000,0,1,6,670236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|8|903,903,128031,8,2026-04-06,1,-1,6,6,2,136.1150,136.1150,120.4094,0.0000,88.461538,22.6858,22.6858,1.0000,0,1,15,670237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128031|9|903,903,128031,9,2026-04-06,1,-1,13,18,6,2364.6589,2364.6589,-336.9173,0.0000,-14.248032,131.3699,181.8968,1.3846,0,1,78,670238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128058|1|903,903,128058,1,2026-04-06,1,-1,2,3,3,13.6681,13.6681,1.3350,0.0000,9.766895,4.5560,6.8341,1.5000,0,1,1,670239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128058|10|903,903,128058,10,2026-04-06,1,-1,4,7,5,250.8802,250.8802,209.7696,0.0843,83.613445,35.8400,62.7200,1.7500,0,1,6,670240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128058|11|903,903,128058,11,2026-04-06,1,-1,5,9,6,387.4981,387.4981,275.1890,0.0000,71.016871,43.0553,77.4996,1.8000,0,1,10,670241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128058|12|903,903,128058,12,2026-04-06,1,-1,7,12,6,568.6027,568.6027,-563.9125,0.0000,-99.175138,47.3836,81.2290,1.7143,0,1,21,670242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128058|13|903,903,128058,13,2026-04-06,1,-1,19,23,6,4366.0865,4366.0865,-3799.4557,0.6811,-87.021998,189.8298,229.7940,1.2105,0,1,171,670243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
