round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12107217|42|906,906,12107217,42,2026-08-06,1,-1,3,3,1,2033.0356,0.0000,0.0000,0.0000,,677.6785,677.6785,1.0000,3,1,3,6039519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|43|906,906,12107217,43,2026-08-06,1,-1,2,5,4,32.8740,32.8740,32.8740,0.0000,100.000000,6.5748,16.4370,2.5000,0,1,1,6039520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|46|906,906,12107217,46,2026-08-06,1,-1,1,1,1,2.5685,2.5685,2.5685,0.0000,100.000000,2.5685,2.5685,1.0000,0,0,0,6039521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|47|906,906,12107217,47,2026-08-06,1,-1,1,1,1,2.5685,2.5685,-2.5685,0.0000,-100.000000,2.5685,2.5685,1.0000,0,0,0,6039522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|48|906,906,12107217,48,2026-08-06,1,-1,2,2,1,28.7157,28.7157,-28.7157,0.0000,-100.000000,14.3578,14.3578,1.0000,0,1,1,6039523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|49|906,906,12107217,49,2026-08-06,1,-1,4,4,2,466.0919,0.0000,0.0000,0.0000,,116.5230,116.5230,1.0000,4,1,6,6039524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|5|906,906,12107217,5,2026-08-06,1,-1,5,5,2,407.9140,407.9140,275.3250,0.0000,67.495849,81.5828,81.5828,1.0000,0,1,10,6039525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|50|906,906,12107217,50,2026-08-06,1,-1,4,4,2,131.6443,131.6443,111.6443,0.0000,84.807543,32.9111,32.9111,1.0000,0,1,6,6039526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|54|906,906,12107217,54,2026-08-06,1,-1,2,2,2,44.4131,44.4131,-6.9572,0.0000,-15.664634,22.2066,22.2066,1.0000,0,1,1,6039527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|55|906,906,12107217,55,2026-08-06,1,-1,5,5,2,144.8069,144.8069,-42.0663,0.0000,-29.049913,28.9614,28.9614,1.0000,0,1,10,6039528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|6|906,906,12107217,6,2026-08-06,1,-1,4,5,2,659.7942,659.7942,-511.5893,0.0000,-77.537718,131.9588,164.9485,1.2500,0,1,6,6039529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|7|906,906,12107217,7,2026-08-06,1,-1,5,9,5,749.3506,749.3506,-46.8891,0.0000,-6.257301,83.2612,149.8701,1.8000,0,1,10,6039530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|8|906,906,12107217,8,2026-08-06,1,-1,3,4,2,1076.2078,1076.2078,-897.1823,0.0000,-83.365155,269.0520,358.7359,1.3333,0,1,3,6039531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107217|9|906,906,12107217,9,2026-08-06,1,-1,3,4,3,426.8505,46.7470,-373.9758,0.0000,-800.000000,106.7126,142.2835,1.3333,3,1,3,6039532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|1|906,906,12107250,1,2026-08-06,1,-1,2,2,1,2.4244,2.4244,2.4244,0.0000,100.000000,1.2122,1.2122,1.0000,0,1,1,6039533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|10|906,906,12107250,10,2026-08-06,1,-1,2,5,5,13.3344,13.3344,-11.3039,0.0000,-84.772727,2.6669,6.6672,2.5000,0,1,1,6039534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|11|906,906,12107250,11,2026-08-06,1,-1,3,6,5,110.9779,110.9779,110.5738,0.0000,99.635898,18.4963,36.9926,2.0000,0,1,3,6039535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|12|906,906,12107250,12,2026-08-06,1,-1,2,2,1,1.3061,1.3061,1.3061,0.0000,100.000000,0.6531,0.6531,1.0000,0,1,1,6039536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|13|906,906,12107250,13,2026-08-06,1,-1,6,6,2,661.1266,661.1266,360.6103,0.0000,54.544823,110.1878,110.1878,1.0000,0,1,15,6039537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|14|906,906,12107250,14,2026-08-06,1,-1,4,5,3,1765.1480,1765.1480,1428.8382,0.0000,80.947220,353.0296,441.2870,1.2500,0,1,6,6039538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|15|906,906,12107250,15,2026-08-06,1,-1,7,7,2,1752.5289,1752.5289,-197.0768,0.0776,-11.245281,250.3613,250.3613,1.0000,0,1,21,6039539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|16|906,906,12107250,16,2026-08-06,1,-1,5,5,2,190.0999,190.0999,-86.9552,0.0808,-45.741862,38.0200,38.0200,1.0000,0,1,10,6039540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|17|906,906,12107250,17,2026-08-06,1,-1,4,4,1,90.5560,90.5560,90.5560,0.0000,100.000000,22.6390,22.6390,1.0000,0,1,6,6039541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|18|906,906,12107250,18,2026-08-06,1,-1,4,4,1,190.1829,0.0000,0.0000,0.0000,,47.5457,47.5457,1.0000,4,1,6,6039542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|19|906,906,12107250,19,2026-08-06,1,-1,1,1,1,25.6852,0.0000,0.0000,0.0000,,25.6852,25.6852,1.0000,1,0,0,6039543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|2|906,906,12107250,2,2026-08-06,1,-1,1,1,1,0.2020,0.2020,-0.2020,0.0000,-100.000000,0.2020,0.2020,1.0000,0,0,0,6039544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|20|906,906,12107250,20,2026-08-06,1,-1,2,2,2,66.7814,66.7814,-56.5073,0.0000,-84.615385,33.3907,33.3907,1.0000,0,1,1,6039545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|22|906,906,12107250,22,2026-08-06,1,-1,1,1,1,38.0140,38.0140,-36.1133,0.0000,-95.000000,38.0140,38.0140,1.0000,0,0,0,6039546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|25|906,906,12107250,25,2026-08-06,1,-1,2,2,2,137.5178,137.5178,-34.7772,0.0000,-25.289224,68.7589,68.7589,1.0000,0,1,1,6039547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|26|906,906,12107250,26,2026-08-06,1,-1,7,7,2,493.3665,493.3665,379.6809,0.0000,76.957171,70.4809,70.4809,1.0000,0,1,21,6039548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|27|906,906,12107250,27,2026-08-06,1,-1,4,4,2,376.4743,0.0000,0.0000,0.0000,,94.1186,94.1186,1.0000,4,1,6,6039549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|28|906,906,12107250,28,2026-08-06,1,-1,4,4,2,208.0487,208.0487,-126.8246,0.0000,-60.959079,52.0122,52.0122,1.0000,0,1,6,6039550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|29|906,906,12107250,29,2026-08-06,1,-1,3,3,2,222.0597,222.0597,122.5303,0.0000,55.178991,74.0199,74.0199,1.0000,0,1,3,6039551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|3|906,906,12107250,3,2026-08-06,1,-1,2,2,2,82.8740,82.8740,82.4800,0.0000,99.524614,41.4370,41.4370,1.0000,0,1,1,6039552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|30|906,906,12107250,30,2026-08-06,1,-1,1,1,1,38.5277,38.5277,-36.6013,0.0000,-95.000000,38.5277,38.5277,1.0000,0,0,0,6039553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|31|906,906,12107250,31,2026-08-06,1,-1,5,5,2,867.2191,867.2191,404.4176,0.0000,46.633840,173.4438,173.4438,1.0000,0,1,10,6039554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|32|906,906,12107250,32,2026-08-06,1,-1,4,4,2,264.1620,264.1620,1.2783,0.0000,0.483905,66.0405,66.0405,1.0000,0,1,6,6039555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|33|906,906,12107250,33,2026-08-06,1,-1,2,2,2,170.8029,170.8029,93.7474,0.0000,54.886321,85.4014,85.4014,1.0000,0,1,1,6039556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|34|906,906,12107250,34,2026-08-06,1,-1,4,4,2,1144.4227,1144.4227,1087.8525,0.0000,95.056876,286.1057,286.1057,1.0000,0,1,6,6039557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|35|906,906,12107250,35,2026-08-06,1,-1,2,2,1,102.8756,102.8756,102.8756,0.0000,100.000000,51.4378,51.4378,1.0000,0,1,1,6039558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|36|906,906,12107250,36,2026-08-06,1,-1,2,3,3,55.4110,55.4110,47.5316,0.0000,85.780044,18.4703,27.7055,1.5000,0,1,1,6039559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|37|906,906,12107250,37,2026-08-06,1,-1,5,6,3,641.4247,388.8790,-291.9075,2.2729,-75.063825,106.9041,128.2849,1.2000,0,1,10,6039560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|38|906,906,12107250,38,2026-08-06,1,-1,6,7,3,385.3420,385.3420,-195.3883,0.0000,-50.705180,55.0489,64.2237,1.1667,0,1,15,6039561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|39|906,906,12107250,39,2026-08-06,1,-1,5,5,2,1453.8555,1453.8555,1351.1149,4.5458,92.933231,290.7711,290.7711,1.0000,0,1,10,6039562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|4|906,906,12107250,4,2026-08-06,1,-1,2,2,1,82.8740,82.8740,82.8740,0.0000,100.000000,41.4370,41.4370,1.0000,0,1,1,6039563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|40|906,906,12107250,40,2026-08-06,1,-1,5,5,2,248.0497,248.0497,-188.5979,0.0000,-76.032315,49.6099,49.6099,1.0000,0,1,10,6039564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|41|906,906,12107250,41,2026-08-06,1,-1,7,7,2,500.9548,500.9548,-281.4029,0.0000,-56.173316,71.5650,71.5650,1.0000,0,1,21,6039565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|42|906,906,12107250,42,2026-08-06,1,-1,5,5,2,1118.9647,0.0000,0.0000,0.0000,,223.7929,223.7929,1.0000,5,1,10,6039566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|43|906,906,12107250,43,2026-08-06,1,-1,2,2,1,182.3646,182.3646,-173.2463,0.0000,-95.000000,91.1823,91.1823,1.0000,0,1,1,6039567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|44|906,906,12107250,44,2026-08-06,1,-1,6,6,2,1122.0852,1122.0852,380.1348,4.5458,33.877534,187.0142,187.0142,1.0000,0,1,15,6039568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|45|906,906,12107250,45,2026-08-06,1,-1,5,5,2,718.6540,718.6540,-445.6396,4.5458,-62.010308,143.7308,143.7308,1.0000,0,1,10,6039569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|46|906,906,12107250,46,2026-08-06,1,-1,6,6,2,1704.5915,1704.5915,-1653.2212,0.0000,-96.986357,284.0986,284.0986,1.0000,0,1,15,6039570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|47|906,906,12107250,47,2026-08-06,1,-1,4,5,2,531.7632,531.7632,531.7632,0.0000,100.000000,106.3526,132.9408,1.2500,0,1,6,6039571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|5|906,906,12107250,5,2026-08-06,1,-1,2,2,2,200.2020,200.2020,199.8081,0.0000,99.803213,100.1010,100.1010,1.0000,0,1,1,6039572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|7|906,906,12107250,7,2026-08-06,1,-1,1,1,1,34.6750,34.6750,-32.9412,0.0000,-95.000000,34.6750,34.6750,1.0000,0,0,0,6039573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|8|906,906,12107250,8,2026-08-06,1,-1,2,3,3,64.1910,64.1910,-24.4613,0.0000,-38.107079,21.3970,32.0955,1.5000,0,1,1,6039574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107250|9|906,906,12107250,9,2026-08-06,1,-1,7,9,3,5762.1513,5760.1309,5745.9883,0.0000,99.754475,640.2390,823.1645,1.2857,1,1,21,6039575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|1|906,906,12107281,1,2026-08-06,1,-1,1,1,1,0.2020,0.2020,0.2020,0.0000,100.000000,0.2020,0.2020,1.0000,0,0,0,6039576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|10|906,906,12107281,10,2026-08-06,1,-1,4,6,3,381.9683,381.9683,-221.3631,0.0000,-57.953269,63.6614,95.4921,1.5000,0,1,6,6039577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|11|906,906,12107281,11,2026-08-06,1,-1,4,6,4,427.4772,427.4772,-264.2026,0.0000,-61.805074,71.2462,106.8693,1.5000,0,1,6,6039578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|12|906,906,12107281,12,2026-08-06,1,-1,8,8,2,815.1383,815.1383,-379.9404,0.0000,-46.610539,101.8923,101.8923,1.0000,0,1,28,6039579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|13|906,906,12107281,13,2026-08-06,1,-1,4,4,2,486.0250,486.0250,-175.3507,0.0000,-36.078526,121.5063,121.5063,1.0000,0,1,6,6039580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|14|906,906,12107281,14,2026-08-06,1,-1,2,3,2,270.4723,33.7838,-270.2703,0.0000,-800.000000,90.1574,135.2362,1.5000,2,1,1,6039581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|15|906,906,12107281,15,2026-08-06,1,-1,2,2,2,135.3372,135.3372,134.9432,0.0000,99.708897,67.6686,67.6686,1.0000,0,1,1,6039582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|16|906,906,12107281,16,2026-08-06,1,-1,3,4,3,752.2562,752.2562,27.5940,0.0000,3.668165,188.0640,250.7521,1.3333,0,1,3,6039583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|17|906,906,12107281,17,2026-08-06,1,-1,3,3,2,379.4005,379.4005,284.4108,0.0000,74.963190,126.4668,126.4668,1.0000,0,1,3,6039584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|18|906,906,12107281,18,2026-08-06,1,-1,4,4,3,231.8749,231.8749,-24.9766,0.0000,-10.771603,57.9687,57.9687,1.0000,0,1,6,6039585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|19|906,906,12107281,19,2026-08-06,1,-1,1,1,1,25.6852,25.6852,-25.6852,0.0000,-100.000000,25.6852,25.6852,1.0000,0,0,0,6039586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|2|906,906,12107281,2,2026-08-06,1,-1,1,1,1,0.2020,0.2020,0.2020,0.0000,100.000000,0.2020,0.2020,1.0000,0,0,0,6039587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|20|906,906,12107281,20,2026-08-06,1,-1,9,17,8,2629.6005,2629.6005,-1708.6982,1.6365,-64.979386,154.6824,292.1778,1.8889,0,1,36,6039588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|21|906,906,12107281,21,2026-08-06,1,-1,5,10,6,603.5597,603.5597,-188.7040,0.1691,-31.265169,60.3560,120.7119,2.0000,0,1,10,6039589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|22|906,906,12107281,22,2026-08-06,1,-1,6,13,8,1040.2781,1040.2781,1039.8740,2.8893,99.961157,80.0214,173.3797,2.1667,0,1,15,6039590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|23|906,906,12107281,23,2026-08-06,1,-1,5,9,6,747.4831,747.4831,663.6248,0.0000,88.781238,83.0537,149.4966,1.8000,0,1,10,6039591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|24|906,906,12107281,24,2026-08-06,1,-1,3,4,2,486.4221,486.4221,486.4221,0.0000,100.000000,121.6055,162.1407,1.3333,0,1,3,6039592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|25|906,906,12107281,25,2026-08-06,1,-1,6,6,3,1187.1081,1187.1081,-873.3827,0.0000,-73.572302,197.8513,197.8513,1.0000,0,1,15,6039593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|26|906,906,12107281,26,2026-08-06,1,-1,5,9,5,313.3512,313.3512,-289.1068,0.0000,-92.262872,34.8168,62.6702,1.8000,0,1,10,6039594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|27|906,906,12107281,27,2026-08-06,1,-1,6,7,3,1209.2754,1209.2754,-957.4353,0.0000,-79.174298,172.7536,201.5459,1.1667,0,1,15,6039595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|28|906,906,12107281,28,2026-08-06,1,-1,7,7,2,914.9898,914.9898,826.9114,0.0000,90.373836,130.7128,130.7128,1.0000,0,1,21,6039596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|29|906,906,12107281,29,2026-08-06,1,-1,4,5,2,1445.3845,1445.3845,1445.3845,0.0000,100.000000,289.0769,361.3461,1.2500,0,1,6,6039597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|3|906,906,12107281,3,2026-08-06,1,-1,2,2,2,13.0446,13.0446,12.6405,0.0000,96.902376,6.5223,6.5223,1.0000,0,1,1,6039598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|30|906,906,12107281,30,2026-08-06,1,-1,3,3,1,972.1230,972.1230,972.1230,0.0000,100.000000,324.0410,324.0410,1.0000,0,1,3,6039599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|31|906,906,12107281,31,2026-08-06,1,-1,3,3,1,177.6253,0.0000,0.0000,0.0000,,59.2084,59.2084,1.0000,3,1,3,6039600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|32|906,906,12107281,32,2026-08-06,1,-1,2,2,2,2061.7828,2061.7828,1981.0187,0.0000,96.082803,1030.8914,1030.8914,1.0000,0,1,1,6039601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|33|906,906,12107281,33,2026-08-06,1,-1,1,2,2,80.6126,80.6126,80.6126,0.0000,100.000000,40.3063,80.6126,2.0000,0,0,0,6039602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|34|906,906,12107281,34,2026-08-06,1,-1,2,2,2,1317.9566,1317.9566,-284.7969,0.0000,-21.608971,658.9783,658.9783,1.0000,0,1,1,6039603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|36|906,906,12107281,36,2026-08-06,1,-1,4,4,2,281.1902,281.1902,-213.6570,0.0000,-75.983083,70.2976,70.2976,1.0000,0,1,6,6039604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|37|906,906,12107281,37,2026-08-06,1,-1,2,6,5,54.7519,54.7519,54.7519,0.0000,100.000000,9.1253,27.3759,3.0000,0,1,1,6039605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|38|906,906,12107281,38,2026-08-06,1,-1,2,2,1,131.0183,0.0000,0.0000,0.0000,,65.5091,65.5091,1.0000,2,1,1,6039606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|39|906,906,12107281,39,2026-08-06,1,-1,3,4,3,167.7682,167.7682,-100.6813,0.0000,-60.012113,41.9421,55.9227,1.3333,0,1,3,6039607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|4|906,906,12107281,4,2026-08-06,1,-1,2,3,3,45.2020,45.2020,-32.7980,0.0000,-72.558597,15.0673,22.6010,1.5000,0,1,1,6039608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|40|906,906,12107281,40,2026-08-06,1,-1,2,4,3,1352.9500,1352.9500,1352.9500,0.0000,100.000000,338.2375,676.4750,2.0000,0,1,1,6039609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|41|906,906,12107281,41,2026-08-06,1,-1,4,7,6,261.6755,261.6755,165.4498,0.0000,63.227091,37.3822,65.4189,1.7500,0,1,6,6039610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|42|906,906,12107281,42,2026-08-06,1,-1,2,5,4,15.2389,15.2389,15.2389,0.0000,100.000000,3.0478,7.6194,2.5000,0,1,1,6039611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|43|906,906,12107281,43,2026-08-06,1,-1,2,2,1,12.5685,12.5685,12.5685,0.0000,100.000000,6.2843,6.2843,1.0000,0,1,1,6039612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|45|906,906,12107281,45,2026-08-06,1,-1,2,2,2,33.0462,33.0462,8.0032,0.0000,24.218213,16.5231,16.5231,1.0000,0,1,1,6039613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|47|906,906,12107281,47,2026-08-06,1,-1,3,3,2,477.9124,477.9124,431.2519,0.0000,90.236600,159.3041,159.3041,1.0000,0,1,3,6039614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|48|906,906,12107281,48,2026-08-06,1,-1,2,2,2,501.1688,501.1688,491.1516,0.0000,98.001230,250.5844,250.5844,1.0000,0,1,1,6039615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|49|906,906,12107281,49,2026-08-06,1,-1,3,3,2,588.8398,588.8398,569.1412,0.0000,96.654682,196.2799,196.2799,1.0000,0,1,3,6039616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|5|906,906,12107281,5,2026-08-06,1,-1,4,5,3,262.8107,262.8107,14.2373,0.0000,5.417322,52.5621,65.7027,1.2500,0,1,6,6039617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|50|906,906,12107281,50,2026-08-06,1,-1,3,3,2,1277.0342,1277.0342,763.3311,0.0000,59.773744,425.6781,425.6781,1.0000,0,1,3,6039618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|51|906,906,12107281,51,2026-08-06,1,-1,2,2,1,27.2189,27.2189,27.2189,0.0000,100.000000,13.6095,13.6095,1.0000,0,1,1,6039619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|6|906,906,12107281,6,2026-08-06,1,-1,4,5,2,176.3006,176.3006,-157.7356,0.0000,-89.469674,35.2601,44.0752,1.2500,0,1,6,6039620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|7|906,906,12107281,7,2026-08-06,1,-1,5,6,2,711.2610,711.2610,711.2610,0.0000,100.000000,118.5435,142.2522,1.2000,0,1,10,6039621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|8|906,906,12107281,8,2026-08-06,1,-1,3,4,3,85.1361,85.1361,-66.1207,0.0000,-77.664689,21.2840,28.3787,1.3333,0,1,3,6039622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107281|9|906,906,12107281,9,2026-08-06,1,-1,2,4,3,626.3514,72.5676,-535.5405,0.0000,-737.988827,156.5878,313.1757,2.0000,2,1,1,6039623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|10|906,906,12107310,10,2026-08-06,1,-1,2,2,1,63.1215,63.1215,63.1215,0.0000,100.000000,31.5608,31.5608,1.0000,0,1,1,6039624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|12|906,906,12107310,12,2026-08-06,1,-1,3,7,6,514.0307,514.0307,-402.8919,3.6585,-78.378966,73.4330,171.3436,2.3333,0,1,3,6039625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|13|906,906,12107310,13,2026-08-06,1,-1,2,2,2,182.3968,182.3968,162.1931,0.0000,88.923241,91.1984,91.1984,1.0000,0,1,1,6039626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|14|906,906,12107310,14,2026-08-06,1,-1,1,1,1,10.1018,10.1018,10.1018,0.0000,100.000000,10.1018,10.1018,1.0000,0,0,0,6039627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|15|906,906,12107310,15,2026-08-06,1,-1,3,3,1,395.3791,395.3791,395.3791,0.0000,100.000000,131.7930,131.7930,1.0000,0,1,3,6039628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|16|906,906,12107310,16,2026-08-06,1,-1,1,1,1,10.1018,10.1018,10.1018,0.0000,100.000000,10.1018,10.1018,1.0000,0,0,0,6039629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|18|906,906,12107310,18,2026-08-06,1,-1,1,1,1,25.6852,25.6852,25.6852,0.0000,100.000000,25.6852,25.6852,1.0000,0,0,0,6039630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|19|906,906,12107310,19,2026-08-06,1,-1,2,2,2,2191.3193,2191.3193,-2065.9945,0.0000,-94.280851,1095.6597,1095.6597,1.0000,0,1,1,6039631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|2|906,906,12107310,2,2026-08-06,1,-1,1,1,1,84.7610,84.7610,84.7610,0.0000,100.000000,84.7610,84.7610,1.0000,0,0,0,6039632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|20|906,906,12107310,20,2026-08-06,1,-1,4,4,1,251.4516,251.4516,251.4516,0.0000,100.000000,62.8629,62.8629,1.0000,0,1,6,6039633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|21|906,906,12107310,21,2026-08-06,1,-1,1,1,1,51.3703,51.3703,51.3703,0.0000,100.000000,51.3703,51.3703,1.0000,0,0,0,6039634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|22|906,906,12107310,22,2026-08-06,1,-1,1,1,1,64.2129,64.2129,64.2129,0.0000,100.000000,64.2129,64.2129,1.0000,0,0,0,6039635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|23|906,906,12107310,23,2026-08-06,1,-1,2,2,2,468.2859,468.2859,339.8602,0.0000,72.575355,234.1430,234.1430,1.0000,0,1,1,6039636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|24|906,906,12107310,24,2026-08-06,1,-1,6,6,2,796.5362,0.0000,0.0000,0.0000,,132.7560,132.7560,1.0000,6,1,15,6039637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
12107310|25|906,906,12107310,25,2026-08-06,1,-1,1,1,1,20.2037,20.2037,20.2037,0.0000,100.000000,20.2037,20.2037,1.0000,0,0,0,6039638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
