round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622163|33|6,6,114622163,33,2026-04-25,1,2155,15,20,6,2046.4942,2046.4942,1437.5356,0.3205,70.243817,102.3247,136.4329,1.3333,0,1,105,1499682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|34|6,6,114622163,34,2026-04-25,1,2155,11,17,7,1535.1009,1530.8844,1197.8179,0.0000,78.243523,90.3001,139.5546,1.5455,1,1,55,1499683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|35|6,6,114622163,35,2026-04-25,1,2155,11,18,8,2143.7165,2143.7165,1166.5975,0.0000,54.419392,119.0954,194.8833,1.6364,0,1,55,1499684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|36|6,6,114622163,36,2026-04-25,1,2155,14,19,5,2985.3585,2985.3585,2518.5814,0.0000,84.364454,157.1241,213.2399,1.3571,0,1,91,1499685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|37|6,6,114622163,37,2026-04-25,1,2155,12,17,6,3730.5674,3730.5674,2997.6695,0.0000,80.354251,219.4451,310.8806,1.4167,0,1,66,1499686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|38|6,6,114622163,38,2026-04-25,1,2155,11,11,2,529.5143,529.5143,-251.9489,0.0000,-47.581126,48.1377,48.1377,1.0000,0,1,55,1499687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|39|6,6,114622163,39,2026-04-25,1,2155,11,11,2,404.7934,404.7934,-145.5951,0.0000,-35.967765,36.7994,36.7994,1.0000,0,1,55,1499688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|4|6,6,114622163,4,2026-04-25,1,2129,3,3,2,26.7561,26.7561,16.2857,0.0000,60.867332,8.9187,8.9187,1.0000,0,1,3,1499689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|40|6,6,114622163,40,2026-04-25,1,2155,15,15,2,1512.8470,1512.8470,-605.0906,0.0000,-39.996817,100.8565,100.8565,1.0000,0,1,105,1499690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|41|6,6,114622163,41,2026-04-25,1,2155,17,18,3,1423.9746,10.0000,-80.0000,0.0000,-800.000000,79.1097,83.7632,1.0588,17,1,136,1499691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|42|6,6,114622163,42,2026-04-25,1,2155,15,19,5,857.4440,857.4440,-448.1615,0.0000,-52.267147,45.1286,57.1629,1.2667,0,1,105,1499692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|43|6,6,114622163,43,2026-04-25,1,2155,12,13,3,629.1684,629.1684,515.1818,0.0000,81.882982,48.3976,52.4307,1.0833,0,1,66,1499693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|44|6,6,114622163,44,2026-04-25,1,2155,11,15,6,2338.1630,2338.1630,-1870.1344,0.0000,-79.983064,155.8775,212.5603,1.3636,0,1,55,1499694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|45|6,6,114622163,45,2026-04-25,1,1985,16,21,6,938.8445,938.8445,152.3726,0.0000,16.229800,44.7069,58.6778,1.3125,0,1,120,1499695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|46|6,6,114622163,46,2026-04-25,1,1985,16,23,7,1216.7104,1216.7104,215.1884,0.0000,17.686085,52.9005,76.0444,1.4375,0,1,120,1499696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|47|6,6,114622163,47,2026-04-25,1,1985,11,18,7,638.7086,638.7086,58.5457,0.0000,9.166259,35.4838,58.0644,1.6364,0,1,55,1499697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|48|6,6,114622163,48,2026-04-25,1,1985,13,19,7,1149.9328,1044.5210,-150.0107,0.0000,-14.361675,60.5228,88.4564,1.4615,0,1,78,1499698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|49|6,6,114622163,49,2026-04-25,1,1985,14,17,3,970.9676,970.9676,2.3210,0.0000,0.239041,57.1157,69.3548,1.2143,0,1,91,1499699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|5|6,6,114622163,5,2026-04-25,1,2129,3,3,1,670.2536,670.2536,670.2536,0.0000,100.000000,223.4179,223.4179,1.0000,0,1,3,1499700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|50|6,6,114622163,50,2026-04-25,1,1985,13,16,5,1088.8909,3.1624,-6.3247,0.0000,-200.000000,68.0557,83.7608,1.2308,13,1,78,1499701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|51|6,6,114622163,51,2026-04-25,1,1985,11,14,5,824.4291,824.4291,-42.9713,0.0000,-5.212243,58.8878,74.9481,1.2727,0,1,55,1499702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|6|6,6,114622163,6,2026-04-25,1,2129,3,4,3,515.7764,515.7764,498.9105,0.0000,96.729999,128.9441,171.9255,1.3333,0,1,3,1499703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|7|6,6,114622163,7,2026-04-25,1,2129,2,2,2,15.2352,15.2352,-4.2648,0.0000,-27.993145,7.6176,7.6176,1.0000,0,1,1,1499704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|8|6,6,114622163,8,2026-04-25,1,2129,4,4,2,598.3232,598.3232,514.3016,0.0000,85.957162,149.5808,149.5808,1.0000,0,1,6,1499705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622163|9|6,6,114622163,9,2026-04-25,1,2129,5,5,2,359.9151,359.9151,-62.7219,0.0000,-17.426847,71.9830,71.9830,1.0000,0,1,10,1499706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|1|6,6,114622184,1,2026-04-25,1,1985,2,2,1,82.0535,82.0535,-82.0535,0.0000,-100.000000,41.0267,41.0267,1.0000,0,1,1,1499707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|10|6,6,114622184,10,2026-04-25,1,1985,11,12,3,956.4205,956.4205,-470.4396,0.0000,-49.187534,79.7017,86.9473,1.0909,0,1,55,1499708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|11|6,6,114622184,11,2026-04-25,1,1985,16,19,4,1038.9089,1012.7329,706.1053,0.3654,69.722750,54.6794,64.9318,1.1875,1,1,120,1499709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|12|6,6,114622184,12,2026-04-25,1,1985,15,15,2,2247.2139,2247.2139,-1585.8132,0.3654,-70.567969,149.8143,149.8143,1.0000,0,1,105,1499710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|13|6,6,114622184,13,2026-04-25,1,1985,18,20,3,2116.7324,2012.0286,1780.3156,0.3471,88.483616,105.8366,117.5962,1.1111,2,1,153,1499711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|14|6,6,114622184,14,2026-04-25,1,1985,11,13,4,1262.9110,1262.9110,-983.7054,0.3654,-77.891902,97.1470,114.8101,1.1818,0,1,55,1499712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|15|6,6,114622184,15,2026-04-25,1,1985,12,14,4,731.8213,731.8213,516.7144,0.0000,70.606643,52.2729,60.9851,1.1667,0,1,66,1499713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|16|6,6,114622184,16,2026-04-25,1,1985,12,12,2,1091.0358,1091.0358,-80.7732,0.3654,-7.403350,90.9197,90.9197,1.0000,0,1,66,1499714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|17|6,6,114622184,17,2026-04-25,1,1985,11,11,2,948.0222,948.0222,878.4344,0.3654,92.659695,86.1838,86.1838,1.0000,0,1,55,1499715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|18|6,6,114622184,18,2026-04-25,1,1985,18,22,6,3983.3639,3983.3639,975.7879,0.3654,24.496580,181.0620,221.2980,1.2222,0,1,153,1499716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|19|6,6,114622184,19,2026-04-25,1,1985,17,21,6,2689.7318,2689.7318,2634.7987,0.3654,97.957673,128.0825,158.2195,1.2353,0,1,136,1499717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|2|6,6,114622184,2,2026-04-25,1,1985,5,6,2,255.7846,255.7846,255.7846,0.0000,100.000000,42.6308,51.1569,1.2000,0,1,10,1499718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|20|6,6,114622184,20,2026-04-25,1,1985,16,27,8,2706.0870,2706.0870,-1452.8254,0.0000,-53.687314,100.2254,169.1304,1.6875,0,1,120,1499719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|21|6,6,114622184,21,2026-04-25,1,1985,12,21,6,2053.2702,2053.2702,-1705.9940,0.0000,-83.086677,97.7748,171.1059,1.7500,0,1,66,1499720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|22|6,6,114622184,22,2026-04-25,1,1985,13,24,7,1633.1089,1633.1089,1235.1000,0.0000,75.628761,68.0462,125.6238,1.8462,0,1,78,1499721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|23|6,6,114622184,23,2026-04-25,1,1985,17,24,7,972.0923,972.0923,351.8274,0.0000,36.192802,40.5038,57.1819,1.4118,0,1,136,1499722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|24|6,6,114622184,24,2026-04-25,1,1985,12,19,7,523.9307,523.9307,-116.4784,0.0000,-22.231634,27.5753,43.6609,1.5833,0,1,66,1499723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|25|6,6,114622184,25,2026-04-25,1,1985,13,15,6,398.5123,398.5123,154.1977,0.0000,38.693331,26.5675,30.6548,1.1538,0,1,78,1499724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|26|6,6,114622184,26,2026-04-25,1,2129,14,18,5,830.6566,730.6566,-209.9993,0.0000,-28.741171,46.1476,59.3326,1.2857,2,1,91,1499725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|27|6,6,114622184,27,2026-04-25,1,2129,19,23,5,981.4548,7.3434,-11.6307,0.0000,-158.382493,42.6719,51.6555,1.2105,20,1,171,1499726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|28|6,6,114622184,28,2026-04-25,1,2129,21,25,6,1201.2362,995.8244,-141.1766,0.0000,-14.176858,48.0494,57.2017,1.1905,2,1,210,1499727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|29|6,6,114622184,29,2026-04-25,1,2129,20,26,6,1322.1413,1322.1413,-857.5595,0.0000,-64.861408,50.8516,66.1071,1.3000,0,1,190,1499728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|3|6,6,114622184,3,2026-04-25,1,1985,3,4,3,122.9788,122.9788,28.7454,0.0000,23.374235,30.7447,40.9929,1.3333,0,1,3,1499729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|30|6,6,114622184,30,2026-04-25,1,2129,23,30,7,1132.1882,1123.7553,80.3953,0.0000,7.154165,37.7396,49.2256,1.3043,1,1,253,1499730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|31|6,6,114622184,31,2026-04-25,1,2129,20,27,5,1099.5518,1095.3353,-712.6553,0.0000,-65.062751,40.7241,54.9776,1.3500,1,1,190,1499731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|32|6,6,114622184,32,2026-04-25,1,2129,23,31,7,1339.3400,1339.3400,442.3420,0.0000,33.026866,43.2045,58.2322,1.3478,0,1,253,1499732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|33|6,6,114622184,33,2026-04-25,1,2129,22,33,7,1756.6615,1756.6615,-946.8471,0.2193,-53.900370,53.2322,79.8483,1.5000,0,1,231,1499733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|34|6,6,114622184,34,2026-04-25,1,2129,20,26,5,1035.1836,1035.1836,-480.2533,0.0000,-46.393060,39.8148,51.7592,1.3000,0,1,190,1499734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|35|6,6,114622184,35,2026-04-25,1,2129,27,33,6,2102.8271,2102.8271,506.4955,0.0000,24.086406,63.7220,77.8825,1.2222,0,1,351,1499735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|36|6,6,114622184,36,2026-04-25,1,2129,25,35,7,4745.8775,214.6428,-2698.7409,0.0000,-1257.317073,135.5965,189.8351,1.4000,26,1,300,1499736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|37|6,6,114622184,37,2026-04-25,1,2129,19,23,8,2313.5602,2313.5602,-934.6355,0.0000,-40.398151,100.5896,121.7663,1.2105,0,1,171,1499737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|38|6,6,114622184,38,2026-04-25,1,2129,25,30,6,2687.2494,2687.2494,-1265.8048,0.0000,-47.104106,89.5750,107.4900,1.2000,0,1,300,1499738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|39|6,6,114622184,39,2026-04-25,1,2129,22,27,6,2583.6406,2583.6406,-1542.9641,0.0000,-59.720538,95.6904,117.4382,1.2273,0,1,231,1499739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|4|6,6,114622184,4,2026-04-25,1,1985,6,6,2,1054.0169,1054.0169,974.2055,0.0000,92.427888,175.6695,175.6695,1.0000,0,1,15,1499740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|40|6,6,114622184,40,2026-04-25,1,2129,24,28,6,1214.6381,1214.6381,205.9937,0.0000,16.959266,43.3799,50.6099,1.1667,0,1,276,1499741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|41|6,6,114622184,41,2026-04-25,1,2129,18,23,5,1197.5340,1197.5340,255.8708,0.0000,21.366476,52.0667,66.5297,1.2778,0,1,153,1499742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|42|6,6,114622184,42,2026-04-25,1,2129,19,25,6,1661.1561,1661.1561,524.6519,0.0000,31.583542,66.4462,87.4293,1.3158,0,1,171,1499743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|43|6,6,114622184,43,2026-04-25,1,2129,15,20,6,1691.4700,62.8223,-149.2029,0.0000,-237.500000,84.5735,112.7647,1.3333,15,1,105,1499744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|44|6,6,114622184,44,2026-04-25,1,2129,15,19,6,1087.0936,1087.0936,-246.4739,0.0000,-22.672739,57.2155,72.4729,1.2667,0,1,105,1499745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|45|6,6,114622184,45,2026-04-25,1,2129,19,25,5,2024.1021,2024.1021,-1585.2606,0.4398,-78.319203,80.9641,106.5317,1.3158,0,1,171,1499746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|46|6,6,114622184,46,2026-04-25,1,2129,17,25,6,1126.9697,81.1455,-83.7631,0.0000,-103.225806,45.0788,66.2923,1.4706,18,1,136,1499747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|47|6,6,114622184,47,2026-04-25,1,2129,26,34,6,3281.2820,91.6866,-26.1052,0.0000,-28.472143,96.5083,126.2032,1.3077,26,1,325,1499748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|48|6,6,114622184,48,2026-04-25,1,2129,23,32,5,4293.3503,4293.3503,-2768.4700,0.0000,-64.482744,134.1672,186.6674,1.3913,0,1,253,1499749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|49|6,6,114622184,49,2026-04-25,1,2129,25,30,6,3154.8736,3154.8736,566.0488,0.0000,17.942044,105.1625,126.1949,1.2000,0,1,300,1499750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|5|6,6,114622184,5,2026-04-25,1,1985,16,21,5,1219.4499,1219.4499,-112.3814,0.0000,-9.215745,58.0690,76.2156,1.3125,0,1,120,1499751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|6|6,6,114622184,6,2026-04-25,1,1985,8,12,5,625.8314,609.5930,541.0027,0.0000,88.748183,52.1526,78.2289,1.5000,1,1,28,1499752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|7|6,6,114622184,7,2026-04-25,1,1985,4,4,2,32.0992,32.0992,16.2668,0.0000,50.676585,8.0248,8.0248,1.0000,0,1,6,1499753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|8|6,6,114622184,8,2026-04-25,1,1985,5,5,2,156.5882,156.5882,69.9411,0.0000,44.665641,31.3176,31.3176,1.0000,0,1,10,1499754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622184|9|6,6,114622184,9,2026-04-25,1,1985,5,5,2,64.0736,64.0736,7.1306,0.1687,11.128696,12.8147,12.8147,1.0000,0,1,10,1499755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|1|6,6,114622210,1,2026-04-25,1,2129,3,3,2,110.5054,110.5054,-84.3295,0.0000,-76.312517,36.8351,36.8351,1.0000,0,1,3,1499756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|10|6,6,114622210,10,2026-04-25,1,2155,12,13,3,994.3657,994.3657,-652.5972,0.0000,-65.629493,76.4897,82.8638,1.0833,0,1,66,1499757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|11|6,6,114622210,11,2026-04-25,1,2155,21,24,5,2833.9163,2833.9163,-2108.1043,0.0000,-74.388376,118.0798,134.9484,1.1429,0,1,210,1499758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|12|6,6,114622210,12,2026-04-25,1,2155,21,26,6,6099.3700,12.5786,-10.9797,0.0000,-87.288920,234.5912,290.4462,1.2381,21,1,210,1499759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|13|6,6,114622210,13,2026-04-25,1,2155,22,25,4,1699.7073,1699.7073,-12.0942,0.0000,-0.711546,67.9883,77.2594,1.1364,0,1,231,1499760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|14|6,6,114622210,14,2026-04-25,1,2155,18,24,6,2050.5622,2050.5622,-1170.9302,0.0000,-57.102883,85.4401,113.9201,1.3333,0,1,153,1499761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|15|6,6,114622210,15,2026-04-25,1,2155,27,31,5,3695.8962,3695.8962,-1775.0665,0.1687,-48.028039,119.2225,136.8850,1.1481,0,1,351,1499762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|16|6,6,114622210,16,2026-04-25,1,2155,32,36,6,3987.2260,3987.2260,-3008.9059,0.4966,-75.463642,110.7563,124.6008,1.1250,0,1,496,1499763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|17|6,6,114622210,17,2026-04-25,1,2155,33,44,9,4568.9050,4568.9050,-2224.1972,0.3654,-48.681187,103.8387,138.4517,1.3333,0,1,528,1499764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|18|6,6,114622210,18,2026-04-25,1,2155,53,65,7,5879.6242,5879.6242,-5014.4933,0.4689,-85.285949,90.4558,110.9363,1.2264,0,1,1378,1499765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|19|6,6,114622210,19,2026-04-25,1,2155,50,58,7,7660.3069,7660.3069,3608.8699,0.4628,47.111296,132.0743,153.2061,1.1600,0,1,1225,1499766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|2|6,6,114622210,2,2026-04-25,1,2129,4,4,2,115.7406,115.7406,-79.0943,0.0000,-68.337532,28.9352,28.9352,1.0000,0,1,6,1499767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|20|6,6,114622210,20,2026-04-25,1,2155,31,40,8,2665.6652,75.4378,-231.7468,0.0000,-307.202680,66.6416,85.9892,1.2903,30,1,465,1499768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|21|6,6,114622210,21,2026-04-25,1,2155,28,39,7,1692.3937,1692.3937,-430.9338,0.1096,-25.462976,43.3947,60.4426,1.3929,0,1,378,1499769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|22|6,6,114622210,22,2026-04-25,1,2155,27,35,8,1747.2202,1747.2202,517.7375,0.4928,29.632071,49.9206,64.7119,1.2963,0,1,351,1499770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|23|6,6,114622210,23,2026-04-25,1,2155,26,40,8,2621.5416,2608.7713,556.5943,0.1703,21.335498,65.5385,100.8285,1.5385,0,1,325,1499771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|24|6,6,114622210,24,2026-04-25,1,2155,26,36,7,2053.0486,2053.0486,-358.1218,0.0843,-17.443417,57.0291,78.9634,1.3846,0,1,325,1499772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|25|6,6,114622210,25,2026-04-25,1,2155,26,32,8,2714.6067,64.4212,26.4729,0.0000,41.093488,84.8315,104.4080,1.2308,25,1,325,1499773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|26|6,6,114622210,26,2026-04-25,1,2155,26,31,7,2924.2188,2924.2188,-374.2767,0.3654,-12.799203,94.3296,112.4700,1.1923,0,1,325,1499774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|27|6,6,114622210,27,2026-04-25,1,2155,28,39,7,3132.0350,3132.0350,2345.8987,0.0000,74.900144,80.3086,111.8584,1.3929,0,1,378,1499775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|28|6,6,114622210,28,2026-04-25,1,2155,25,34,8,2410.5987,2410.5987,1447.5521,2.1035,60.049486,70.9000,96.4239,1.3600,0,1,300,1499776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|29|6,6,114622210,29,2026-04-25,1,2155,26,35,8,2825.9511,2825.9511,1467.4351,4.6025,51.927123,80.7415,108.6904,1.3462,0,1,325,1499777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|3|6,6,114622210,3,2026-04-25,1,2129,6,6,2,131.4462,131.4462,-94.7999,0.0000,-72.120656,21.9077,21.9077,1.0000,0,1,15,1499778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|30|6,6,114622210,30,2026-04-25,1,2155,16,23,7,2600.9106,2558.7458,-1316.8205,0.0000,-51.463513,113.0831,162.5569,1.4375,1,1,120,1499779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|31|6,6,114622210,31,2026-04-25,1,2155,18,24,5,1756.4230,1739.5571,179.5194,0.0000,10.319835,73.1843,97.5791,1.3333,1,1,153,1499780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|32|6,6,114622210,32,2026-04-25,1,2155,25,33,7,1532.2366,1532.2366,989.2077,0.0506,64.559724,46.4314,61.2895,1.3200,0,1,300,1499781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|33|6,6,114622210,33,2026-04-25,1,2155,21,29,5,1977.5693,1956.4869,-811.3043,0.2037,-41.467402,68.1920,94.1700,1.3810,1,1,210,1499782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|34|6,6,114622210,34,2026-04-25,1,2155,22,29,7,1217.4546,1217.4546,174.0774,0.1531,14.298468,41.9812,55.3388,1.3182,0,1,231,1499783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|35|6,6,114622210,35,2026-04-25,1,2155,22,31,8,2071.0411,2071.0411,1052.7703,0.2893,50.832902,66.8078,94.1382,1.4091,0,1,231,1499784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|36|6,6,114622210,36,2026-04-25,1,1985,21,26,6,1861.1331,1861.1331,1316.5317,0.0675,70.738178,71.5820,88.6254,1.2381,0,1,210,1499785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|37|6,6,114622210,37,2026-04-25,1,1985,15,21,5,754.7171,754.7171,264.5652,0.0675,35.054881,35.9389,50.3145,1.4000,0,1,105,1499786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|38|6,6,114622210,38,2026-04-25,1,1985,13,20,8,526.5986,526.5986,-21.6117,0.6461,-4.104022,26.3299,40.5076,1.5385,0,1,78,1499787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|39|6,6,114622210,39,2026-04-25,1,1985,11,17,5,755.6383,755.6383,70.7463,0.0000,9.362460,44.4493,68.6944,1.5455,0,1,55,1499788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|4|6,6,114622210,4,2026-04-25,1,2129,8,11,5,187.4627,187.4627,-75.4297,0.0000,-40.237144,17.0421,23.4328,1.3750,0,1,28,1499789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|40|6,6,114622210,40,2026-04-25,1,1985,13,18,7,669.9886,669.9886,351.6730,0.1687,52.489399,37.2216,51.5376,1.3846,0,1,78,1499790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|41|6,6,114622210,41,2026-04-25,1,1985,14,21,6,736.8434,684.4914,363.9144,0.3568,53.165661,35.0878,52.6317,1.5000,2,1,91,1499791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|42|6,6,114622210,42,2026-04-25,1,1985,10,10,2,392.7149,392.7149,-167.3185,0.1602,-42.605581,39.2715,39.2715,1.0000,0,1,45,1499792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|43|6,6,114622210,43,2026-04-25,1,1985,10,10,2,395.3140,395.3140,-222.5527,0.0000,-56.297700,39.5314,39.5314,1.0000,0,1,45,1499793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|44|6,6,114622210,44,2026-04-25,1,1985,14,20,7,970.9469,970.9469,-4.5288,0.0253,-0.466427,48.5473,69.3534,1.4286,0,1,91,1499794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|45|6,6,114622210,45,2026-04-25,1,1985,13,18,8,741.6052,741.6052,35.9158,0.0000,4.842981,41.2003,57.0466,1.3846,0,1,78,1499795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|46|6,6,114622210,46,2026-04-25,1,1985,19,25,6,3953.6477,3953.6477,-1347.4625,3.3732,-34.081503,158.1459,208.0867,1.3158,0,1,171,1499796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|47|6,6,114622210,47,2026-04-25,1,1985,20,23,3,3364.2911,3364.2911,2150.6468,13.4927,63.925706,146.2735,168.2146,1.1500,0,1,190,1499797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|48|6,6,114622210,48,2026-04-25,1,1985,17,22,5,934.7955,934.7955,-153.4872,0.2699,-16.419337,42.4907,54.9880,1.2941,0,1,136,1499798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
114622210|49|6,6,114622210,49,2026-04-25,2,-1,14,17,5,665.4379,665.4379,54.9237,0.0843,8.253762,39.1434,47.5313,1.2143,0,1,91,1499799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,150
