round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639348|25|7,7,114639348,25,2026-05-11,1,1078,16,20,6,2094.2579,2094.2579,-314.4031,0.0840,-15.012627,104.7129,130.8911,1.2500,0,1,120,2188222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|26|7,7,114639348,26,2026-05-11,1,1078,19,24,7,2264.9166,2264.9166,706.8086,0.1176,31.206827,94.3715,119.2061,1.2632,0,1,171,2188223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|27|7,7,114639348,27,2026-05-11,1,1078,21,31,9,3095.5844,3095.5844,60.7465,0.1344,1.962360,99.8576,147.4088,1.4762,0,1,210,2188224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|28|7,7,114639348,28,2026-05-11,1,1078,16,29,9,2980.0929,2980.0929,-269.6635,0.1344,-9.048829,102.7618,186.2558,1.8125,0,1,120,2188225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|29|7,7,114639348,29,2026-05-11,1,1078,18,35,10,1533.5038,65.1389,-229.5349,0.1849,-352.377709,43.8144,85.1947,1.9444,18,1,153,2188226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|3|7,7,114639348,3,2026-05-11,1,1353,7,10,6,3024.3897,3024.3897,2374.8615,0.0000,78.523661,302.4390,432.0557,1.4286,0,1,21,2188227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|30|7,7,114639348,30,2026-05-11,1,1078,17,29,10,1655.7372,1650.5480,684.8607,0.1344,41.492930,57.0944,97.3963,1.7059,2,1,136,2188228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|31|7,7,114639348,31,2026-05-11,1,1078,19,33,10,2611.6892,2601.2485,-1811.6430,0.1344,-69.645135,79.1421,137.4573,1.7368,2,1,171,2188229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|32|7,7,114639348,32,2026-05-11,1,1004,16,27,8,2540.5876,2535.3985,1545.0520,0.0000,60.939217,94.0958,158.7867,1.6875,2,1,120,2188230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|33|7,7,114639348,33,2026-05-11,1,1004,12,25,8,898.9412,64.4715,-162.4638,0.0000,-251.993143,35.9576,74.9118,2.0833,12,1,66,2188231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|34|7,7,114639348,34,2026-05-11,1,1004,13,25,8,951.6633,946.4742,144.7685,0.0000,15.295559,38.0665,73.2049,1.9231,2,1,78,2188232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|35|7,7,114639348,35,2026-05-11,1,1004,11,19,8,804.7123,789.1448,322.8756,0.0000,40.914614,42.3533,73.1557,1.7273,2,1,55,2188233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|36|7,7,114639348,36,2026-05-11,1,1004,10,18,8,653.1894,648.0002,-536.9471,0.0000,-82.862180,36.2883,65.3189,1.8000,2,1,45,2188234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|37|7,7,114639348,37,2026-05-11,1,2106,14,26,8,1023.1042,1017.9151,25.4875,0.0000,2.503895,39.3502,73.0789,1.8571,2,1,91,2188235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|38|7,7,114639348,38,2026-05-11,1,2106,11,21,8,989.7829,984.5938,58.2905,1.3781,5.920254,47.1325,89.9803,1.9091,2,1,55,2188236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|39|7,7,114639348,39,2026-05-11,1,2106,13,24,8,986.7118,981.5227,-19.7157,0.0000,-2.008683,41.1130,75.9009,1.8462,2,1,78,2188237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|4|7,7,114639348,4,2026-05-11,1,1353,9,10,3,1164.1851,1164.1851,528.8493,0.2231,45.426563,116.4185,129.3539,1.1111,0,1,36,2188238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|40|7,7,114639348,40,2026-05-11,1,2106,13,19,7,1278.1068,1278.1068,-644.4263,0.0000,-50.420378,67.2688,98.3159,1.4615,0,1,78,2188239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|41|7,7,114639348,41,2026-05-11,1,2106,13,22,6,1587.0617,1587.0617,-282.8125,2.0258,-17.819878,72.1392,122.0817,1.6923,0,1,78,2188240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|42|7,7,114639348,42,2026-05-11,1,2106,15,29,8,1161.0650,1155.8759,279.1072,0.0840,24.146817,40.0367,77.4043,1.9333,1,1,105,2188241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|43|7,7,114639348,43,2026-05-11,1,2106,15,26,8,1671.2726,1666.0835,-848.9656,2.6873,-50.955768,64.2797,111.4182,1.7333,2,1,105,2188242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|44|7,7,114639348,44,2026-05-11,1,2106,19,34,8,1194.0968,1188.9077,191.1342,0.0000,16.076452,35.1205,62.8472,1.7895,2,1,171,2188243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|45|7,7,114639348,45,2026-05-11,1,2106,15,23,9,1147.8771,111.4308,-333.3643,0.0000,-299.167076,49.9077,76.5251,1.5333,13,1,105,2188244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|46|7,7,114639348,46,2026-05-11,1,2106,11,11,2,611.3464,611.3464,-182.2141,0.0000,-29.805378,55.5769,55.5769,1.0000,0,1,55,2188245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|47|7,7,114639348,47,2026-05-11,1,2106,17,25,8,2308.5518,2308.5518,-1339.7247,0.1680,-58.033123,92.3421,135.7972,1.4706,0,1,136,2188246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|48|7,7,114639348,48,2026-05-11,1,2106,12,18,8,971.5139,971.5139,129.1881,0.0000,13.297605,53.9730,80.9595,1.5000,0,1,66,2188247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|5|7,7,114639348,5,2026-05-11,1,1353,8,9,3,1750.3274,1750.3274,-776.7809,0.0000,-44.379176,194.4808,218.7909,1.1250,0,1,28,2188248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|6|7,7,114639348,6,2026-05-11,1,1353,5,7,4,858.2361,858.2361,-591.3420,0.0000,-68.902021,122.6052,171.6472,1.4000,0,1,10,2188249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|7|7,7,114639348,7,2026-05-11,1,1353,7,8,3,1737.9032,1737.9032,-403.2098,0.0000,-23.200933,217.2379,248.2719,1.1429,0,1,21,2188250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|8|7,7,114639348,8,2026-05-11,1,1078,8,11,5,1259.7043,1259.7043,918.1090,0.0000,72.882894,114.5186,157.4630,1.3750,0,1,28,2188251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639348|9|7,7,114639348,9,2026-05-11,1,1078,6,9,5,1281.9911,1281.9911,1227.5293,0.0000,95.751786,142.4435,213.6652,1.5000,0,1,15,2188252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|1|7,7,114639368,1,2026-05-11,1,2106,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2188253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|10|7,7,114639368,10,2026-05-11,1,2106,9,12,5,409.6784,409.6784,-324.7307,0.0000,-79.264776,34.1399,45.5198,1.3333,0,1,36,2188254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|11|7,7,114639368,11,2026-05-11,1,2106,19,22,5,1075.7871,1075.7871,142.4236,2.0672,13.239013,48.8994,56.6204,1.1579,0,1,171,2188255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|12|7,7,114639368,12,2026-05-11,1,2106,9,14,6,419.4626,419.4626,390.0539,0.0000,92.988963,29.9616,46.6070,1.5556,0,1,36,2188256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|13|7,7,114639368,13,2026-05-11,1,2106,7,8,3,336.2251,336.2251,137.0598,0.0000,40.764302,42.0281,48.0322,1.1429,0,1,21,2188257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|14|7,7,114639368,14,2026-05-11,1,2106,10,10,2,1449.2211,1449.2211,1071.4797,1.6805,73.934866,144.9221,144.9221,1.0000,0,1,45,2188258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|15|7,7,114639368,15,2026-05-11,1,2106,6,6,2,184.2363,184.2363,125.7402,0.0000,68.249453,30.7060,30.7060,1.0000,0,1,15,2188259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|16|7,7,114639368,16,2026-05-11,1,2106,6,8,4,250.0112,250.0112,99.7301,0.0000,39.890236,31.2514,41.6685,1.3333,0,1,15,2188260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|17|7,7,114639368,17,2026-05-11,1,2106,10,11,3,553.2400,553.2400,-85.3456,1.3781,-15.426505,50.2945,55.3240,1.1000,0,1,45,2188261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|18|7,7,114639368,18,2026-05-11,1,2106,8,11,4,616.0783,616.0783,-68.1597,0.0000,-11.063486,56.0071,77.0098,1.3750,0,1,28,2188262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|19|7,7,114639368,19,2026-05-11,1,1353,21,29,8,1512.9324,1512.9324,411.5815,0.0000,27.204222,52.1701,72.0444,1.3810,0,1,210,2188263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|2|7,7,114639368,2,2026-05-11,1,2106,2,2,1,25.8285,25.8285,25.8285,0.0000,100.000000,12.9142,12.9142,1.0000,0,1,1,2188264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|20|7,7,114639368,20,2026-05-11,1,1353,26,29,5,1057.0584,1057.0584,491.3154,0.5672,46.479495,36.4503,40.6561,1.1154,0,1,325,2188265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|21|7,7,114639368,21,2026-05-11,1,1353,15,23,7,708.2913,708.2913,178.3192,0.0000,25.175966,30.7953,47.2194,1.5333,0,1,105,2188266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|22|7,7,114639368,22,2026-05-11,1,1353,21,23,5,1632.6280,1632.6280,1323.4960,0.0000,81.065375,70.9838,77.7442,1.0952,0,1,210,2188267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|23|7,7,114639368,23,2026-05-11,1,1353,11,11,2,490.1446,490.1446,100.4738,0.3000,20.498804,44.5586,44.5586,1.0000,0,1,55,2188268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|24|7,7,114639368,24,2026-05-11,1,1353,13,13,2,1205.3210,1205.3210,733.7875,0.3000,60.879011,92.7170,92.7170,1.0000,0,1,78,2188269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|25|7,7,114639368,25,2026-05-11,1,1353,11,14,5,1019.0157,26.1872,26.1872,0.0000,100.000000,72.7868,92.6378,1.2727,11,1,55,2188270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|26|7,7,114639368,26,2026-05-11,1,1353,13,19,7,772.9910,721.0996,-150.4723,0.3000,-20.867068,40.6837,59.4608,1.4615,1,1,78,2188271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|27|7,7,114639368,27,2026-05-11,1,1353,23,28,7,1677.5852,1677.5852,716.1685,0.5672,42.690438,59.9138,72.9385,1.2174,0,1,253,2188272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|28|7,7,114639368,28,2026-05-11,1,1353,13,16,4,662.4126,662.4126,398.0425,0.0000,60.089821,41.4008,50.9548,1.2308,0,1,78,2188273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|29|7,7,114639368,29,2026-05-11,1,1353,13,15,4,2050.0058,2050.0058,382.5617,0.0000,18.661493,136.6671,157.6928,1.1538,0,1,78,2188274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|3|7,7,114639368,3,2026-05-11,1,2106,9,11,5,485.8522,485.8522,199.6688,0.1680,41.096612,44.1684,53.9836,1.2222,0,1,36,2188275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|30|7,7,114639368,30,2026-05-11,1,1353,11,12,3,610.5907,610.5907,-189.5207,0.0000,-31.038913,50.8826,55.5082,1.0909,0,1,55,2188276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|31|7,7,114639368,31,2026-05-11,1,1353,17,21,5,547.1551,547.1551,-230.6575,0.0000,-42.155780,26.0550,32.1856,1.2353,0,1,136,2188277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|32|7,7,114639368,32,2026-05-11,1,1353,19,24,6,1447.7816,1447.7816,1353.8778,1.6805,93.513950,60.3242,76.1990,1.2632,0,1,171,2188278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|33|7,7,114639368,33,2026-05-11,1,1353,10,12,4,768.3085,768.3085,-223.2722,0.0000,-29.060231,64.0257,76.8308,1.2000,0,1,45,2188279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|34|7,7,114639368,34,2026-05-11,1,1353,11,14,6,776.8294,776.8294,225.7573,0.0000,29.061382,55.4878,70.6209,1.2727,0,1,55,2188280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|35|7,7,114639368,35,2026-05-11,1,1353,5,5,2,232.9876,232.9876,-87.4534,0.0000,-37.535625,46.5975,46.5975,1.0000,0,1,10,2188281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|36|7,7,114639368,36,2026-05-11,1,1353,10,11,3,851.2755,851.2755,46.2119,0.0000,5.428552,77.3887,85.1276,1.1000,0,1,45,2188282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|37|7,7,114639368,37,2026-05-11,1,1353,5,6,3,252.6239,187.7596,-112.2839,0.0000,-59.801933,42.1040,50.5248,1.2000,0,1,10,2188283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|38|7,7,114639368,38,2026-05-11,1,1353,4,5,3,455.7018,455.7018,7.0375,0.0000,1.544328,91.1404,113.9254,1.2500,0,1,6,2188284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|39|7,7,114639368,39,2026-05-11,1,1353,6,9,5,427.7420,427.7420,-33.4654,0.0000,-7.823736,47.5269,71.2903,1.5000,0,1,15,2188285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|4|7,7,114639368,4,2026-05-11,1,2106,2,2,2,21.8867,21.8867,-21.3678,0.0000,-97.629087,10.9433,10.9433,1.0000,0,1,1,2188286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|40|7,7,114639368,40,2026-05-11,1,1353,8,8,2,1573.5049,1573.5049,1199.9375,0.0000,76.258899,196.6881,196.6881,1.0000,0,1,28,2188287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|41|7,7,114639368,41,2026-05-11,1,1353,8,9,3,492.0010,492.0010,-52.7207,0.0168,-10.715570,54.6668,61.5001,1.1250,0,1,28,2188288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|42|7,7,114639368,42,2026-05-11,1,1353,13,14,3,604.6491,604.6491,-191.8371,0.0168,-31.727018,43.1892,46.5115,1.0769,0,1,78,2188289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|43|7,7,114639368,43,2026-05-11,1,1353,10,13,4,406.5126,406.5126,-152.7134,0.0168,-37.566707,31.2702,40.6513,1.3000,0,1,45,2188290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|44|7,7,114639368,44,2026-05-11,1,1353,14,17,5,796.5978,796.5978,203.2700,0.3168,25.517265,46.8587,56.8998,1.2143,0,1,91,2188291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|45|7,7,114639368,45,2026-05-11,1,1353,10,13,5,944.3169,944.3169,-37.2101,0.3000,-3.940421,72.6398,94.4317,1.3000,0,1,45,2188292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|46|7,7,114639368,46,2026-05-11,1,1353,11,14,4,649.0904,649.0904,-353.9832,0.3168,-54.535264,46.3636,59.0082,1.2727,0,1,55,2188293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|47|7,7,114639368,47,2026-05-11,1,1301,12,15,5,826.2340,12.9729,12.9729,0.0000,100.000000,55.0823,68.8528,1.2500,12,1,66,2188294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|48|7,7,114639368,48,2026-05-11,1,1301,9,12,6,759.3755,759.3755,411.9957,0.0000,54.254545,63.2813,84.3751,1.3333,0,1,36,2188295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|5|7,7,114639368,5,2026-05-11,1,2106,4,4,1,369.4247,369.4247,369.4247,0.0840,100.000000,92.3562,92.3562,1.0000,0,1,6,2188296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|6|7,7,114639368,6,2026-05-11,1,2106,5,6,3,660.8166,10.0000,10.0000,0.0000,100.000000,110.1361,132.1633,1.2000,5,1,10,2188297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|7|7,7,114639368,7,2026-05-11,1,2106,5,6,3,421.3153,421.3153,282.1644,0.0000,66.972269,70.2192,84.2631,1.2000,0,1,10,2188298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|8|7,7,114639368,8,2026-05-11,1,2106,8,16,8,482.9925,477.2279,24.1935,0.0000,5.069599,30.1870,60.3741,2.0000,1,1,28,2188299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639368|9|7,7,114639368,9,2026-05-11,1,2106,5,12,8,458.1745,452.4100,-142.9152,0.0000,-31.589740,38.1812,91.6349,2.4000,1,1,10,2188300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|10|7,7,114639400,10,2026-05-11,1,1301,7,7,2,518.4940,518.4940,466.6026,0.0000,89.991892,74.0706,74.0706,1.0000,0,1,21,2188301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|11|7,7,114639400,11,2026-05-11,1,1301,7,9,4,273.6353,273.6353,-18.1057,0.0000,-6.616744,30.4039,39.0908,1.2857,0,1,21,2188302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|12|7,7,114639400,12,2026-05-11,1,1301,6,6,2,763.4424,763.4424,522.6599,1.8906,68.460940,127.2404,127.2404,1.0000,0,1,15,2188303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|13|7,7,114639400,13,2026-05-11,1,1301,6,11,5,357.3665,37.9779,-23.5816,0.0000,-62.092819,32.4879,59.5611,1.8333,6,1,15,2188304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|14|7,7,114639400,14,2026-05-11,1,1301,5,5,2,203.6778,203.6778,-105.8294,0.0000,-51.959221,40.7356,40.7356,1.0000,0,1,10,2188305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|15|7,7,114639400,15,2026-05-11,1,1301,6,6,2,289.1315,289.1315,-8.4214,0.0000,-2.912648,48.1886,48.1886,1.0000,0,1,15,2188306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|16|7,7,114639400,16,2026-05-11,1,1301,6,6,2,1045.8916,1045.8916,-954.1084,0.0000,-91.224400,174.3153,174.3153,1.0000,0,1,15,2188307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|17|7,7,114639400,17,2026-05-11,1,1301,6,7,3,353.0204,353.0204,57.8108,0.0000,16.376045,50.4315,58.8367,1.1667,0,1,15,2188308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|18|7,7,114639400,18,2026-05-11,1,1301,8,8,2,575.4932,575.4932,461.8082,0.0000,80.245633,71.9366,71.9366,1.0000,0,1,28,2188309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|19|7,7,114639400,19,2026-05-11,1,1301,7,7,2,1380.3979,1380.3979,-1260.7838,0.0000,-91.334813,197.1997,197.1997,1.0000,0,1,21,2188310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|2|7,7,114639400,2,2026-05-11,1,1301,1,1,1,21.6272,21.6272,21.6272,0.0000,100.000000,21.6272,21.6272,1.0000,0,0,0,2188311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|20|7,7,114639400,20,2026-05-11,1,1301,4,4,2,99.0450,99.0450,73.8559,0.0000,74.567980,24.7613,24.7613,1.0000,0,1,6,2188312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|21|7,7,114639400,21,2026-05-11,1,1301,6,6,2,447.2261,447.2261,-1.2731,0.0000,-0.284660,74.5377,74.5377,1.0000,0,1,15,2188313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|22|7,7,114639400,22,2026-05-11,1,1301,4,4,2,279.3948,279.3948,-231.6062,0.0000,-82.895648,69.8487,69.8487,1.0000,0,1,6,2188314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|23|7,7,114639400,23,2026-05-11,1,1301,6,9,5,670.2370,670.2370,-172.7278,0.0000,-25.771149,74.4708,111.7062,1.5000,0,1,15,2188315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|24|7,7,114639400,24,2026-05-11,1,1301,8,11,5,418.7914,418.7914,92.0251,0.0000,21.973961,38.0719,52.3489,1.3750,0,1,28,2188316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|25|7,7,114639400,25,2026-05-11,1,1301,9,15,6,380.7415,380.7415,-426.7107,0.0000,-112.073599,25.3828,42.3046,1.6667,0,1,36,2188317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|26|7,7,114639400,26,2026-05-11,1,2106,11,19,5,528.8239,528.8239,328.8239,0.0786,62.180228,27.8328,48.0749,1.7273,0,1,55,2188318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|27|7,7,114639400,27,2026-05-11,1,2106,5,11,5,736.6409,736.6409,-833.1390,0.0000,-113.099740,66.9674,147.3282,2.2000,0,1,10,2188319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|28|7,7,114639400,28,2026-05-11,1,2106,9,16,8,620.7057,620.7057,136.8055,0.0786,22.040311,38.7941,68.9673,1.7778,0,1,36,2188320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|29|7,7,114639400,29,2026-05-11,1,2106,15,24,8,2161.9253,2161.9253,-1749.6124,0.0786,-80.928439,90.0802,144.1284,1.6000,0,1,105,2188321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|3|7,7,114639400,3,2026-05-11,1,1301,2,2,2,99.4506,99.4506,-34.5689,0.0000,-34.759883,49.7253,49.7253,1.0000,0,1,1,2188322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|30|7,7,114639400,30,2026-05-11,1,2106,10,19,6,21576.4696,21576.4696,21556.2319,0.0000,99.906205,1135.6037,2157.6470,1.9000,0,1,45,2188323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|31|7,7,114639400,31,2026-05-11,1,2106,13,17,5,984.5180,984.5180,-525.0587,0.0000,-53.331551,57.9128,75.7322,1.3077,0,1,78,2188324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|32|7,7,114639400,32,2026-05-11,1,2106,9,14,7,21503.2448,21503.2448,20920.8280,0.0000,97.291493,1535.9461,2389.2494,1.5556,0,1,36,2188325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|33|7,7,114639400,33,2026-05-11,1,2106,8,13,5,967.8126,967.8126,953.2830,0.0000,98.498717,74.4471,120.9766,1.6250,0,1,28,2188326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|34|7,7,114639400,34,2026-05-11,1,2106,11,19,7,26803.5443,26803.5443,19098.3552,0.0000,71.253096,1410.7129,2436.6858,1.7273,0,1,55,2188327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|35|7,7,114639400,35,2026-05-11,1,2106,11,18,7,26966.4463,410.3783,-1389.6217,0.0000,-338.619696,1498.1359,2451.4951,1.6364,11,1,55,2188328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|36|7,7,114639400,36,2026-05-11,1,2106,13,20,7,37894.2413,37894.2413,-36855.6475,0.0000,-97.259231,1894.7121,2914.9416,1.5385,0,1,78,2188329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|37|7,7,114639400,37,2026-05-11,1,2106,18,32,8,44038.2704,41426.8933,-40132.1520,0.0000,-96.874636,1376.1960,2446.5706,1.7778,2,1,153,2188330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|38|7,7,114639400,38,2026-05-11,1,2106,19,29,8,7500.0347,7466.4247,6267.9868,0.0000,83.948971,258.6219,394.7387,1.5263,1,1,171,2188331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|39|7,7,114639400,39,2026-05-11,1,2106,10,14,7,21645.8958,21645.8958,20959.4876,0.0000,96.828922,1546.1354,2164.5896,1.4000,0,1,45,2188332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|4|7,7,114639400,4,2026-05-11,1,1301,3,3,2,158.7216,158.7216,7.3310,0.0000,4.618774,52.9072,52.9072,1.0000,0,1,3,2188333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|40|7,7,114639400,40,2026-05-11,1,2106,11,17,7,956.1252,956.1252,73.8781,0.0000,7.726819,56.2427,86.9205,1.5455,0,1,55,2188334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|41|7,7,114639400,41,2026-05-11,1,2106,12,16,6,700.2294,700.2294,-195.0429,0.4147,-27.854149,43.7643,58.3525,1.3333,0,1,66,2188335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|42|7,7,114639400,42,2026-05-11,1,2106,11,19,8,913.7765,913.7765,-644.9291,0.3361,-70.578423,48.0935,83.0706,1.7273,0,1,55,2188336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|43|7,7,114639400,43,2026-05-11,1,2106,12,21,9,1151.8905,1151.8905,-245.6638,0.0000,-21.327014,54.8519,95.9909,1.7500,0,1,66,2188337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|44|7,7,114639400,44,2026-05-11,1,2106,10,17,7,1263.3747,1263.3747,-716.5898,0.0000,-56.720291,74.3162,126.3375,1.7000,0,1,45,2188338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|45|7,7,114639400,45,2026-05-11,1,2106,11,22,9,1179.7476,1179.7476,86.7021,0.0000,7.349208,53.6249,107.2498,2.0000,0,1,55,2188339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
114639400|46|7,7,114639400,46,2026-05-11,1,2106,17,23,7,1887.5441,1787.5441,-397.4947,1.6805,-22.236916,82.0671,111.0320,1.3529,1,1,136,2188340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,219
