round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729260|43|7,7,114729260,43,2026-08-01,1,1385,33,49,6,1441.9920,1441.9920,-294.5941,0.0162,-20.429662,29.4284,43.6967,1.4848,0,1,528,5820118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729260|44|7,7,114729260,44,2026-08-01,1,1385,31,49,7,1287.8346,1287.8346,520.0568,0.0162,40.382271,26.2823,41.5431,1.5806,0,1,465,5820119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729260|45|7,7,114729260,45,2026-08-01,1,1385,23,37,6,979.8080,51.8801,-49.2103,0.0000,-94.853935,26.4813,42.6003,1.6087,22,1,253,5820120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729260|46|7,7,114729260,46,2026-08-01,1,1385,23,33,6,1099.1299,1099.1299,566.1646,0.0000,51.510253,33.3070,47.7883,1.4348,0,1,253,5820121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729260|5|7,7,114729260,5,2026-08-01,1,1017,3,3,2,267.7845,267.7845,257.7673,1.8183,96.259228,89.2615,89.2615,1.0000,0,1,3,5820122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729260|6|7,7,114729260,6,2026-08-01,1,1017,8,8,2,888.4180,888.4180,140.9310,4.0830,15.863144,111.0522,111.0522,1.0000,0,1,28,5820123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729260|7|7,7,114729260,7,2026-08-01,1,1017,16,17,3,642.7726,642.7726,515.2007,0.6614,80.152871,37.8102,40.1733,1.0625,0,1,120,5820124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729260|8|7,7,114729260,8,2026-08-01,1,1017,13,19,5,824.9343,824.9343,768.4270,0.6614,93.150081,43.4176,63.4565,1.4615,0,1,78,5820125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729260|9|7,7,114729260,9,2026-08-01,1,1017,10,14,8,1070.3589,1070.3589,-859.8121,0.9159,-80.329328,76.4542,107.0359,1.4000,0,1,45,5820126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|1|7,7,114729281,1,2026-08-01,1,1385,3,5,4,111.3861,111.3861,-95.4331,0.0000,-85.677716,22.2772,37.1287,1.6667,0,1,3,5820127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|10|7,7,114729281,10,2026-08-01,1,1353,20,24,6,734.2954,734.2954,-434.7195,2.9536,-59.202259,30.5956,36.7148,1.2000,0,1,190,5820128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|11|7,7,114729281,11,2026-08-01,1,1353,20,24,5,588.8057,588.8057,21.9777,0.8983,3.732594,24.5336,29.4403,1.2000,0,1,190,5820129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|12|7,7,114729281,12,2026-08-01,1,1353,23,26,5,1279.3443,1279.3443,544.9980,1.4274,42.599796,49.2055,55.6237,1.1304,0,1,253,5820130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|13|7,7,114729281,13,2026-08-01,1,1353,23,30,7,1757.1114,137.1103,-172.8692,0.0000,-126.080406,58.5704,76.3961,1.3043,23,1,253,5820131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|14|7,7,114729281,14,2026-08-01,1,1353,17,21,6,1040.8726,1039.3573,713.5313,3.1193,68.651203,49.5654,61.2278,1.2353,0,1,136,5820132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|15|7,7,114729281,15,2026-08-01,1,1353,15,18,5,463.7428,463.7428,277.9320,0.1046,59.932363,25.7635,30.9162,1.2000,0,1,105,5820133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|16|7,7,114729281,16,2026-08-01,1,1353,20,23,5,622.1278,622.1278,239.8665,0.2093,38.555818,27.0490,31.1064,1.1500,0,1,190,5820134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|17|7,7,114729281,17,2026-08-01,1,1353,32,43,7,2716.7435,2716.7435,1394.0279,0.1046,51.312460,63.1801,84.8982,1.3438,0,1,496,5820135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|18|7,7,114729281,18,2026-08-01,1,1353,17,20,5,676.5053,676.5053,-277.2127,0.1046,-40.977165,33.8253,39.7944,1.1765,0,1,136,5820136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|19|7,7,114729281,19,2026-08-01,1,1353,11,15,5,466.8920,466.8920,238.5832,0.2093,51.100296,31.1261,42.4447,1.3636,0,1,55,5820137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|2|7,7,114729281,2,2026-08-01,1,1353,6,7,3,136.6721,136.6721,18.4807,0.0000,13.521920,19.5246,22.7787,1.1667,0,1,15,5820138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|20|7,7,114729281,20,2026-08-01,1,1353,17,22,6,1189.6313,1189.6313,229.0011,0.1046,19.249753,54.0742,69.9783,1.2941,0,1,136,5820139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|21|7,7,114729281,21,2026-08-01,1,1353,17,25,6,569.6779,569.6779,-145.8071,0.1046,-25.594660,22.7871,33.5105,1.4706,0,1,136,5820140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|22|7,7,114729281,22,2026-08-01,1,1353,26,37,6,1573.8528,1573.8528,262.9210,0.2663,16.705563,42.5366,60.5328,1.4231,0,1,325,5820141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|23|7,7,114729281,23,2026-08-01,1,1353,30,38,7,1066.4402,1066.4402,-256.3245,0.4279,-24.035523,28.0642,35.5480,1.2667,0,1,435,5820142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|24|7,7,114729281,24,2026-08-01,1,1353,34,43,6,3838.9621,3838.9621,2244.7708,2.0846,58.473378,89.2782,112.9107,1.2647,0,1,561,5820143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|25|7,7,114729281,25,2026-08-01,1,1353,29,35,6,1696.1556,1696.1556,-652.0254,0.1046,-38.441365,48.4616,58.4881,1.2069,0,1,406,5820144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|26|7,7,114729281,26,2026-08-01,1,1353,38,48,7,2057.1077,2054.5392,1617.9916,2.5923,78.752046,42.8564,54.1344,1.2632,1,1,703,5820145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|27|7,7,114729281,27,2026-08-01,1,1353,23,32,7,1012.8068,1012.8068,476.0875,0.2093,47.006749,31.6502,44.0351,1.3913,0,1,253,5820146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|28|7,7,114729281,28,2026-08-01,1,1353,15,24,6,783.3964,783.3964,416.5796,0.4186,53.176088,32.6415,52.2264,1.6000,0,1,105,5820147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|29|7,7,114729281,29,2026-08-01,1,1353,17,24,7,5268.2487,5268.2487,4880.4235,32.4305,92.638440,219.5104,309.8970,1.4118,0,1,136,5820148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|3|7,7,114729281,3,2026-08-01,1,1353,4,4,1,123.1682,123.1682,123.1682,0.1046,100.000000,30.7921,30.7921,1.0000,0,1,6,5820149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|30|7,7,114729281,30,2026-08-01,1,1353,17,20,5,4479.3328,4479.3328,-3862.9051,32.7776,-86.238403,223.9666,263.4902,1.1765,0,1,136,5820150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|31|7,7,114729281,31,2026-08-01,1,1353,19,22,5,8617.5231,7.1951,-14.3902,0.0000,-200.000000,391.7056,453.5538,1.1579,19,1,171,5820151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|32|7,7,114729281,32,2026-08-01,1,1353,13,16,5,8463.9901,8463.9901,8039.9526,64.6517,94.990099,528.9994,651.0762,1.2308,0,1,78,5820152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|33|7,7,114729281,33,2026-08-01,1,1383,24,38,8,5799.3134,5799.3134,3953.6141,27.1566,68.173831,152.6135,241.6381,1.5833,0,1,276,5820153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|34|7,7,114729281,34,2026-08-01,1,1383,19,28,8,1809.4598,1809.4598,-1019.1836,7.9365,-56.325298,64.6236,95.2347,1.4737,0,1,171,5820154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|35|7,7,114729281,35,2026-08-01,1,1383,23,28,6,535.1328,535.1328,-340.9734,0.3139,-63.717530,19.1119,23.2666,1.2174,0,1,253,5820155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|36|7,7,114729281,36,2026-08-01,1,1383,30,42,9,1667.0609,1667.0609,-508.1690,3.9385,-30.482931,39.6919,55.5687,1.4000,0,1,435,5820156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|37|7,7,114729281,37,2026-08-01,1,1383,29,37,5,1841.7894,1841.7894,-645.0452,8.1623,-35.022743,49.7781,63.5100,1.2759,0,1,406,5820157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|38|7,7,114729281,38,2026-08-01,1,1383,28,31,5,5312.1036,5312.1036,4263.9665,34.0468,80.268887,171.3582,189.7180,1.1071,0,1,378,5820158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|39|7,7,114729281,39,2026-08-01,1,1383,21,27,6,3831.6038,25.3805,-3.4000,0.0000,-13.396008,141.9113,182.4573,1.2857,21,1,210,5820159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|4|7,7,114729281,4,2026-08-01,1,1353,7,8,3,348.6281,348.6281,246.2320,0.2093,70.628838,43.5785,49.8040,1.1429,0,1,21,5820160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|40|7,7,114729281,40,2026-08-01,1,1383,21,25,6,2660.6210,2660.6210,1858.8924,16.3722,69.866862,106.4248,126.6962,1.1905,0,1,210,5820161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|41|7,7,114729281,41,2026-08-01,1,1383,22,26,6,739.2998,20.3378,-24.7874,0.0000,-121.878410,28.4346,33.6045,1.1818,21,1,231,5820162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|42|7,7,114729281,42,2026-08-01,1,1383,22,27,6,771.0323,771.0323,-111.9646,0.1046,-14.521394,28.5568,35.0469,1.2273,0,1,231,5820163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|43|7,7,114729281,43,2026-08-01,1,1383,25,33,7,2120.6433,2120.6433,-1378.5909,8.2907,-65.008145,64.2619,84.8257,1.3200,0,1,300,5820164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|44|7,7,114729281,44,2026-08-01,1,1383,28,35,5,1295.1299,1295.1299,-697.7832,0.1046,-53.877467,37.0037,46.2546,1.2500,0,1,378,5820165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|45|7,7,114729281,45,2026-08-01,1,1383,30,41,6,5386.4021,5382.3613,-4733.8701,24.5991,-87.951548,131.3757,179.5467,1.3667,1,1,435,5820166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|46|7,7,114729281,46,2026-08-01,1,1383,33,39,6,5513.8060,5513.8060,-3695.5672,32.4305,-67.023889,141.3796,167.0850,1.1818,0,1,528,5820167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|47|7,7,114729281,47,2026-08-01,1,1383,22,27,5,4452.3964,4452.3964,-3576.0027,27.5816,-80.316359,164.9036,202.3817,1.2273,0,1,231,5820168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|48|7,7,114729281,48,2026-08-01,1,1383,22,25,5,5145.8238,5145.8238,4311.7027,32.5351,83.790329,205.8330,233.9011,1.1364,0,1,231,5820169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|5|7,7,114729281,5,2026-08-01,1,1353,8,9,3,625.2170,625.2170,602.9930,0.4186,96.445391,69.4686,78.1521,1.1250,0,1,28,5820170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|6|7,7,114729281,6,2026-08-01,1,1353,12,13,3,899.0441,899.0441,-545.7782,1.0021,-60.706498,69.1572,74.9203,1.0833,0,1,66,5820171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|7|7,7,114729281,7,2026-08-01,1,1353,17,24,7,5516.5312,5496.3275,-5015.5837,0.0162,-91.253363,229.8555,324.5018,1.4118,1,1,136,5820172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|8|7,7,114729281,8,2026-08-01,1,1353,28,32,6,10582.0109,10582.0109,-8655.5833,1.6783,-81.795261,330.6878,377.9290,1.1429,0,1,378,5820173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729281|9|7,7,114729281,9,2026-08-01,1,1353,37,48,8,8037.2598,8017.0561,5545.2137,0.4332,69.167705,167.4429,217.2232,1.2973,1,1,666,5820174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|1|7,7,114729310,1,2026-08-01,1,1383,2,2,2,23.5083,23.5083,20.9398,0.0000,89.073996,11.7541,11.7541,1.0000,0,1,1,5820175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|10|7,7,114729310,10,2026-08-01,1,1383,14,20,6,242.7566,242.7566,-41.4421,0.2263,-17.071468,12.1378,17.3398,1.4286,0,1,91,5820176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|11|7,7,114729310,11,2026-08-01,1,1383,13,17,6,300.1785,300.1785,-107.3336,0.0000,-35.756589,17.6576,23.0907,1.3077,0,1,78,5820177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|12|7,7,114729310,12,2026-08-01,1,1383,17,21,6,1622.8477,1622.8477,823.9973,0.0970,50.774776,77.2785,95.4616,1.2353,0,1,136,5820178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|13|7,7,114729310,13,2026-08-01,1,1383,13,17,6,1226.9394,1226.9394,-1114.4492,0.0545,-90.831640,72.1729,94.3800,1.3077,0,1,78,5820179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|14|7,7,114729310,14,2026-08-01,1,1383,11,16,8,774.0449,42.3369,29.6396,0.0000,70.008990,48.3778,70.3677,1.4545,10,1,55,5820180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|15|7,7,114729310,15,2026-08-01,1,1304,15,26,6,1638.7642,1638.7642,979.2471,0.0000,59.755215,63.0294,109.2509,1.7333,0,1,105,5820181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|16|7,7,114729310,16,2026-08-01,1,1304,15,20,5,817.4902,817.4902,579.8206,0.0000,70.926916,40.8745,54.4993,1.3333,0,1,105,5820182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|17|7,7,114729310,17,2026-08-01,1,1304,14,17,5,771.2699,771.2699,-423.3667,0.0000,-54.892150,45.3688,55.0907,1.2143,0,1,91,5820183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|18|7,7,114729310,18,2026-08-01,1,1304,8,11,5,446.7858,4.7967,-10.0167,0.0000,-208.823529,40.6169,55.8482,1.3750,8,1,28,5820184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|19|7,7,114729310,19,2026-08-01,1,1304,12,20,5,824.9386,824.9386,-769.9883,0.0000,-93.338860,41.2469,68.7449,1.6667,0,1,66,5820185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|2|7,7,114729310,2,2026-08-01,1,1383,4,4,2,662.6195,662.6195,-626.9842,0.2093,-94.622060,165.6549,165.6549,1.0000,0,1,6,5820186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|20|7,7,114729310,20,2026-08-01,1,1304,13,16,5,961.1642,961.1642,-250.2271,0.0000,-26.033754,60.0728,73.9357,1.2308,0,1,78,5820187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|21|7,7,114729310,21,2026-08-01,1,1304,15,20,5,508.4741,508.4741,274.3473,0.0000,53.955028,25.4237,33.8983,1.3333,0,1,105,5820188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|22|7,7,114729310,22,2026-08-01,1,1304,15,18,5,952.0762,952.0762,186.8908,0.0000,19.629815,52.8931,63.4717,1.2000,0,1,105,5820189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|23|7,7,114729310,23,2026-08-01,1,1304,11,14,5,317.2632,317.2632,-69.7879,0.0000,-21.996835,22.6617,28.8421,1.2727,0,1,55,5820190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|24|7,7,114729310,24,2026-08-01,1,1304,17,20,5,1115.6562,1115.6562,-434.2443,1.0029,-38.922773,55.7828,65.6268,1.1765,0,1,136,5820191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|25|7,7,114729310,25,2026-08-01,1,1304,12,15,5,579.1116,579.1116,387.8241,0.1818,66.968804,38.6074,48.2593,1.2500,0,1,66,5820192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|26|7,7,114729310,26,2026-08-01,1,1304,21,32,6,871.4908,871.4908,681.0746,0.0000,78.150522,27.2341,41.4996,1.5238,0,1,210,5820193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|27|7,7,114729310,27,2026-08-01,1,1304,14,20,6,659.1188,659.1188,517.8237,0.0000,78.563035,32.9559,47.0799,1.4286,0,1,91,5820194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|28|7,7,114729310,28,2026-08-01,1,1304,15,19,6,976.2247,976.2247,-200.3034,0.0000,-20.518169,51.3802,65.0816,1.2667,0,1,105,5820195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|29|7,7,114729310,29,2026-08-01,1,1304,11,14,5,1842.6631,1842.6631,1023.4030,0.0000,55.539348,131.6188,167.5148,1.2727,0,1,55,5820196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|3|7,7,114729310,3,2026-08-01,1,1383,6,6,2,517.7933,517.7933,20.8793,0.1046,4.032354,86.2989,86.2989,1.0000,0,1,15,5820197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|30|7,7,114729310,30,2026-08-01,1,1304,12,17,7,951.8356,951.8356,536.7623,0.1180,56.392334,55.9903,79.3196,1.4167,0,1,66,5820198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|31|7,7,114729310,31,2026-08-01,1,1304,15,21,8,1515.0678,1515.0678,-662.7591,9.3039,-43.744516,72.1461,101.0045,1.4000,0,1,105,5820199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|32|7,7,114729310,32,2026-08-01,1,1304,20,30,6,2963.1810,2961.1606,-2632.5730,4.6520,-88.903417,98.7727,148.1591,1.5000,0,1,190,5820200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|33|7,7,114729310,33,2026-08-01,1,1304,23,36,8,1880.3029,1880.3029,-407.5922,0.0000,-21.676941,52.2306,81.7523,1.5652,0,1,253,5820201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|34|7,7,114729310,34,2026-08-01,1,1304,14,27,8,1246.3198,1246.3198,-1140.2654,0.0000,-91.490592,46.1600,89.0228,1.9286,0,1,91,5820202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|35|7,7,114729310,35,2026-08-01,1,1304,21,30,8,3504.4629,3504.4629,2712.7687,0.1293,77.408971,116.8154,166.8792,1.4286,0,1,210,5820203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|36|7,7,114729310,36,2026-08-01,1,1304,20,27,7,1539.2385,1539.2385,554.9222,0.0000,36.051735,57.0088,76.9619,1.3500,0,1,190,5820204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|37|7,7,114729310,37,2026-08-01,1,1304,26,32,7,1624.8746,1580.6887,-1168.9177,0.0323,-73.949902,50.7773,62.4952,1.2308,0,1,325,5820205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|38|7,7,114729310,38,2026-08-01,1,1304,23,30,7,1105.0601,46.8416,-42.4303,0.0000,-90.582467,36.8353,48.0461,1.3043,21,1,253,5820206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|39|7,7,114729310,39,2026-08-01,1,1304,22,41,9,2458.0860,2458.0860,-1268.3354,0.0000,-51.598496,59.9533,111.7312,1.8636,0,1,231,5820207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|4|7,7,114729310,4,2026-08-01,1,1383,7,9,3,303.6801,303.6801,-289.5195,0.0000,-95.337012,33.7422,43.3829,1.2857,0,1,21,5820208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|40|7,7,114729310,40,2026-08-01,1,1304,17,27,8,2308.4815,242.0583,99.6519,0.0000,41.168540,85.4993,135.7930,1.5882,16,1,136,5820209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|41|7,7,114729310,41,2026-08-01,1,1304,12,20,6,1654.1594,1654.1594,1531.1917,0.0000,92.566154,82.7080,137.8466,1.6667,0,1,66,5820210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|42|7,7,114729310,42,2026-08-01,1,1304,18,29,8,1449.2054,1449.2054,462.0704,0.0000,31.884399,49.9726,80.5114,1.6111,0,1,153,5820211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|43|7,7,114729310,43,2026-08-01,1,1304,18,22,6,3415.5261,3415.5261,-2918.0870,23.2598,-85.435943,155.2512,189.7515,1.2222,0,1,153,5820212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|44|7,7,114729310,44,2026-08-01,1,1304,26,37,6,1830.0062,1701.5804,-611.4454,0.0000,-35.933967,49.4596,70.3849,1.4231,1,1,325,5820213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|45|7,7,114729310,45,2026-08-01,1,1304,30,38,8,3158.5422,3155.9737,-2138.5393,1.3228,-67.761634,83.1195,105.2847,1.2667,0,1,435,5820214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|46|7,7,114729310,46,2026-08-01,1,1304,35,47,8,5086.4115,4983.6709,3691.8534,1.3228,74.078995,108.2215,145.3260,1.3429,1,1,595,5820215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|47|7,7,114729310,47,2026-08-01,1,1353,17,25,7,1056.1522,1056.1522,-755.7974,0.0000,-71.561416,42.2461,62.1266,1.4706,0,1,136,5820216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|48|7,7,114729310,48,2026-08-01,1,1353,19,23,5,1496.3532,1496.3532,1294.3143,0.0000,86.497915,65.0588,78.7554,1.2105,0,1,171,5820217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|49|7,7,114729310,49,2026-08-01,1,1353,15,20,5,1055.2086,1003.8383,-602.9029,0.0000,-60.059757,52.7604,70.3472,1.3333,1,1,105,5820218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|5|7,7,114729310,5,2026-08-01,1,1383,18,18,2,568.9450,568.9450,482.4699,0.1616,84.800796,31.6081,31.6081,1.0000,0,1,153,5820219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|50|7,7,114729310,50,2026-08-01,1,1353,23,32,8,5948.5032,5948.5032,4751.3509,3.8766,79.874731,185.8907,258.6306,1.3913,0,1,253,5820220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|51|7,7,114729310,51,2026-08-01,1,1353,14,17,5,653.7708,653.7708,475.8910,0.0000,72.791724,38.4571,46.6979,1.2143,0,1,91,5820221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|6|7,7,114729310,6,2026-08-01,1,1383,16,16,2,803.2314,803.2314,33.2077,0.0000,4.134260,50.2020,50.2020,1.0000,0,1,120,5820222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|7|7,7,114729310,7,2026-08-01,1,1383,11,12,3,669.4790,669.4790,-590.1946,0.0000,-88.157295,55.7899,60.8617,1.0909,0,1,55,5820223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|8|7,7,114729310,8,2026-08-01,1,1383,16,16,2,900.8048,900.8048,-154.9385,0.2263,-17.200004,56.3003,56.3003,1.0000,0,1,120,5820224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729310|9|7,7,114729310,9,2026-08-01,1,1383,13,17,5,232.8674,232.8674,31.4826,0.2808,13.519554,13.6981,17.9129,1.3077,0,1,78,5820225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|1|7,7,114729334,1,2026-08-01,1,1353,5,8,5,72.6584,72.6584,-45.4547,0.0000,-62.559415,9.0823,14.5317,1.6000,0,1,10,5820226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|10|7,7,114729334,10,2026-08-01,1,1353,15,19,5,715.6274,25.0675,-29.2074,0.0000,-116.515070,37.6646,47.7085,1.2667,14,1,105,5820227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|11|7,7,114729334,11,2026-08-01,1,1353,23,30,7,1923.1980,1923.1980,541.0169,0.2424,28.131110,64.1066,83.6173,1.3043,0,1,253,5820228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|12|7,7,114729334,12,2026-08-01,1,1353,19,22,6,544.8373,544.8373,166.7248,0.2424,30.600843,24.7653,28.6756,1.1579,0,1,171,5820229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|13|7,7,114729334,13,2026-08-01,1,1353,15,23,6,4703.9893,4703.9893,4466.2831,0.0000,94.946711,204.5213,313.5993,1.5333,0,1,105,5820230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|14|7,7,114729334,14,2026-08-01,1,1353,19,28,6,1910.3842,1102.2381,532.2835,0.0000,48.291159,68.2280,100.5465,1.4737,1,1,171,5820231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|15|7,7,114729334,15,2026-08-01,1,1353,18,26,6,951.4530,943.3715,230.5322,0.0000,24.437053,36.5943,52.8585,1.4444,1,1,153,5820232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|16|7,7,114729334,16,2026-08-01,1,1353,17,24,6,557.8804,557.8804,-261.6704,0.0000,-46.904389,23.2450,32.8165,1.4118,0,1,136,5820233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|17|7,7,114729334,17,2026-08-01,1,1353,25,34,7,746.9236,746.9236,-242.8384,0.2740,-32.511815,21.9683,29.8769,1.3600,0,1,300,5820234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|18|7,7,114729334,18,2026-08-01,1,1353,36,46,7,1654.7858,1654.7858,280.1547,0.0970,16.929966,35.9736,45.9663,1.2778,0,1,630,5820235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
114729334|19|7,7,114729334,19,2026-08-01,1,1353,24,29,5,851.7271,851.7271,465.4511,0.0291,54.647915,29.3699,35.4886,1.2083,0,1,276,5820236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,583
