round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114650234|46|115,115,114650234,46,2026-05-21,1,2123,26,36,7,4357.8249,593.6800,593.6800,0.0000,100.000000,121.0507,167.6086,1.3846,26,1,325,2609287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|47|115,115,114650234,47,2026-05-21,1,2123,25,35,6,4613.0415,4613.0415,4351.2514,0.1479,94.324999,131.8012,184.5217,1.4000,0,1,300,2609288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|48|115,115,114650234,48,2026-05-21,1,1331,22,28,6,1878.9606,1878.9606,518.1357,0.3327,27.575654,67.1057,85.4073,1.2727,0,1,231,2609289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|49|115,115,114650234,49,2026-05-21,1,1331,19,27,6,567.2333,567.2333,-78.0626,0.2117,-13.761986,21.0086,29.8544,1.4211,0,1,171,2609290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|5|115,115,114650234,5,2026-05-21,1,2169,12,12,2,650.9363,650.9363,-560.2878,0.3361,-86.074137,54.2447,54.2447,1.0000,0,1,66,2609291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|50|115,115,114650234,50,2026-05-21,1,1331,33,41,6,2039.8516,1520.9371,-489.1382,1.7378,-32.160318,49.7525,61.8137,1.2424,2,1,528,2609292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|51|115,115,114650234,51,2026-05-21,1,1331,23,29,6,481.7385,481.7385,-1.6575,0.0739,-0.344074,16.6117,20.9452,1.2609,0,1,253,2609293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|52|115,115,114650234,52,2026-05-21,1,1331,24,28,6,4544.5659,4544.5659,-3257.4480,0.0420,-71.677870,162.3059,189.3569,1.1667,0,1,276,2609294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|53|115,115,114650234,53,2026-05-21,1,1331,18,25,5,2429.3406,2429.3406,1754.4500,0.0168,72.219188,97.1736,134.9634,1.3889,0,1,153,2609295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|6|115,115,114650234,6,2026-05-21,1,2169,13,13,2,1418.1952,1418.1952,-671.2945,0.3361,-47.334421,109.0919,109.0919,1.0000,0,1,78,2609296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|7|115,115,114650234,7,2026-05-21,1,2169,14,14,2,1283.3551,1283.3551,-856.9268,0.0000,-66.772386,91.6682,91.6682,1.0000,0,1,91,2609297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|8|115,115,114650234,8,2026-05-21,1,2169,31,35,6,2484.1952,2484.1952,-2029.0271,0.3361,-81.677441,70.9770,80.1353,1.1290,0,1,465,2609298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650234|9|115,115,114650234,9,2026-05-21,1,2169,44,54,7,5361.2634,5361.2634,4057.3772,7.2351,75.679497,99.2827,121.8469,1.2273,0,1,946,2609299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|1|115,115,114650265,1,2026-05-21,1,1331,6,9,5,697.5828,697.5828,-77.3197,0.0000,-11.083952,77.5092,116.2638,1.5000,0,1,15,2609300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|10|115,115,114650265,10,2026-05-21,1,1331,17,22,7,1378.6501,1378.6501,-1187.6397,3.0923,-86.145112,62.6659,81.0971,1.2941,0,1,136,2609301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|11|115,115,114650265,11,2026-05-21,1,1331,22,29,8,2643.6841,2639.4829,1250.5303,1.3781,47.377854,91.1615,120.1675,1.3182,1,1,231,2609302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|12|115,115,114650265,12,2026-05-21,1,1331,31,46,6,2738.2995,2731.9976,-826.5705,1.7546,-30.255170,59.5282,88.3322,1.4839,1,1,465,2609303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|13|115,115,114650265,13,2026-05-21,1,1331,27,45,7,4199.8354,162.7312,-494.4042,0.3445,-303.816400,93.3297,155.5495,1.6667,27,1,351,2609304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|14|115,115,114650265,14,2026-05-21,1,1331,29,45,8,3649.2133,3649.2133,-3768.5296,3.1008,-103.269645,81.0936,125.8349,1.5517,0,1,406,2609305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|15|115,115,114650265,15,2026-05-21,1,1331,34,55,8,6066.8476,6066.8476,2197.8680,3.1008,36.227514,110.3063,178.4367,1.6176,0,1,561,2609306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|16|115,115,114650265,16,2026-05-21,1,1331,30,65,8,6539.5173,6214.5173,1315.0159,3.1008,21.160387,100.6080,217.9839,2.1667,0,1,435,2609307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|17|115,115,114650265,17,2026-05-21,1,2169,25,39,8,4672.5033,4672.5033,2907.2671,0.0000,62.220762,119.8078,186.9001,1.5600,0,1,300,2609308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|18|115,115,114650265,18,2026-05-21,1,2169,27,43,8,5150.4582,5150.4582,-2949.7614,0.0000,-57.271825,119.7781,190.7577,1.5926,0,1,351,2609309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|2|115,115,114650265,2,2026-05-21,1,1331,6,7,3,651.7712,651.7712,601.3563,0.0000,92.264943,93.1102,108.6285,1.1667,0,1,15,2609310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|3|115,115,114650265,3,2026-05-21,1,1331,9,11,4,1114.9774,1114.9774,1057.7761,0.0000,94.869736,101.3616,123.8864,1.2222,0,1,36,2609311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|4|115,115,114650265,4,2026-05-21,1,1331,12,16,6,2115.8257,2115.8257,452.5449,0.0000,21.388573,132.2391,176.3188,1.3333,0,1,66,2609312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|5|115,115,114650265,5,2026-05-21,1,1331,11,13,4,740.4442,740.4442,168.6085,0.0000,22.771268,56.9572,67.3131,1.1818,0,1,55,2609313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|6|115,115,114650265,6,2026-05-21,1,1331,11,13,5,521.2898,521.2898,-94.1136,0.3361,-18.053985,40.0992,47.3900,1.1818,0,1,55,2609314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|7|115,115,114650265,7,2026-05-21,1,1331,10,15,8,821.6461,821.6461,-2746.2399,0.0000,-334.236341,54.7764,82.1646,1.5000,0,1,45,2609315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|8|115,115,114650265,8,2026-05-21,1,1331,12,16,6,2058.7846,2058.7846,1942.1356,1.3781,94.334085,128.6740,171.5654,1.3333,0,1,66,2609316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114650265|9|115,115,114650265,9,2026-05-21,1,1331,13,18,8,4365.3673,4365.3673,3751.5532,1.3781,85.939004,242.5204,335.7975,1.3846,0,1,78,2609317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|35|116,116,114649178,35,2026-05-21,1,970,33,59,8,5009.9828,5009.9828,2032.7369,0.0000,40.573731,84.9150,151.8177,1.7879,0,1,528,2609318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|36|116,116,114649178,36,2026-05-21,1,970,35,46,7,3151.8721,3151.8721,2082.7149,0.0000,66.078662,68.5190,90.0535,1.3143,0,1,595,2609319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|37|116,116,114649178,37,2026-05-21,1,970,27,44,8,5536.7863,5536.7863,-4234.9698,0.0000,-76.487868,125.8361,205.0662,1.6296,0,1,351,2609320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|38|116,116,114649178,38,2026-05-21,1,970,25,36,9,2498.5377,2498.5377,-681.5078,0.0000,-27.276266,69.4038,99.9415,1.4400,0,1,300,2609321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|39|116,116,114649178,39,2026-05-21,1,970,24,31,6,2525.0536,2525.0536,-1593.9406,0.0000,-63.125020,81.4533,105.2106,1.2917,0,1,276,2609322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|40|116,116,114649178,40,2026-05-21,1,970,29,34,4,3772.9563,3772.9563,2493.7281,0.0000,66.094804,110.9693,130.1019,1.1724,0,1,406,2609323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|41|116,116,114649178,41,2026-05-21,1,970,33,40,4,2783.4582,2783.4582,-943.6139,0.5672,-33.900775,69.5865,84.3472,1.2121,0,1,528,2609324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|42|116,116,114649178,42,2026-05-21,1,970,32,38,4,5970.6544,5970.6544,-5209.9997,0.2836,-87.260111,157.1225,186.5829,1.1875,0,1,496,2609325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|43|116,116,114649178,43,2026-05-21,1,970,48,62,8,4414.3800,4414.3800,-2351.9794,0.1680,-53.279948,71.1997,91.9663,1.2917,0,1,1128,2609326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|44|116,116,114649178,44,2026-05-21,1,970,71,110,10,11358.4745,11358.4745,-7186.4594,9.8149,-63.269583,103.2589,159.9785,1.5493,0,1,2485,2609327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|45|116,116,114649178,45,2026-05-21,1,970,75,114,8,9176.2617,9176.2617,6881.7101,18.3672,74.994702,80.4935,122.3502,1.5200,0,1,2775,2609328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|46|116,116,114649178,46,2026-05-21,1,970,45,74,8,6248.6453,6248.6453,18.6365,1.0398,0.298249,84.4412,138.8588,1.6444,0,1,990,2609329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|47|116,116,114649178,47,2026-05-21,1,970,34,54,10,3886.8342,3886.8342,1044.0968,0.2836,26.862396,71.9784,114.3187,1.5882,0,1,561,2609330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|48|116,116,114649178,48,2026-05-21,1,970,39,56,8,5528.8672,5528.8672,-4327.1928,0.5357,-78.265450,98.7298,141.7658,1.4359,0,1,741,2609331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|49|116,116,114649178,49,2026-05-21,1,970,40,56,8,6637.9331,6637.9331,5252.9765,1.6637,79.135725,118.5345,165.9483,1.4000,0,1,780,2609332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|50|116,116,114649178,50,2026-05-21,1,970,31,37,8,5492.0389,5492.0389,-1971.6149,0.4348,-35.899506,148.4335,177.1625,1.1935,0,1,465,2609333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649178|51|116,116,114649178,51,2026-05-21,1,970,42,64,8,5549.2891,5549.2891,-3857.6581,0.4579,-69.516258,86.7076,132.1259,1.5238,0,1,861,2609334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|1|116,116,114649215,1,2026-05-21,1,970,10,11,3,278.9994,278.9994,-122.1792,0.0000,-43.791917,25.3636,27.8999,1.1000,0,1,45,2609335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|10|116,116,114649215,10,2026-05-21,1,1331,26,31,4,4744.3952,4744.3952,3504.8011,0.0000,73.872453,153.0450,182.4767,1.1923,0,1,325,2609336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|11|116,116,114649215,11,2026-05-21,1,1331,30,37,6,4174.6552,4174.6552,3860.0471,0.0000,92.463852,112.8285,139.1552,1.2333,0,1,435,2609337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|12|116,116,114649215,12,2026-05-21,1,1331,21,22,3,3848.6302,3848.6302,-3237.2424,0.0000,-84.114148,174.9377,183.2681,1.0476,0,1,210,2609338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|13|116,116,114649215,13,2026-05-21,1,1331,24,29,5,3811.8363,3807.6351,-2717.8854,0.0000,-71.379882,131.4426,158.8265,1.2083,1,1,276,2609339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|14|116,116,114649215,14,2026-05-21,1,1331,24,30,7,5852.4676,5852.4676,2152.4788,0.0000,36.778996,195.0823,243.8528,1.2500,0,1,276,2609340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|15|116,116,114649215,15,2026-05-21,1,1331,46,51,7,8284.2571,8284.2571,4666.7460,0.0000,56.332703,162.4364,180.0925,1.1087,0,1,1035,2609341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|16|116,116,114649215,16,2026-05-21,1,1331,39,49,7,7848.4763,7848.4763,6562.2023,0.1571,83.611163,160.1730,201.2430,1.2564,0,1,741,2609342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|17|116,116,114649215,17,2026-05-21,1,1331,44,53,5,7307.9342,7307.9342,5104.6830,0.2693,69.851245,137.8856,166.0894,1.2045,0,1,946,2609343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|18|116,116,114649215,18,2026-05-21,1,1331,38,59,9,6522.5544,6518.3531,-5093.2938,4.0402,-78.137739,110.5518,171.6462,1.5526,1,1,703,2609344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|19|116,116,114649215,19,2026-05-21,1,1331,38,62,9,6050.6474,6050.6474,2706.5003,0.0168,44.730756,97.5911,159.2276,1.6316,0,1,703,2609345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|2|116,116,114649215,2,2026-05-21,1,970,13,17,5,1889.2704,1889.2704,-1997.1145,0.0000,-105.708238,111.1336,145.3285,1.3077,0,1,78,2609346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|20|116,116,114649215,20,2026-05-21,1,1331,33,48,9,2208.6523,2208.6523,363.9677,2.5308,16.479177,46.0136,66.9289,1.4545,0,1,528,2609347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|21|116,116,114649215,21,2026-05-21,1,1331,22,25,4,3500.1635,44.3062,-245.9221,0.0168,-555.051771,140.0065,159.0983,1.1364,20,1,231,2609348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|22|116,116,114649215,22,2026-05-21,1,1331,26,34,6,4136.3866,4132.1854,3510.4951,0.4264,84.954926,121.6584,159.0918,1.3077,1,1,325,2609349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|23|116,116,114649215,23,2026-05-21,1,1331,21,30,6,1091.5078,1091.5078,417.0147,3.1761,38.205379,36.3836,51.9766,1.4286,0,1,210,2609350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|24|116,116,114649215,24,2026-05-21,1,1331,23,27,5,1015.0824,1015.0824,416.6579,3.5689,41.046709,37.5956,44.1340,1.1739,0,1,253,2609351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|25|116,116,114649215,25,2026-05-21,1,1331,40,63,8,5239.6888,5143.9958,-1185.4666,10.0876,-23.045638,83.1697,130.9922,1.5750,4,1,780,2609352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|26|116,116,114649215,26,2026-05-21,1,1331,35,54,9,3179.3928,3179.3928,-1385.0628,0.1680,-43.563751,58.8776,90.8398,1.5429,0,1,595,2609353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|27|116,116,114649215,27,2026-05-21,1,2142,61,92,9,5814.0804,5814.0804,-822.8039,0.4487,-14.151917,63.1965,95.3128,1.5082,0,1,1830,2609354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|28|116,116,114649215,28,2026-05-21,1,2142,68,97,8,7805.2394,7805.2394,-1806.4269,6.8590,-23.143773,80.4664,114.7829,1.4265,0,1,2278,2609355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|29|116,116,114649215,29,2026-05-21,1,2142,73,101,9,8921.1776,8921.1776,-1070.2094,6.2350,-11.996280,88.3285,122.2079,1.3836,0,1,2628,2609356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|3|116,116,114649215,3,2026-05-21,1,1331,19,25,5,2260.3497,1974.9468,-1762.6488,0.0000,-89.250444,90.4140,118.9658,1.3158,2,1,171,2609357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|30|116,116,114649215,30,2026-05-21,1,2142,54,77,8,4347.2110,201.7926,-361.9151,0.1378,-179.350008,56.4573,80.5039,1.4259,54,1,1431,2609358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|31|116,116,114649215,31,2026-05-21,1,2142,46,72,9,2998.5230,2998.5230,-330.7219,2.4218,-11.029492,41.6462,65.1853,1.5652,0,1,1035,2609359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|32|116,116,114649215,32,2026-05-21,1,2142,43,59,9,3330.4958,570.5608,111.8435,0.0000,19.602386,56.4491,77.4534,1.3721,43,1,903,2609360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|33|116,116,114649215,33,2026-05-21,1,2142,40,66,9,3102.5633,3102.5633,-132.0321,1.3781,-4.255581,47.0085,77.5641,1.6500,0,1,780,2609361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|34|116,116,114649215,34,2026-05-21,1,2142,36,58,9,3949.4732,3949.4732,872.9676,0.0000,22.103395,68.0944,109.7076,1.6111,0,1,630,2609362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|35|116,116,114649215,35,2026-05-21,1,2142,45,63,9,4575.3032,4575.3032,33.0217,1.4470,0.721738,72.6239,101.6734,1.4000,0,1,990,2609363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|36|116,116,114649215,36,2026-05-21,1,2142,49,66,10,4173.3402,4173.3402,485.7819,0.0000,11.640121,63.2324,85.1702,1.3469,0,1,1176,2609364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|37|116,116,114649215,37,2026-05-21,1,2142,30,42,8,2632.9098,2632.9098,243.7071,0.0000,9.256190,62.6883,87.7637,1.4000,0,1,435,2609365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|38|116,116,114649215,38,2026-05-21,1,2142,25,35,7,1003.4240,1003.4240,-55.1520,0.0672,-5.496380,28.6693,40.1370,1.4000,0,1,300,2609366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|39|116,116,114649215,39,2026-05-21,1,2142,32,37,4,5324.7747,5324.7747,3863.9994,0.0000,72.566439,143.9128,166.3992,1.1563,0,1,496,2609367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|4|116,116,114649215,4,2026-05-21,1,1331,27,33,4,3556.6633,30.5580,-58.4010,0.0000,-191.115382,107.7777,131.7283,1.2222,27,1,351,2609368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|40|116,116,114649215,40,2026-05-21,1,2142,33,36,4,2126.3053,2126.3053,-681.2717,0.0000,-32.040163,59.0640,64.4335,1.0909,0,1,528,2609369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|41|116,116,114649215,41,2026-05-21,1,2142,40,48,8,2426.3933,2406.9340,-729.4676,0.0000,-30.306919,50.5499,60.6598,1.2000,0,1,780,2609370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|42|116,116,114649215,42,2026-05-21,1,2142,52,66,8,2550.5798,2550.5798,1397.4778,2.0840,54.790594,38.6451,49.0496,1.2692,0,1,1326,2609371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|43|116,116,114649215,43,2026-05-21,1,2142,38,49,8,1478.0774,1478.0774,229.7935,0.0168,15.546786,30.1648,38.8968,1.2895,0,1,703,2609372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|44|116,116,114649215,44,2026-05-21,1,2142,43,56,8,3096.0663,3096.0663,1182.8004,0.0000,38.203330,55.2869,72.0015,1.3023,0,1,903,2609373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|45|116,116,114649215,45,2026-05-21,1,2142,35,52,8,3038.8141,3038.8141,1676.5387,0.0000,55.170820,58.4387,86.8233,1.4857,0,1,595,2609374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|46|116,116,114649215,46,2026-05-21,1,2142,33,54,8,3613.2582,3613.2582,2590.2439,0.0000,71.687208,66.9122,109.4927,1.6364,0,1,528,2609375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|47|116,116,114649215,47,2026-05-21,1,2142,30,50,8,2118.3340,2118.3340,1079.4359,0.0000,50.956830,42.3667,70.6111,1.6667,0,1,435,2609376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|48|116,116,114649215,48,2026-05-21,1,2142,33,54,10,2053.5688,2053.5688,300.1044,0.0000,14.613799,38.0291,62.2294,1.6364,0,1,528,2609377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|49|116,116,114649215,49,2026-05-21,1,2142,22,34,8,2043.5002,2043.5002,393.4827,0.0000,19.255331,60.1029,92.8864,1.5455,0,1,231,2609378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|5|116,116,114649215,5,2026-05-21,1,1331,22,27,6,2342.6299,2342.6299,2142.2291,0.0000,91.445477,86.7641,106.4832,1.2273,0,1,231,2609379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|50|116,116,114649215,50,2026-05-21,1,2142,29,35,4,2620.5917,2620.5917,291.9613,0.0000,11.141045,74.8740,90.3652,1.2069,0,1,406,2609380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|51|116,116,114649215,51,2026-05-21,1,970,26,40,6,2116.6695,2116.6695,508.7527,0.0000,24.035530,52.9167,81.4104,1.5385,0,1,325,2609381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|6|116,116,114649215,6,2026-05-21,1,1331,11,13,4,1429.6061,1429.6061,1347.5705,0.0000,94.261668,109.9697,129.9642,1.1818,0,1,55,2609382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|7|116,116,114649215,7,2026-05-21,1,1331,17,21,5,1408.1543,1320.8638,-294.4129,0.0000,-22.289419,67.0550,82.8326,1.2353,1,1,136,2609383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|8|116,116,114649215,8,2026-05-21,1,1331,22,25,4,5280.8224,5276.6212,3746.4139,0.0000,71.000243,211.2329,240.0374,1.1364,1,1,231,2609384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649215|9|116,116,114649215,9,2026-05-21,1,1331,29,30,3,5826.4954,5826.4954,-5165.1819,0.0000,-88.649892,194.2165,200.9136,1.0345,0,1,406,2609385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|1|116,116,114649246,1,2026-05-21,1,970,12,13,3,3686.8230,3686.8230,-3225.4894,0.0000,-87.486961,283.6018,307.2353,1.0833,0,1,66,2609386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|10|116,116,114649246,10,2026-05-21,1,970,25,37,7,10169.5103,10163.9010,-258.8187,3.1509,-2.546450,274.8516,406.7804,1.4800,2,1,300,2609387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|11|116,116,114649246,11,2026-05-21,1,970,22,27,5,5433.7278,5428.5387,-3845.2179,3.2917,-70.833388,201.2492,246.9876,1.2273,1,1,231,2609388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|12|116,116,114649246,12,2026-05-21,1,970,19,24,6,1803.8579,1798.6687,-22.8871,3.2917,-1.272447,75.1607,94.9399,1.2632,1,1,171,2609389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|13|116,116,114649246,13,2026-05-21,1,970,18,28,10,3287.0777,3281.8886,-1798.4428,1.1427,-54.799020,117.3956,182.6154,1.5556,1,1,153,2609390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|14|116,116,114649246,14,2026-05-21,1,970,17,27,8,2986.8723,2981.6831,2806.3315,0.1891,94.119039,110.6249,175.6984,1.5882,1,1,136,2609391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|15|116,116,114649246,15,2026-05-21,1,970,17,26,8,3948.2645,3937.8862,609.1327,0.9978,15.468520,151.8563,232.2509,1.5294,1,1,136,2609392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|16|116,116,114649246,16,2026-05-21,1,970,30,41,9,9401.9506,9396.7615,-7476.6219,1.1995,-79.565943,229.3159,313.3984,1.3667,1,1,435,2609393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|17|116,116,114649246,17,2026-05-21,1,970,35,53,9,4579.8322,4574.6430,-2269.4982,1.2957,-49.610390,86.4119,130.8523,1.5143,1,1,595,2609394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|18|116,116,114649246,18,2026-05-21,1,970,37,49,7,3075.2596,3070.0704,990.7085,0.3781,32.269894,62.7604,83.1151,1.3243,1,1,666,2609395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|19|116,116,114649246,19,2026-05-21,1,970,31,42,7,2146.1473,2140.9581,-280.3081,1.2667,-13.092646,51.0987,69.2306,1.3548,1,1,465,2609396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|2|116,116,114649246,2,2026-05-21,1,970,9,10,3,579.2295,579.2295,-433.5784,0.3928,-74.854331,57.9230,64.3588,1.1111,0,1,36,2609397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|20|116,116,114649246,20,2026-05-21,1,970,36,50,6,3800.9608,3795.7717,-2695.1656,1.8667,-71.004419,76.0192,105.5822,1.3889,1,1,630,2609398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|21|116,116,114649246,21,2026-05-21,1,1331,34,43,7,2514.2429,2514.2429,-1412.4872,1.5159,-56.179425,58.4708,73.9483,1.2647,0,1,561,2609399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|22|116,116,114649246,22,2026-05-21,1,1331,38,49,8,2616.9895,2616.9895,-940.6847,0.2361,-35.945299,53.4079,68.8681,1.2895,0,1,703,2609400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|23|116,116,114649246,23,2026-05-21,1,1331,49,69,8,5759.8887,5759.8887,1666.6264,2.9100,28.935045,83.4766,117.5487,1.4082,0,1,1176,2609401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|24|116,116,114649246,24,2026-05-21,1,1331,36,51,7,2520.9307,2510.5524,-190.2829,2.1598,-7.579325,49.4300,70.0259,1.4167,2,1,630,2609402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|25|116,116,114649246,25,2026-05-21,1,1331,31,40,6,2164.1799,2164.1799,758.8013,2.5379,35.061840,54.1045,69.8123,1.2903,0,1,465,2609403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
114649246|26|116,116,114649246,26,2026-05-21,1,1331,34,47,7,3292.2479,3292.2479,-97.7035,3.7521,-2.967683,70.0478,96.8308,1.3824,0,1,561,2609404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,261
