round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114689689|33|32,32,114689689,33,2026-06-26,1,1399,17,27,8,2152.6577,43.8159,-113.7423,0.0000,-259.591195,79.7281,126.6269,1.5882,17,1,136,4210119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|34|32,32,114689689,34,2026-06-26,1,1399,16,24,7,509.0652,509.0652,342.8223,0.4090,67.343490,21.2111,31.8166,1.5000,0,1,120,4210120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|35|32,32,114689689,35,2026-06-26,1,1399,13,20,7,4132.6358,23.7379,23.7379,0.0000,100.000000,206.6318,317.8951,1.5385,13,1,78,4210121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|36|32,32,114689689,36,2026-06-26,1,1399,12,16,6,327.2432,327.2432,176.8073,0.0000,54.029328,20.4527,27.2703,1.3333,0,1,66,4210122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|37|32,32,114689689,37,2026-06-26,1,1399,8,16,6,147.6455,147.6455,147.6455,0.0000,100.000000,9.2278,18.4557,2.0000,0,1,28,4210123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|38|32,32,114689689,38,2026-06-26,1,1399,8,9,3,436.3824,436.3824,296.6887,1.7314,67.988245,48.4869,54.5478,1.1250,0,1,28,4210124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|39|32,32,114689689,39,2026-06-26,1,1399,5,6,3,154.2137,154.2137,-100.2141,0.0000,-64.983917,25.7023,30.8427,1.2000,0,1,10,4210125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|4|32,32,114689689,4,2026-06-26,1,2220,7,7,2,386.2889,386.2889,367.6941,1.0469,95.186298,55.1841,55.1841,1.0000,0,1,21,4210126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|40|32,32,114689689,40,2026-06-26,1,1399,6,7,3,141.6501,141.6501,-95.3621,0.0000,-67.322322,20.2357,23.6083,1.1667,0,1,15,4210127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|41|32,32,114689689,41,2026-06-26,1,1399,7,10,4,238.8935,238.8935,238.8935,0.0000,100.000000,23.8894,34.1276,1.4286,0,1,21,4210128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|42|32,32,114689689,42,2026-06-26,1,1399,5,5,1,1345.5164,1345.5164,1345.5164,0.0000,100.000000,269.1033,269.1033,1.0000,0,1,10,4210129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|43|32,32,114689689,43,2026-06-26,1,1399,4,4,2,322.4104,0.0000,0.0000,0.0000,,80.6026,80.6026,1.0000,4,1,6,4210130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|44|32,32,114689689,44,2026-06-26,1,1399,4,4,1,278.5719,278.5719,-264.6433,0.0000,-95.000000,69.6430,69.6430,1.0000,0,1,6,4210131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|45|32,32,114689689,45,2026-06-26,1,1399,4,4,2,175.7097,175.7097,-116.7790,0.0000,-66.461292,43.9274,43.9274,1.0000,0,1,6,4210132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|46|32,32,114689689,46,2026-06-26,1,1399,4,4,2,108.3550,108.3550,-77.9847,0.0000,-71.971552,27.0887,27.0887,1.0000,0,1,6,4210133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|47|32,32,114689689,47,2026-06-26,1,1399,5,5,2,58.6287,58.6287,-20.4503,0.0000,-34.881058,11.7257,11.7257,1.0000,0,1,10,4210134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|48|32,32,114689689,48,2026-06-26,1,1399,8,8,2,617.1461,617.1461,-466.8811,0.0000,-75.651640,77.1433,77.1433,1.0000,0,1,28,4210135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|49|32,32,114689689,49,2026-06-26,1,1399,11,13,3,812.6579,812.6579,188.7065,0.0000,23.220899,62.5121,73.8780,1.1818,0,1,55,4210136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|5|32,32,114689689,5,2026-06-26,1,2220,6,6,1,310.0727,310.0727,310.0727,0.0000,100.000000,51.6788,51.6788,1.0000,0,1,15,4210137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|50|32,32,114689689,50,2026-06-26,1,1399,13,16,5,1817.8258,1817.8258,787.2942,0.0000,43.309661,113.6141,139.8328,1.2308,0,1,78,4210138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|6|32,32,114689689,6,2026-06-26,1,2220,2,2,1,13.4517,0.0000,0.0000,0.0000,,6.7258,6.7258,1.0000,2,1,1,4210139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|7|32,32,114689689,7,2026-06-26,1,1115,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,4210140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|8|32,32,114689689,8,2026-06-26,1,1115,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4210141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689689|9|32,32,114689689,9,2026-06-26,1,1115,2,2,2,107.3926,107.3926,97.1064,0.0000,90.421859,53.6963,53.6963,1.0000,0,1,1,4210142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|1|32,32,114689725,1,2026-06-26,1,1399,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4210143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|10|32,32,114689725,10,2026-06-26,1,2220,7,7,2,469.1487,469.1487,-370.4733,0.4090,-78.967142,67.0212,67.0212,1.0000,0,1,21,4210144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|11|32,32,114689725,11,2026-06-26,1,2220,6,7,3,138.7954,138.7954,-6.6048,0.0000,-4.758647,19.8279,23.1326,1.1667,0,1,15,4210145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|12|32,32,114689725,12,2026-06-26,1,2220,3,3,2,514.9046,514.9046,404.5850,0.0000,78.574742,171.6349,171.6349,1.0000,0,1,3,4210146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|13|32,32,114689725,13,2026-06-26,1,2220,4,7,5,402.6920,402.6920,-336.8760,0.0000,-83.655994,57.5274,100.6730,1.7500,0,1,6,4210147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|14|32,32,114689725,14,2026-06-26,1,2220,5,10,5,731.8577,731.8577,691.7414,0.0000,94.518574,73.1858,146.3715,2.0000,0,1,10,4210148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|15|32,32,114689725,15,2026-06-26,1,2220,5,5,2,133.3720,133.3720,-33.6599,0.0000,-25.237578,26.6744,26.6744,1.0000,0,1,10,4210149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|16|32,32,114689725,16,2026-06-26,1,2220,4,4,2,273.6871,273.6871,-263.4009,0.0000,-96.241615,68.4218,68.4218,1.0000,0,1,6,4210150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|17|32,32,114689725,17,2026-06-26,1,2220,3,3,1,62.8197,62.8197,-62.8197,0.0000,-100.000000,20.9399,20.9399,1.0000,0,1,3,4210151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|18|32,32,114689725,18,2026-06-26,1,2220,7,10,5,1242.7108,1242.7108,-488.5706,6.8166,-39.314906,124.2711,177.5301,1.4286,0,1,21,4210152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|19|32,32,114689725,19,2026-06-26,1,2220,5,5,2,267.1344,267.1344,164.2730,0.0000,61.494522,53.4269,53.4269,1.0000,0,1,10,4210153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|20|32,32,114689725,20,2026-06-26,1,2220,4,4,2,172.4542,172.4542,-117.1662,0.0000,-67.940467,43.1136,43.1136,1.0000,0,1,6,4210154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|21|32,32,114689725,21,2026-06-26,1,2220,11,19,7,657.0636,553.2064,471.4599,0.0000,85.223152,34.5823,59.7331,1.7273,1,1,55,4210155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|22|32,32,114689725,22,2026-06-26,1,2220,7,9,4,880.8292,880.8292,106.6474,0.0000,12.107610,97.8699,125.8327,1.2857,0,1,21,4210156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|23|32,32,114689725,23,2026-06-26,1,2220,5,8,4,193.5597,193.5597,193.5597,0.0000,100.000000,24.1950,38.7119,1.6000,0,1,10,4210157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|24|32,32,114689725,24,2026-06-26,1,2220,8,8,2,2285.5424,2280.0390,-1288.0816,0.0000,-56.493838,285.6928,285.6928,1.0000,0,1,28,4210158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|25|32,32,114689725,25,2026-06-26,1,2220,12,15,5,240.0133,240.0133,179.0146,0.1994,74.585277,16.0009,20.0011,1.2500,0,1,66,4210159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|26|32,32,114689725,26,2026-06-26,1,2220,6,12,7,100.6779,100.6779,64.7740,0.0000,64.337867,8.3898,16.7797,2.0000,0,1,15,4210160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|27|32,32,114689725,27,2026-06-26,1,2220,6,12,7,100.5730,100.1576,-57.0452,0.0000,-56.955404,8.3811,16.7622,2.0000,1,1,15,4210161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|28|32,32,114689725,28,2026-06-26,1,1115,10,16,8,6685.0270,6685.0270,-5812.5043,0.0000,-86.948105,417.8142,668.5027,1.6000,0,1,45,4210162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|29|32,32,114689725,29,2026-06-26,1,1115,8,13,7,6701.2292,6701.2292,5877.4041,0.6817,87.706359,515.4792,837.6536,1.6250,0,1,28,4210163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|3|32,32,114689725,3,2026-06-26,1,1399,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,4210164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|30|32,32,114689725,30,2026-06-26,1,1115,11,20,7,4878.1063,1277.9315,940.7168,0.7498,73.612463,243.9053,443.4642,1.8182,1,1,55,4210165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|31|32,32,114689725,31,2026-06-26,1,1115,11,18,7,678.3763,678.3763,-38.5491,1.2270,-5.682552,37.6876,61.6706,1.6364,0,1,55,4210166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|32|32,32,114689725,32,2026-06-26,1,1115,14,22,7,1677.9248,1677.9248,488.3833,0.6817,29.106389,76.2693,119.8518,1.5714,0,1,91,4210167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|33|32,32,114689725,33,2026-06-26,1,1115,8,14,7,177.9851,177.9851,44.2213,0.0000,24.845497,12.7132,22.2481,1.7500,0,1,28,4210168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|34|32,32,114689725,34,2026-06-26,1,1115,7,12,6,124.3046,33.6087,5.5672,0.0000,16.564844,10.3587,17.7578,1.7143,5,1,21,4210169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|35|32,32,114689725,35,2026-06-26,1,1115,14,20,6,4017.3940,4017.3940,-3425.8206,0.3272,-85.274699,200.8697,286.9567,1.4286,0,1,91,4210170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|36|32,32,114689725,36,2026-06-26,1,1115,8,16,7,537.5371,537.5371,-95.4833,0.0000,-17.763101,33.5961,67.1921,2.0000,0,1,28,4210171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|37|32,32,114689725,37,2026-06-26,1,1115,5,12,7,326.6901,325.8592,325.8592,0.0000,100.000000,27.2242,65.3380,2.4000,1,1,10,4210172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|38|32,32,114689725,38,2026-06-26,1,1115,7,13,7,537.0237,536.1928,-296.3254,0.0000,-55.264705,41.3095,76.7177,1.8571,1,1,21,4210173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|39|32,32,114689725,39,2026-06-26,1,1115,11,12,3,659.6613,659.6613,-440.6806,0.0000,-66.804067,54.9718,59.9692,1.0909,0,1,55,4210174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|4|32,32,114689725,4,2026-06-26,1,2220,2,2,2,12.4629,12.4629,8.3086,0.0000,66.666667,6.2314,6.2314,1.0000,0,1,1,4210175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|40|32,32,114689725,40,2026-06-26,1,1115,8,9,3,709.3658,709.3658,-526.6812,0.0000,-74.246773,78.8184,88.6707,1.1250,0,1,28,4210176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|41|32,32,114689725,41,2026-06-26,1,1115,2,2,2,318.6943,318.6943,282.2404,0.0000,88.561484,159.3472,159.3472,1.0000,0,1,1,4210177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|42|32,32,114689725,42,2026-06-26,1,1115,2,2,2,1041.0843,1041.0843,1016.1585,0.0000,97.605790,520.5421,520.5421,1.0000,0,1,1,4210178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|43|32,32,114689725,43,2026-06-26,1,1115,3,3,2,1716.6210,0.0000,0.0000,0.0000,,572.2070,572.2070,1.0000,3,1,3,4210179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|44|32,32,114689725,44,2026-06-26,1,1115,3,3,1,2012.4667,1160.3877,-1144.9722,6.8166,-98.671528,670.8222,670.8222,1.0000,0,1,3,4210180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|45|32,32,114689725,45,2026-06-26,1,1115,2,2,1,2004.1581,2004.1581,2004.1581,13.6333,100.000000,1002.0791,1002.0791,1.0000,0,1,1,4210181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|46|32,32,114689725,46,2026-06-26,1,1115,2,2,1,1718.6982,0.0000,0.0000,0.0000,,859.3491,859.3491,1.0000,2,1,1,4210182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|47|32,32,114689725,47,2026-06-26,1,1115,6,6,2,5579.3161,5579.3161,-1882.3013,13.6333,-33.737134,929.8860,929.8860,1.0000,0,1,15,4210183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|48|32,32,114689725,48,2026-06-26,1,1115,3,3,2,2208.5202,0.0000,0.0000,0.0000,,736.1734,736.1734,1.0000,3,1,3,4210184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|49|32,32,114689725,49,2026-06-26,1,1115,8,11,5,2366.8283,2366.8283,2327.3626,13.7164,98.332547,215.1662,295.8535,1.3750,0,1,28,4210185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|5|32,32,114689725,5,2026-06-26,1,2220,4,4,2,148.9542,148.9542,82.4856,0.0000,55.376463,37.2386,37.2386,1.0000,0,1,6,4210186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|50|32,32,114689725,50,2026-06-26,1,1115,7,11,5,160.2073,160.2073,32.0978,0.0831,20.035149,14.5643,22.8868,1.5714,0,1,21,4210187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|51|32,32,114689725,51,2026-06-26,1,1115,7,9,4,2074.4596,1222.3805,-755.8569,6.8665,-61.834832,230.4955,296.3514,1.2857,0,1,21,4210188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|52|32,32,114689725,52,2026-06-26,1,1115,6,9,4,1987.2883,1987.2883,1515.0264,13.6997,76.235862,220.8098,331.2147,1.5000,0,1,15,4210189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|6|32,32,114689725,6,2026-06-26,1,2220,3,3,2,37.5758,37.5758,7.7060,0.0000,20.507803,12.5253,12.5253,1.0000,0,1,3,4210190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|7|32,32,114689725,7,2026-06-26,1,2220,6,9,5,146.1627,146.1627,42.9025,0.3408,29.352562,16.2403,24.3604,1.5000,0,1,15,4210191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|8|32,32,114689725,8,2026-06-26,1,2220,6,8,3,585.3366,86.1215,-495.1987,0.0000,-575.000000,73.1671,97.5561,1.3333,6,1,15,4210192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689725|9|32,32,114689725,9,2026-06-26,1,2220,7,7,2,395.5179,395.5179,-16.9250,0.0000,-4.279197,56.5026,56.5026,1.0000,0,1,21,4210193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|1|32,32,114689755,1,2026-06-26,1,1399,1,1,1,125.4774,125.4774,125.4774,0.0000,100.000000,125.4774,125.4774,1.0000,0,0,0,4210194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|10|32,32,114689755,10,2026-06-26,1,1399,12,13,4,1706.8545,1706.8545,758.0319,0.6543,44.411041,131.2965,142.2379,1.0833,0,1,66,4210195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|11|32,32,114689755,11,2026-06-26,1,1399,6,6,2,299.4879,277.9575,-54.5137,0.9347,-19.612227,49.9147,49.9147,1.0000,0,1,15,4210196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|12|32,32,114689755,12,2026-06-26,1,1399,6,8,3,442.4740,391.0429,17.8643,0.0000,4.568382,55.3092,73.7457,1.3333,1,1,15,4210197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|13|32,32,114689755,13,2026-06-26,1,1399,4,5,3,5928.3027,5928.3027,4892.9933,0.0000,82.536158,1185.6605,1482.0757,1.2500,0,1,6,4210198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|14|32,32,114689755,14,2026-06-26,1,1399,6,6,1,438.0292,438.0292,-438.0292,1.3633,-100.000000,73.0049,73.0049,1.0000,0,1,15,4210199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|15|32,32,114689755,15,2026-06-26,1,1399,12,13,3,1163.6798,1163.6798,539.4802,0.0000,46.359846,89.5138,96.9733,1.0833,0,1,66,4210200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|16|32,32,114689755,16,2026-06-26,1,1399,16,19,3,1747.2360,1747.2360,-1410.4477,1.3633,-80.724508,91.9598,109.2022,1.1875,0,1,120,4210201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|17|32,32,114689755,17,2026-06-26,1,1399,6,7,3,1215.4918,1215.4918,-795.5150,0.0000,-65.447990,173.6417,202.5820,1.1667,0,1,15,4210202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|18|32,32,114689755,18,2026-06-26,1,1399,5,5,2,664.4004,664.4004,149.9103,0.0000,22.563241,132.8801,132.8801,1.0000,0,1,10,4210203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|19|32,32,114689755,19,2026-06-26,1,1399,6,6,2,689.2222,689.2222,535.4065,0.0000,77.682723,114.8704,114.8704,1.0000,0,1,15,4210204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|20|32,32,114689755,20,2026-06-26,1,1399,6,6,3,268.2201,268.2201,-176.2412,0.0000,-65.707691,44.7033,44.7033,1.0000,0,1,15,4210205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|21|32,32,114689755,21,2026-06-26,1,1399,11,13,6,1305.1371,1305.1371,-1026.4201,0.0000,-78.644620,100.3952,118.6488,1.1818,0,1,55,4210206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|22|32,32,114689755,22,2026-06-26,1,1399,12,22,8,1246.4961,1195.0650,1056.4139,5.2896,88.398029,56.6589,103.8747,1.8333,1,1,66,4210207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|23|32,32,114689755,23,2026-06-26,1,2220,13,22,7,1313.0354,46.9221,-0.3726,0.0000,-0.794166,59.6834,101.0027,1.6923,12,1,78,4210208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|24|32,32,114689755,24,2026-06-26,1,2220,12,19,7,677.4863,677.4863,491.7455,1.5541,72.583822,35.6572,56.4572,1.5833,0,1,66,4210209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|25|32,32,114689755,25,2026-06-26,1,2220,9,20,7,1800.4456,1749.0145,1031.8253,10.1019,58.994668,90.0223,200.0495,2.2222,1,1,36,4210210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|26|32,32,114689755,26,2026-06-26,1,2220,11,20,7,1241.5178,1190.0867,-187.1939,3.8853,-15.729432,62.0759,112.8653,1.8182,1,1,55,4210211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|27|32,32,114689755,27,2026-06-26,1,2220,13,19,7,849.5355,58.2525,-12.5467,0.0000,-21.538436,44.7124,65.3489,1.4615,12,1,78,4210212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|28|32,32,114689755,28,2026-06-26,1,2220,36,50,8,3018.4202,3018.4202,-103.6651,1.4464,-3.434415,60.3684,83.8450,1.3889,0,1,630,4210213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|29|32,32,114689755,29,2026-06-26,1,2220,25,38,8,8898.7685,185.0576,-234.9747,1.0225,-126.973818,234.1781,355.9507,1.5200,25,1,300,4210214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|3|32,32,114689755,3,2026-06-26,1,1399,2,2,1,115.0738,115.0738,115.0738,0.0000,100.000000,57.5369,57.5369,1.0000,0,1,1,4210215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|30|32,32,114689755,30,2026-06-26,1,2220,18,34,8,6886.1353,6886.1353,-4285.7227,6.3471,-62.236981,202.5334,382.5631,1.8889,0,1,153,4210216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|31|32,32,114689755,31,2026-06-26,1,2220,13,28,8,2610.6130,2569.0701,2075.0896,0.0000,80.772011,93.2362,200.8164,2.1538,1,1,78,4210217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|32|32,32,114689755,32,2026-06-26,1,2220,17,33,8,15380.7322,15318.4179,-13836.2475,0.0000,-90.324260,466.0828,904.7490,1.9412,1,1,136,4210218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|33|32,32,114689755,33,2026-06-26,1,2220,19,35,7,18733.2449,18695.0254,11229.5698,1.3633,60.067155,535.2356,985.9603,1.8421,2,1,171,4210219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|34|32,32,114689755,34,2026-06-26,1,2220,15,25,8,4770.3588,4769.5280,2932.3414,0.0000,61.480747,190.8144,318.0239,1.6667,1,1,105,4210220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|35|32,32,114689755,35,2026-06-26,1,2220,14,27,8,9610.5156,243.8968,-580.0188,0.0000,-237.813232,355.9450,686.4654,1.9286,14,1,91,4210221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|36|32,32,114689755,36,2026-06-26,1,2220,16,30,8,18657.8508,18553.9935,9988.8086,0.8309,53.836435,621.9284,1166.1157,1.8750,1,1,120,4210222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|37|32,32,114689755,37,2026-06-26,1,2220,13,21,8,28050.9645,28050.9645,-27767.2265,0.1662,-98.988491,1335.7602,2157.7665,1.6154,0,1,78,4210223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|38|32,32,114689755,38,2026-06-26,1,2220,16,24,8,7450.7587,7450.7587,-6905.4922,1.2270,-92.681732,310.4483,465.6724,1.5000,0,1,120,4210224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|39|32,32,114689755,39,2026-06-26,1,2220,12,24,7,4083.3053,4083.3053,3025.0443,0.0000,74.083227,170.1377,340.2754,2.0000,0,1,66,4210225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|4|32,32,114689755,4,2026-06-26,1,1399,1,1,1,33.0204,0.0000,0.0000,0.0000,,33.0204,33.0204,1.0000,1,0,0,4210226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|40|32,32,114689755,40,2026-06-26,1,2220,14,21,8,7290.5911,7290.5911,-123.3011,0.0000,-1.691236,347.1710,520.7565,1.5000,0,1,91,4210227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|41|32,32,114689755,41,2026-06-26,1,2220,13,23,8,18092.4769,18092.4769,17689.1800,0.0000,97.770914,786.6294,1391.7290,1.7692,0,1,78,4210228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|42|32,32,114689755,42,2026-06-26,1,2220,8,16,6,989.3557,989.3557,-567.3845,0.0000,-57.348882,61.8347,123.6695,2.0000,0,1,28,4210229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|44|32,32,114689755,44,2026-06-26,1,2239,11,14,5,973.3736,973.3736,-133.5678,0.0000,-13.722147,69.5267,88.4885,1.2727,0,1,55,4210230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|45|32,32,114689755,45,2026-06-26,1,2239,8,11,4,203.3051,203.3051,-111.7493,0.0000,-54.966280,18.4823,25.4131,1.3750,0,1,28,4210231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|46|32,32,114689755,46,2026-06-26,1,2239,7,11,5,167.5438,167.5438,-2.2833,0.0000,-1.362818,15.2313,23.9348,1.5714,0,1,21,4210232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|47|32,32,114689755,47,2026-06-26,1,2239,8,14,5,1070.1277,1070.1277,819.2086,0.0000,76.552412,76.4377,133.7660,1.7500,0,1,28,4210233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|48|32,32,114689755,48,2026-06-26,1,2239,3,6,4,135.0144,135.0144,135.0144,0.0000,100.000000,22.5024,45.0048,2.0000,0,1,3,4210234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|49|32,32,114689755,49,2026-06-26,1,2239,5,8,4,408.3076,408.3076,-306.2353,0.0000,-75.001118,51.0385,81.6615,1.6000,0,1,10,4210235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|5|32,32,114689755,5,2026-06-26,1,1399,2,2,1,136.8776,136.8776,136.8776,0.0000,100.000000,68.4388,68.4388,1.0000,0,1,1,4210236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
114689755|50|32,32,114689755,50,2026-06-26,1,2239,8,14,6,519.0810,519.0810,-382.9207,0.0000,-73.768973,37.0772,64.8851,1.7500,0,1,28,4210237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,422
