round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683368|18|33,33,114683368,18,2026-06-21,1,2209,60,81,8,6731.6462,6727.4919,343.0556,8.9583,5.099310,83.1067,112.1941,1.3500,2,1,1770,3990119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|19|33,33,114683368,19,2026-06-21,1,2209,58,88,8,8561.5716,8561.5716,691.7593,7.6645,8.079817,97.2906,147.6133,1.5172,0,1,1653,3990120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|2|33,33,114683368,2,2026-06-21,1,2209,2,2,2,28.3086,28.3086,-11.6914,0.0665,-41.299913,14.1543,14.1543,1.0000,0,1,1,3990121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|20|33,33,114683368,20,2026-06-21,1,2209,31,50,8,4262.4771,4262.4771,-1891.8576,6.8166,-44.383994,85.2495,137.4993,1.6129,0,1,465,3990122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|21|33,33,114683368,21,2026-06-21,1,2209,36,51,8,5362.0292,5362.0292,3339.2689,6.8166,62.276217,105.1378,148.9453,1.4167,0,1,630,3990123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|22|33,33,114683368,22,2026-06-21,1,2209,31,52,8,3685.3514,3685.3514,2279.8156,5.4533,61.861554,70.8721,118.8823,1.6774,0,1,465,3990124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|23|33,33,114683368,23,2026-06-21,1,2209,20,38,9,2626.8071,2626.8071,1710.9041,0.1662,65.132458,69.1265,131.3404,1.9000,0,1,190,3990125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|24|33,33,114683368,24,2026-06-21,1,2209,13,25,6,1555.0067,1555.0067,844.6498,0.1662,54.318079,62.2003,119.6159,1.9231,0,1,78,3990126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|25|33,33,114683368,25,2026-06-21,1,2287,16,30,8,2486.3799,2473.9170,-370.2383,7.0493,-14.965672,82.8793,155.3987,1.8750,1,1,120,3990127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|26|33,33,114683368,26,2026-06-21,1,2287,18,33,8,1579.7354,1567.2725,1340.9174,6.9828,85.557389,47.8708,87.7631,1.8333,1,1,153,3990128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|27|33,33,114683368,27,2026-06-21,1,2287,12,27,8,766.1298,766.1298,-611.4385,2.7267,-79.808740,28.3752,63.8441,2.2500,0,1,66,3990129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|28|33,33,114683368,28,2026-06-21,1,2287,17,27,5,977.6883,37.0901,-51.0362,0.0000,-137.600612,36.2107,57.5111,1.5882,16,1,136,3990130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|29|33,33,114683368,29,2026-06-21,1,2287,16,31,7,859.1606,859.1606,614.3661,3.4083,71.507713,27.7149,53.6975,1.9375,0,1,120,3990131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|3|33,33,114683368,3,2026-06-21,1,2209,6,6,2,316.4736,316.4736,-300.1139,0.0000,-94.830629,52.7456,52.7456,1.0000,0,1,15,3990132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|30|33,33,114683368,30,2026-06-21,1,2287,13,25,7,405.7849,405.7849,-312.9105,0.0000,-77.112392,16.2314,31.2142,1.9231,0,1,78,3990133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|31|33,33,114683368,31,2026-06-21,1,2287,15,26,7,577.1213,570.8899,2.1788,0.1662,0.381649,22.1970,38.4748,1.7333,1,1,105,3990134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|32|33,33,114683368,32,2026-06-21,1,2287,20,42,8,935.5026,920.9626,845.2186,0.3323,91.775563,22.2739,46.7751,2.1000,2,1,190,3990135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|33|33,33,114683368,33,2026-06-21,1,2287,7,13,6,581.4658,581.4658,-512.5282,0.0000,-88.144180,44.7281,83.0665,1.8571,0,1,21,3990136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|34|33,33,114683368,34,2026-06-21,1,2287,12,25,7,492.3192,492.3192,38.7313,0.0000,7.867111,19.6928,41.0266,2.0833,0,1,66,3990137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|35|33,33,114683368,35,2026-06-21,1,2287,9,19,6,423.0251,423.0251,166.8960,0.0000,39.452984,22.2645,47.0028,2.1111,0,1,36,3990138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|36|33,33,114683368,36,2026-06-21,1,2287,13,21,6,957.2299,957.2299,-185.0135,0.0000,-19.328010,45.5824,73.6331,1.6154,0,1,78,3990139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|37|33,33,114683368,37,2026-06-21,1,2287,10,14,5,235.4103,235.4103,36.8413,0.0000,15.649823,16.8150,23.5410,1.4000,0,1,45,3990140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|38|33,33,114683368,38,2026-06-21,1,2287,5,7,4,1953.9857,1953.9857,-1841.2429,0.0000,-94.230108,279.1408,390.7971,1.4000,0,1,10,3990141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|39|33,33,114683368,39,2026-06-21,1,2287,9,11,4,1205.3454,1205.3454,-765.2607,0.0000,-63.488913,109.5769,133.9273,1.2222,0,1,36,3990142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|4|33,33,114683368,4,2026-06-21,1,2209,10,11,3,442.9630,8.3086,-66.4686,0.0000,-800.000000,40.2694,44.2963,1.1000,10,1,45,3990143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|40|33,33,114683368,40,2026-06-21,1,2287,6,6,1,1072.0446,1072.0446,-1018.4424,0.0000,-95.000000,178.6741,178.6741,1.0000,0,1,15,3990144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|41|33,33,114683368,41,2026-06-21,1,2287,7,7,2,353.9682,353.9682,-175.1488,0.0000,-49.481497,50.5669,50.5669,1.0000,0,1,21,3990145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|42|33,33,114683368,42,2026-06-21,1,2287,17,19,4,3466.3000,3464.2228,573.5239,0.0000,16.555630,182.4368,203.9000,1.1176,0,1,136,3990146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|43|33,33,114683368,43,2026-06-21,1,2287,20,23,4,3759.7696,3759.7696,-3261.6085,0.0964,-86.750221,163.4682,187.9885,1.1500,0,1,190,3990147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|44|33,33,114683368,44,2026-06-21,1,2287,26,37,7,1342.6004,1342.6004,1099.5745,0.0000,81.898860,36.2865,51.6385,1.4231,0,1,325,3990148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|45|33,33,114683368,45,2026-06-21,1,2287,15,16,3,3594.2007,3594.2007,2696.9156,0.0000,75.035197,224.6375,239.6134,1.0667,0,1,105,3990149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|46|33,33,114683368,46,2026-06-21,1,1509,20,25,6,2127.0211,2101.3055,-606.7718,0.0000,-28.875944,85.0808,106.3511,1.2500,1,1,190,3990150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|47|33,33,114683368,47,2026-06-21,1,1509,17,19,3,1592.3869,1592.3869,1091.1062,0.0000,68.520167,83.8098,93.6698,1.1176,0,1,136,3990151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|48|33,33,114683368,48,2026-06-21,1,1509,14,17,5,856.7017,856.7017,-183.9999,0.0000,-21.477705,50.3942,61.1930,1.2143,0,1,91,3990152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|5|33,33,114683368,5,2026-06-21,1,2209,8,12,6,488.0169,488.0169,-413.0431,0.0000,-84.637055,40.6681,61.0021,1.5000,0,1,28,3990153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|6|33,33,114683368,6,2026-06-21,1,2209,14,19,6,811.0620,811.0620,-693.1601,0.4154,-85.463272,42.6875,57.9330,1.3571,0,1,91,3990154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|7|33,33,114683368,7,2026-06-21,1,2209,23,35,7,3268.2143,3264.0600,-1688.9730,2.5338,-51.744545,93.3776,142.0963,1.5217,1,1,253,3990155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|8|33,33,114683368,8,2026-06-21,1,2209,25,37,7,1869.9167,1869.9167,-1247.2790,1.0034,-66.702383,50.5383,74.7967,1.4800,0,1,300,3990156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683368|9|33,33,114683368,9,2026-06-21,1,2209,34,50,7,4637.3893,4637.3893,1772.5163,4.2710,38.222288,92.7478,136.3938,1.4706,0,1,561,3990157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|1|33,33,114683400,1,2026-06-21,1,1509,3,3,2,2111.3745,2111.3745,2088.6255,0.0000,98.922546,703.7915,703.7915,1.0000,0,1,3,3990158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|10|33,33,114683400,10,2026-06-21,1,1509,12,12,3,618.6090,618.6090,-484.6829,1.3633,-78.350444,51.5508,51.5508,1.0000,0,1,66,3990159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|11|33,33,114683400,11,2026-06-21,1,1509,25,27,4,2356.5206,2323.2862,400.6533,2.0450,17.245110,87.2785,94.2608,1.0800,0,1,300,3990160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|12|33,33,114683400,12,2026-06-21,1,1509,11,15,7,285.8657,285.8657,104.1274,0.0000,36.425275,19.0577,25.9878,1.3636,0,1,55,3990161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|13|33,33,114683400,13,2026-06-21,1,1509,8,13,7,242.3662,242.3662,-94.9592,1.3633,-39.180044,18.6436,30.2958,1.6250,0,1,28,3990162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|14|33,33,114683400,14,2026-06-21,1,1509,6,11,6,302.0902,302.0902,302.0902,2.0450,100.000000,27.4627,50.3484,1.8333,0,1,15,3990163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|15|33,33,114683400,15,2026-06-21,1,1509,9,18,8,123.4492,98.5235,-21.5950,0.0000,-21.918681,6.8583,13.7166,2.0000,2,1,36,3990164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|16|33,33,114683400,16,2026-06-21,1,1509,12,23,8,651.9043,651.9043,-544.3904,0.0166,-83.507705,28.3437,54.3254,1.9167,0,1,66,3990165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|17|33,33,114683400,17,2026-06-21,1,1509,7,14,7,104.8753,104.8753,71.8400,0.0000,68.500401,7.4911,14.9822,2.0000,0,1,21,3990166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|18|33,33,114683400,18,2026-06-21,1,1509,8,12,7,3695.1980,3695.1980,3671.7176,0.0000,99.364569,307.9332,461.8998,1.5000,0,1,28,3990167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|19|33,33,114683400,19,2026-06-21,1,1509,13,17,8,619.6503,619.6503,471.7100,0.0000,76.125201,36.4500,47.6654,1.3077,0,1,78,3990168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|2|33,33,114683400,2,2026-06-21,1,1509,8,18,12,202.4286,202.4286,-174.1017,0.0000,-86.006479,11.2460,25.3036,2.2500,0,1,28,3990169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|20|33,33,114683400,20,2026-06-21,1,2209,17,19,4,495.5776,495.5776,125.7258,0.0499,25.369553,26.0830,29.1516,1.1176,0,1,136,3990170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|21|33,33,114683400,21,2026-06-21,1,2209,23,34,6,1486.6941,1486.6941,383.4977,0.0499,25.795331,43.7263,64.6389,1.4783,0,1,253,3990171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|22|33,33,114683400,22,2026-06-21,1,2209,14,18,6,1138.2375,1138.2375,707.2597,0.0000,62.136390,63.2354,81.3027,1.2857,0,1,91,3990172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|23|33,33,114683400,23,2026-06-21,1,2209,11,13,4,352.8999,352.8999,-83.2817,0.0332,-23.599236,27.1461,32.0818,1.1818,0,1,55,3990173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|24|33,33,114683400,24,2026-06-21,1,2209,5,8,5,374.2684,374.2684,-312.1531,0.0000,-83.403534,46.7836,74.8537,1.6000,0,1,10,3990174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|25|33,33,114683400,25,2026-06-21,1,2209,6,7,3,154.3430,154.3430,82.2400,0.0000,53.283903,22.0490,25.7238,1.1667,0,1,15,3990175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|26|33,33,114683400,26,2026-06-21,1,2209,16,17,3,870.4492,870.4492,256.7357,2.7267,29.494626,51.2029,54.4031,1.0625,0,1,120,3990176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|27|33,33,114683400,27,2026-06-21,1,2209,8,9,3,549.7718,549.7718,275.5887,0.0000,50.127826,61.0858,68.7215,1.1250,0,1,28,3990177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|28|33,33,114683400,28,2026-06-21,1,2209,8,11,4,303.0547,303.0547,-19.9848,0.0000,-6.594456,27.5504,37.8818,1.3750,0,1,28,3990178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|29|33,33,114683400,29,2026-06-21,1,2209,11,14,5,385.4594,385.4594,-189.6233,0.0000,-49.194098,27.5328,35.0418,1.2727,0,1,55,3990179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|3|33,33,114683400,3,2026-06-21,1,1509,6,17,9,127.2073,127.2073,18.4006,0.0000,14.465021,7.4828,21.2012,2.8333,0,1,15,3990180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|30|33,33,114683400,30,2026-06-21,1,2209,11,17,8,395.4097,390.7362,321.2147,0.0000,82.207558,23.2594,35.9463,1.5455,0,1,55,3990181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|31|33,33,114683400,31,2026-06-21,1,2209,9,13,6,1027.4920,1027.4920,899.5051,0.0000,87.543757,79.0378,114.1658,1.4444,0,1,36,3990182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|32|33,33,114683400,32,2026-06-21,1,2209,12,12,2,620.6004,620.6004,-184.5393,0.0000,-29.735605,51.7167,51.7167,1.0000,0,1,66,3990183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|33|33,33,114683400,33,2026-06-21,1,2209,7,8,3,453.4890,453.4890,215.2152,0.0000,47.457640,56.6861,64.7841,1.1429,0,1,21,3990184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|34|33,33,114683400,34,2026-06-21,1,2209,9,18,8,502.1584,502.1584,-489.6252,0.1772,-97.504148,27.8977,55.7954,2.0000,0,1,36,3990185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|35|33,33,114683400,35,2026-06-21,1,2209,9,20,8,140.7223,140.7223,36.8421,0.4363,26.180741,7.0361,15.6358,2.2222,0,1,36,3990186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|36|33,33,114683400,36,2026-06-21,1,2209,6,6,3,61.4809,61.4809,19.1483,0.2727,31.145016,10.2468,10.2468,1.0000,0,1,15,3990187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|37|33,33,114683400,37,2026-06-21,1,2209,14,14,3,799.6863,671.1086,58.7537,0.0000,8.754716,57.1205,57.1205,1.0000,0,1,91,3990188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|38|33,33,114683400,38,2026-06-21,1,2209,29,39,6,2145.8773,26.1268,-91.5815,0.0682,-350.527606,55.0225,73.9958,1.3448,30,1,406,3990189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|39|33,33,114683400,39,2026-06-21,1,2209,25,36,7,1306.8571,1302.7028,307.6950,1.3139,23.619741,36.3016,52.2743,1.4400,1,1,300,3990190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|4|33,33,114683400,4,2026-06-21,1,1509,10,19,11,840.5016,7.4777,-11.2166,0.0000,-150.000000,44.2369,84.0502,1.9000,10,1,45,3990191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|40|33,33,114683400,40,2026-06-21,1,2209,9,12,4,600.4441,564.1454,416.3668,0.0332,73.804876,50.0370,66.7160,1.3333,1,1,36,3990192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|41|33,33,114683400,41,2026-06-21,1,2209,6,9,4,558.7237,554.5694,419.6545,0.0000,75.672130,62.0804,93.1206,1.5000,1,1,15,3990193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|42|33,33,114683400,42,2026-06-21,1,2209,7,14,6,924.3172,16.6172,-20.7715,0.0000,-125.000000,66.0227,132.0453,2.0000,8,1,21,3990194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|43|33,33,114683400,43,2026-06-21,1,2209,7,14,7,383.4761,379.3218,50.9243,0.0000,13.425091,27.3912,54.7823,2.0000,1,1,21,3990195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|44|33,33,114683400,44,2026-06-21,1,2209,5,10,6,178.8875,174.7332,174.8370,0.0000,100.059438,17.8887,35.7775,2.0000,1,1,10,3990196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|45|33,33,114683400,45,2026-06-21,1,2287,10,14,5,468.8691,464.7148,45.9623,1.0765,9.890436,33.4906,46.8869,1.4000,1,1,45,3990197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|46|33,33,114683400,46,2026-06-21,1,2287,7,12,6,740.3085,736.1542,731.9999,1.0765,99.435677,61.6924,105.7584,1.7143,1,1,21,3990198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|5|33,33,114683400,5,2026-06-21,1,1509,8,14,8,142.7286,142.7286,4.0498,0.0000,2.837407,10.1949,17.8411,1.7500,0,1,28,3990199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|6|33,33,114683400,6,2026-06-21,1,1509,7,19,10,183.7571,183.7571,-18.7646,0.0000,-10.211632,9.6714,26.2510,2.7143,0,1,21,3990200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|7|33,33,114683400,7,2026-06-21,1,1509,7,11,6,336.0702,8.3086,-10.3857,0.0000,-125.000000,30.5518,48.0100,1.5714,7,1,21,3990201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|8|33,33,114683400,8,2026-06-21,1,1509,8,11,5,148.4753,148.4753,100.8163,0.0000,67.901064,13.4978,18.5594,1.3750,0,1,28,3990202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683400|9|33,33,114683400,9,2026-06-21,1,1509,10,10,2,422.3599,422.3599,-403.7651,0.0000,-95.597406,42.2360,42.2360,1.0000,0,1,45,3990203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|1|33,33,114683431,1,2026-06-21,1,2287,1,1,1,28.2871,28.2871,28.2871,0.0000,100.000000,28.2871,28.2871,1.0000,0,0,0,3990204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|10|33,33,114683431,10,2026-06-21,1,2287,10,15,6,835.3203,835.3203,3.0061,0.0000,0.359880,55.6880,83.5320,1.5000,0,1,45,3990205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|11|33,33,114683431,11,2026-06-21,1,2287,14,21,6,1245.6641,1245.6641,63.0217,0.0000,5.059288,59.3173,88.9760,1.5000,0,1,91,3990206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|12|33,33,114683431,12,2026-06-21,1,2287,16,25,7,1954.0667,1954.0667,-1675.2061,0.0000,-85.729214,78.1627,122.1292,1.5625,0,1,120,3990207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|13|33,33,114683431,13,2026-06-21,1,2287,14,24,8,901.7337,901.7337,719.4642,1.0498,79.786773,37.5722,64.4096,1.7143,0,1,91,3990208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|14|33,33,114683431,14,2026-06-21,1,2287,18,28,8,1911.5488,1911.5488,1710.9677,0.7478,89.506877,68.2696,106.1972,1.5556,0,1,153,3990209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|15|33,33,114683431,15,2026-06-21,1,2287,15,23,7,825.1588,825.1588,325.8567,0.7478,39.490182,35.8765,55.0106,1.5333,0,1,105,3990210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|16|33,33,114683431,16,2026-06-21,1,2287,12,18,6,259.2325,256.4809,-79.7010,0.5234,-31.074840,14.4018,21.6027,1.5000,0,1,66,3990211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|17|33,33,114683431,17,2026-06-21,1,2287,17,26,7,1001.8391,1001.8391,246.5556,0.5650,24.610294,38.5323,58.9317,1.5294,0,1,136,3990212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|18|33,33,114683431,18,2026-06-21,1,1509,40,58,8,2364.8164,2364.8164,-1127.0003,3.0420,-47.656991,40.7727,59.1204,1.4500,0,1,780,3990213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|19|33,33,114683431,19,2026-06-21,1,1509,43,64,8,2524.5533,2324.5533,-691.8930,3.0258,-29.764556,39.4461,58.7105,1.4884,2,1,903,3990214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|2|33,33,114683431,2,2026-06-21,1,2287,2,4,4,81.7678,81.7678,14.9074,0.0000,18.231425,20.4420,40.8839,2.0000,0,1,1,3990215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|20|33,33,114683431,20,2026-06-21,1,1509,51,69,8,3146.5494,3146.5494,-580.0038,3.8463,-18.433011,45.6022,61.6970,1.3529,0,1,1275,3990216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|21|33,33,114683431,21,2026-06-21,1,1509,59,85,8,6338.1069,6338.1069,-3278.4251,4.3929,-51.725619,74.5660,107.4255,1.4407,0,1,1711,3990217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|22|33,33,114683431,22,2026-06-21,1,1509,75,104,8,9686.3719,9686.3719,1684.0836,4.6740,17.386113,93.1382,129.1516,1.3867,0,1,2775,3990218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|23|33,33,114683431,23,2026-06-21,1,1509,90,117,8,13750.6472,13750.6472,7221.6074,3.6521,52.518309,117.5269,152.7850,1.3000,0,1,4005,3990219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|24|33,33,114683431,24,2026-06-21,1,1509,43,59,7,4384.6925,200.1957,120.9688,0.0000,60.425279,74.3168,101.9696,1.3721,42,1,903,3990220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|25|33,33,114683431,25,2026-06-21,1,1509,34,49,8,3201.7743,3201.7743,557.3924,0.6972,17.408861,65.3423,94.1698,1.4412,0,1,561,3990221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|26|33,33,114683431,26,2026-06-21,1,1509,31,46,7,2792.0291,2771.2577,-1822.2481,0.5608,-65.755276,60.6963,90.0655,1.4839,2,1,465,3990222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|27|33,33,114683431,27,2026-06-21,1,1509,30,49,8,2736.8469,2736.8469,-2961.8873,0.5608,-108.222615,55.8540,91.2282,1.6333,0,1,435,3990223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|28|33,33,114683431,28,2026-06-21,1,1509,43,60,8,4620.5460,4620.5460,220.4941,0.3739,4.772036,77.0091,107.4546,1.3953,0,1,903,3990224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|29|33,33,114683431,29,2026-06-21,1,1509,29,44,9,2426.7376,2426.7376,1386.9546,0.0000,57.153052,55.1531,83.6806,1.5172,0,1,406,3990225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|3|33,33,114683431,3,2026-06-21,1,2287,1,1,1,22.0136,22.0136,-22.0136,0.0000,-100.000000,22.0136,22.0136,1.0000,0,0,0,3990226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|30|33,33,114683431,30,2026-06-21,1,1509,26,44,8,6861.6614,6861.6614,3647.9802,0.0000,53.164678,155.9468,263.9101,1.6923,0,1,325,3990227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|31|33,33,114683431,31,2026-06-21,1,1509,21,33,9,3753.4891,158.9009,-28.0422,0.0000,-17.647616,113.7421,178.7376,1.5714,22,1,210,3990228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|32|33,33,114683431,32,2026-06-21,1,1509,17,27,9,3025.1866,169.2866,75.8150,0.0000,44.785031,112.0439,177.9522,1.5882,17,1,136,3990229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|33|33,33,114683431,33,2026-06-21,1,1509,15,25,8,1706.0843,1706.0843,1543.2582,0.0000,90.456147,68.2434,113.7390,1.6667,0,1,105,3990230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|34|33,33,114683431,34,2026-06-21,1,1509,19,28,8,3041.0810,3041.0810,-2388.2999,0.0000,-78.534572,108.6100,160.0569,1.4737,0,1,171,3990231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|35|33,33,114683431,35,2026-06-21,1,1509,27,39,7,3079.1563,3079.1563,-1845.2702,0.0000,-59.927784,78.9527,114.0428,1.4444,0,1,351,3990232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|36|33,33,114683431,36,2026-06-21,1,1509,31,46,9,3482.0527,3482.0527,-2062.9621,0.0000,-59.245574,75.6968,112.3243,1.4839,0,1,465,3990233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|37|33,33,114683431,37,2026-06-21,1,1509,38,52,8,5733.5335,5733.5335,3588.5814,2.9261,62.589352,110.2603,150.8825,1.3684,0,1,703,3990234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|38|33,33,114683431,38,2026-06-21,1,1509,14,25,8,1442.3860,1442.3860,-809.0297,0.0000,-56.089682,57.6954,103.0276,1.7857,0,1,91,3990235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|39|33,33,114683431,39,2026-06-21,1,1509,24,32,8,2309.5055,2309.5055,-1079.0336,0.0000,-46.721415,72.1720,96.2294,1.3333,0,1,276,3990236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
114683431|4|33,33,114683431,4,2026-06-21,1,2287,5,5,2,219.3259,219.3259,-110.8486,0.0000,-50.540568,43.8652,43.8652,1.0000,0,1,10,3990237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,400
