round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114590583|32|3,3,114590583,32,2026-03-27,1,987,9,11,3,321.7030,221.7030,208.3404,0.0000,93.972771,29.2457,35.7448,1.2222,2,1,36,217714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|33|3,3,114590583,33,2026-03-27,1,987,7,7,2,146.8250,146.8250,139.4832,0.0000,94.999581,20.9750,20.9750,1.0000,0,1,21,217715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|34|3,3,114590583,34,2026-03-27,1,987,7,7,2,155.7823,155.7823,99.9562,0.1410,64.164054,22.2546,22.2546,1.0000,0,1,21,217716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|35|3,3,114590583,35,2026-03-27,1,987,10,10,2,308.3792,308.3792,50.0379,0.1410,16.226089,30.8379,30.8379,1.0000,0,1,45,217717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|36|3,3,114590583,36,2026-03-27,1,987,11,16,6,1123.8939,1123.8939,-862.7768,0.1410,-76.766749,70.2434,102.1722,1.4545,0,1,55,217718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|37|3,3,114590583,37,2026-03-27,1,987,9,11,4,1158.0828,1158.0828,-979.9155,0.0000,-84.615327,105.2803,128.6759,1.2222,0,1,36,217719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|38|3,3,114590583,38,2026-03-27,1,987,12,15,5,5795.6360,5795.6360,5616.2648,0.0000,96.905065,386.3757,482.9697,1.2500,0,1,66,217720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|39|3,3,114590583,39,2026-03-27,1,987,13,21,8,1014.0230,852.6707,-284.0965,0.0000,-33.318436,48.2868,78.0018,1.6154,0,1,78,217721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|4|3,3,114590583,4,2026-03-27,1,1750,4,4,2,162.3599,162.3599,153.8393,0.0000,94.751982,40.5900,40.5900,1.0000,0,1,6,217722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|40|3,3,114590583,40,2026-03-27,1,987,8,12,5,447.5811,447.5811,-401.2680,0.0000,-89.652593,37.2984,55.9476,1.5000,0,1,28,217723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|41|3,3,114590583,41,2026-03-27,1,987,8,11,5,561.7860,561.7860,-522.2885,0.0000,-92.969300,51.0715,70.2233,1.3750,0,1,28,217724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|42|3,3,114590583,42,2026-03-27,1,987,14,18,6,1618.7729,1618.7729,-1516.5567,0.0000,-93.685575,89.9318,115.6266,1.2857,0,1,91,217725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|43|3,3,114590583,43,2026-03-27,1,987,20,21,3,2085.8203,11.8775,11.8775,0.0000,100.000000,99.3248,104.2910,1.0500,20,1,190,217726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|44|3,3,114590583,44,2026-03-27,1,987,15,17,3,1889.6325,1889.6325,-1719.0976,1.5509,-90.975234,111.1549,125.9755,1.1333,0,1,105,217727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|45|3,3,114590583,45,2026-03-27,1,987,22,25,5,3079.7305,3079.7305,-2266.4784,7.0497,-73.593401,123.1892,139.9877,1.1364,0,1,231,217728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|46|3,3,114590583,46,2026-03-27,1,987,17,27,8,4227.3242,4227.3242,648.5528,0.0000,15.341921,156.5676,248.6661,1.5882,0,1,136,217729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|47|3,3,114590583,47,2026-03-27,1,2153,8,8,2,2390.1149,2390.1149,-2359.9944,0.0000,-98.739789,298.7644,298.7644,1.0000,0,1,28,217730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|48|3,3,114590583,48,2026-03-27,1,2153,11,13,3,4718.8348,4718.8348,-4336.2306,0.0000,-91.891977,362.9873,428.9850,1.1818,0,1,55,217731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|49|3,3,114590583,49,2026-03-27,1,2153,7,8,3,3351.1646,3351.1646,-2654.9472,0.0000,-79.224614,418.8956,478.7378,1.1429,0,1,21,217732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|5|3,3,114590583,5,2026-03-27,1,1750,3,3,2,157.9904,157.9904,52.6635,0.0000,33.333333,52.6635,52.6635,1.0000,0,1,3,217733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|6|3,3,114590583,6,2026-03-27,1,1750,6,8,4,195.4394,195.4394,-121.1597,0.0000,-61.993515,24.4299,32.5732,1.3333,0,1,15,217734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|7|3,3,114590583,7,2026-03-27,1,1750,12,14,4,409.2175,409.2175,-94.0744,0.0000,-22.988845,29.2298,34.1015,1.1667,0,1,66,217735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|8|3,3,114590583,8,2026-03-27,1,1750,7,9,4,319.5331,319.5331,249.3511,0.0000,78.036095,35.5037,45.6476,1.2857,0,1,21,217736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590583|9|3,3,114590583,9,2026-03-27,1,1750,14,20,6,1403.1337,1403.1337,854.4902,0.0000,60.898699,70.1567,100.2238,1.4286,0,1,91,217737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|1|3,3,114590604,1,2026-03-27,1,2153,3,3,2,36.8881,36.8881,26.6187,0.0000,72.160751,12.2960,12.2960,1.0000,0,1,3,217738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|10|3,3,114590604,10,2026-03-27,1,2153,8,13,6,2096.5469,2096.5469,2021.2457,0.0000,96.408322,161.2728,262.0684,1.6250,0,1,28,217739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|11|3,3,114590604,11,2026-03-27,1,2153,5,5,2,182.7122,182.7122,-36.9823,0.0000,-20.240738,36.5424,36.5424,1.0000,0,1,10,217740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|12|3,3,114590604,12,2026-03-27,1,2153,6,11,7,1372.7392,1372.7392,1355.5722,0.0000,98.749434,124.7945,228.7899,1.8333,0,1,15,217741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|13|3,3,114590604,13,2026-03-27,1,2153,6,11,8,293.5785,293.5785,136.3894,0.0000,46.457567,26.6890,48.9297,1.8333,0,1,15,217742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|14|3,3,114590604,14,2026-03-27,1,2153,6,9,5,315.3715,315.3715,135.3721,0.0000,42.924657,35.0413,52.5619,1.5000,0,1,15,217743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|15|3,3,114590604,15,2026-03-27,1,2153,6,9,5,188.7091,188.7091,-136.6912,0.0000,-72.434847,20.9677,31.4515,1.5000,0,1,15,217744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|16|3,3,114590604,16,2026-03-27,1,2153,8,9,3,331.8432,331.8432,310.3844,0.0000,93.533465,36.8715,41.4804,1.1250,0,1,28,217745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|17|3,3,114590604,17,2026-03-27,1,2153,5,9,5,163.6190,163.6190,72.0859,0.0000,44.057166,18.1799,32.7238,1.8000,0,1,10,217746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|18|3,3,114590604,18,2026-03-27,1,2153,5,8,5,290.1765,290.1765,-241.7244,0.0490,-83.302542,36.2721,58.0353,1.6000,0,1,10,217747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|19|3,3,114590604,19,2026-03-27,1,2153,2,5,4,139.5582,139.5582,139.5582,0.0000,100.000000,27.9116,69.7791,2.5000,0,1,1,217748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|2|3,3,114590604,2,2026-03-27,1,2153,4,8,6,218.8207,218.8207,-182.5062,0.0000,-83.404436,27.3526,54.7052,2.0000,0,1,6,217749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|20|3,3,114590604,20,2026-03-27,1,2153,8,13,6,222.3553,222.3553,-108.4837,0.0000,-48.788433,17.1043,27.7944,1.6250,0,1,28,217750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|21|3,3,114590604,21,2026-03-27,1,2153,5,8,5,185.7288,185.7288,127.8632,0.0000,68.844017,23.2161,37.1458,1.6000,0,1,10,217751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|22|3,3,114590604,22,2026-03-27,1,2153,3,6,4,102.9902,7.8995,7.8995,0.0000,100.000000,17.1650,34.3301,2.0000,3,1,3,217752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|23|3,3,114590604,23,2026-03-27,1,2153,5,8,5,326.9043,326.9043,260.4181,0.0000,79.661882,40.8630,65.3809,1.6000,0,1,10,217753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|24|3,3,114590604,24,2026-03-27,1,2153,4,7,5,208.7494,7.8995,7.8995,0.0000,100.000000,29.8213,52.1874,1.7500,4,1,6,217754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|25|3,3,114590604,25,2026-03-27,1,2153,5,8,5,483.3724,483.3724,322.3784,0.0000,66.693592,60.4216,96.6745,1.6000,0,1,10,217755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|26|3,3,114590604,26,2026-03-27,1,2153,5,9,6,133.8724,133.8724,0.2934,0.0000,0.219191,14.8747,26.7745,1.8000,0,1,10,217756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|27|3,3,114590604,27,2026-03-27,1,2153,7,10,5,314.6323,314.6323,40.7666,0.0000,12.956901,31.4632,44.9475,1.4286,0,1,21,217757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|28|3,3,114590604,28,2026-03-27,1,2153,7,12,7,368.7455,368.7455,-2.4677,0.2449,-0.669220,30.7288,52.6779,1.7143,0,1,21,217758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|29|3,3,114590604,29,2026-03-27,1,2153,7,12,5,1213.5289,1213.5289,-981.8011,0.2449,-80.904632,101.1274,173.3613,1.7143,0,1,21,217759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|3|3,3,114590604,3,2026-03-27,1,2153,5,9,6,223.9606,223.9606,118.6337,0.0000,52.970780,24.8845,44.7921,1.8000,0,1,10,217760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|30|3,3,114590604,30,2026-03-27,1,1750,7,16,7,803.3229,803.3229,171.3615,1.8329,21.331579,50.2077,114.7604,2.2857,0,1,21,217761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|31|3,3,114590604,31,2026-03-27,1,1750,5,8,5,378.6173,378.6173,-239.2187,0.0000,-63.182208,47.3272,75.7235,1.6000,0,1,10,217762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|32|3,3,114590604,32,2026-03-27,1,1750,4,6,4,188.5511,188.5511,-39.6358,0.0000,-21.021275,31.4252,47.1378,1.5000,0,1,6,217763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|33|3,3,114590604,33,2026-03-27,1,1750,3,3,1,266.0302,266.0302,266.0302,0.0000,100.000000,88.6767,88.6767,1.0000,0,1,3,217764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|34|3,3,114590604,34,2026-03-27,1,1750,4,4,2,178.2385,178.2385,172.9721,0.0000,97.045337,44.5596,44.5596,1.0000,0,1,6,217765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|35|3,3,114590604,35,2026-03-27,1,1750,8,8,3,299.3389,299.3389,256.9450,0.0000,85.837470,37.4174,37.4174,1.0000,0,1,28,217766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|36|3,3,114590604,36,2026-03-27,1,1750,4,5,3,106.3690,106.3690,-13.0667,0.0000,-12.284350,21.2738,26.5923,1.2500,0,1,6,217767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|37|3,3,114590604,37,2026-03-27,1,1750,10,15,5,1163.7654,1163.7654,-847.9062,0.0000,-72.858858,77.5844,116.3765,1.5000,0,1,45,217768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|38|3,3,114590604,38,2026-03-27,1,1750,11,17,6,1238.6226,1238.6226,-1084.0113,0.0000,-87.517488,72.8602,112.6021,1.5455,0,1,55,217769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|39|3,3,114590604,39,2026-03-27,1,1750,15,24,7,3923.3070,3923.3070,-3650.2636,0.0000,-93.040478,163.4711,261.5538,1.6000,0,1,105,217770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|4|3,3,114590604,4,2026-03-27,1,2153,4,9,6,239.6661,239.6661,40.0597,0.0000,16.714804,26.6296,59.9165,2.2500,0,1,6,217771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|40|3,3,114590604,40,2026-03-27,1,1750,23,34,7,4214.7714,4214.7714,3899.1423,0.0000,92.511359,123.9639,183.2509,1.4783,0,1,253,217772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|41|3,3,114590604,41,2026-03-27,1,1750,12,22,7,674.4534,674.4534,-63.9653,0.0000,-9.484021,30.6570,56.2045,1.8333,0,1,66,217773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|42|3,3,114590604,42,2026-03-27,1,1750,15,23,6,1244.7194,1244.7194,-1080.0473,0.0000,-86.770343,54.1182,82.9813,1.5333,0,1,105,217774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|43|3,3,114590604,43,2026-03-27,1,1750,9,14,7,242.2897,242.2897,221.7510,0.0000,91.523063,17.3064,26.9211,1.5556,0,1,36,217775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|44|3,3,114590604,44,2026-03-27,1,1750,9,13,7,495.7195,495.7195,167.4720,0.0000,33.783622,38.1323,55.0799,1.4444,0,1,36,217776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|45|3,3,114590604,45,2026-03-27,1,1750,10,13,6,281.5429,281.5429,216.2009,0.0000,76.791453,21.6571,28.1543,1.3000,0,1,45,217777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|46|3,3,114590604,46,2026-03-27,1,1750,8,10,5,203.3435,203.3435,-222.5217,0.0000,-109.431424,20.3343,25.4179,1.2500,0,1,28,217778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|47|3,3,114590604,47,2026-03-27,1,1750,10,12,4,430.1808,430.1808,193.2983,0.0000,44.934193,35.8484,43.0181,1.2000,0,1,45,217779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|48|3,3,114590604,48,2026-03-27,1,1750,6,7,3,160.5237,160.5237,37.4158,0.0000,23.308598,22.9320,26.7540,1.1667,0,1,15,217780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|49|3,3,114590604,49,2026-03-27,1,1750,7,10,5,169.5060,169.5060,54.8313,0.0000,32.347724,16.9506,24.2151,1.4286,0,1,21,217781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|5|3,3,114590604,5,2026-03-27,1,2153,5,5,2,219.0440,219.0440,81.5303,0.0000,37.220956,43.8088,43.8088,1.0000,0,1,10,217782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|50|3,3,114590604,50,2026-03-27,1,1750,6,8,4,208.7511,208.7511,144.3748,0.0000,69.161227,26.0939,34.7918,1.3333,0,1,15,217783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|6|3,3,114590604,6,2026-03-27,1,2153,2,6,5,422.0671,422.0671,413.0310,0.0000,97.859074,70.3445,211.0336,3.0000,0,1,1,217784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|7|3,3,114590604,7,2026-03-27,1,2153,5,9,5,1175.4511,1175.4511,-1110.8050,0.0000,-94.500320,130.6057,235.0902,1.8000,0,1,10,217785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|8|3,3,114590604,8,2026-03-27,1,2153,4,8,6,361.6740,361.6740,293.9029,0.0000,81.261829,45.2092,90.4185,2.0000,0,1,6,217786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590604|9|3,3,114590604,9,2026-03-27,1,2153,9,14,6,1102.3607,1102.3607,910.1619,0.0000,82.564797,78.7400,122.4845,1.5556,0,1,36,217787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|1|3,3,114590626,1,2026-03-27,1,1750,1,1,1,11.8775,11.8775,-5.9387,0.0000,-50.000000,11.8775,11.8775,1.0000,0,0,0,217788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|10|3,3,114590626,10,2026-03-27,1,987,13,14,5,1336.0400,1336.0400,-848.9074,0.2498,-63.539073,95.4314,102.7723,1.0769,0,1,78,217789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|11|3,3,114590626,11,2026-03-27,1,987,11,17,7,1737.8515,29.3317,29.3317,0.0000,100.000000,102.2266,157.9865,1.5455,11,1,55,217790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|12|3,3,114590626,12,2026-03-27,1,987,10,14,6,970.5086,970.5086,305.3354,0.4996,31.461376,69.3220,97.0509,1.4000,0,1,45,217791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|13|3,3,114590626,13,2026-03-27,1,987,7,11,5,1192.3946,1192.3946,1087.0677,0.0000,91.166774,108.3995,170.3421,1.5714,0,1,21,217792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|14|3,3,114590626,14,2026-03-27,1,987,5,6,3,537.0484,537.0484,-530.6466,0.0000,-98.807967,89.5081,107.4097,1.2000,0,1,10,217793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|15|3,3,114590626,15,2026-03-27,1,987,4,8,6,117.2663,117.2663,19.6714,0.0000,16.775027,14.6583,29.3166,2.0000,0,1,6,217794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|16|3,3,114590626,16,2026-03-27,1,987,9,13,6,416.3150,416.3150,35.8454,0.0000,8.610165,32.0242,46.2572,1.4444,0,1,36,217795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|17|3,3,114590626,17,2026-03-27,1,987,9,16,7,778.6543,778.6543,-751.2589,0.0000,-96.481699,48.6659,86.5171,1.7778,0,1,36,217796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|18|3,3,114590626,18,2026-03-27,1,987,13,25,7,775.6728,775.6728,-394.3228,0.0000,-50.836231,31.0269,59.6671,1.9231,0,1,78,217797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|19|3,3,114590626,19,2026-03-27,1,987,18,27,6,909.1101,909.1101,661.5122,0.0000,72.764805,33.6707,50.5061,1.5000,0,1,153,217798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|2|3,3,114590626,2,2026-03-27,1,1750,2,2,2,97.0294,97.0294,83.6672,0.0000,86.228750,48.5147,48.5147,1.0000,0,1,1,217799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|20|3,3,114590626,20,2026-03-27,1,987,11,14,4,333.8086,333.8086,130.6507,0.0000,39.139405,23.8435,30.3462,1.2727,0,1,55,217800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|21|3,3,114590626,21,2026-03-27,1,987,10,16,7,5291.1826,5291.1826,-4595.6953,0.0000,-86.855731,330.6989,529.1183,1.6000,0,1,45,217801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|22|3,3,114590626,22,2026-03-27,1,987,11,16,5,8299.1254,8299.1254,7887.9915,0.0000,95.046058,518.6953,754.4659,1.4545,0,1,55,217802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|23|3,3,114590626,23,2026-03-27,1,987,9,17,6,357.1131,357.1131,239.1364,0.0000,66.963758,21.0067,39.6792,1.8889,0,1,36,217803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|24|3,3,114590626,24,2026-03-27,1,987,7,12,5,1051.5224,1051.5224,990.0504,0.0000,94.153999,87.6269,150.2175,1.7143,0,1,21,217804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|25|3,3,114590626,25,2026-03-27,1,987,7,11,4,1255.6512,1255.6512,-1142.4808,0.0000,-90.987116,114.1501,179.3787,1.5714,0,1,21,217805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|26|3,3,114590626,26,2026-03-27,1,987,7,14,6,715.5492,715.5492,264.9153,0.0000,37.022659,51.1107,102.2213,2.0000,0,1,21,217806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|27|3,3,114590626,27,2026-03-27,1,987,3,3,2,105.6889,105.6889,-66.1475,0.0000,-62.587011,35.2296,35.2296,1.0000,0,1,3,217807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|28|3,3,114590626,28,2026-03-27,1,987,10,12,4,726.8989,726.8989,477.6920,0.0176,65.716432,60.5749,72.6899,1.2000,0,1,45,217808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|29|3,3,114590626,29,2026-03-27,1,987,7,10,4,628.8880,628.8880,-454.7677,0.0176,-72.312990,62.8888,89.8411,1.4286,0,1,21,217809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|30|3,3,114590626,30,2026-03-27,1,987,8,11,5,3837.5046,3837.5046,-3318.8786,0.0352,-86.485332,348.8641,479.6881,1.3750,0,1,28,217810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|31|3,3,114590626,31,2026-03-27,1,987,10,13,4,6572.4544,6572.4544,5833.1109,0.0528,88.750877,505.5734,657.2454,1.3000,0,1,45,217811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|32|3,3,114590626,32,2026-03-27,1,987,5,9,4,77.6984,77.6984,77.6984,0.0528,100.000000,8.6332,15.5397,1.8000,0,1,10,217812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|33|3,3,114590626,33,2026-03-27,1,987,6,9,4,959.1215,959.1215,858.3720,0.0704,89.495649,106.5691,159.8536,1.5000,0,1,15,217813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|34|3,3,114590626,34,2026-03-27,1,987,8,11,4,1314.3128,1314.3128,1116.4807,0.0176,84.947869,119.4830,164.2891,1.3750,0,1,28,217814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|35|3,3,114590626,35,2026-03-27,1,987,6,11,6,733.0145,40.8808,-287.5490,0.0000,-703.383581,66.6377,122.1691,1.8333,6,1,15,217815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|36|3,3,114590626,36,2026-03-27,1,987,10,15,7,464.6950,464.6950,-88.5968,0.1233,-19.065572,30.9797,46.4695,1.5000,0,1,45,217816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|37|3,3,114590626,37,2026-03-27,1,987,10,14,6,712.7741,712.7741,230.4621,0.0880,32.333121,50.9124,71.2774,1.4000,0,1,45,217817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|38|3,3,114590626,38,2026-03-27,1,987,8,11,5,691.8124,691.8124,217.6222,0.1233,31.456824,62.8920,86.4766,1.3750,0,1,28,217818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|39|3,3,114590626,39,2026-03-27,1,987,9,12,5,1021.4668,1021.4668,658.8366,0.0176,64.499074,85.1222,113.4963,1.3333,0,1,36,217819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|40|3,3,114590626,40,2026-03-27,1,2153,8,14,6,457.6266,457.6266,-259.3975,0.0465,-56.683214,32.6876,57.2033,1.7500,0,1,28,217820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|41|3,3,114590626,41,2026-03-27,1,2153,8,13,6,595.3320,595.3320,314.4075,0.0000,52.812133,45.7948,74.4165,1.6250,0,1,28,217821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|42|3,3,114590626,42,2026-03-27,1,2153,6,8,4,558.5976,558.5976,-522.1042,0.0245,-93.466963,69.8247,93.0996,1.3333,0,1,15,217822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|43|3,3,114590626,43,2026-03-27,1,2153,9,11,4,1004.9067,5.2663,-26.3317,0.0000,-500.000000,91.3552,111.6563,1.2222,9,1,36,217823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|44|3,3,114590626,44,2026-03-27,2,-1,14,20,6,1594.4726,1594.4726,-28.7337,0.0245,-1.802084,79.7236,113.8909,1.4286,0,1,91,217824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|45|3,3,114590626,45,2026-03-27,1,2153,10,12,4,3012.9630,3012.9630,3008.5612,0.0000,99.853905,251.0803,301.2963,1.2000,0,1,45,217825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|46|3,3,114590626,46,2026-03-27,1,2153,12,18,7,2926.5056,2926.5056,1362.5937,0.0000,46.560435,162.5836,243.8755,1.5000,0,1,66,217826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|5|3,3,114590626,5,2026-03-27,1,1750,3,4,4,235.2557,235.2557,-204.9239,0.0000,-87.106909,58.8139,78.4186,1.3333,0,1,3,217827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|6|3,3,114590626,6,2026-03-27,1,1750,9,12,5,3867.7539,3867.7539,-3794.4270,0.0000,-98.104148,322.3128,429.7504,1.3333,0,1,36,217828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|7|3,3,114590626,7,2026-03-27,1,1750,9,9,2,3963.7016,3963.7016,3706.9673,0.0000,93.522864,440.4113,440.4113,1.0000,0,1,36,217829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|8|3,3,114590626,8,2026-03-27,1,1750,6,10,7,262.3394,262.3394,68.0432,0.0000,25.937078,26.2339,43.7232,1.6667,0,1,15,217830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590626|9|3,3,114590626,9,2026-03-27,1,1750,8,11,5,459.5611,459.5611,149.3361,0.1249,32.495378,41.7783,57.4451,1.3750,0,1,28,217831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590655|1|3,3,114590655,1,2026-03-27,1,2153,2,2,2,45.2663,45.2663,-32.7337,0.0000,-72.313447,22.6332,22.6332,1.0000,0,1,1,217832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590655|10|3,3,114590655,10,2026-03-27,1,2153,10,15,6,1182.4766,1182.4766,-921.6177,0.0000,-77.939620,78.8318,118.2477,1.5000,0,1,45,217833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590655|11|3,3,114590655,11,2026-03-27,1,2153,12,15,5,1965.6582,1965.6582,-1821.7313,0.0000,-92.677930,131.0439,163.8048,1.2500,0,1,66,217834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
