round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114678348|19|8,8,114678348,19,2026-06-16,1,583,24,28,4,2036.7713,2011.8456,1699.8971,3.8815,84.494412,72.7418,84.8655,1.1667,1,1,276,3777222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|2|8,8,114678348,2,2026-06-16,1,583,5,5,2,52.9976,52.9976,-1.7425,0.0000,-3.287855,10.5995,10.5995,1.0000,0,1,10,3777223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|20|8,8,114678348,20,2026-06-16,1,583,15,19,5,394.3896,394.3896,-77.0840,0.3157,-19.545137,20.7573,26.2926,1.2667,0,1,105,3777224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|21|8,8,114678348,21,2026-06-16,1,583,15,18,5,934.0558,13.3086,-94.0058,0.0000,-706.354619,51.8920,62.2704,1.2000,14,1,105,3777225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|22|8,8,114678348,22,2026-06-16,1,583,13,14,4,574.4208,571.5128,310.6432,2.8928,54.354549,41.0301,44.1862,1.0769,1,1,78,3777226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|23|8,8,114678348,23,2026-06-16,1,1947,15,24,7,1266.4144,1266.4144,67.9701,2.7267,5.367131,52.7673,84.4276,1.6000,0,1,105,3777227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|24|8,8,114678348,24,2026-06-16,1,1947,28,41,7,4543.3091,4532.9234,3507.0212,0.3656,77.367757,110.8124,162.2610,1.4643,1,1,378,3777228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|25|8,8,114678348,25,2026-06-16,1,1947,36,49,6,1760.2662,57.0284,-291.3350,0.0000,-510.859892,35.9238,48.8963,1.3611,35,1,630,3777229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|26|8,8,114678348,26,2026-06-16,1,1947,36,49,8,4501.9628,4499.8856,2393.4002,1.6950,53.188023,91.8768,125.0545,1.3611,1,1,630,3777230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|27|8,8,114678348,27,2026-06-16,1,1947,36,52,9,2032.2780,74.3504,-183.8983,0.0000,-247.339944,39.0823,56.4522,1.4444,37,1,630,3777231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|28|8,8,114678348,28,2026-06-16,1,1947,28,34,6,1306.6724,1306.6724,-583.3458,1.6783,-44.643618,38.4315,46.6669,1.2143,0,1,378,3777232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|29|8,8,114678348,29,2026-06-16,1,1947,42,57,9,1809.9400,1809.9400,569.2567,0.0332,31.451689,31.7533,43.0938,1.3571,0,1,861,3777233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|3|8,8,114678348,3,2026-06-16,1,583,7,8,3,355.6151,355.6151,84.2361,0.0000,23.687428,44.4519,50.8022,1.1429,0,1,21,3777234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|30|8,8,114678348,30,2026-06-16,1,1947,52,70,9,5550.6843,5550.6843,2329.0066,11.6913,41.958910,79.2955,106.7439,1.3462,0,1,1326,3777235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|31|8,8,114678348,31,2026-06-16,1,1947,28,38,6,2893.2885,2893.2885,1515.7567,5.6415,52.388718,76.1392,103.3317,1.3571,0,1,378,3777236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|32|8,8,114678348,32,2026-06-16,1,1947,23,35,7,2371.4059,2371.4059,1930.9894,0.0997,81.428042,67.7545,103.1046,1.5217,0,1,253,3777237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|33|8,8,114678348,33,2026-06-16,1,1947,17,25,7,1076.1384,1076.1384,-889.3258,0.1329,-82.640464,43.0455,63.3023,1.4706,0,1,136,3777238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|34|8,8,114678348,34,2026-06-16,1,1947,23,34,6,1148.3807,1148.3807,337.3133,0.1329,29.372952,33.7759,49.9296,1.4783,0,1,253,3777239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|35|8,8,114678348,35,2026-06-16,1,1947,19,25,5,1314.9135,1314.9135,514.2619,0.0997,39.109940,52.5965,69.2060,1.3158,0,1,171,3777240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|36|8,8,114678348,36,2026-06-16,1,1947,17,24,6,1376.2266,1376.2266,613.4592,0.1329,44.575446,57.3428,80.9545,1.4118,0,1,136,3777241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|37|8,8,114678348,37,2026-06-16,1,1947,23,40,7,2111.3375,2111.3375,107.9783,1.7780,5.114212,52.7834,91.7973,1.7391,0,1,253,3777242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|38|8,8,114678348,38,2026-06-16,1,1947,21,39,7,2266.4987,1851.0697,957.1294,1.0452,51.706830,58.1154,107.9285,1.8571,1,1,210,3777243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|39|8,8,114678348,39,2026-06-16,1,1947,21,35,7,1542.8317,1542.8317,-951.3564,0.1329,-61.663007,44.0809,73.4682,1.6667,0,1,210,3777244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|4|8,8,114678348,4,2026-06-16,1,583,5,6,3,171.4398,171.4398,95.5936,0.0000,55.759304,28.5733,34.2880,1.2000,0,1,10,3777245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|40|8,8,114678348,40,2026-06-16,1,1947,20,28,7,1610.2400,1610.2400,725.6112,0.1662,45.062299,57.5086,80.5120,1.4000,0,1,190,3777246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|41|8,8,114678348,41,2026-06-16,1,1947,19,28,7,1633.1052,1633.1052,-395.1972,0.1329,-24.199126,58.3252,85.9529,1.4737,0,1,171,3777247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|42|8,8,114678348,42,2026-06-16,1,1947,13,29,8,1631.6816,120.0938,-37.6492,0.0000,-31.349870,56.2649,125.5140,2.2308,13,1,78,3777248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|43|8,8,114678348,43,2026-06-16,1,1947,15,33,8,1358.8813,1358.8813,-416.6952,0.0332,-30.664576,41.1782,90.5921,2.2000,0,1,105,3777249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|44|8,8,114678348,44,2026-06-16,1,1947,13,33,8,806.5086,806.5086,489.3921,0.0332,60.680333,24.4397,62.0391,2.5385,0,1,78,3777250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|45|8,8,114678348,45,2026-06-16,1,1947,19,35,8,953.1212,953.1212,-71.0463,0.0332,-7.454063,27.2320,50.1643,1.8421,0,1,171,3777251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|46|8,8,114678348,46,2026-06-16,1,1947,19,42,8,1665.4895,1665.4895,626.1712,0.0332,37.596828,39.6545,87.6573,2.2105,0,1,171,3777252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|47|8,8,114678348,47,2026-06-16,1,1947,14,30,8,1366.9690,1366.9690,-1172.5253,0.0332,-85.775564,45.5656,97.6406,2.1429,0,1,91,3777253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|48|8,8,114678348,48,2026-06-16,1,1947,12,25,7,1299.7885,1299.7885,-595.7842,0.0332,-45.837008,51.9915,108.3157,2.0833,0,1,66,3777254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|5|8,8,114678348,5,2026-06-16,1,583,4,5,3,35.9650,35.9650,0.3212,0.0631,0.892970,7.1930,8.9912,1.2500,0,1,6,3777255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|6|8,8,114678348,6,2026-06-16,1,583,6,7,3,391.8922,391.8922,-293.2549,0.2160,-74.830513,55.9846,65.3154,1.1667,0,1,15,3777256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|7|8,8,114678348,7,2026-06-16,1,583,13,17,5,458.7764,458.7764,-214.1383,0.0731,-46.675968,26.9868,35.2905,1.3077,0,1,78,3777257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|8|8,8,114678348,8,2026-06-16,1,583,10,13,6,199.9822,199.9822,184.5529,0.0831,92.284653,15.3832,19.9982,1.3000,0,1,45,3777258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678348|9|8,8,114678348,9,2026-06-16,1,583,7,10,5,308.4369,308.4369,-205.5677,0.0000,-66.648222,30.8437,44.0624,1.4286,0,1,21,3777259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|1|8,8,114678378,1,2026-06-16,1,1947,4,4,2,90.2034,90.2034,-38.3743,0.0000,-42.541944,22.5508,22.5508,1.0000,0,1,6,3777260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|10|8,8,114678378,10,2026-06-16,1,1485,5,5,2,171.9975,171.9975,-103.2233,0.0000,-60.014411,34.3995,34.3995,1.0000,0,1,10,3777261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|11|8,8,114678378,11,2026-06-16,1,1485,8,9,3,229.8665,229.8665,-188.3236,0.0000,-81.927382,25.5407,28.7333,1.1250,0,1,28,3777262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|12|8,8,114678378,12,2026-06-16,1,1485,11,11,2,489.5067,489.5067,76.2176,0.0000,15.570290,44.5006,44.5006,1.0000,0,1,55,3777263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|13|8,8,114678378,13,2026-06-16,1,1485,13,14,3,6171.0266,6171.0266,5512.3671,27.2665,89.326580,440.7876,474.6944,1.0769,0,1,78,3777264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|14|8,8,114678378,14,2026-06-16,1,1485,22,32,8,3356.5646,3356.5646,-1357.4096,15.2950,-40.440443,104.8926,152.5711,1.4545,0,1,231,3777265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|15|8,8,114678378,15,2026-06-16,1,1485,11,11,2,4172.4602,4172.4602,1179.9760,20.4499,28.280102,379.3146,379.3146,1.0000,0,1,55,3777266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|16|8,8,114678378,16,2026-06-16,1,1485,8,9,3,3113.1137,3113.1137,2884.3940,13.6333,92.653023,345.9015,389.1392,1.1250,0,1,28,3777267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|17|8,8,114678378,17,2026-06-16,1,1485,10,10,2,2855.2119,2855.2119,-1633.1994,16.1258,-57.200635,285.5212,285.5212,1.0000,0,1,45,3777268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|18|8,8,114678378,18,2026-06-16,1,1485,8,8,2,2434.0990,2434.0990,1529.6729,15.2950,62.843495,304.2624,304.2624,1.0000,0,1,28,3777269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|19|8,8,114678378,19,2026-06-16,1,1485,13,13,2,2331.8050,2331.8050,1478.8007,16.1258,63.418712,179.3696,179.3696,1.0000,0,1,78,3777270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|2|8,8,114678378,2,2026-06-16,1,1485,4,5,3,108.5028,108.5028,98.4737,0.0000,90.756867,21.7006,27.1257,1.2500,0,1,6,3777271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|20|8,8,114678378,20,2026-06-16,1,1485,14,18,6,2561.6621,2561.6621,2314.0634,16.1258,90.334453,142.3146,182.9759,1.2857,0,1,91,3777272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|21|8,8,114678378,21,2026-06-16,1,1485,18,18,2,3169.7258,3169.7258,2521.8686,1.6617,79.561096,176.0959,176.0959,1.0000,0,1,153,3777273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|22|8,8,114678378,22,2026-06-16,1,1485,24,30,7,7807.8615,863.6220,-511.4398,0.0000,-59.220330,260.2621,325.3276,1.2500,24,1,276,3777274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|23|8,8,114678378,23,2026-06-16,1,1485,20,21,3,6803.9559,6803.9559,-1928.0945,2.4926,-28.337845,323.9979,340.1978,1.0500,0,1,190,3777275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|24|8,8,114678378,24,2026-06-16,1,1485,11,12,3,3008.0972,3008.0972,1777.6689,2.4926,59.096128,250.6748,273.4634,1.0909,0,1,55,3777276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|25|8,8,114678378,25,2026-06-16,1,1485,13,16,5,2866.1362,2866.1362,279.9187,2.4926,9.766413,179.1335,220.4720,1.2308,0,1,78,3777277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|26|8,8,114678378,26,2026-06-16,1,1485,11,14,5,1266.1438,1266.1438,928.2002,1.6617,73.309226,90.4388,115.1040,1.2727,0,1,55,3777278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|27|8,8,114678378,27,2026-06-16,1,1485,15,19,6,1588.3146,1588.3146,368.1320,2.6587,23.177522,83.5955,105.8876,1.2667,0,1,105,3777279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|28|8,8,114678378,28,2026-06-16,1,1485,16,20,5,1105.8796,1105.8796,244.0229,1.7448,22.065955,55.2940,69.1175,1.2500,0,1,120,3777280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|29|8,8,114678378,29,2026-06-16,1,1485,21,26,5,1973.5235,1973.5235,-1035.8372,3.3234,-52.486692,75.9047,93.9773,1.2381,0,1,210,3777281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|3|8,8,114678378,3,2026-06-16,1,1485,7,9,3,200.4406,180.4406,106.6785,1.1308,59.121092,22.2712,28.6344,1.2857,1,1,21,3777282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|30|8,8,114678378,30,2026-06-16,1,1485,21,25,6,2586.7227,2571.2934,-2882.2615,2.8249,-112.093841,103.4689,123.1773,1.1905,0,1,210,3777283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|31|8,8,114678378,31,2026-06-16,1,1485,30,42,7,3680.2230,3680.2230,2493.6256,6.2841,67.757459,87.6244,122.6741,1.4000,0,1,435,3777284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|32|8,8,114678378,32,2026-06-16,1,2130,11,14,5,1144.6210,1144.6210,-915.9445,2.4926,-80.021638,81.7586,104.0565,1.2727,0,1,55,3777285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|33|8,8,114678378,33,2026-06-16,1,2130,12,18,7,818.4670,818.4670,-623.7836,2.4926,-76.213649,45.4704,68.2056,1.5000,0,1,66,3777286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|34|8,8,114678378,34,2026-06-16,1,2130,25,29,4,4077.4978,29.5744,-143.1240,0.0000,-483.944885,140.6034,163.0999,1.1600,25,1,300,3777287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|35|8,8,114678378,35,2026-06-16,1,2130,26,32,7,4422.5271,4422.5271,-294.8571,3.3234,-6.667164,138.2040,170.0972,1.2308,0,1,325,3777288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|36|8,8,114678378,36,2026-06-16,1,2130,13,18,6,621.5387,621.5387,354.2162,2.4926,56.990215,34.5299,47.8107,1.3846,0,1,78,3777289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|37|8,8,114678378,37,2026-06-16,1,2130,16,21,6,3168.9444,3168.9444,1280.7666,1.6617,40.416189,150.9021,198.0590,1.3125,0,1,120,3777290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|38|8,8,114678378,38,2026-06-16,1,2130,15,23,7,2898.8491,2898.8491,-2435.4947,0.2991,-84.015919,126.0369,193.2566,1.5333,0,1,105,3777291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|39|8,8,114678378,39,2026-06-16,1,2130,11,19,7,661.7929,661.7929,-201.7222,0.0000,-30.481176,34.8312,60.1630,1.7273,0,1,55,3777292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|4|8,8,114678378,4,2026-06-16,1,1485,5,5,2,523.1438,523.1438,107.7148,1.6617,20.589902,104.6288,104.6288,1.0000,0,1,10,3777293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|40|8,8,114678378,40,2026-06-16,1,2130,14,21,7,1263.4454,1263.4454,239.0565,0.0000,18.921001,60.1641,90.2461,1.5000,0,1,91,3777294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|41|8,8,114678378,41,2026-06-16,1,2130,26,35,6,1810.4049,1810.4049,494.5419,0.4320,27.316647,51.7259,69.6310,1.3462,0,1,325,3777295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|42|8,8,114678378,42,2026-06-16,1,2130,12,17,5,971.0355,971.0355,-244.9492,0.0000,-25.225563,57.1197,80.9196,1.4167,0,1,66,3777296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|43|8,8,114678378,43,2026-06-16,1,2130,10,17,6,734.9034,734.9034,-716.5310,0.0000,-97.500032,43.2296,73.4903,1.7000,0,1,45,3777297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|44|8,8,114678378,44,2026-06-16,1,2130,11,18,6,1305.7644,1305.7644,1254.1343,0.0935,96.045987,72.5425,118.7059,1.6364,0,1,55,3777298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|45|8,8,114678378,45,2026-06-16,1,2130,13,22,7,1015.5846,1015.5846,103.8607,0.0000,10.226692,46.1629,78.1219,1.6923,0,1,78,3777299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|46|8,8,114678378,46,2026-06-16,1,2130,10,15,6,1083.3247,1083.3247,353.7818,0.0000,32.657043,72.2216,108.3325,1.5000,0,1,45,3777300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|47|8,8,114678378,47,2026-06-16,1,2130,10,13,5,850.4094,850.4094,232.5464,0.0000,27.345226,65.4161,85.0409,1.3000,0,1,45,3777301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|48|8,8,114678378,48,2026-06-16,1,2130,12,18,6,597.1769,597.1769,-62.8085,0.0935,-10.517565,33.1765,49.7647,1.5000,0,1,66,3777302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|49|8,8,114678378,49,2026-06-16,1,2130,21,34,8,1201.8100,1201.8100,445.4336,0.0000,37.063564,35.3474,57.2290,1.6190,0,1,210,3777303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|5|8,8,114678378,5,2026-06-16,1,1485,5,5,2,710.4269,710.4269,705.2838,0.0847,99.276054,142.0854,142.0854,1.0000,0,1,10,3777304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|50|8,8,114678378,50,2026-06-16,1,2130,11,13,3,849.9306,849.9306,-454.9297,0.0000,-53.525515,65.3793,77.2664,1.1818,0,1,55,3777305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|51|8,8,114678378,51,2026-06-16,1,2130,8,11,4,621.5838,621.5838,303.5831,0.0000,48.840249,56.5076,77.6980,1.3750,0,1,28,3777306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|6|8,8,114678378,6,2026-06-16,1,1485,11,15,5,1766.7205,1746.7205,1171.5329,1.9160,67.070424,117.7814,160.6110,1.3636,1,1,55,3777307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|7|8,8,114678378,7,2026-06-16,1,1485,9,11,4,395.7396,395.7396,-334.0223,1.6617,-84.404573,35.9763,43.9711,1.2222,0,1,36,3777308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|8|8,8,114678378,8,2026-06-16,1,1485,7,7,2,477.9379,0.0000,0.0000,0.0000,,68.2768,68.2768,1.0000,7,1,21,3777309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678378|9|8,8,114678378,9,2026-06-16,1,1485,3,3,2,136.3282,136.3282,-66.1935,0.0000,-48.554527,45.4427,45.4427,1.0000,0,1,3,3777310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|10|8,8,114678404,10,2026-06-16,1,2130,6,6,2,433.9301,433.9301,-411.1810,0.0000,-94.757430,72.3217,72.3217,1.0000,0,1,15,3777311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|11|8,8,114678404,11,2026-06-16,1,1947,11,16,7,1219.5514,1219.5514,-497.7294,0.0000,-40.812503,76.2220,110.8683,1.4545,0,1,55,3777312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|12|8,8,114678404,12,2026-06-16,1,1947,14,19,7,1915.3470,1915.3470,-1550.9269,0.0000,-80.973678,100.8077,136.8105,1.3571,0,1,91,3777313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|13|8,8,114678404,13,2026-06-16,1,1947,14,20,7,1752.0710,1752.0710,-1450.8916,0.0000,-82.810091,87.6035,125.1479,1.4286,0,1,91,3777314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|14|8,8,114678404,14,2026-06-16,1,1947,26,37,7,1605.2048,1605.2048,756.0541,0.0935,47.100163,43.3839,61.7386,1.4231,0,1,325,3777315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|15|8,8,114678404,15,2026-06-16,1,1947,39,59,8,2334.8823,2334.8823,226.8643,0.6148,9.716305,39.5743,59.8688,1.5128,0,1,741,3777316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|16|8,8,114678404,16,2026-06-16,1,1947,24,35,7,1195.9241,938.7688,-324.7321,0.4071,-34.591281,34.1693,49.8302,1.4583,1,1,276,3777317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|17|8,8,114678404,17,2026-06-16,1,1947,21,31,8,1363.0113,1363.0113,-446.6978,0.8408,-32.772863,43.9681,64.9053,1.4762,0,1,210,3777318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|18|8,8,114678404,18,2026-06-16,1,1947,14,18,5,1242.5168,1242.5168,320.7902,0.8309,25.817773,69.0287,88.7512,1.2857,0,1,91,3777319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|19|8,8,114678404,19,2026-06-16,1,1947,13,19,7,571.3524,571.3524,262.9160,0.5517,46.016434,30.0712,43.9502,1.4615,0,1,78,3777320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|2|8,8,114678404,2,2026-06-16,1,2130,2,2,1,27.0029,27.0029,27.0029,0.0000,100.000000,13.5014,13.5014,1.0000,0,1,1,3777321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|20|8,8,114678404,20,2026-06-16,1,1947,23,32,7,2071.6626,2071.6626,1602.0601,0.0598,77.332095,64.7395,90.0723,1.3913,0,1,253,3777322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|21|8,8,114678404,21,2026-06-16,1,1947,21,24,3,3997.8955,3951.1597,-16925.1870,0.0000,-428.359980,166.5790,190.3760,1.1429,1,1,210,3777323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|22|8,8,114678404,22,2026-06-16,1,1947,21,23,4,1245.0012,1245.0012,-459.4944,0.0000,-36.907150,54.1305,59.2858,1.0952,0,1,210,3777324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|23|8,8,114678404,23,2026-06-16,1,1947,26,28,3,4228.0553,4228.0553,1698.7677,0.0935,40.178464,151.0020,162.6175,1.0769,0,1,325,3777325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|24|8,8,114678404,24,2026-06-16,1,1947,16,20,5,4171.0700,4171.0700,-1077.7774,0.2825,-25.839351,208.5535,260.6919,1.2500,0,1,120,3777326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|25|8,8,114678404,25,2026-06-16,1,1947,14,17,6,2225.2883,2225.2883,1955.2595,0.0000,87.865443,130.8993,158.9492,1.2143,0,1,91,3777327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|26|8,8,114678404,26,2026-06-16,1,1947,10,12,4,1536.5565,1536.5565,1127.6386,0.0000,73.387382,128.0464,153.6557,1.2000,0,1,45,3777328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|27|8,8,114678404,27,2026-06-16,1,1947,8,9,3,3093.5898,3093.5898,1060.7005,0.0000,34.287044,343.7322,386.6987,1.1250,0,1,28,3777329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|28|8,8,114678404,28,2026-06-16,1,1947,9,13,4,2388.0224,2346.4795,2307.0137,0.0000,98.318086,183.6940,265.3358,1.4444,1,1,36,3777330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|29|8,8,114678404,29,2026-06-16,1,1947,9,16,6,4061.5725,4020.0296,1323.6719,0.0000,32.926920,253.8483,451.2858,1.7778,1,1,36,3777331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|3|8,8,114678404,3,2026-06-16,1,2130,2,2,2,91.5429,91.5429,10.5342,0.0000,11.507437,45.7715,45.7715,1.0000,0,1,1,3777332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|30|8,8,114678404,30,2026-06-16,1,1947,7,8,2,548.5557,504.4566,-332.2178,0.0000,-65.856569,68.5695,78.3651,1.1429,1,1,21,3777333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|31|8,8,114678404,31,2026-06-16,1,1947,11,12,3,1628.1008,1628.1008,676.8195,0.3552,41.571106,135.6751,148.0092,1.0909,0,1,55,3777334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|32|8,8,114678404,32,2026-06-16,1,1947,9,11,4,4334.8956,4334.8956,195.2232,0.0000,4.503528,394.0814,481.6551,1.2222,0,1,36,3777335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|33|8,8,114678404,33,2026-06-16,1,1947,9,11,4,1989.3378,1989.3378,-1845.0722,0.0000,-92.748062,180.8489,221.0375,1.2222,0,1,36,3777336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|34|8,8,114678404,34,2026-06-16,1,1947,12,16,4,4068.2103,875.8093,860.4719,0.0000,98.248771,254.2631,339.0175,1.3333,12,1,66,3777337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|35|8,8,114678404,35,2026-06-16,1,1947,10,17,4,3011.3620,2969.8191,2678.6396,0.0000,90.195380,177.1389,301.1362,1.7000,1,1,45,3777338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|36|8,8,114678404,36,2026-06-16,1,1947,15,18,5,2716.7524,2716.7524,2333.5454,0.0000,85.894664,150.9307,181.1168,1.2000,0,1,105,3777339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114678404|37|8,8,114678404,37,2026-06-16,1,1947,15,18,4,3000.9344,2959.3915,468.9348,0.0000,15.845649,166.7186,200.0623,1.2000,1,1,105,3777340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
