round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1284863|1|905,905,1284863,1,2026-07-10,1,-1,4,4,3,14.8452,2.0439,-16.3512,0.0000,-800.000000,3.7113,3.7113,1.0000,3,1,6,4850120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|10|905,905,1284863,10,2026-07-10,1,-1,16,20,6,623.5138,623.5138,242.3120,0.7245,38.862336,31.1757,38.9696,1.2500,0,1,120,4850121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|11|905,905,1284863,11,2026-07-10,1,-1,14,17,3,702.1956,265.3846,111.0711,0.7032,41.852886,41.3056,50.1568,1.2143,4,1,91,4850122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|12|905,905,1284863,12,2026-07-10,1,-1,16,21,7,1549.3816,1549.3816,-1081.5985,7.2456,-69.808399,73.7801,96.8363,1.3125,0,1,120,4850123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|13|905,905,1284863,13,2026-07-10,1,-1,27,34,7,1745.5333,1745.5333,1453.5794,6.6015,83.274229,51.3392,64.6494,1.2593,0,1,351,4850124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|14|905,905,1284863,14,2026-07-10,1,-1,10,10,2,205.3394,205.3394,-69.1945,0.7722,-33.697614,20.5339,20.5339,1.0000,0,1,45,4850125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|15|905,905,1284863,15,2026-07-10,1,-1,18,19,3,767.3294,767.3294,-216.8093,1.5133,-28.255046,40.3858,42.6294,1.0556,0,1,153,4850126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|16|905,905,1284863,16,2026-07-10,1,-1,26,32,6,2491.4916,62.2634,-442.9220,0.0000,-711.367889,77.8591,95.8266,1.2308,26,1,325,4850127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|17|905,905,1284863,17,2026-07-10,1,-1,24,30,6,942.8426,934.3015,114.4866,1.5257,12.253713,31.4281,39.2851,1.2500,2,1,276,4850128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|18|905,905,1284863,18,2026-07-10,1,-1,20,21,3,871.9281,655.7843,-423.0496,0.4345,-64.510480,41.5204,43.5964,1.0500,0,1,190,4850129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|19|905,905,1284863,19,2026-07-10,1,-1,16,17,3,1482.9627,1482.9627,-784.2097,1.8344,-52.881279,87.2331,92.6852,1.0625,0,1,120,4850130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|2|905,905,1284863,2,2026-07-10,1,-1,2,2,1,2.5818,2.5818,2.5818,0.0000,100.000000,1.2909,1.2909,1.0000,0,1,1,4850131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|20|905,905,1284863,20,2026-07-10,1,-1,17,20,6,968.7415,968.7415,309.5828,1.0021,31.957214,48.4371,56.9848,1.1765,0,1,136,4850132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|21|905,905,1284863,21,2026-07-10,1,-1,12,13,3,646.1278,73.5805,-36.7903,0.0000,-50.000000,49.7021,53.8440,1.0833,12,1,66,4850133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|22|905,905,1284863,22,2026-07-10,1,-1,11,14,5,500.6681,500.6681,162.1626,0.6857,32.389242,35.7620,45.5153,1.2727,0,1,55,4850134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|23|905,905,1284863,23,2026-07-10,1,-1,11,16,5,420.0770,415.8064,243.4819,1.3849,58.556541,26.2548,38.1888,1.4545,2,1,55,4850135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|24|905,905,1284863,24,2026-07-10,1,-1,10,12,4,211.1793,211.1793,-40.2769,0.2889,-19.072347,17.5983,21.1179,1.2000,0,1,45,4850136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|25|905,905,1284863,25,2026-07-10,1,-1,7,9,4,201.1557,201.1557,183.8292,0.1181,91.386514,22.3506,28.7365,1.2857,0,1,21,4850137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|26|905,905,1284863,26,2026-07-10,1,-1,11,18,7,485.4499,476.7867,-459.2038,1.9182,-96.312213,26.9694,44.1318,1.6364,0,1,55,4850138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|27|905,905,1284863,27,2026-07-10,1,-1,17,24,5,798.4851,794.2145,294.9684,1.4013,37.139634,33.2702,46.9697,1.4118,2,1,136,4850139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|28|905,905,1284863,28,2026-07-10,1,-1,20,32,8,1178.3611,52.2809,-7.7453,0.0327,-14.814837,36.8238,58.9181,1.6000,18,1,190,4850140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|29|905,905,1284863,29,2026-07-10,1,-1,17,23,7,1136.5500,1136.5500,481.4652,1.7216,42.361992,49.4152,66.8559,1.3529,0,1,136,4850141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|3|905,905,1284863,3,2026-07-10,1,-1,3,3,2,13.3392,13.3392,-2.7055,0.0000,-20.282158,4.4464,4.4464,1.0000,0,1,3,4850142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|30|905,905,1284863,30,2026-07-10,1,-1,23,29,8,797.7148,794.8533,670.9926,1.5243,84.417159,27.5074,34.6833,1.2609,1,1,253,4850143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|31|905,905,1284863,31,2026-07-10,1,-1,9,10,3,345.8412,345.8412,273.2333,0.1181,79.005423,34.5841,38.4268,1.1111,0,1,36,4850144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|32|905,905,1284863,32,2026-07-10,1,-1,12,15,4,1423.7779,1382.8998,730.0370,7.3149,52.790302,94.9185,118.6482,1.2500,1,1,66,4850145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|33|905,905,1284863,33,2026-07-10,1,-1,5,7,3,221.4171,221.4171,221.4171,0.3203,100.000000,31.6310,44.2834,1.4000,0,1,10,4850146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|34|905,905,1284863,34,2026-07-10,1,-1,11,15,6,437.7064,437.7064,188.3791,0.6847,43.037764,29.1804,39.7915,1.3636,0,1,55,4850147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|35|905,905,1284863,35,2026-07-10,1,-1,7,11,5,441.5860,441.5860,424.2595,1.4947,96.076298,40.1442,63.0837,1.5714,0,1,21,4850148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|36|905,905,1284863,36,2026-07-10,1,-1,7,9,4,324.7679,324.7679,-164.5901,2.1843,-50.679292,36.0853,46.3954,1.2857,0,1,21,4850149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|37|905,905,1284863,37,2026-07-10,1,-1,16,21,6,984.5571,984.5571,734.7441,0.4957,74.626861,46.8837,61.5348,1.3125,0,1,120,4850150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|38|905,905,1284863,38,2026-07-10,1,-1,7,12,5,5085.2961,5085.2961,5009.7791,0.9032,98.514993,423.7747,726.4709,1.7143,0,1,21,4850151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|39|905,905,1284863,39,2026-07-10,1,-1,7,9,5,674.8098,674.8098,181.0154,0.4598,26.824662,74.9789,96.4014,1.2857,0,1,21,4850152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|4|905,905,1284863,4,2026-07-10,1,-1,5,6,2,410.9447,410.9447,-396.1920,1.3309,-96.410070,68.4908,82.1889,1.2000,0,1,10,4850153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|40|905,905,1284863,40,2026-07-10,1,-1,8,13,7,612.1932,13.8770,-29.0449,0.0000,-209.301954,47.0918,76.5242,1.6250,8,1,28,4850154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|41|905,905,1284863,41,2026-07-10,1,-1,7,11,5,1330.6356,11.8331,11.8331,0.0327,100.000000,120.9669,190.0908,1.5714,7,1,21,4850155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|42|905,905,1284863,42,2026-07-10,1,-1,5,10,7,209.3869,209.3869,-149.2108,1.3472,-71.260789,20.9387,41.8774,2.0000,0,1,10,4850156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|43|905,905,1284863,43,2026-07-10,1,-1,7,11,6,227.2486,227.2486,-102.1911,1.3636,-44.968876,20.6590,32.4641,1.5714,0,1,21,4850157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|44|905,905,1284863,44,2026-07-10,1,-1,13,14,4,441.0176,441.0176,-261.5358,1.3636,-59.302798,31.5013,33.9244,1.0769,0,1,78,4850158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|45|905,905,1284863,45,2026-07-10,1,-1,9,10,3,4946.1766,4946.1766,-2714.2769,1.3799,-54.876264,494.6177,549.5752,1.1111,0,1,36,4850159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|46|905,905,1284863,46,2026-07-10,1,-1,4,5,4,169.2140,169.2140,97.1394,0.0327,57.406248,33.8428,42.3035,1.2500,0,1,6,4850160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|47|905,905,1284863,47,2026-07-10,1,-1,10,10,2,310.1737,310.1737,-246.2748,0.0000,-79.398973,31.0174,31.0174,1.0000,0,1,45,4850161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|48|905,905,1284863,48,2026-07-10,1,-1,7,8,3,478.2734,478.2734,432.0166,0.0000,90.328376,59.7842,68.3248,1.1429,0,1,21,4850162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|49|905,905,1284863,49,2026-07-10,1,-1,8,8,3,444.9552,342.7601,76.4458,0.0164,22.303019,55.6194,55.6194,1.0000,0,1,28,4850163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|5|905,905,1284863,5,2026-07-10,1,-1,11,13,3,614.4784,614.4784,-376.5819,0.1068,-61.284796,47.2676,55.8617,1.1818,0,1,55,4850164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|50|905,905,1284863,50,2026-07-10,1,-1,5,5,2,740.3243,740.3243,702.1463,0.0000,94.843068,148.0649,148.0649,1.0000,0,1,10,4850165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|51|905,905,1284863,51,2026-07-10,1,-1,13,13,2,1366.7902,1366.7902,-866.9654,1.3309,-63.430755,105.1377,105.1377,1.0000,0,1,78,4850166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|52|905,905,1284863,52,2026-07-10,1,-1,8,8,2,835.9665,835.9665,782.0075,1.1978,93.545311,104.4958,104.4958,1.0000,0,1,28,4850167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|53|905,905,1284863,53,2026-07-10,1,-1,3,3,2,69.4354,69.4354,33.8357,0.0000,48.729723,23.1451,23.1451,1.0000,0,1,3,4850168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|6|905,905,1284863,6,2026-07-10,1,-1,21,24,4,1377.8747,1377.8747,-77.7712,0.7722,-5.644289,57.4114,65.6131,1.1429,0,1,210,4850169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|7|905,905,1284863,7,2026-07-10,1,-1,19,24,6,939.7839,939.7839,-357.9037,0.2135,-38.083621,39.1577,49.4623,1.2632,0,1,171,4850170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|8|905,905,1284863,8,2026-07-10,1,-1,27,34,7,3353.6152,3353.6152,232.8452,0.7295,6.943111,98.6357,124.2080,1.2593,0,1,351,4850171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284863|9|905,905,1284863,9,2026-07-10,1,-1,11,17,7,717.1424,717.1424,-28.3835,0.7936,-3.957868,42.1848,65.1948,1.5455,0,1,55,4850172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|1|905,905,1284903,1,2026-07-10,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,4850173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|10|905,905,1284903,10,2026-07-10,1,-1,4,4,2,88.3444,0.0000,0.0000,0.0000,,22.0861,22.0861,1.0000,4,1,6,4850174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|11|905,905,1284903,11,2026-07-10,1,-1,4,4,2,118.4651,118.4651,113.4306,0.6654,95.750252,29.6163,29.6163,1.0000,0,1,6,4850175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|12|905,905,1284903,12,2026-07-10,1,-1,11,11,2,637.5313,637.5313,286.0881,1.6351,44.874363,57.9574,57.9574,1.0000,0,1,55,4850176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|13|905,905,1284903,13,2026-07-10,1,-1,3,3,2,72.2898,72.2898,-67.1262,0.0000,-92.857143,24.0966,24.0966,1.0000,0,1,3,4850177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|14|905,905,1284903,14,2026-07-10,1,-1,6,6,3,104.5620,104.5620,-36.4031,0.0000,-34.814815,17.4270,17.4270,1.0000,0,1,15,4850178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|15|905,905,1284903,15,2026-07-10,1,-1,8,13,6,694.8320,694.8320,442.7311,0.0000,63.717722,53.4486,86.8540,1.6250,0,1,28,4850179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|16|905,905,1284903,16,2026-07-10,1,-1,12,14,4,382.3263,8.7135,-46.4719,0.0000,-533.332930,27.3090,31.8605,1.1667,12,1,66,4850180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|17|905,905,1284903,17,2026-07-10,1,-1,13,18,4,729.8251,729.8251,156.6704,0.0000,21.466843,40.5458,56.1404,1.3846,0,1,78,4850181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|18|905,905,1284903,18,2026-07-10,1,-1,7,10,5,294.0324,294.0324,-251.0028,0.0000,-85.365707,29.4032,42.0046,1.4286,0,1,21,4850182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|19|905,905,1284903,19,2026-07-10,1,-1,16,19,5,2261.9165,2261.9165,2183.1070,0.0000,96.515810,119.0482,141.3698,1.1875,0,1,120,4850183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|2|905,905,1284903,2,2026-07-10,1,-1,3,3,2,157.5843,157.5843,54.3132,0.0000,34.466102,52.5281,52.5281,1.0000,0,1,3,4850184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|3|905,905,1284903,3,2026-07-10,1,-1,2,3,3,107.4227,107.4227,-22.3394,0.0000,-20.795761,35.8076,53.7114,1.5000,0,1,1,4850185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|4|905,905,1284903,4,2026-07-10,1,-1,2,3,3,170.2158,12.9089,12.9089,0.0000,100.000000,56.7386,85.1079,1.5000,2,1,1,4850186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|5|905,905,1284903,5,2026-07-10,1,-1,4,5,3,252.1871,252.1871,-51.1715,0.0000,-20.291079,50.4374,63.0468,1.2500,0,1,6,4850187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|6|905,905,1284903,6,2026-07-10,1,-1,9,11,3,492.2573,492.2573,492.2573,0.0000,100.000000,44.7507,54.6953,1.2222,0,1,36,4850188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|7|905,905,1284903,7,2026-07-10,1,-1,3,4,3,186.6031,186.6031,-97.5607,0.0000,-52.282483,46.6508,62.2010,1.3333,0,1,3,4850189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|8|905,905,1284903,8,2026-07-10,1,-1,2,2,2,81.7561,81.7561,2.0439,0.0000,2.500000,40.8781,40.8781,1.0000,0,1,1,4850190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284903|9|905,905,1284903,9,2026-07-10,1,-1,1,1,1,23.2360,23.2360,-22.0742,0.0000,-95.000000,23.2360,23.2360,1.0000,0,0,0,4850191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|39|906,906,1283941,39,2026-07-10,1,-1,8,14,6,334.6887,334.6887,-215.8644,0.2289,-64.497063,23.9063,41.8361,1.7500,0,1,28,4850192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|40|906,906,1283941,40,2026-07-10,1,-1,24,30,6,1828.0018,1828.0018,-1251.0164,2.1353,-68.436281,60.9334,76.1667,1.2500,0,1,276,4850193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|41|906,906,1283941,41,2026-07-10,1,-1,17,25,6,982.0669,965.7156,487.0332,2.1353,50.432364,39.2827,57.7686,1.4706,2,1,136,4850194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|42|906,906,1283941,42,2026-07-10,1,-1,8,14,5,503.0037,91.4527,-20.5631,0.0000,-22.484985,35.9288,62.8755,1.7500,7,1,28,4850195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|43|906,906,1283941,43,2026-07-10,1,-1,7,15,7,336.7490,320.3977,-142.5721,0.0000,-44.498478,22.4499,48.1070,2.1429,1,1,21,4850196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|44|906,906,1283941,44,2026-07-10,1,-1,8,11,5,425.4613,425.4613,346.5867,0.0000,81.461380,38.6783,53.1827,1.3750,0,1,28,4850197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|45|906,906,1283941,45,2026-07-10,1,-1,8,14,6,501.2029,501.2029,-714.9439,0.2780,-142.645607,35.8002,62.6504,1.7500,0,1,28,4850198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|46|906,906,1283941,46,2026-07-10,1,-1,11,13,4,759.7495,759.7495,304.2215,0.0000,40.042337,58.4423,69.0681,1.1818,0,1,55,4850199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|47|906,906,1283941,47,2026-07-10,1,-1,13,17,5,584.0463,567.6950,-439.8971,2.1353,-77.488274,34.3557,44.9266,1.3077,2,1,78,4850200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|48|906,906,1283941,48,2026-07-10,1,-1,25,29,5,2196.6293,2196.6293,-905.3105,2.1353,-41.213620,75.7458,87.8652,1.1600,0,1,300,4850201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|49|906,906,1283941,49,2026-07-10,1,-1,19,24,5,1983.5645,1979.4767,1194.2183,2.1353,60.329998,82.6485,104.3981,1.2632,2,1,171,4850202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|50|906,906,1283941,50,2026-07-10,1,-1,9,13,5,395.4582,383.1948,84.1293,0.0000,21.954706,30.4199,43.9398,1.4444,2,1,36,4850203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|51|906,906,1283941,51,2026-07-10,1,-1,14,17,5,654.5170,654.5170,80.1789,2.1353,12.250089,38.5010,46.7512,1.2143,0,1,91,4850204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|52|906,906,1283941,52,2026-07-10,1,-1,17,23,6,930.9311,930.9311,-132.7535,2.1353,-14.260289,40.4753,54.7607,1.3529,0,1,136,4850205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|53|906,906,1283941,53,2026-07-10,1,-1,15,22,6,712.2848,712.2848,378.5106,2.1353,53.140343,32.3766,47.4857,1.4667,0,1,105,4850206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283941|54|906,906,1283941,54,2026-07-10,1,-1,8,12,6,352.6027,352.6027,52.4322,0.0000,14.870048,29.3836,44.0753,1.5000,0,1,28,4850207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|1|906,906,1283981,1,2026-07-10,1,-1,1,1,1,129.0889,129.0889,129.0889,0.0000,100.000000,129.0889,129.0889,1.0000,0,0,0,4850208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|10|906,906,1283981,10,2026-07-10,1,-1,3,3,1,220.9571,220.9571,220.9571,0.0327,100.000000,73.6524,73.6524,1.0000,0,1,3,4850209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|11|906,906,1283981,11,2026-07-10,1,-1,12,14,4,687.5016,687.5016,377.7963,2.3479,54.952061,49.1073,57.2918,1.1667,0,1,66,4850210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|12|906,906,1283981,12,2026-07-10,1,-1,7,11,5,1412.2877,1412.2877,1380.4028,0.2966,97.742324,128.3898,201.7554,1.5714,0,1,21,4850211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|13|906,906,1283981,13,2026-07-10,1,-1,5,5,2,83.0471,83.0471,-70.9235,0.1145,-85.401561,16.6094,16.6094,1.0000,0,1,10,4850212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|14|906,906,1283981,14,2026-07-10,1,-1,6,9,5,1233.4855,135.8696,135.8696,0.0000,100.000000,137.0539,205.5809,1.5000,6,1,15,4850213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|15|906,906,1283981,15,2026-07-10,1,-1,6,6,2,97.2469,97.2469,-76.7003,0.0000,-78.871714,16.2078,16.2078,1.0000,0,1,15,4850214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|16|906,906,1283981,16,2026-07-10,1,-1,7,9,4,102.9589,4.0878,4.0878,0.0327,100.000000,11.4399,14.7084,1.2857,7,1,21,4850215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|17|906,906,1283981,17,2026-07-10,1,-1,8,11,5,231.0258,231.0258,29.7934,0.2126,12.896151,21.0023,28.8782,1.3750,0,1,28,4850216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|18|906,906,1283981,18,2026-07-10,1,-1,15,21,6,2285.5338,430.0221,-3384.9912,0.0654,-787.166849,108.8349,152.3689,1.4000,14,1,105,4850217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|19|906,906,1283981,19,2026-07-10,1,-1,12,21,9,1006.6729,1006.6729,-26.1441,0.2453,-2.597075,47.9368,83.8894,1.7500,0,1,66,4850218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|2|906,906,1283981,2,2026-07-10,1,-1,4,4,1,128.1112,128.1112,128.1112,0.0000,100.000000,32.0278,32.0278,1.0000,0,1,6,4850219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|20|906,906,1283981,20,2026-07-10,1,-1,5,6,3,369.5367,369.5367,356.6924,0.0000,96.524203,61.5895,73.9073,1.2000,0,1,10,4850220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|21|906,906,1283981,21,2026-07-10,1,-1,8,11,3,1957.1490,1957.1490,1936.4948,0.0000,98.944678,177.9226,244.6436,1.3750,0,1,28,4850221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|22|906,906,1283981,22,2026-07-10,1,-1,5,7,4,463.2042,463.2042,463.2042,0.0000,100.000000,66.1720,92.6408,1.4000,0,1,10,4850222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|23|906,906,1283981,23,2026-07-10,1,-1,3,6,4,1671.5366,1671.5366,-1659.2732,0.0000,-99.266339,278.5894,557.1789,2.0000,0,1,3,4850223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|24|906,906,1283981,24,2026-07-10,1,-1,7,10,5,1070.9471,1068.3654,204.3457,0.0000,19.126950,107.0947,152.9924,1.4286,0,1,21,4850224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|25|906,906,1283981,25,2026-07-10,1,-1,4,4,2,427.7453,427.7453,373.3838,0.0000,87.291135,106.9363,106.9363,1.0000,0,1,6,4850225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|26|906,906,1283981,26,2026-07-10,1,-1,5,5,2,830.9813,830.9813,825.8178,0.0000,99.378620,166.1963,166.1963,1.0000,0,1,10,4850226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|27|906,906,1283981,27,2026-07-10,1,-1,5,5,2,1625.1723,1625.1723,-1585.1548,0.0000,-97.537646,325.0345,325.0345,1.0000,0,1,10,4850227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|28|906,906,1283981,28,2026-07-10,1,-1,11,14,4,2393.8162,1593.8162,1470.3630,0.0000,92.254238,170.9869,217.6197,1.2727,1,1,55,4850228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|29|906,906,1283981,29,2026-07-10,1,-1,8,11,5,781.2802,781.2802,557.2465,0.2453,71.324798,71.0255,97.6600,1.3750,0,1,28,4850229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|3|906,906,1283981,3,2026-07-10,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,4850230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|30|906,906,1283981,30,2026-07-10,1,-1,12,12,2,1252.8593,1252.8593,-338.9968,0.0000,-27.057850,104.4049,104.4049,1.0000,0,1,66,4850231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|31|906,906,1283981,31,2026-07-10,1,-1,7,7,2,502.4807,502.4807,426.2090,0.0000,84.820970,71.7830,71.7830,1.0000,0,1,21,4850232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|32|906,906,1283981,32,2026-07-10,1,-1,14,17,5,1104.0059,1104.0059,-249.1566,1.6089,-22.568411,64.9415,78.8576,1.2143,0,1,91,4850233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|33|906,906,1283981,33,2026-07-10,1,-1,18,18,2,2471.7928,2471.7928,2459.0488,0.0000,99.484424,137.3218,137.3218,1.0000,0,1,153,4850234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|34|906,906,1283981,34,2026-07-10,1,-1,6,8,3,3929.6018,3929.6018,-2540.6431,0.0000,-64.653958,491.2002,654.9336,1.3333,0,1,15,4850235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|35|906,906,1283981,35,2026-07-10,1,-1,18,19,3,7837.0555,7837.0555,-1149.5121,0.0000,-14.667653,412.4766,435.3920,1.0556,0,1,153,4850236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|36|906,906,1283981,36,2026-07-10,1,-1,15,19,5,1032.0565,1032.0565,-118.0394,2.1353,-11.437304,54.3188,68.8038,1.2667,0,1,105,4850237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1283981|37|906,906,1283981,37,2026-07-10,1,-1,11,14,3,6581.4155,3719.9512,3665.7340,1.5971,98.542529,470.1011,598.3105,1.2727,1,1,55,4850238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
