round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714464|36|7,7,114714464,36,2026-07-18,1,1383,14,15,3,433.2278,433.2278,135.6484,0.2662,31.311099,28.8819,30.9448,1.0714,0,1,91,5200119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|37|7,7,114714464,37,2026-07-18,1,1383,16,18,4,897.8998,887.8998,-707.1379,1.2244,-79.641631,49.8833,56.1187,1.1250,0,1,120,5200120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|38|7,7,114714464,38,2026-07-18,1,1383,16,17,3,1003.1792,1003.1792,723.0569,0.6654,72.076544,59.0105,62.6987,1.0625,0,1,120,5200121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|39|7,7,114714464,39,2026-07-18,1,1383,11,12,3,380.3309,30.6585,-245.2684,0.0000,-800.000000,31.6942,34.5755,1.0909,11,1,55,5200122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|4|7,7,114714464,4,2026-07-18,1,948,4,4,1,65.3153,65.3153,65.3153,0.0000,100.000000,16.3288,16.3288,1.0000,0,1,6,5200123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|40|7,7,114714464,40,2026-07-18,1,1383,12,14,4,640.9398,640.9398,117.1042,0.6122,18.270698,45.7814,53.4117,1.1667,0,1,66,5200124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|41|7,7,114714464,41,2026-07-18,1,1383,10,11,3,706.1632,690.8340,-555.3208,2.9912,-80.384112,64.1967,70.6163,1.1000,0,1,45,5200125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|42|7,7,114714464,42,2026-07-18,1,1383,17,18,3,866.0482,848.1641,-257.7397,0.2129,-30.387953,48.1138,50.9440,1.0588,0,1,136,5200126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|43|7,7,114714464,43,2026-07-18,1,1383,14,17,5,574.7958,48.9583,-226.9686,0.0000,-463.595437,33.8115,41.0568,1.2143,14,1,91,5200127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|44|7,7,114714464,44,2026-07-18,1,1383,9,10,3,392.3762,392.3762,322.8835,0.0000,82.289265,39.2376,43.5974,1.1111,0,1,36,5200128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|45|7,7,114714464,45,2026-07-18,1,1383,14,23,7,1267.6941,1267.6941,-109.6957,0.0000,-8.653167,55.1171,90.5496,1.6429,0,1,91,5200129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|46|7,7,114714464,46,2026-07-18,1,1383,13,19,6,3336.1974,3269.6527,-3335.7037,15.5939,-102.020124,175.5893,256.6306,1.4615,0,1,78,5200130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|47|7,7,114714464,47,2026-07-18,1,1383,9,16,6,887.7664,887.7664,-389.3502,1.3309,-43.857285,55.4854,98.6407,1.7778,0,1,36,5200131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|48|7,7,114714464,48,2026-07-18,1,1383,9,13,6,383.9381,368.6088,-270.7887,0.3194,-73.462354,29.5337,42.6598,1.4444,0,1,36,5200132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|49|7,7,114714464,49,2026-07-18,1,1383,9,13,6,1005.2308,1005.2308,-669.3902,1.4830,-66.590699,77.3254,111.6923,1.4444,0,1,36,5200133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|5|7,7,114714464,5,2026-07-18,1,948,1,1,1,15.4907,15.4907,15.4907,0.0000,100.000000,15.4907,15.4907,1.0000,0,0,0,5200134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|6|7,7,114714464,6,2026-07-18,1,948,3,3,1,545.6336,0.0000,0.0000,0.0000,,181.8779,181.8779,1.0000,3,1,3,5200135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|7|7,7,114714464,7,2026-07-18,1,948,4,4,2,100.9222,100.9222,-61.9877,0.0000,-61.421300,25.2305,25.2305,1.0000,0,1,6,5200136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|8|7,7,114714464,8,2026-07-18,1,948,7,9,5,151.8048,151.8048,91.3912,0.0000,60.203099,16.8672,21.6864,1.2857,0,1,21,5200137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714464|9|7,7,114714464,9,2026-07-18,1,948,8,9,3,390.5411,390.5411,-276.6801,0.0000,-70.845333,43.3935,48.8176,1.1250,0,1,28,5200138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|1|7,7,114714488,1,2026-07-18,1,1221,2,2,2,23.0208,23.0208,17.9863,0.0000,78.130799,11.5104,11.5104,1.0000,0,1,1,5200139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|10|7,7,114714488,10,2026-07-18,1,1221,5,5,2,73.0427,73.0427,-42.0614,0.0000,-57.584620,14.6085,14.6085,1.0000,0,1,10,5200140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|11|7,7,114714488,11,2026-07-18,1,1221,6,9,5,207.8648,207.8648,-2.8289,0.0000,-1.360946,23.0961,34.6441,1.5000,0,1,15,5200141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|12|7,7,114714488,12,2026-07-18,1,1221,14,14,2,368.3474,368.3474,-189.5910,0.1635,-51.470714,26.3105,26.3105,1.0000,0,1,91,5200142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|13|7,7,114714488,13,2026-07-18,1,1221,8,13,5,365.0384,365.0384,-38.5793,0.0000,-10.568567,28.0799,45.6298,1.6250,0,1,28,5200143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|14|7,7,114714488,14,2026-07-18,1,1221,8,8,2,284.5341,284.5341,210.7998,0.0000,74.085966,35.5668,35.5668,1.0000,0,1,28,5200144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|15|7,7,114714488,15,2026-07-18,1,1221,10,14,6,601.5094,601.5094,-479.9702,0.0000,-79.794297,42.9650,60.1509,1.4000,0,1,45,5200145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|16|7,7,114714488,16,2026-07-18,1,1221,15,20,6,813.2875,813.2875,609.2742,0.0000,74.914985,40.6644,54.2192,1.3333,0,1,105,5200146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|17|7,7,114714488,17,2026-07-18,1,1221,8,8,2,1082.6514,0.0000,0.0000,0.0000,,135.3314,135.3314,1.0000,8,1,28,5200147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|18|7,7,114714488,18,2026-07-18,1,1221,10,10,2,740.9313,740.9313,547.2981,0.0000,73.866237,74.0931,74.0931,1.0000,0,1,45,5200148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|19|7,7,114714488,19,2026-07-18,1,1221,12,12,2,223.1902,223.1902,72.4435,0.0000,32.458189,18.5992,18.5992,1.0000,0,1,66,5200149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|2|7,7,114714488,2,2026-07-18,1,1221,4,7,5,146.9459,71.5366,-204.3903,0.0000,-285.714286,20.9923,36.7365,1.7500,4,1,6,5200150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|20|7,7,114714488,20,2026-07-18,1,1221,10,11,3,251.4326,251.4326,-97.8687,0.6654,-38.924447,22.8575,25.1433,1.1000,0,1,45,5200151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|21|7,7,114714488,21,2026-07-18,1,1221,11,13,5,1647.1843,1632.0745,-1417.9858,0.0000,-86.882416,126.7065,149.7440,1.1818,0,1,55,5200152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|22|7,7,114714488,22,2026-07-18,1,1221,7,9,4,498.5966,488.2695,488.5277,0.8176,100.052876,55.3996,71.2281,1.2857,1,1,21,5200153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|23|7,7,114714488,23,2026-07-18,1,1221,10,12,3,804.4719,73.9748,-591.7987,0.3898,-800.000000,67.0393,80.4472,1.2000,10,1,45,5200154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|24|7,7,114714488,24,2026-07-18,1,1221,9,11,3,1043.5643,1043.5643,572.7807,5.2239,54.886956,94.8695,115.9516,1.2222,0,1,36,5200155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|25|7,7,114714488,25,2026-07-18,1,1221,9,11,5,197.9021,197.9021,-8.4568,0.0000,-4.273208,17.9911,21.9891,1.2222,0,1,36,5200156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|26|7,7,114714488,26,2026-07-18,1,1221,8,10,4,217.5251,34.7464,-241.1806,0.0000,-694.117647,21.7525,27.1906,1.2500,8,1,28,5200157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|27|7,7,114714488,27,2026-07-18,1,1221,8,10,3,236.6405,236.6405,-144.5584,0.0000,-61.087755,23.6640,29.5801,1.2500,0,1,28,5200158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|28|7,7,114714488,28,2026-07-18,1,1221,13,14,3,223.2072,223.2072,138.8692,0.0000,62.215369,15.9434,17.1698,1.0769,0,1,78,5200159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|29|7,7,114714488,29,2026-07-18,1,1221,6,8,3,203.5299,203.5299,29.4751,0.0000,14.481951,25.4412,33.9216,1.3333,0,1,15,5200160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|3|7,7,114714488,3,2026-07-18,1,1221,3,3,1,24.3117,24.3117,24.3117,0.0000,100.000000,8.1039,8.1039,1.0000,0,1,3,5200161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|30|7,7,114714488,30,2026-07-18,1,1221,7,10,5,349.8302,349.8302,-188.7382,1.6351,-53.951385,34.9830,49.9757,1.4286,0,1,21,5200162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|31|7,7,114714488,31,2026-07-18,1,1221,7,8,3,173.4091,173.4091,49.9142,0.0000,28.784054,21.6761,24.7727,1.1429,0,1,21,5200163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|32|7,7,114714488,32,2026-07-18,1,1221,6,8,3,175.1623,175.1623,-71.3643,0.2662,-40.741808,21.8953,29.1937,1.3333,0,1,15,5200164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|33|7,7,114714488,33,2026-07-18,1,1221,6,7,3,156.3993,156.3993,43.9032,0.0000,28.071219,22.3428,26.0666,1.1667,0,1,15,5200165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|34|7,7,114714488,34,2026-07-18,1,1221,15,16,3,2193.7968,2193.7968,-1558.8453,0.7320,-71.056962,137.1123,146.2531,1.0667,0,1,105,5200166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|35|7,7,114714488,35,2026-07-18,1,1221,20,22,4,4264.0972,34.7464,-241.1806,0.0000,-694.117647,193.8226,213.2049,1.1000,20,1,190,5200167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|36|7,7,114714488,36,2026-07-18,1,1221,15,17,4,890.1273,890.1273,-389.5731,0.0000,-43.766003,52.3604,59.3418,1.1333,0,1,105,5200168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|37|7,7,114714488,37,2026-07-18,1,1990,15,19,5,1035.6180,1035.6180,242.0930,0.0000,23.376674,54.5062,69.0412,1.2667,0,1,105,5200169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|38|7,7,114714488,38,2026-07-18,1,1990,17,21,5,1641.4280,172.6563,-1311.5426,0.0000,-759.626153,78.1632,96.5546,1.2353,16,1,136,5200170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|39|7,7,114714488,39,2026-07-18,1,1990,11,15,5,821.5854,821.5854,27.1896,0.0000,3.309407,54.7724,74.6896,1.3636,0,1,55,5200171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|4|7,7,114714488,4,2026-07-18,1,1221,2,2,1,30.6585,30.6585,-30.6585,0.0000,-100.000000,15.3293,15.3293,1.0000,0,1,1,5200172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|40|7,7,114714488,40,2026-07-18,1,1990,6,7,3,420.1835,30.6585,-245.2684,0.0000,-800.000000,60.0262,70.0306,1.1667,6,1,15,5200173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|41|7,7,114714488,41,2026-07-18,1,1990,8,11,5,497.2786,44.8583,-289.1586,0.0000,-644.604088,45.2071,62.1598,1.3750,7,1,28,5200174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|42|7,7,114714488,42,2026-07-18,1,1990,7,11,5,444.9977,444.9977,305.5013,0.0000,68.652336,40.4543,63.5711,1.5714,0,1,21,5200175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|43|7,7,114714488,43,2026-07-18,1,1990,7,8,3,483.4109,30.6585,-245.2684,0.0000,-800.000000,60.4264,69.0587,1.1429,7,1,21,5200176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|44|7,7,114714488,44,2026-07-18,1,1990,6,7,3,352.4119,352.4119,163.4100,0.0000,46.369040,50.3446,58.7353,1.1667,0,1,15,5200177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|45|7,7,114714488,45,2026-07-18,1,1990,5,6,2,140.8142,140.8142,-34.4398,0.0000,-24.457605,23.4690,28.1628,1.2000,0,1,10,5200178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|46|7,7,114714488,46,2026-07-18,1,1990,7,8,2,135.8120,135.8120,-69.5438,0.0000,-51.205950,16.9765,19.4017,1.1429,0,1,21,5200179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|47|7,7,114714488,47,2026-07-18,1,1990,16,20,4,644.9177,642.8738,-464.9730,0.0327,-72.327248,32.2459,40.3074,1.2500,0,1,120,5200180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|48|7,7,114714488,48,2026-07-18,1,1990,20,25,6,606.7793,606.7793,422.0064,0.0327,69.548595,24.2712,30.3390,1.2500,0,1,190,5200181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|5|7,7,114714488,5,2026-07-18,1,1221,4,8,5,377.7977,377.7977,-112.3535,0.0000,-29.739064,47.2247,94.4494,2.0000,0,1,6,5200182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|6|7,7,114714488,6,2026-07-18,1,1221,6,9,5,209.8766,209.8766,78.0770,0.0000,37.201386,23.3196,34.9794,1.5000,0,1,15,5200183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|7|7,7,114714488,7,2026-07-18,1,1221,6,9,5,146.1284,146.1284,10.2324,0.0000,7.002335,16.2365,24.3547,1.5000,0,1,15,5200184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|8|7,7,114714488,8,2026-07-18,1,1221,17,20,5,907.2672,907.2672,519.5823,0.6654,57.268934,45.3634,53.3687,1.1765,0,1,136,5200185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714488|9|7,7,114714488,9,2026-07-18,1,1221,4,7,5,193.7406,193.7406,52.6037,0.0000,27.151617,27.6772,48.4352,1.7500,0,1,6,5200186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|1|7,7,114714519,1,2026-07-18,1,1990,1,2,2,14.3073,14.3073,14.3073,0.0000,100.000000,7.1537,14.3073,2.0000,0,0,0,5200187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|10|7,7,114714519,10,2026-07-18,1,1990,5,5,2,48.4451,48.4451,-28.0061,0.0000,-57.809927,9.6890,9.6890,1.0000,0,1,10,5200188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|11|7,7,114714519,11,2026-07-18,1,1990,3,6,4,59.2732,59.2732,-38.8342,0.0000,-65.517241,9.8789,19.7577,2.0000,0,1,3,5200189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|12|7,7,114714519,12,2026-07-18,1,1990,5,8,5,165.0248,165.0248,-56.6887,0.2747,-34.351627,20.6281,33.0050,1.6000,0,1,10,5200190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|13|7,7,114714519,13,2026-07-18,1,1990,12,18,5,2192.0070,2192.0070,-791.8009,0.0000,-36.122191,121.7782,182.6672,1.5000,0,1,66,5200191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|14|7,7,114714519,14,2026-07-18,1,1990,10,21,8,1237.3303,52.7810,-191.6539,0.0000,-363.111782,58.9205,123.7330,2.1000,10,1,45,5200192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|15|7,7,114714519,15,2026-07-18,1,1990,6,16,8,242.1676,242.1676,-69.4031,0.0000,-28.659113,15.1355,40.3613,2.6667,0,1,15,5200193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|16|7,7,114714519,16,2026-07-18,1,1990,11,20,8,852.4633,852.4633,-559.2414,0.0000,-65.602995,42.6232,77.4967,1.8182,0,1,55,5200194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|17|7,7,114714519,17,2026-07-18,1,1990,16,25,8,1730.4495,1730.4495,1258.8707,0.5324,72.748192,69.2180,108.1531,1.5625,0,1,120,5200195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|18|7,7,114714519,18,2026-07-18,1,1941,18,26,8,2152.4081,2152.4081,1299.7439,0.0000,60.385570,82.7849,119.5782,1.4444,0,1,153,5200196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|19|7,7,114714519,19,2026-07-18,1,1941,12,20,8,1211.1291,1211.1291,-403.9659,0.0000,-33.354487,60.5565,100.9274,1.6667,0,1,66,5200197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|2|7,7,114714519,2,2026-07-18,1,1990,3,4,2,117.4591,117.4591,117.4591,0.0000,100.000000,29.3648,39.1530,1.3333,0,1,3,5200198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|20|7,7,114714519,20,2026-07-18,1,1941,7,14,8,227.7877,227.7877,-118.3851,0.0000,-51.971677,16.2705,32.5411,2.0000,0,1,21,5200199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|21|7,7,114714519,21,2026-07-18,1,1941,21,31,9,844.3003,844.3003,-206.8031,0.1635,-24.494025,27.2355,40.2048,1.4762,0,1,210,5200200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|22|7,7,114714519,22,2026-07-18,1,1941,15,26,8,1401.3892,62.3390,-48.0317,0.0000,-77.049180,53.8996,93.4259,1.7333,15,1,105,5200201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|23|7,7,114714519,23,2026-07-18,1,1941,13,24,8,386.8680,386.8680,-185.4316,0.0000,-47.931488,16.1195,29.7591,1.8462,0,1,78,5200202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|24|7,7,114714519,24,2026-07-18,1,1941,19,29,8,3355.3729,58.4556,-51.9151,0.0000,-88.811189,115.7025,176.5986,1.5263,19,1,171,5200203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|25|7,7,114714519,25,2026-07-18,1,1941,17,26,8,2027.4979,2027.4979,1699.5027,0.0000,83.822658,77.9807,119.2646,1.5294,0,1,136,5200204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|26|7,7,114714519,26,2026-07-18,1,1941,16,23,8,1184.8490,1184.8490,8.5395,0.2662,0.720722,51.5152,74.0531,1.4375,0,1,120,5200205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|27|7,7,114714519,27,2026-07-18,1,1941,21,31,8,1124.8578,1124.8578,467.5737,0.0000,41.567358,36.2857,53.5647,1.4762,0,1,210,5200206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|28|7,7,114714519,28,2026-07-18,1,1941,23,28,5,1902.1416,1902.1416,1601.7749,0.0000,84.209025,67.9336,82.7018,1.2174,0,1,253,5200207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|29|7,7,114714519,29,2026-07-18,1,1941,23,27,5,2000.6564,2000.6564,1610.3779,0.6654,80.492476,74.0984,86.9851,1.1739,0,1,253,5200208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|3|7,7,114714519,3,2026-07-18,1,1990,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5200209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|30|7,7,114714519,30,2026-07-18,1,1941,16,19,5,947.8827,947.8827,-185.7323,0.0818,-19.594436,49.8886,59.2427,1.1875,0,1,120,5200210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|31|7,7,114714519,31,2026-07-18,1,1941,16,20,5,1162.0263,1162.0263,880.3346,0.6654,75.758576,58.1013,72.6266,1.2500,0,1,120,5200211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|32|7,7,114714519,32,2026-07-18,1,1941,11,14,5,674.9130,674.9130,-190.7766,0.0000,-28.266850,48.2081,61.3557,1.2727,0,1,55,5200212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|33|7,7,114714519,33,2026-07-18,1,1941,15,21,7,1343.8706,1343.8706,299.4786,0.0000,22.284781,63.9938,89.5914,1.4000,0,1,105,5200213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|34|7,7,114714519,34,2026-07-18,1,1941,17,21,5,978.7235,978.7235,-439.7473,0.0000,-44.930696,46.6059,57.5720,1.2353,0,1,136,5200214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|35|7,7,114714519,35,2026-07-18,1,1941,7,10,5,649.4242,649.4242,-371.4534,0.0000,-57.197346,64.9424,92.7749,1.4286,0,1,21,5200215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|36|7,7,114714519,36,2026-07-18,1,1941,11,13,6,1010.9075,65.8178,-50.3622,0.0000,-76.517660,77.7621,91.9007,1.1818,9,1,55,5200216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|37|7,7,114714519,37,2026-07-18,1,1941,13,14,4,772.8449,772.8449,-364.0342,0.0000,-47.103136,55.2032,59.4496,1.0769,0,1,78,5200217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|38|7,7,114714519,38,2026-07-18,1,1941,15,23,6,3350.4944,3350.4944,-2396.2407,0.7145,-71.519018,145.6737,223.3663,1.5333,0,1,105,5200218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|39|7,7,114714519,39,2026-07-18,1,1941,17,24,7,1573.0858,1573.0858,492.0134,0.0491,31.276959,65.5452,92.5345,1.4118,0,1,136,5200219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|4|7,7,114714519,4,2026-07-18,1,1990,4,5,3,197.8606,197.8606,105.7134,0.0000,53.428205,39.5721,49.4652,1.2500,0,1,6,5200220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|40|7,7,114714519,40,2026-07-18,1,1941,14,17,4,1050.6700,1050.6700,673.8608,0.0000,64.136294,61.8041,75.0479,1.2143,0,1,91,5200221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|41|7,7,114714519,41,2026-07-18,1,1941,10,16,5,1652.1578,1652.1578,-772.6991,0.0000,-46.769085,103.2599,165.2158,1.6000,0,1,45,5200222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|42|7,7,114714519,42,2026-07-18,1,1941,17,26,9,1966.7326,1966.7326,570.1140,1.3309,28.987877,75.6436,115.6902,1.5294,0,1,136,5200223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|43|7,7,114714519,43,2026-07-18,1,1941,15,18,5,2045.8349,2045.8349,159.5080,0.0164,7.796722,113.6575,136.3890,1.2000,0,1,105,5200224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|44|7,7,114714519,44,2026-07-18,1,1941,11,13,4,1579.6135,1579.6135,-405.6441,0.6654,-25.679957,121.5087,143.6012,1.1818,0,1,55,5200225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|45|7,7,114714519,45,2026-07-18,1,1941,12,15,5,859.2696,859.2696,230.9116,0.0000,26.873008,57.2846,71.6058,1.2500,0,1,66,5200226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|46|7,7,114714519,46,2026-07-18,1,1941,17,22,7,862.9519,862.9519,180.0528,0.0000,20.864751,39.2251,50.7619,1.2941,0,1,136,5200227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|47|7,7,114714519,47,2026-07-18,1,1941,18,22,6,1000.9441,1000.9441,-351.0441,0.3152,-35.071299,45.4975,55.6080,1.2222,0,1,153,5200228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|48|7,7,114714519,48,2026-07-18,1,1941,17,25,7,2076.7223,2076.7223,-193.0994,0.7309,-9.298278,83.0689,122.1601,1.4706,0,1,136,5200229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|49|7,7,114714519,49,2026-07-18,1,1221,18,24,7,2506.3171,2506.3171,979.9552,0.8176,39.099408,104.4299,139.2398,1.3333,0,1,153,5200230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|5|7,7,114714519,5,2026-07-18,1,1990,15,15,2,1954.9386,1954.9386,1670.9431,0.0000,85.472917,130.3292,130.3292,1.0000,0,1,105,5200231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|50|7,7,114714519,50,2026-07-18,1,1221,15,21,8,3851.6247,3851.6247,3020.5084,0.0164,78.421669,183.4107,256.7750,1.4000,0,1,105,5200232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|51|7,7,114714519,51,2026-07-18,1,1221,19,20,3,1237.2088,1237.2088,-176.2175,0.0000,-14.243147,61.8604,65.1163,1.0526,0,1,171,5200233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|52|7,7,114714519,52,2026-07-18,1,1221,17,23,6,3978.9289,1397.1511,-921.9892,0.0000,-65.990663,172.9969,234.0546,1.3529,2,1,136,5200234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|6|7,7,114714519,6,2026-07-18,1,1990,6,6,2,126.3046,0.0000,0.0000,0.0000,,21.0508,21.0508,1.0000,6,1,15,5200235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|7|7,7,114714519,7,2026-07-18,1,1990,10,12,4,487.4329,487.4329,-190.3266,0.0000,-39.046725,40.6194,48.7433,1.2000,0,1,45,5200236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714519|8|7,7,114714519,8,2026-07-18,1,1990,7,9,4,262.5663,257.4566,33.0511,0.3270,12.837534,29.1740,37.5095,1.2857,0,1,21,5200237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
