round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1246425|34|907,907,1246425,34,2026-05-27,1,-1,5,11,7,182.7539,182.7539,-115.5341,0.0000,-63.218391,16.6140,36.5508,2.2000,0,1,10,2900119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|35|907,907,1246425,35,2026-05-27,1,-1,8,16,6,395.9668,39.9118,-73.5217,0.0336,-184.210526,24.7479,49.4959,2.0000,8,1,28,2900120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|36|907,907,1246425,36,2026-05-27,1,-1,7,11,6,431.7265,431.7265,261.7339,0.1008,60.624925,39.2479,61.6752,1.5714,0,1,21,2900121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|37|907,907,1246425,37,2026-05-27,1,-1,7,16,7,241.3058,241.3058,155.8044,0.1008,64.567216,15.0816,34.4723,2.2857,0,1,21,2900122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|38|907,907,1246425,38,2026-05-27,1,-1,5,12,5,146.9080,146.9080,48.0646,0.0000,32.717507,12.2423,29.3816,2.4000,0,1,10,2900123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|39|907,907,1246425,39,2026-05-27,1,-1,4,12,7,143.2060,143.2060,-10.9918,0.0000,-7.675492,11.9338,35.8015,3.0000,0,1,6,2900124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|40|907,907,1246425,40,2026-05-27,1,-1,6,13,6,223.6377,223.6377,162.9247,0.0000,72.852082,17.2029,37.2730,2.1667,0,1,15,2900125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|41|907,907,1246425,41,2026-05-27,1,-1,3,6,2,156.1621,156.1621,-86.2134,0.0000,-55.207592,26.0270,52.0540,2.0000,0,1,3,2900126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|42|907,907,1246425,42,2026-05-27,1,-1,4,6,2,125.9071,125.9071,125.9071,0.0000,100.000000,20.9845,31.4768,1.5000,0,1,6,2900127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|43|907,907,1246425,43,2026-05-27,1,-1,4,6,3,310.8074,310.8074,-75.5423,0.0000,-24.305195,51.8012,77.7018,1.5000,0,1,6,2900128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|44|907,907,1246425,44,2026-05-27,1,-1,1,3,3,8.6125,8.6125,4.5163,0.0000,52.439024,2.8708,8.6125,3.0000,0,0,0,2900129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|45|907,907,1246425,45,2026-05-27,1,-1,2,2,2,276.2622,276.2622,-242.6523,0.0000,-87.834051,138.1311,138.1311,1.0000,0,1,1,2900130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|48|907,907,1246425,48,2026-05-27,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2900131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246425|49|907,907,1246425,49,2026-05-27,1,-1,1,1,1,10.9232,10.9232,-10.3771,0.0000,-95.000000,10.9232,10.9232,1.0000,0,0,0,2900132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|1|907,907,1246464,1,2026-05-27,1,-1,2,3,2,35.0803,35.0803,-35.0803,0.1126,-100.000000,11.6934,17.5402,1.5000,0,1,1,2900133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|10|907,907,1246464,10,2026-05-27,1,-1,3,3,2,306.5115,306.5115,160.5115,0.0000,52.367202,102.1705,102.1705,1.0000,0,1,3,2900134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|11|907,907,1246464,11,2026-05-27,1,-1,6,6,3,124.9761,124.9761,39.0304,0.2353,31.230279,20.8294,20.8294,1.0000,0,1,15,2900135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|12|907,907,1246464,12,2026-05-27,1,-1,6,6,2,364.8011,364.8011,-267.1713,0.0000,-73.237518,60.8002,60.8002,1.0000,0,1,15,2900136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|13|907,907,1246464,13,2026-05-27,1,-1,6,6,3,401.8865,401.8865,92.4647,0.0000,23.007669,66.9811,66.9811,1.0000,0,1,15,2900137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|14|907,907,1246464,14,2026-05-27,1,-1,6,6,2,383.2919,383.2919,-105.8701,0.0000,-27.621282,63.8820,63.8820,1.0000,0,1,15,2900138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|15|907,907,1246464,15,2026-05-27,1,-1,4,9,7,157.1024,157.1024,-65.4502,0.0000,-41.660848,17.4558,39.2756,2.2500,0,1,6,2900139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|16|907,907,1246464,16,2026-05-27,1,-1,5,10,7,369.9975,369.9975,320.1410,0.0000,86.525181,36.9998,73.9995,2.0000,0,1,10,2900140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|17|907,907,1246464,17,2026-05-27,1,-1,10,14,7,976.2677,976.2677,661.7511,0.0000,67.783776,69.7334,97.6268,1.4000,0,1,45,2900141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|18|907,907,1246464,18,2026-05-27,1,-1,10,15,7,1905.6553,1905.6553,203.8810,0.0000,10.698735,127.0437,190.5655,1.5000,0,1,45,2900142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|19|907,907,1246464,19,2026-05-27,1,-1,17,23,7,3254.8614,3254.8614,123.1211,1.6675,3.782683,141.5157,191.4624,1.3529,0,1,136,2900143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|2|907,907,1246464,2,2026-05-27,1,-1,2,2,1,36.3240,36.3240,-36.3240,0.0000,-100.000000,18.1620,18.1620,1.0000,0,1,1,2900144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|20|907,907,1246464,20,2026-05-27,1,-1,13,20,7,5809.6702,5809.6702,4242.5486,0.0000,73.025636,290.4835,446.8977,1.5385,0,1,78,2900145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|21|907,907,1246464,21,2026-05-27,1,-1,11,14,5,3571.6491,3571.6491,-2141.5988,0.0000,-59.961065,255.1178,324.6954,1.2727,0,1,55,2900146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|22|907,907,1246464,22,2026-05-27,1,-1,5,6,3,1263.8362,1263.8362,1163.8362,0.0000,92.087582,210.6394,252.7672,1.2000,0,1,10,2900147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|23|907,907,1246464,23,2026-05-27,1,-1,7,7,2,248.2687,248.2687,124.7343,0.0000,50.241654,35.4670,35.4670,1.0000,0,1,21,2900148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|24|907,907,1246464,24,2026-05-27,1,-1,5,5,3,61.4910,61.4910,47.2760,0.0000,76.882732,12.2982,12.2982,1.0000,0,1,10,2900149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|25|907,907,1246464,25,2026-05-27,1,-1,4,4,2,222.0124,222.0124,2.0124,0.0000,0.906433,55.5031,55.5031,1.0000,0,1,6,2900150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|26|907,907,1246464,26,2026-05-27,1,-1,3,3,1,449.4572,449.4572,449.4572,0.0000,100.000000,149.8191,149.8191,1.0000,0,1,3,2900151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|27|907,907,1246464,27,2026-05-27,1,-1,12,12,2,4321.0389,4321.0389,-4090.7682,0.0000,-94.670941,360.0866,360.0866,1.0000,0,1,66,2900152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|28|907,907,1246464,28,2026-05-27,1,-1,13,16,5,1632.0257,1632.0257,1355.9248,0.0000,83.082322,102.0016,125.5404,1.2308,0,1,78,2900153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|29|907,907,1246464,29,2026-05-27,1,-1,22,24,4,5820.6878,22.4157,-24.2866,0.0000,-108.346626,242.5287,264.5767,1.0909,22,1,231,2900154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|3|907,907,1246464,3,2026-05-27,1,-1,2,2,1,1010.3783,1010.3783,-1010.3783,0.0000,-100.000000,505.1891,505.1891,1.0000,0,1,1,2900155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|30|907,907,1246464,30,2026-05-27,1,-1,18,22,5,1560.8861,1560.8861,-866.8720,0.0000,-55.537173,70.9494,86.7159,1.2222,0,1,153,2900156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|31|907,907,1246464,31,2026-05-27,1,-1,9,10,3,651.7108,651.7108,-395.8316,0.0000,-60.737303,65.1711,72.4123,1.1111,0,1,36,2900157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|32|907,907,1246464,32,2026-05-27,1,-1,12,14,4,1248.5786,1248.5786,-646.1851,0.0000,-51.753657,89.1842,104.0482,1.1667,0,1,66,2900158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|33|907,907,1246464,33,2026-05-27,1,-1,14,19,6,570.3063,570.3063,34.9824,0.0000,6.133965,30.0161,40.7362,1.3571,0,1,91,2900159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|34|907,907,1246464,34,2026-05-27,1,-1,12,16,5,301.8263,301.8263,79.5667,0.0000,26.361767,18.8641,25.1522,1.3333,0,1,66,2900160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|35|907,907,1246464,35,2026-05-27,1,-1,13,18,6,792.4981,792.4981,220.4636,0.0000,27.818817,44.0277,60.9614,1.3846,0,1,78,2900161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|36|907,907,1246464,36,2026-05-27,1,-1,14,16,3,1013.9056,1008.7165,799.5817,0.0168,79.267237,63.3691,72.4218,1.1429,1,1,91,2900162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|37|907,907,1246464,37,2026-05-27,1,-1,10,10,2,230.2695,230.2695,-143.4618,0.0000,-62.301717,23.0269,23.0269,1.0000,0,1,45,2900163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|38|907,907,1246464,38,2026-05-27,1,-1,18,24,7,826.6846,13.9484,-1.5555,0.0000,-11.151611,34.4452,45.9269,1.3333,18,1,153,2900164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|39|907,907,1246464,39,2026-05-27,1,-1,14,15,3,2492.2902,2492.2902,1951.7309,0.6722,78.310741,166.1527,178.0207,1.0714,0,1,91,2900165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|4|907,907,1246464,4,2026-05-27,1,-1,3,3,1,542.4893,542.4893,-542.4893,0.0000,-100.000000,180.8298,180.8298,1.0000,0,1,3,2900166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|40|907,907,1246464,40,2026-05-27,1,-1,6,6,2,96.3300,96.3300,48.2099,0.6136,50.046668,16.0550,16.0550,1.0000,0,1,15,2900167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|41|907,907,1246464,41,2026-05-27,1,-1,11,15,6,462.4252,462.4252,-48.2393,0.1094,-10.431805,30.8283,42.0387,1.3636,0,1,55,2900168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|42|907,907,1246464,42,2026-05-27,1,-1,7,8,2,1403.0891,1397.8999,-1111.1827,0.8588,-79.489427,175.3861,200.4413,1.1429,1,1,21,2900169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|43|907,907,1246464,43,2026-05-27,1,-1,8,9,3,405.0615,10.5031,-84.0248,0.0000,-800.000000,45.0068,50.6327,1.1250,8,1,28,2900170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|44|907,907,1246464,44,2026-05-27,1,-1,7,8,2,187.9636,182.7745,-173.5060,0.1094,-94.929023,23.4955,26.8519,1.1429,1,1,21,2900171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|45|907,907,1246464,45,2026-05-27,1,-1,7,8,2,184.0309,168.4635,49.6887,0.8588,29.495218,23.0039,26.2901,1.1429,1,1,21,2900172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|46|907,907,1246464,46,2026-05-27,1,-1,8,9,2,362.5236,357.3345,-216.8577,0.0000,-60.687584,40.2804,45.3155,1.1250,1,1,28,2900173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|47|907,907,1246464,47,2026-05-27,1,-1,6,7,2,244.2299,218.2842,87.3075,0.0000,39.997172,34.8900,40.7050,1.1667,1,1,15,2900174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|48|907,907,1246464,48,2026-05-27,1,-1,3,8,6,69.1956,64.0065,-46.2136,0.0000,-72.201474,8.6495,23.0652,2.6667,1,1,3,2900175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|49|907,907,1246464,49,2026-05-27,1,-1,10,12,4,796.5411,796.5411,638.3752,0.2521,80.143410,66.3784,79.6541,1.2000,0,1,45,2900176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|5|907,907,1246464,5,2026-05-27,1,-1,13,16,5,574.6837,574.6837,-533.6775,0.0168,-92.864563,35.9177,44.2064,1.2308,0,1,78,2900177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|50|907,907,1246464,50,2026-05-27,1,-1,8,8,3,257.0376,0.4201,-3.3610,0.0000,-800.000000,32.1297,32.1297,1.0000,7,1,28,2900178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|51|907,907,1246464,51,2026-05-27,1,-1,5,5,2,203.0320,0.0000,0.0000,0.0000,,40.6064,40.6064,1.0000,5,1,10,2900179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|6|907,907,1246464,6,2026-05-27,1,-1,30,41,8,2756.3589,2756.3589,1701.9917,0.0336,61.747827,67.2283,91.8786,1.3667,0,1,435,2900180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|7|907,907,1246464,7,2026-05-27,1,-1,8,13,7,187.8308,187.8308,159.4283,0.0000,84.878686,14.4485,23.4788,1.6250,0,1,28,2900181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|8|907,907,1246464,8,2026-05-27,1,-1,5,5,1,96.6377,96.6377,96.6377,0.0000,100.000000,19.3275,19.3275,1.0000,0,1,10,2900182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246464|9|907,907,1246464,9,2026-05-27,1,-1,5,5,2,112.2712,112.2712,49.8712,0.0000,44.420281,22.4542,22.4542,1.0000,0,1,10,2900183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|1|907,907,1246502,1,2026-05-27,1,-1,1,1,1,1081.3617,1081.3617,1081.3617,0.0000,100.000000,1081.3617,1081.3617,1.0000,0,0,0,2900184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|10|907,907,1246502,10,2026-05-27,1,-1,4,4,2,55.9647,55.9647,45.3146,0.0000,80.969897,13.9912,13.9912,1.0000,0,1,6,2900185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|11|907,907,1246502,11,2026-05-27,1,-1,7,7,2,804.8645,804.8645,-309.7693,0.0000,-38.487144,114.9806,114.9806,1.0000,0,1,21,2900186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|12|907,907,1246502,12,2026-05-27,1,-1,6,6,2,173.5823,0.0000,0.0000,0.0000,,28.9304,28.9304,1.0000,6,1,15,2900187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|13|907,907,1246502,13,2026-05-27,1,-1,6,6,2,222.7991,222.7991,135.9015,0.0000,60.997318,37.1332,37.1332,1.0000,0,1,15,2900188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|14|907,907,1246502,14,2026-05-27,1,-1,4,4,2,220.1502,220.1502,-140.1502,0.0000,-63.661172,55.0375,55.0375,1.0000,0,1,6,2900189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|15|907,907,1246502,15,2026-05-27,1,-1,9,11,3,524.3826,524.3826,-489.9710,0.0000,-93.437702,47.6711,58.2647,1.2222,0,1,36,2900190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|16|907,907,1246502,16,2026-05-27,1,-1,9,13,6,1104.2281,8.4025,-10.5031,0.0000,-125.000000,84.9406,122.6920,1.4444,9,1,36,2900191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|17|907,907,1246502,17,2026-05-27,1,-1,5,5,2,352.8882,352.8882,305.9363,0.0000,86.694961,70.5776,70.5776,1.0000,0,1,10,2900192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|18|907,907,1246502,18,2026-05-27,1,-1,4,4,1,241.0615,241.0615,241.0615,0.0000,100.000000,60.2654,60.2654,1.0000,0,1,6,2900193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|19|907,907,1246502,19,2026-05-27,1,-1,3,3,2,869.0255,869.0255,-709.0255,0.0000,-81.588573,289.6752,289.6752,1.0000,0,1,3,2900194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|2|907,907,1246502,2,2026-05-27,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0840,100.000000,10.5031,10.5031,1.0000,0,0,0,2900195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|20|907,907,1246502,20,2026-05-27,1,-1,6,7,3,418.4987,418.4987,-68.7150,0.0000,-16.419401,59.7855,69.7498,1.1667,0,1,15,2900196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|21|907,907,1246502,21,2026-05-27,1,-1,14,15,3,1541.1979,3.8919,-31.1349,0.0000,-800.000000,102.7465,110.0856,1.0714,14,1,91,2900197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|22|907,907,1246502,22,2026-05-27,1,-1,7,8,3,890.1649,890.1649,752.3278,0.5400,84.515548,111.2706,127.1664,1.1429,0,1,21,2900198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|23|907,907,1246502,23,2026-05-27,1,-1,7,7,1,1841.7680,1841.7680,1841.7680,0.0000,100.000000,263.1097,263.1097,1.0000,0,1,21,2900199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|24|907,907,1246502,24,2026-05-27,1,-1,6,8,3,221.9115,221.9115,116.6270,0.0000,52.555635,27.7389,36.9853,1.3333,0,1,15,2900200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|25|907,907,1246502,25,2026-05-27,1,-1,6,6,2,1629.0965,1629.0965,-557.3848,0.0000,-34.214355,271.5161,271.5161,1.0000,0,1,15,2900201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|26|907,907,1246502,26,2026-05-27,1,-1,7,7,2,3248.8610,3248.8610,-1050.9721,0.0000,-32.348940,464.1230,464.1230,1.0000,0,1,21,2900202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|27|907,907,1246502,27,2026-05-27,1,-1,9,11,3,1422.3926,1422.3926,777.3018,0.0000,54.647485,129.3084,158.0436,1.2222,0,1,36,2900203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|28|907,907,1246502,28,2026-05-27,1,-1,9,11,3,205.4981,205.4981,162.0783,0.0000,78.870943,18.6816,22.8331,1.2222,0,1,36,2900204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|29|907,907,1246502,29,2026-05-27,1,-1,9,9,2,592.3454,592.3454,87.7419,0.0000,14.812625,65.8162,65.8162,1.0000,0,1,36,2900205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|3|907,907,1246502,3,2026-05-27,1,-1,1,1,1,210.0620,0.0000,0.0000,0.0000,,210.0620,210.0620,1.0000,1,0,0,2900206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|30|907,907,1246502,30,2026-05-27,1,-1,6,7,3,382.8645,382.8645,296.4345,0.0000,77.425433,54.6949,63.8107,1.1667,0,1,15,2900207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|31|907,907,1246502,31,2026-05-27,1,-1,6,7,4,105.2556,105.2556,24.4990,0.0000,23.275744,15.0365,17.5426,1.1667,0,1,15,2900208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|32|907,907,1246502,32,2026-05-27,1,-1,6,7,3,632.3248,632.3248,-409.4896,0.0000,-64.759384,90.3321,105.3875,1.1667,0,1,15,2900209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|33|907,907,1246502,33,2026-05-27,1,-1,10,12,3,472.3349,472.3349,-412.9041,0.0504,-87.417651,39.3612,47.2335,1.2000,0,1,45,2900210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|34|907,907,1246502,34,2026-05-27,1,-1,12,13,3,356.2300,356.2300,-289.7508,0.0000,-81.338114,27.4023,29.6858,1.0833,0,1,66,2900211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|35|907,907,1246502,35,2026-05-27,1,-1,10,16,6,598.5496,598.5496,95.4071,0.0000,15.939716,37.4094,59.8550,1.6000,0,1,45,2900212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|36|907,907,1246502,36,2026-05-27,1,-1,14,25,8,625.5899,488.1971,319.3581,0.0336,65.415815,25.0236,44.6850,1.7857,2,1,91,2900213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|37|907,907,1246502,37,2026-05-27,1,-1,9,13,6,182.1207,182.1207,-10.1301,0.2353,-5.562298,14.0093,20.2356,1.4444,0,1,36,2900214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|38|907,907,1246502,38,2026-05-27,1,-1,9,14,7,424.0637,16.7426,-30.5214,0.0000,-182.298310,30.2903,47.1182,1.5556,9,1,36,2900215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|39|907,907,1246502,39,2026-05-27,1,-1,21,23,4,2977.8959,2977.8959,-1723.5726,0.0000,-57.878874,129.4737,141.8046,1.0952,0,1,210,2900216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|4|907,907,1246502,4,2026-05-27,1,-1,3,4,3,322.8661,322.8661,119.2829,0.0000,36.945001,80.7165,107.6220,1.3333,0,1,3,2900217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|40|907,907,1246502,40,2026-05-27,1,-1,23,32,7,3977.4549,180.2859,-578.2943,0.0000,-320.765204,124.2955,172.9328,1.3913,23,1,253,2900218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|41|907,907,1246502,41,2026-05-27,1,-1,31,44,7,2668.7166,2663.5274,1546.0435,2.4360,58.044964,60.6526,86.0876,1.4194,1,1,465,2900219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|42|907,907,1246502,42,2026-05-27,1,-1,12,12,2,877.9689,877.9689,-602.9414,0.0000,-68.674573,73.1641,73.1641,1.0000,0,1,66,2900220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|43|907,907,1246502,43,2026-05-27,1,-1,9,12,5,352.4075,352.4075,312.4075,0.0000,88.649503,29.3673,39.1564,1.3333,0,1,36,2900221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|44|907,907,1246502,44,2026-05-27,1,-1,2,2,1,19.0327,19.0327,19.0327,0.0000,100.000000,9.5163,9.5163,1.0000,0,1,1,2900222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|45|907,907,1246502,45,2026-05-27,1,-1,5,5,2,196.0526,196.0526,127.4338,0.0000,64.999788,39.2105,39.2105,1.0000,0,1,10,2900223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|46|907,907,1246502,46,2026-05-27,1,-1,4,4,1,47.6681,47.6681,47.6681,0.0000,100.000000,11.9170,11.9170,1.0000,0,1,6,2900224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|47|907,907,1246502,47,2026-05-27,1,-1,6,6,1,628.5486,628.5486,-628.5486,1.6805,-100.000000,104.7581,104.7581,1.0000,0,1,15,2900225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|48|907,907,1246502,48,2026-05-27,1,-1,2,2,1,30.0000,30.0000,-30.0000,0.0000,-100.000000,15.0000,15.0000,1.0000,0,1,1,2900226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|49|907,907,1246502,49,2026-05-27,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2900227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|5|907,907,1246502,5,2026-05-27,1,-1,1,1,1,18.9056,18.9056,18.9056,0.0000,100.000000,18.9056,18.9056,1.0000,0,0,0,2900228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|50|907,907,1246502,50,2026-05-27,1,-1,9,10,3,609.3970,609.3970,61.6741,0.0000,10.120512,60.9397,67.7108,1.1111,0,1,36,2900229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|51|907,907,1246502,51,2026-05-27,1,-1,3,3,1,73.7304,73.7304,73.7304,0.0000,100.000000,24.5768,24.5768,1.0000,0,1,3,2900230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|52|907,907,1246502,52,2026-05-27,1,-1,6,6,2,1060.2904,0.0000,0.0000,0.0000,,176.7151,176.7151,1.0000,6,1,15,2900231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|53|907,907,1246502,53,2026-05-27,1,-1,10,12,4,1965.9077,1965.9077,73.2396,0.2857,3.725484,163.8256,196.5908,1.2000,0,1,45,2900232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|54|907,907,1246502,54,2026-05-27,1,-1,5,6,3,144.5486,144.5486,-88.2246,0.0000,-61.034554,24.0914,28.9097,1.2000,0,1,10,2900233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|55|907,907,1246502,55,2026-05-27,1,-1,12,13,3,846.0777,846.0777,-260.7024,0.0000,-30.813054,65.0829,70.5065,1.0833,0,1,66,2900234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|6|907,907,1246502,6,2026-05-27,1,-1,4,4,2,200.8818,200.8818,152.4793,0.0000,75.904991,50.2204,50.2204,1.0000,0,1,6,2900235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|7|907,907,1246502,7,2026-05-27,1,-1,3,3,1,167.2588,167.2588,167.2588,0.0000,100.000000,55.7529,55.7529,1.0000,0,1,3,2900236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|8|907,907,1246502,8,2026-05-27,1,-1,7,8,2,416.7177,332.6929,311.6867,0.0000,93.686010,52.0897,59.5311,1.1429,1,1,21,2900237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246502|9|907,907,1246502,9,2026-05-27,1,-1,2,2,1,12.6037,12.6037,12.6037,0.0000,100.000000,6.3019,6.3019,1.0000,0,1,1,2900238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
