round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114615654|12|5,5,114615654,12,2026-04-19,1,1382,7,11,6,442.0561,442.0561,-72.8601,0.0000,-16.482097,40.1869,63.1509,1.5714,0,1,21,1236767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|13|5,5,114615654,13,2026-04-19,1,1382,9,12,3,898.6231,898.6231,-830.5656,0.0000,-92.426471,74.8853,99.8470,1.3333,0,1,36,1236768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|14|5,5,114615654,14,2026-04-19,1,1382,10,16,5,429.5125,429.5125,-273.6612,0.0000,-63.714374,26.8445,42.9512,1.6000,0,1,45,1236769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|15|5,5,114615654,15,2026-04-19,1,1382,14,19,5,576.0102,576.0102,-212.3843,0.0000,-36.871628,30.3163,41.1436,1.3571,0,1,91,1236770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|16|5,5,114615654,16,2026-04-19,1,1382,16,23,6,1530.4763,1530.4763,-1291.1936,0.0000,-84.365474,66.5424,95.6548,1.4375,0,1,120,1236771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|17|5,5,114615654,17,2026-04-19,1,1382,16,23,6,1122.3463,1122.3463,843.5391,0.0000,75.158541,48.7977,70.1466,1.4375,0,1,120,1236772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|18|5,5,114615654,18,2026-04-19,1,1382,8,9,4,287.4686,13.1588,-10.3996,0.0000,-79.031487,31.9410,35.9336,1.1250,7,1,28,1236773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|19|5,5,114615654,19,2026-04-19,1,1382,8,13,7,366.1381,366.1381,-11.0497,0.0000,-3.017906,28.1645,45.7673,1.6250,0,1,28,1236774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|2|5,5,114615654,2,2026-04-19,1,1291,2,3,2,78.5279,78.5279,78.5279,0.0000,100.000000,26.1760,39.2639,1.5000,0,1,1,1236775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|20|5,5,114615654,20,2026-04-19,1,1382,10,12,3,355.2646,355.2646,-195.3426,0.0000,-54.985092,29.6054,35.5265,1.2000,0,1,45,1236776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|21|5,5,114615654,21,2026-04-19,1,1382,13,16,5,644.6407,644.6407,-329.3226,0.0000,-51.086225,40.2900,49.5877,1.2308,0,1,78,1236777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|22|5,5,114615654,22,2026-04-19,1,1382,7,10,4,388.9816,388.9816,-310.4537,0.0000,-79.811931,38.8982,55.5688,1.4286,0,1,21,1236778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|23|5,5,114615654,23,2026-04-19,1,1382,11,13,4,313.7477,313.7477,-153.3018,0.0000,-48.861483,24.1344,28.5225,1.1818,0,1,55,1236779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|24|5,5,114615654,24,2026-04-19,1,1382,11,15,5,440.3148,440.3148,130.9383,0.0000,29.737425,29.3543,40.0286,1.3636,0,1,55,1236780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|25|5,5,114615654,25,2026-04-19,1,1382,8,9,3,390.5028,5.2352,5.2352,0.0000,100.000000,43.3892,48.8128,1.1250,8,1,28,1236781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|26|5,5,114615654,26,2026-04-19,1,1382,8,10,5,361.4512,13.0880,-10.4704,0.0000,-80.000000,36.1451,45.1814,1.2500,7,1,28,1236782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|27|5,5,114615654,27,2026-04-19,1,1382,7,11,5,320.0401,320.0401,-131.0068,0.0000,-40.934496,29.0946,45.7200,1.5714,0,1,21,1236783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|28|5,5,114615654,28,2026-04-19,1,1382,9,17,7,448.8869,448.8869,145.4707,0.0000,32.406988,26.4051,49.8763,1.8889,0,1,36,1236784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|29|5,5,114615654,29,2026-04-19,1,1382,8,13,5,679.7835,679.7835,679.7835,0.0000,100.000000,52.2910,84.9729,1.6250,0,1,28,1236785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|3|5,5,114615654,3,2026-04-19,1,1291,4,4,2,107.6086,107.6086,-28.9645,0.0000,-26.916502,26.9021,26.9021,1.0000,0,1,6,1236786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|30|5,5,114615654,30,2026-04-19,1,1382,6,6,2,548.6351,548.6351,548.6351,0.0000,100.000000,91.4392,91.4392,1.0000,0,1,15,1236787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|31|5,5,114615654,31,2026-04-19,1,1382,7,11,6,245.9306,245.9306,117.7339,0.0000,47.872798,22.3573,35.1329,1.5714,0,1,21,1236788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|32|5,5,114615654,32,2026-04-19,1,1382,8,9,3,1461.9265,1461.9265,-1146.6388,0.0000,-78.433409,162.4363,182.7408,1.1250,0,1,28,1236789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|33|5,5,114615654,33,2026-04-19,1,1382,12,18,7,963.7578,20.5022,-3.0562,0.0000,-14.906451,53.5421,80.3132,1.5000,12,1,66,1236790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|34|5,5,114615654,34,2026-04-19,1,1382,15,18,5,1549.6366,1549.6366,-855.1026,0.0000,-55.180845,86.0909,103.3091,1.2000,0,1,105,1236791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|35|5,5,114615654,35,2026-04-19,1,1382,23,28,5,2651.4762,2651.4762,72.5999,0.0000,2.738092,94.6956,115.2816,1.2174,0,1,253,1236792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|36|5,5,114615654,36,2026-04-19,1,1750,20,29,8,3322.8300,3322.8300,-705.5751,0.0000,-21.234161,114.5803,166.1415,1.4500,0,1,190,1236793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|37|5,5,114615654,37,2026-04-19,1,1750,10,19,6,982.1193,982.1193,343.6930,0.0000,34.995038,51.6905,98.2119,1.9000,0,1,45,1236794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|38|5,5,114615654,38,2026-04-19,1,1750,9,17,8,1280.5391,1280.5391,447.5407,0.0000,34.949398,75.3258,142.2821,1.8889,0,1,36,1236795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|39|5,5,114615654,39,2026-04-19,1,1750,8,11,5,412.6095,412.6095,43.9506,0.0000,10.651859,37.5100,51.5762,1.3750,0,1,28,1236796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|4|5,5,114615654,4,2026-04-19,1,1291,4,5,3,192.4187,13.0880,-104.7038,0.0000,-800.000000,38.4837,48.1047,1.2500,4,1,6,1236797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|40|5,5,114615654,40,2026-04-19,1,1750,5,8,5,873.5275,873.5275,-110.6065,0.0000,-12.662048,109.1909,174.7055,1.6000,0,1,10,1236798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|41|5,5,114615654,41,2026-04-19,1,1750,10,12,4,1472.8419,1472.8419,201.2603,0.0000,13.664760,122.7368,147.2842,1.2000,0,1,45,1236799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|42|5,5,114615654,42,2026-04-19,1,1750,10,10,2,530.2915,530.2915,-196.2434,0.0000,-37.006705,53.0291,53.0291,1.0000,0,1,45,1236800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|43|5,5,114615654,43,2026-04-19,1,1750,4,5,3,170.0366,170.0366,167.4190,0.0000,98.460569,34.0073,42.5091,1.2500,0,1,6,1236801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|44|5,5,114615654,44,2026-04-19,1,1750,6,6,2,250.0882,250.0882,-20.3469,0.0000,-8.135895,41.6814,41.6814,1.0000,0,1,15,1236802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|45|5,5,114615654,45,2026-04-19,1,1750,9,12,5,289.5666,289.5666,107.4377,0.0000,37.102945,24.1305,32.1741,1.3333,0,1,36,1236803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|46|5,5,114615654,46,2026-04-19,1,1750,9,9,2,352.1417,352.1417,-34.0323,0.0000,-9.664373,39.1269,39.1269,1.0000,0,1,36,1236804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|47|5,5,114615654,47,2026-04-19,1,1750,11,12,3,981.2649,981.2649,426.7015,0.0000,43.484847,81.7721,89.2059,1.0909,0,1,55,1236805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|48|5,5,114615654,48,2026-04-19,1,1750,3,3,2,127.0773,127.0773,-52.6440,0.0000,-41.426757,42.3591,42.3591,1.0000,0,1,3,1236806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|49|5,5,114615654,49,2026-04-19,1,1750,3,3,2,296.0715,0.0000,0.0000,0.0000,,98.6905,98.6905,1.0000,3,1,3,1236807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|5|5,5,114615654,5,2026-04-19,1,1291,4,5,3,279.5592,279.5592,16.2291,0.0000,5.805243,55.9118,69.8898,1.2500,0,1,6,1236808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|50|5,5,114615654,50,2026-04-19,1,1750,4,4,2,124.2549,124.2549,-56.7209,0.0000,-45.648848,31.0637,31.0637,1.0000,0,1,6,1236809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|6|5,5,114615654,6,2026-04-19,1,1291,7,10,3,2416.4479,2416.4479,-2258.9673,0.0000,-93.482974,241.6448,345.2068,1.4286,0,1,21,1236810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|7|5,5,114615654,7,2026-04-19,1,1291,5,6,3,409.9734,409.9734,132.5082,0.0000,32.321182,68.3289,81.9947,1.2000,0,1,10,1236811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|8|5,5,114615654,8,2026-04-19,1,1291,8,10,3,635.6764,13.1588,-105.2702,0.0000,-800.000000,63.5676,79.4596,1.2500,8,1,28,1236812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615654|9|5,5,114615654,9,2026-04-19,1,1291,4,5,3,445.2495,445.2495,-426.2212,0.0000,-95.726375,89.0499,111.3124,1.2500,0,1,6,1236813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|10|5,5,114615675,10,2026-04-19,1,1750,11,11,2,517.3925,517.3925,-145.3880,0.5060,-28.100139,47.0357,47.0357,1.0000,0,1,55,1236814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|11|5,5,114615675,11,2026-04-19,1,1750,14,14,2,878.7621,878.7621,546.3540,0.3373,62.173136,62.7687,62.7687,1.0000,0,1,91,1236815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|12|5,5,114615675,12,2026-04-19,1,1750,14,18,7,938.1700,938.1700,168.0634,0.3373,17.913962,52.1206,67.0121,1.2857,0,1,91,1236816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|13|5,5,114615675,13,2026-04-19,1,1750,12,13,3,397.9079,397.9079,-177.4635,0.2867,-44.599129,30.6083,33.1590,1.0833,0,1,66,1236817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|14|5,5,114615675,14,2026-04-19,1,1750,13,15,3,760.6463,760.6463,166.4115,0.0000,21.877642,50.7098,58.5113,1.1538,0,1,78,1236818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|15|5,5,114615675,15,2026-04-19,1,1750,19,23,5,4418.7481,4418.7481,2028.5102,0.5734,45.906898,192.1195,232.5657,1.2105,0,1,171,1236819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|16|5,5,114615675,16,2026-04-19,1,1750,26,33,6,3586.8233,3586.8233,-770.9431,0.6746,-21.493757,108.6916,137.9547,1.2692,0,1,325,1236820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|17|5,5,114615675,17,2026-04-19,1,1750,20,24,6,4107.4790,4107.4790,-1212.3178,0.5060,-29.514888,171.1450,205.3739,1.2000,0,1,190,1236821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|18|5,5,114615675,18,2026-04-19,1,1750,24,32,6,3194.9344,3142.5824,-1171.8274,0.0843,-37.288677,99.8417,133.1223,1.3333,1,1,276,1236822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|19|5,5,114615675,19,2026-04-19,1,1750,23,30,7,1049.4716,1049.4716,-594.1574,0.0843,-56.614909,34.9824,45.6292,1.3043,0,1,253,1236823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|2|5,5,114615675,2,2026-04-19,1,1750,4,4,1,475.1019,475.1019,-475.1019,0.0000,-100.000000,118.7755,118.7755,1.0000,0,1,6,1236824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|20|5,5,114615675,20,2026-04-19,1,1750,25,32,7,4266.8618,4266.8618,-1452.2635,1.1435,-34.035869,133.3394,170.6745,1.2800,0,1,300,1236825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|21|5,5,114615675,21,2026-04-19,1,1750,22,27,6,2159.5062,2159.5062,-1810.3409,1.3865,-83.831245,79.9817,98.1594,1.2273,0,1,231,1236826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|22|5,5,114615675,22,2026-04-19,1,1750,22,27,6,1032.3307,1032.3307,-113.8803,1.0224,-11.031382,38.2345,46.9241,1.2273,0,1,231,1236827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|23|5,5,114615675,23,2026-04-19,1,1750,22,24,4,1333.4997,1333.4997,341.6204,0.5903,25.618331,55.5625,60.6136,1.0909,0,1,231,1236828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|24|5,5,114615675,24,2026-04-19,1,1750,24,26,4,734.8522,734.8522,-624.2959,0.1687,-84.955301,28.2635,30.6188,1.0833,0,1,276,1236829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|25|5,5,114615675,25,2026-04-19,1,1750,25,33,6,781.4043,781.4043,-317.9610,0.0843,-40.690977,23.6789,31.2562,1.3200,0,1,300,1236830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|26|5,5,114615675,26,2026-04-19,1,987,31,42,8,2201.0547,2201.0547,117.3042,1.1174,5.329455,52.4061,71.0018,1.3548,0,1,465,1236831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|27|5,5,114615675,27,2026-04-19,1,987,29,35,6,3427.3136,3427.3136,2686.4249,0.9673,78.382816,97.9232,118.1832,1.2069,0,1,406,1236832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|28|5,5,114615675,28,2026-04-19,1,987,24,32,7,1057.6694,1057.6694,-638.1931,0.5481,-60.339560,33.0522,44.0696,1.3333,0,1,276,1236833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|29|5,5,114615675,29,2026-04-19,1,987,24,36,7,3407.2803,3407.2803,-2620.8248,0.5481,-76.918382,94.6467,141.9700,1.5000,0,1,276,1236834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|3|5,5,114615675,3,2026-04-19,1,1750,8,8,2,857.7234,857.7234,398.6006,0.0000,46.471930,107.2154,107.2154,1.0000,0,1,28,1236835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|30|5,5,114615675,30,2026-04-19,1,987,21,29,7,7420.5526,7420.5526,1377.4558,0.3584,18.562712,255.8811,353.3596,1.3810,0,1,210,1236836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|31|5,5,114615675,31,2026-04-19,1,987,20,29,7,944.8571,944.8571,-801.4125,0.3584,-84.818377,32.5813,47.2429,1.4500,0,1,190,1236837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|32|5,5,114615675,32,2026-04-19,1,987,30,37,7,3441.2443,3441.2443,2886.8235,1.2192,83.888943,93.0066,114.7081,1.2333,0,1,435,1236838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|33|5,5,114615675,33,2026-04-19,1,987,29,40,7,4455.6227,4455.6227,-4317.7881,0.6940,-96.906501,111.3906,153.6422,1.3793,0,1,406,1236839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|34|5,5,114615675,34,2026-04-19,1,987,32,43,7,4342.4287,4342.4287,4048.5509,0.3584,93.232410,100.9867,135.7009,1.3438,0,1,496,1236840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|35|5,5,114615675,35,2026-04-19,1,987,25,34,8,4287.6820,69.4677,-63.2763,0.0000,-91.087336,126.1083,171.5073,1.3600,25,1,300,1236841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|36|5,5,114615675,36,2026-04-19,1,987,14,22,7,3686.1183,3686.1183,2661.6025,0.2732,72.206108,167.5508,263.2942,1.5714,0,1,91,1236842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|37|5,5,114615675,37,2026-04-19,1,987,7,8,3,515.8946,515.8946,457.4845,0.1349,88.677909,64.4868,73.6992,1.1429,0,1,21,1236843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|38|5,5,114615675,38,2026-04-19,1,987,7,7,2,646.5644,0.0000,0.0000,0.0000,,92.3663,92.3663,1.0000,7,1,21,1236844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|39|5,5,114615675,39,2026-04-19,1,987,11,12,3,480.1712,480.1712,-63.8478,0.1855,-13.296878,40.0143,43.6519,1.0909,0,1,55,1236845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|4|5,5,114615675,4,2026-04-19,1,1750,1,1,1,14.7577,14.7577,14.7577,0.0000,100.000000,14.7577,14.7577,1.0000,0,0,0,1236846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|40|5,5,114615675,40,2026-04-19,1,987,17,17,2,996.9272,996.9272,155.7184,3.4179,15.619839,58.6428,58.6428,1.0000,0,1,136,1236847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|41|5,5,114615675,41,2026-04-19,1,987,19,22,4,1534.0403,1534.0403,-177.7057,0.0506,-11.584158,69.7291,80.7390,1.1579,0,1,171,1236848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|42|5,5,114615675,42,2026-04-19,1,987,16,18,3,2527.1444,2527.1444,-873.7057,0.0169,-34.572845,140.3969,157.9465,1.1250,0,1,120,1236849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|43|5,5,114615675,43,2026-04-19,1,987,15,17,3,1513.9572,1513.9572,273.4654,0.6979,18.062955,89.0563,100.9305,1.1333,0,1,105,1236850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|44|5,5,114615675,44,2026-04-19,1,987,11,11,2,2380.9803,2380.9803,2259.4106,0.0337,94.894132,216.4528,216.4528,1.0000,0,1,55,1236851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|45|5,5,114615675,45,2026-04-19,1,987,8,8,2,446.1949,446.1949,417.4174,0.0337,93.550479,55.7744,55.7744,1.0000,0,1,28,1236852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|46|5,5,114615675,46,2026-04-19,1,987,8,9,3,109.7204,109.7204,-12.5574,0.0169,-11.444879,12.1912,13.7150,1.1250,0,1,28,1236853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|47|5,5,114615675,47,2026-04-19,1,987,7,7,2,178.6590,178.6590,-121.4486,0.0337,-67.977881,25.5227,25.5227,1.0000,0,1,21,1236854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|5|5,5,114615675,5,2026-04-19,1,1750,3,3,2,52.9477,52.9477,10.7830,0.0000,20.365292,17.6492,17.6492,1.0000,0,1,3,1236855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|6|5,5,114615675,6,2026-04-19,1,1750,4,4,3,163.4927,163.4927,-154.0411,0.0000,-94.218909,40.8732,40.8732,1.0000,0,1,6,1236856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|7|5,5,114615675,7,2026-04-19,1,1750,7,9,4,597.1105,597.1105,-391.0043,0.0000,-65.482733,66.3456,85.3015,1.2857,0,1,21,1236857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|8|5,5,114615675,8,2026-04-19,1,1750,8,9,3,356.9970,356.9970,-231.2108,0.0000,-64.765479,39.6663,44.6246,1.1250,0,1,28,1236858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615675|9|5,5,114615675,9,2026-04-19,1,1750,13,14,3,712.7931,712.7931,160.0389,0.5060,22.452357,50.9138,54.8302,1.0769,0,1,78,1236859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|1|5,5,114615691,1,2026-04-19,1,987,1,1,1,43.9715,43.9715,-43.9715,0.0000,-100.000000,43.9715,43.9715,1.0000,0,0,0,1236860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|10|5,5,114615691,10,2026-04-19,1,1078,11,23,8,862.7700,849.6820,-388.4961,0.0000,-45.722529,37.5117,78.4336,2.0909,0,1,55,1236861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|11|5,5,114615691,11,2026-04-19,1,1078,14,29,8,964.2454,964.2454,727.9284,0.0000,75.492024,33.2498,68.8747,2.0714,0,1,91,1236862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|12|5,5,114615691,12,2026-04-19,1,1078,7,17,8,586.6026,586.6026,401.1907,0.0000,68.392254,34.5060,83.8004,2.4286,0,1,21,1236863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|13|5,5,114615691,13,2026-04-19,1,1078,10,18,8,799.6942,799.6942,-184.6531,0.0000,-23.090470,44.4275,79.9694,1.8000,0,1,45,1236864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|14|5,5,114615691,14,2026-04-19,1,1078,10,24,8,789.0639,789.0639,398.8253,0.0000,50.544103,32.8777,78.9064,2.4000,0,1,45,1236865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|15|5,5,114615691,15,2026-04-19,1,1078,13,27,8,792.1560,98.6366,-138.2858,0.0000,-140.197273,29.3391,60.9351,2.0769,13,1,78,1236866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|16|5,5,114615691,16,2026-04-19,1,1078,13,29,8,1098.5409,1098.5409,717.4125,0.1687,65.305940,37.8807,84.5031,2.2308,0,1,78,1236867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|17|5,5,114615691,17,2026-04-19,1,1078,8,23,8,571.9357,571.9357,-4.0654,0.0000,-0.710806,24.8668,71.4920,2.8750,0,1,28,1236868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|18|5,5,114615691,18,2026-04-19,1,1078,13,28,8,671.6220,671.6220,172.1358,0.0000,25.629867,23.9865,51.6632,2.1538,0,1,78,1236869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|19|5,5,114615691,19,2026-04-19,1,1078,11,25,8,808.3573,808.3573,119.4932,0.0000,14.782230,32.3343,73.4870,2.2727,0,1,55,1236870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|2|5,5,114615691,2,2026-04-19,1,987,2,3,2,47.6900,47.6900,-37.0834,0.0000,-77.759232,15.8967,23.8450,1.5000,0,1,1,1236871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|20|5,5,114615691,20,2026-04-19,1,1078,7,20,8,594.4070,594.4070,-333.7852,0.0000,-56.154317,29.7203,84.9153,2.8571,0,1,21,1236872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|21|5,5,114615691,21,2026-04-19,1,1078,16,33,8,706.8918,706.8918,-104.1633,0.0000,-14.735397,21.4210,44.1807,2.0625,0,1,120,1236873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|22|5,5,114615691,22,2026-04-19,1,1078,17,27,8,1144.9400,1144.9400,234.1852,0.0000,20.453932,42.4052,67.3494,1.5882,0,1,136,1236874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|23|5,5,114615691,23,2026-04-19,1,1078,14,25,8,1406.7483,1406.7483,-61.2406,0.0000,-4.353345,56.2699,100.4820,1.7857,0,1,91,1236875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|24|5,5,114615691,24,2026-04-19,1,1078,24,37,8,1186.2256,1173.1376,-178.6872,0.1181,-15.231563,32.0602,49.4261,1.5417,0,1,276,1236876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|25|5,5,114615691,25,2026-04-19,1,1078,13,20,7,528.1802,28.4258,28.4258,0.0000,100.000000,26.4090,40.6292,1.5385,13,1,78,1236877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|26|5,5,114615691,26,2026-04-19,1,1078,13,16,5,616.7552,616.7552,388.6552,0.0000,63.016120,38.5472,47.4427,1.2308,0,1,78,1236878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|27|5,5,114615691,27,2026-04-19,1,1078,12,20,7,689.8813,689.8813,5.4542,0.0000,0.790596,34.4941,57.4901,1.6667,0,1,66,1236879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|28|5,5,114615691,28,2026-04-19,1,1078,15,24,7,819.6412,819.6412,-414.0880,0.0000,-50.520643,34.1517,54.6427,1.6000,0,1,105,1236880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|29|5,5,114615691,29,2026-04-19,1,1078,14,25,7,879.6807,879.6807,754.7168,0.0000,85.794407,35.1872,62.8343,1.7857,0,1,91,1236881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|3|5,5,114615691,3,2026-04-19,1,987,6,7,3,346.7979,346.7979,-155.1178,0.1012,-44.728598,49.5426,57.7996,1.1667,0,1,15,1236882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|30|5,5,114615691,30,2026-04-19,1,1078,10,15,7,620.4923,620.4923,-507.7299,0.0000,-81.826944,41.3662,62.0492,1.5000,0,1,45,1236883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|31|5,5,114615691,31,2026-04-19,1,1078,14,21,8,1320.7938,24.2093,0.6510,0.0000,2.688896,62.8949,94.3424,1.5000,14,1,91,1236884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114615691|32|5,5,114615691,32,2026-04-19,1,1078,15,26,8,868.8483,868.8483,-513.3064,0.0000,-59.078945,33.4172,57.9232,1.7333,0,1,105,1236885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
