round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114733428|6|113,113,114733428,6,2026-08-04,1,1505,16,22,8,2648.2118,2648.2118,-334.6060,0.0000,-12.635169,120.3733,165.5132,1.3750,0,1,120,5926996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733428|7|113,113,114733428,7,2026-08-04,1,1505,13,25,8,5908.6953,5908.6953,-2701.8392,0.0000,-45.726494,236.3478,454.5150,1.9231,0,1,78,5926997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733428|8|113,113,114733428,8,2026-08-04,1,1505,8,16,9,1721.5344,1721.5344,309.5721,0.0000,17.982335,107.5959,215.1918,2.0000,0,1,28,5926998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733428|9|113,113,114733428,9,2026-08-04,1,1505,11,16,7,1006.1124,1006.1124,-705.9091,0.0000,-70.162055,62.8820,91.4648,1.4545,0,1,55,5926999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|1|113,113,114733465,1,2026-08-04,1,2169,2,2,1,81.0962,81.0962,81.0962,0.0000,100.000000,40.5481,40.5481,1.0000,0,1,1,5927000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|10|113,113,114733465,10,2026-08-04,1,2169,18,27,8,6301.5705,6301.5705,-5355.4525,38.9648,-84.985997,233.3915,350.0873,1.5000,0,1,153,5927001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|11|113,113,114733465,11,2026-08-04,1,2169,18,24,6,1532.6758,1512.6758,-1226.9945,0.0225,-81.114175,63.8615,85.1487,1.3333,2,1,153,5927002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|12|113,113,114733465,12,2026-08-04,1,2169,20,30,6,3635.7410,3635.7410,3122.1507,0.0281,85.873848,121.1914,181.7871,1.5000,0,1,190,5927003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|13|113,113,114733465,13,2026-08-04,1,2169,25,29,5,2779.8892,2779.8892,-1279.7352,0.0112,-46.035473,95.8582,111.1956,1.1600,0,1,300,5927004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|14|113,113,114733465,14,2026-08-04,1,2169,25,38,8,4737.8025,4737.8025,-2418.5922,0.0169,-51.048819,124.6790,189.5121,1.5200,0,1,300,5927005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|15|113,113,114733465,15,2026-08-04,1,2169,28,40,7,4573.8520,289.1534,-318.9547,0.0000,-110.306423,114.3463,163.3519,1.4286,28,1,378,5927006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|16|113,113,114733465,16,2026-08-04,1,2169,38,54,8,4979.0121,4863.0957,184.6067,0.0653,3.796074,92.2039,131.0266,1.4211,0,1,703,5927007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|17|113,113,114733465,17,2026-08-04,1,2169,35,45,8,6816.5905,6816.5905,3686.3207,0.0112,54.078658,151.4798,194.7597,1.2857,0,1,595,5927008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|18|113,113,114733465,18,2026-08-04,1,2169,31,41,9,6302.2350,6302.2350,-3269.3323,0.0766,-51.875760,153.7130,203.2979,1.3226,0,1,465,5927009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|19|113,113,114733465,19,2026-08-04,1,2169,26,33,6,4708.7446,4708.7446,-4113.9677,0.0112,-87.368673,142.6892,181.1056,1.2692,0,1,325,5927010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|2|113,113,114733465,2,2026-08-04,1,2169,4,4,2,1018.7500,1018.7500,-864.6391,0.0000,-84.872548,254.6875,254.6875,1.0000,0,1,6,5927011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|20|113,113,114733465,20,2026-08-04,1,2169,30,38,7,2644.9747,2634.8729,-1000.0290,0.0281,-37.953594,69.6046,88.1658,1.2667,0,1,435,5927012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|21|113,113,114733465,21,2026-08-04,1,2103,28,33,4,2485.5241,21.1472,-122.9443,0.0000,-581.374008,75.3189,88.7687,1.1786,28,1,378,5927013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|22|113,113,114733465,22,2026-08-04,1,2103,25,31,6,2493.0603,2493.0603,823.9823,0.0337,33.051037,80.4213,99.7224,1.2400,0,1,300,5927014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|23|113,113,114733465,23,2026-08-04,1,2103,23,26,5,1868.2246,1868.2246,-266.8456,0.0449,-14.283380,71.8548,81.2272,1.1304,0,1,253,5927015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|24|113,113,114733465,24,2026-08-04,1,2103,26,35,7,2973.7132,2930.9508,2124.2760,0.0225,72.477368,84.9632,114.3736,1.3462,1,1,325,5927016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|25|113,113,114733465,25,2026-08-04,1,2103,24,38,8,1571.7916,1571.7916,-184.5237,0.2490,-11.739703,41.3629,65.4913,1.5833,0,1,276,5927017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|26|113,113,114733465,26,2026-08-04,1,2103,23,34,8,3847.7368,129.3003,-299.0513,0.0529,-231.284370,113.1687,167.2929,1.4783,23,1,253,5927018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|27|113,113,114733465,27,2026-08-04,1,2103,22,38,8,4771.5217,4771.5217,-4633.4248,0.1547,-97.105808,125.5664,216.8874,1.7273,0,1,231,5927019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|28|113,113,114733465,28,2026-08-04,1,2103,25,33,8,3765.8665,151.4703,-217.0003,0.0000,-143.262630,114.1172,150.6347,1.3200,26,1,300,5927020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|29|113,113,114733465,29,2026-08-04,1,2103,26,47,10,5794.2274,5768.5423,-3130.0511,0.1144,-54.260694,123.2814,222.8549,1.8077,1,1,325,5927021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|3|113,113,114733465,3,2026-08-04,1,2169,10,13,5,1691.9206,1691.9206,1465.9438,0.0000,86.643769,130.1477,169.1921,1.3000,0,1,45,5927022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|30|113,113,114733465,30,2026-08-04,1,2103,30,43,8,5989.9679,5989.9679,285.8189,0.0506,4.771627,139.3016,199.6656,1.4333,0,1,435,5927023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|31|113,113,114733465,31,2026-08-04,1,2103,21,34,8,3119.8280,3119.8280,2572.6786,0.2768,82.462193,91.7596,148.5632,1.6190,0,1,210,5927024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|32|113,113,114733465,32,2026-08-04,1,2103,22,34,8,5900.1611,5900.1611,-2024.6329,0.1279,-34.314875,173.5342,268.1891,1.5455,0,1,231,5927025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|33|113,113,114733465,33,2026-08-04,1,2103,19,37,8,3998.0089,3946.6386,2945.6034,0.0281,74.635750,108.0543,210.4215,1.9474,1,1,171,5927026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|34|113,113,114733465,34,2026-08-04,1,2103,16,30,8,1278.7997,1278.7997,-764.1410,0.0562,-59.754551,42.6267,79.9250,1.8750,0,1,120,5927027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|35|113,113,114733465,35,2026-08-04,1,2103,13,20,8,1701.0554,1701.0554,1483.1849,0.0843,87.192040,85.0528,130.8504,1.5385,0,1,78,5927028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|36|113,113,114733465,36,2026-08-04,1,2103,14,26,8,367.0547,367.0547,114.7010,0.0112,31.249016,14.1175,26.2182,1.8571,0,1,91,5927029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|37|113,113,114733465,37,2026-08-04,1,2103,17,27,8,2987.2107,2987.2107,-1654.6877,0.0281,-55.392400,110.6374,175.7183,1.5882,0,1,136,5927030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|38|113,113,114733465,38,2026-08-04,1,2103,14,26,8,2840.6262,2840.6262,-2508.4774,0.0506,-88.307197,109.2549,202.9019,1.8571,0,1,91,5927031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|39|113,113,114733465,39,2026-08-04,1,2103,12,21,8,2606.7074,2606.7074,16.1095,0.0281,0.618000,124.1289,217.2256,1.7500,0,1,66,5927032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|4|113,113,114733465,4,2026-08-04,1,2169,9,10,3,1431.5055,1431.5055,-311.4442,0.0000,-21.756410,143.1505,159.0562,1.1111,0,1,36,5927033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|40|113,113,114733465,40,2026-08-04,1,2103,14,21,8,1992.4724,1492.4724,-974.3405,0.0393,-65.283653,94.8796,142.3195,1.5000,0,1,91,5927034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|41|113,113,114733465,41,2026-08-04,1,2103,12,20,8,2664.1365,2664.1365,2362.2887,0.0562,88.669960,133.2068,222.0114,1.6667,0,1,66,5927035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|42|113,113,114733465,42,2026-08-04,1,2103,10,20,7,3247.6051,3247.6051,2904.0663,0.0000,89.421778,162.3803,324.7605,2.0000,0,1,45,5927036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|43|113,113,114733465,43,2026-08-04,1,1374,7,7,2,1152.2740,1152.2740,-864.6782,0.0000,-75.041021,164.6106,164.6106,1.0000,0,1,21,5927037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|44|113,113,114733465,44,2026-08-04,1,1374,5,6,3,1770.9529,4.0407,-32.3258,0.0000,-800.000000,295.1588,354.1906,1.2000,5,1,10,5927038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|5|113,113,114733465,5,2026-08-04,1,2169,11,13,4,3684.3044,3684.3044,-2878.7608,0.0000,-78.135802,283.4080,334.9368,1.1818,0,1,55,5927039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|6|113,113,114733465,6,2026-08-04,1,2169,15,22,7,3181.4857,3181.4857,60.1574,0.4849,1.890858,144.6130,212.0990,1.4667,0,1,105,5927040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|7|113,113,114733465,7,2026-08-04,1,2169,13,20,5,3062.5203,3062.5203,2808.9593,0.3233,91.720512,153.1260,235.5785,1.5385,0,1,78,5927041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|8|113,113,114733465,8,2026-08-04,1,2169,12,14,4,3343.8282,3343.8282,1481.4170,23.2598,44.303025,238.8449,278.6523,1.1667,0,1,66,5927042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733465|9|113,113,114733465,9,2026-08-04,1,2169,11,17,8,5486.0707,5486.0707,4980.5620,23.2598,90.785596,322.7100,498.7337,1.5455,0,1,55,5927043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|1|113,113,114733498,1,2026-08-04,1,1374,1,1,1,77.0555,77.0555,-73.2027,0.0000,-95.000000,77.0555,77.0555,1.0000,0,0,0,5927044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|10|113,113,114733498,10,2026-08-04,1,1374,2,4,3,157.0555,157.0555,157.0555,0.0000,100.000000,39.2639,78.5277,2.0000,0,1,1,5927045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|11|113,113,114733498,11,2026-08-04,1,1374,3,3,2,489.3021,489.3021,-24.4009,0.0000,-4.986877,163.1007,163.1007,1.0000,0,1,3,5927046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|12|113,113,114733498,12,2026-08-04,1,1374,5,7,4,270.5859,270.5859,255.1748,0.0000,94.304547,38.6551,54.1172,1.4000,0,1,10,5927047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|13|113,113,114733498,13,2026-08-04,1,1374,3,3,2,152.6544,152.6544,132.4508,0.0000,86.765104,50.8848,50.8848,1.0000,0,1,3,5927048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|14|113,113,114733498,14,2026-08-04,1,1374,5,8,5,1872.9325,1872.9325,-2016.2521,0.0000,-107.652151,234.1166,374.5865,1.6000,0,1,10,5927049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|15|113,113,114733498,15,2026-08-04,1,1374,6,10,5,2333.0722,168.9189,-439.1892,0.0000,-260.000000,233.3072,388.8454,1.6667,7,1,15,5927050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|16|113,113,114733498,16,2026-08-04,1,1374,7,7,2,1334.1182,1334.1182,-933.2412,0.0000,-69.951909,190.5883,190.5883,1.0000,0,1,21,5927051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|17|113,113,114733498,17,2026-08-04,1,1374,7,9,3,1307.5371,1281.8520,1131.5939,0.0000,88.278043,145.2819,186.7910,1.2857,2,1,21,5927052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|18|113,113,114733498,18,2026-08-04,1,1374,5,9,6,743.0946,168.9189,-135.1351,0.0000,-80.000000,82.5661,148.6189,1.8000,5,1,10,5927053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|19|113,113,114733498,19,2026-08-04,1,1374,3,3,2,30.9116,30.9116,9.4957,0.0000,30.718954,10.3039,10.3039,1.0000,0,1,3,5927054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|2|113,113,114733498,2,2026-08-04,1,1374,2,2,1,97.2591,97.2591,-92.3962,0.0000,-95.000000,48.6296,48.6296,1.0000,0,1,1,5927055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|20|113,113,114733498,20,2026-08-04,1,2169,2,2,1,40.4073,40.4073,40.4073,0.0000,100.000000,20.2037,20.2037,1.0000,0,1,1,5927056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|21|113,113,114733498,21,2026-08-04,1,2169,3,8,7,1628.6492,1628.6492,-1074.0535,0.0000,-65.947503,203.5812,542.8831,2.6667,0,1,3,5927057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|22|113,113,114733498,22,2026-08-04,1,2169,3,3,2,121.8280,121.8280,-81.4207,0.0000,-66.832504,40.6093,40.6093,1.0000,0,1,3,5927058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|23|113,113,114733498,23,2026-08-04,1,2169,3,10,8,69.9046,29.4973,-16.7690,0.0000,-56.849315,6.9905,23.3015,3.3333,2,1,3,5927059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|24|113,113,114733498,24,2026-08-04,1,2169,7,15,8,802.7782,802.7782,-258.6338,0.0000,-32.217340,53.5185,114.6826,2.1429,0,1,21,5927060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|25|113,113,114733498,25,2026-08-04,1,2169,2,2,2,41.0134,41.0134,39.8315,0.0000,97.118227,20.5067,20.5067,1.0000,0,1,1,5927061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|26|113,113,114733498,26,2026-08-04,1,2169,2,2,1,38.9316,38.9316,38.9316,0.0000,100.000000,19.4658,19.4658,1.0000,0,1,1,5927062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|27|113,113,114733498,27,2026-08-04,1,2169,4,4,2,182.6341,0.0000,0.0000,0.0000,,45.6585,45.6585,1.0000,4,1,6,5927063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|28|113,113,114733498,28,2026-08-04,1,2169,3,3,3,23.0252,23.0252,22.2373,0.0000,96.577917,7.6751,7.6751,1.0000,0,1,3,5927064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|29|113,113,114733498,29,2026-08-04,1,2169,3,4,2,208.9931,168.5858,169.5960,0.0000,100.599210,52.2483,69.6644,1.3333,2,1,3,5927065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|3|113,113,114733498,3,2026-08-04,1,1374,2,6,5,685.1636,135.1351,-168.9189,0.0000,-125.000000,114.1939,342.5818,3.0000,2,1,1,5927066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|30|113,113,114733498,30,2026-08-04,1,2169,1,1,1,0.4041,0.4041,-0.3839,0.0000,-95.000000,0.4041,0.4041,1.0000,0,0,0,5927067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|31|113,113,114733498,31,2026-08-04,1,2169,1,1,1,2.0204,2.0204,-2.0204,0.0000,-100.000000,2.0204,2.0204,1.0000,0,0,0,5927068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|32|113,113,114733498,32,2026-08-04,1,2169,2,2,2,20.6077,20.6077,19.8198,0.0000,96.176471,10.3039,10.3039,1.0000,0,1,1,5927069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|33|113,113,114733498,33,2026-08-04,1,2169,2,2,1,161.6292,161.6292,161.6292,0.0000,100.000000,80.8146,80.8146,1.0000,0,1,1,5927070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|34|113,113,114733498,34,2026-08-04,1,2169,4,8,6,1682.3036,1682.3036,1479.4791,0.0000,87.943646,210.2879,420.5759,2.0000,0,1,6,5927071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|35|113,113,114733498,35,2026-08-04,1,2169,1,1,1,101.0183,101.0183,101.0183,0.0000,100.000000,101.0183,101.0183,1.0000,0,0,0,5927072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|36|113,113,114733498,36,2026-08-04,1,2169,4,4,2,71.3189,0.0000,0.0000,0.0000,,17.8297,17.8297,1.0000,4,1,6,5927073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|37|113,113,114733498,37,2026-08-04,1,2169,2,2,2,10.1018,10.1018,-4.0407,0.0000,-40.000000,5.0509,5.0509,1.0000,0,1,1,5927074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|38|113,113,114733498,38,2026-08-04,1,2169,1,1,1,5.0509,5.0509,-4.7984,0.0000,-95.000000,5.0509,5.0509,1.0000,0,0,0,5927075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|39|113,113,114733498,39,2026-08-04,1,2169,3,6,5,887.2680,887.2680,869.9333,0.0000,98.046280,147.8780,295.7560,2.0000,0,1,3,5927076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|4|113,113,114733498,4,2026-08-04,1,1374,2,2,1,1200.7351,1200.7351,1200.7351,0.0000,100.000000,600.3676,600.3676,1.0000,0,1,1,5927077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|40|113,113,114733498,40,2026-08-04,1,2169,1,1,1,6.2631,6.2631,-5.9500,0.0000,-95.000000,6.2631,6.2631,1.0000,0,0,0,5927078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|41|113,113,114733498,41,2026-08-04,1,2169,2,2,1,15.1527,15.1527,-14.3951,0.0000,-95.000000,7.5764,7.5764,1.0000,0,1,1,5927079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|42|113,113,114733498,42,2026-08-04,1,2169,3,3,2,79.8199,79.8199,56.3837,0.0000,70.638620,26.6066,26.6066,1.0000,0,1,3,5927080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|43|113,113,114733498,43,2026-08-04,1,2169,2,5,4,23.4362,23.4362,23.4362,0.0000,100.000000,4.6872,11.7181,2.5000,0,1,1,5927081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|44|113,113,114733498,44,2026-08-04,1,2169,1,1,1,40.4073,40.4073,40.4073,0.0000,100.000000,40.4073,40.4073,1.0000,0,0,0,5927082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|45|113,113,114733498,45,2026-08-04,1,2103,2,6,6,1134.2877,1134.2877,-487.3339,0.0000,-42.963876,189.0479,567.1438,3.0000,0,1,1,5927083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|46|113,113,114733498,46,2026-08-04,1,2103,1,1,1,1.8183,1.8183,1.8183,0.0000,100.000000,1.8183,1.8183,1.0000,0,0,0,5927084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|48|113,113,114733498,48,2026-08-04,1,2103,2,5,4,37.3768,37.3768,-27.1739,0.0000,-72.702703,7.4754,18.6884,2.5000,0,1,1,5927085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|49|113,113,114733498,49,2026-08-04,1,2103,1,4,4,1520.2703,1520.2703,-1182.4324,0.0000,-77.777778,380.0676,1520.2703,4.0000,0,0,0,5927086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|5|113,113,114733498,5,2026-08-04,1,1374,2,6,6,1036.5149,1036.5149,-585.1067,0.0000,-56.449425,172.7525,518.2575,3.0000,0,1,1,5927087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|50|113,113,114733498,50,2026-08-04,1,2103,1,4,4,2533.7838,2533.7838,-2195.9459,0.0000,-86.666667,633.4459,2533.7838,4.0000,0,0,0,5927088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|6|113,113,114733498,6,2026-08-04,1,1374,2,6,5,1462.1906,1462.1906,-2277.5946,0.0000,-155.765917,243.6984,731.0953,3.0000,0,1,1,5927089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|7|113,113,114733498,7,2026-08-04,1,1374,4,4,2,4464.6382,4464.6382,4447.0610,38.7664,99.606302,1116.1595,1116.1595,1.0000,0,1,6,5927090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|8|113,113,114733498,8,2026-08-04,1,1374,4,6,4,6173.2384,6173.2384,-5814.1513,54.2729,-94.183165,1028.8731,1543.3096,1.5000,0,1,6,5927091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733498|9|113,113,114733498,9,2026-08-04,1,1374,4,5,3,197.1618,197.1618,36.8019,0.0000,18.665814,39.4324,49.2905,1.2500,0,1,6,5927092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733532|17|113,113,114733532,17,2026-08-04,1,1374,1,1,1,67.5676,67.5676,67.5676,0.0000,100.000000,67.5676,67.5676,1.0000,0,0,0,5927093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733532|2|113,113,114733532,2,2026-08-04,1,2103,1,4,4,1114.8649,1114.8649,-912.1622,0.0000,-81.818182,278.7162,1114.8649,4.0000,0,0,0,5927094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733532|3|113,113,114733532,3,2026-08-04,1,2103,1,8,8,1655.4054,1655.4054,-1047.2973,0.0000,-63.265306,206.9257,1655.4054,8.0000,0,0,0,5927095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733532|4|113,113,114733532,4,2026-08-04,1,2103,1,8,8,1993.2432,1993.2432,-709.4595,0.0000,-35.593220,249.1554,1993.2432,8.0000,0,0,0,5927096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733532|5|113,113,114733532,5,2026-08-04,1,2103,2,9,9,1454.7231,1454.7231,-910.1418,0.0000,-62.564609,161.6359,727.3615,4.5000,0,1,1,5927097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733532|6|113,113,114733532,6,2026-08-04,1,2103,2,5,4,1317.5676,1317.5676,-1655.4054,0.0000,-125.641026,263.5135,658.7838,2.5000,0,1,1,5927098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733532|7|113,113,114733532,7,2026-08-04,1,2103,2,7,6,878.3784,878.3784,878.3784,0.0000,100.000000,125.4826,439.1892,3.5000,0,1,1,5927099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733532|8|113,113,114733532,8,2026-08-04,1,2103,3,6,5,1232.4324,1232.4324,-1335.1351,0.0000,-108.333333,205.4054,410.8108,2.0000,0,1,3,5927100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114733532|9|113,113,114733532,9,2026-08-04,1,2103,2,8,8,1640.8378,1640.8378,1537.4878,0.0000,93.701389,205.1047,820.4189,4.0000,0,1,1,5927101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|28|115,115,114732501,28,2026-08-04,1,1384,44,51,5,2449.8083,2449.8083,269.4471,0.0000,10.998701,48.0355,55.6775,1.1591,0,1,946,5927102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|29|115,115,114732501,29,2026-08-04,1,1384,36,45,6,2015.1522,2010.0152,1083.1245,0.0000,53.886386,44.7812,55.9765,1.2500,1,1,630,5927103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|30|115,115,114732501,30,2026-08-04,1,1384,41,60,8,3816.6156,3790.9304,2394.9572,0.0647,63.175973,63.6103,93.0882,1.4634,1,1,820,5927104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|31|115,115,114732501,31,2026-08-04,1,1384,39,57,8,3331.1418,3331.1418,-1450.4760,0.0000,-43.542909,58.4411,85.4139,1.4615,0,1,741,5927105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|32|115,115,114732501,32,2026-08-04,1,1384,26,39,8,1571.2642,74.1851,-183.5477,0.0000,-247.418597,40.2888,60.4332,1.5000,26,1,325,5927106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|33|115,115,114732501,33,2026-08-04,1,1384,24,34,7,1606.5248,61.3976,-140.1562,0.0000,-228.276385,47.2507,66.9385,1.4167,23,1,276,5927107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|34|115,115,114732501,34,2026-08-04,1,1384,30,44,7,7119.8898,7119.8898,4048.6320,0.0000,56.863689,161.8157,237.3297,1.4667,0,1,435,5927108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|35|115,115,114732501,35,2026-08-04,1,1384,28,39,7,2444.3362,2444.3362,71.1774,0.0000,2.911932,62.6753,87.2977,1.3929,0,1,378,5927109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|36|115,115,114732501,36,2026-08-04,1,1384,41,62,8,5220.7710,5195.0859,-320.7953,3.7472,-6.174975,84.2060,127.3359,1.5122,1,1,820,5927110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|37|115,115,114732501,37,2026-08-04,1,1384,39,48,8,2945.0629,2945.0629,-140.8473,0.5253,-4.782489,61.3555,75.5144,1.2308,0,1,741,5927111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|38|115,115,114732501,38,2026-08-04,1,1384,33,52,8,2802.2198,2802.2198,-1398.2121,0.0000,-49.896590,53.8888,84.9158,1.5758,0,1,528,5927112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
114732501|39|115,115,114732501,39,2026-08-04,1,1384,39,55,8,3548.7879,3548.7879,145.1388,0.1841,4.089813,64.5234,90.9946,1.4103,0,1,741,5927113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
