round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1230676|41|907,907,1230676,41,2026-05-08,1,-1,11,13,4,10876.5541,10876.5541,10800.3310,0.0000,99.299198,836.6580,988.7776,1.1818,0,1,55,2068620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|42|907,907,1230676,42,2026-05-08,1,-1,3,3,1,21317.5455,21317.5455,-20251.6682,0.0000,-95.000000,7105.8485,7105.8485,1.0000,0,1,3,2068621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|43|907,907,1230676,43,2026-05-08,1,-1,3,3,2,21113.3284,21113.3284,20904.4218,0.0168,99.010546,7037.7761,7037.7761,1.0000,0,1,3,2068622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|44|907,907,1230676,44,2026-05-08,1,-1,12,12,2,11094.4818,10982.9644,-9968.5714,0.0235,-90.763942,924.5401,924.5401,1.0000,0,1,66,2068623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|45|907,907,1230676,45,2026-05-08,1,-1,12,12,2,1003.0341,1003.0341,-914.5209,0.0269,-91.175451,83.5862,83.5862,1.0000,0,1,66,2068624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|46|907,907,1230676,46,2026-05-08,1,-1,21,23,3,2207.7931,2207.7931,-1962.8553,0.0252,-88.905761,95.9910,105.1330,1.0952,0,1,210,2068625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|47|907,907,1230676,47,2026-05-08,1,-1,23,25,3,1357.7146,1347.3363,-723.9095,0.0840,-53.728937,54.3086,59.0311,1.0870,1,1,253,2068626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|48|907,907,1230676,48,2026-05-08,1,-1,22,25,3,2435.7262,2421.1467,356.0534,0.0000,14.705983,97.4290,110.7148,1.1364,3,1,231,2068627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|49|907,907,1230676,49,2026-05-08,1,-1,12,12,2,465.6245,465.6245,272.2761,0.0202,58.475463,38.8020,38.8020,1.0000,0,1,66,2068628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|5|907,907,1230676,5,2026-05-08,1,-1,20,21,3,3655.1707,54.1201,54.1201,0.0000,100.000000,174.0557,182.7585,1.0500,20,1,190,2068629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|50|907,907,1230676,50,2026-05-08,1,-1,4,4,2,122.7191,122.7191,-79.6575,0.0252,-64.910409,30.6798,30.6798,1.0000,0,1,6,2068630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|51|907,907,1230676,51,2026-05-08,1,-1,8,8,1,316.5969,316.5969,316.5969,0.1176,100.000000,39.5746,39.5746,1.0000,0,1,28,2068631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|52|907,907,1230676,52,2026-05-08,1,-1,8,8,2,124.6370,124.6370,99.9148,0.1697,80.164671,15.5796,15.5796,1.0000,0,1,28,2068632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|6|907,907,1230676,6,2026-05-08,1,-1,22,23,3,2305.4541,2305.4541,-2007.8895,0.0000,-87.093017,100.2371,104.7934,1.0455,0,1,231,2068633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|7|907,907,1230676,7,2026-05-08,1,-1,32,37,7,7596.5872,7596.5872,7523.9775,44.7800,99.044179,205.3132,237.3934,1.1563,0,1,496,2068634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|8|907,907,1230676,8,2026-05-08,1,-1,8,11,5,234.7076,234.7076,-100.4282,0.0000,-42.788644,21.3371,29.3384,1.3750,0,1,28,2068635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230676|9|907,907,1230676,9,2026-05-08,1,-1,10,13,5,1312.0735,1312.0735,138.0182,0.0000,10.519088,100.9287,131.2073,1.3000,0,1,45,2068636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|1|907,907,1230709,1,2026-05-08,1,-1,5,5,2,75.2426,75.2426,54.4860,0.0000,72.413793,15.0485,15.0485,1.0000,0,1,10,2068637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|10|907,907,1230709,10,2026-05-08,1,-1,8,12,6,617.7647,617.7647,88.5982,1.1025,14.341737,51.4804,77.2206,1.5000,0,1,28,2068638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|11|907,907,1230709,11,2026-05-08,1,-1,10,13,5,608.1275,608.1275,71.5778,0.0000,11.770201,46.7790,60.8127,1.3000,0,1,45,2068639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|12|907,907,1230709,12,2026-05-08,1,-1,6,8,4,698.3044,698.3044,443.2536,0.6891,63.475706,87.2880,116.3841,1.3333,0,1,15,2068640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|13|907,907,1230709,13,2026-05-08,1,-1,5,6,3,306.9301,306.9301,-250.6335,0.0000,-81.658166,51.1550,61.3860,1.2000,0,1,10,2068641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|14|907,907,1230709,14,2026-05-08,1,-1,6,6,2,443.2526,443.2526,125.4347,0.0000,28.298693,73.8754,73.8754,1.0000,0,1,15,2068642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|15|907,907,1230709,15,2026-05-08,1,-1,8,8,2,1431.1198,1431.1198,1350.1692,0.0000,94.343545,178.8900,178.8900,1.0000,0,1,28,2068643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|16|907,907,1230709,16,2026-05-08,1,-1,3,3,2,15.5674,15.5674,-5.1891,0.0000,-33.333333,5.1891,5.1891,1.0000,0,1,3,2068644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|17|907,907,1230709,17,2026-05-08,1,-1,6,10,5,1882.4529,1882.4529,-1355.4531,14.1411,-72.004622,188.2453,313.7422,1.6667,0,1,15,2068645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|18|907,907,1230709,18,2026-05-08,1,-1,5,5,2,509.1766,509.1766,-497.5174,0.0000,-97.710170,101.8353,101.8353,1.0000,0,1,10,2068646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|19|907,907,1230709,19,2026-05-08,1,-1,5,8,5,261.1739,261.1739,211.7140,0.6891,81.062462,32.6467,52.2348,1.6000,0,1,10,2068647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|2|907,907,1230709,2,2026-05-08,1,-1,9,11,4,1521.3379,1521.3379,-1346.0291,0.0000,-88.476668,138.3034,169.0375,1.2222,0,1,36,2068648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|20|907,907,1230709,20,2026-05-08,1,-1,8,12,6,191.8107,191.8107,-97.0645,0.6891,-50.604337,15.9842,23.9763,1.5000,0,1,28,2068649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|21|907,907,1230709,21,2026-05-08,1,-1,5,5,2,569.5901,0.0000,0.0000,0.0000,,113.9180,113.9180,1.0000,5,1,10,2068650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|22|907,907,1230709,22,2026-05-08,1,-1,3,3,1,208.8075,208.8075,-198.3671,0.0000,-95.000000,69.6025,69.6025,1.0000,0,1,3,2068651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|23|907,907,1230709,23,2026-05-08,1,-1,3,3,2,10.3989,10.3989,4.6642,0.0235,44.852946,3.4663,3.4663,1.0000,0,1,3,2068652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|24|907,907,1230709,24,2026-05-08,1,-1,3,3,1,42.9463,42.9463,-42.9463,0.0000,-100.000000,14.3154,14.3154,1.0000,0,1,3,2068653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|25|907,907,1230709,25,2026-05-08,1,-1,4,5,2,545.1098,545.1098,545.1098,0.0000,100.000000,109.0220,136.2774,1.2500,0,1,6,2068654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|26|907,907,1230709,26,2026-05-08,1,-1,5,5,2,28.6651,28.6651,-7.6589,0.0000,-26.718573,5.7330,5.7330,1.0000,0,1,10,2068655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|27|907,907,1230709,27,2026-05-08,1,-1,8,9,3,68.5769,68.5769,2.8442,0.0000,4.147450,7.6197,8.5721,1.1250,0,1,28,2068656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|28|907,907,1230709,28,2026-05-08,1,-1,5,5,2,833.9791,833.9791,766.0209,0.1680,91.851340,166.7958,166.7958,1.0000,0,1,10,2068657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|29|907,907,1230709,29,2026-05-08,1,-1,6,6,2,55.7276,55.7276,38.8584,0.1680,69.729119,9.2879,9.2879,1.0000,0,1,15,2068658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|3|907,907,1230709,3,2026-05-08,1,-1,8,9,3,198.5813,192.0948,128.5278,0.0000,66.908525,22.0646,24.8227,1.1250,0,1,28,2068659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|30|907,907,1230709,30,2026-05-08,1,-1,4,4,2,202.3440,202.3440,181.5874,0.0000,89.741934,50.5860,50.5860,1.0000,0,1,6,2068660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|31|907,907,1230709,31,2026-05-08,1,-1,5,5,2,219.2244,219.2244,188.3849,0.0000,85.932430,43.8449,43.8449,1.0000,0,1,10,2068661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|32|907,907,1230709,32,2026-05-08,1,-1,7,7,2,401.5310,401.5310,-33.8303,0.0000,-8.425324,57.3616,57.3616,1.0000,0,1,21,2068662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|33|907,907,1230709,33,2026-05-08,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,2068663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|34|907,907,1230709,34,2026-05-08,1,-1,4,4,2,239.7509,239.7509,-200.4182,0.0000,-83.594338,59.9377,59.9377,1.0000,0,1,6,2068664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|36|907,907,1230709,36,2026-05-08,1,-1,9,9,2,2783.9656,2783.9656,2496.0664,0.0000,89.658668,309.3295,309.3295,1.0000,0,1,36,2068665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|37|907,907,1230709,37,2026-05-08,1,-1,6,7,3,100.8192,100.8192,86.4824,0.0000,85.779759,14.4027,16.8032,1.1667,0,1,15,2068666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|38|907,907,1230709,38,2026-05-08,1,-1,6,8,4,404.4579,404.4579,-319.4258,0.0000,-78.976283,50.5572,67.4097,1.3333,0,1,15,2068667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|39|907,907,1230709,39,2026-05-08,1,-1,3,3,1,258.3138,258.3138,258.3138,0.0000,100.000000,86.1046,86.1046,1.0000,0,1,3,2068668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|4|907,907,1230709,4,2026-05-08,1,-1,5,5,2,31.2597,31.2597,10.7786,0.0000,34.480952,6.2519,6.2519,1.0000,0,1,10,2068669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|40|907,907,1230709,40,2026-05-08,1,-1,7,14,9,208.4394,208.4394,-74.3689,0.0000,-35.678912,14.8885,29.7771,2.0000,0,1,21,2068670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|41|907,907,1230709,41,2026-05-08,1,-1,7,7,2,400.8640,400.8640,221.7364,0.0000,55.314612,57.2663,57.2663,1.0000,0,1,21,2068671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|42|907,907,1230709,42,2026-05-08,1,-1,19,23,5,989.7328,989.7328,-52.8626,0.1378,-5.341097,43.0319,52.0912,1.2105,0,1,171,2068672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|43|907,907,1230709,43,2026-05-08,1,-1,8,8,2,258.5941,258.5941,5.6233,0.0000,2.174580,32.3243,32.3243,1.0000,0,1,28,2068673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|44|907,907,1230709,44,2026-05-08,1,-1,6,6,2,10668.4402,10668.4402,10628.4402,0.0504,99.625062,1778.0734,1778.0734,1.0000,0,1,15,2068674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|45|907,907,1230709,45,2026-05-08,1,-1,9,9,3,4700.7508,4700.7508,-4396.1133,0.0000,-93.519388,522.3056,522.3056,1.0000,0,1,36,2068675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|46|907,907,1230709,46,2026-05-08,1,-1,13,13,2,756.3321,756.3321,360.9229,0.0000,47.720154,58.1794,58.1794,1.0000,0,1,78,2068676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|47|907,907,1230709,47,2026-05-08,1,-1,14,19,6,816.9097,816.9097,102.0713,0.0000,12.494812,42.9952,58.3507,1.3571,0,1,91,2068677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|48|907,907,1230709,48,2026-05-08,1,-1,9,17,9,795.4835,795.4835,768.3003,0.0000,96.582802,46.7931,88.3871,1.8889,0,1,36,2068678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|49|907,907,1230709,49,2026-05-08,1,-1,5,5,2,69.8311,69.8311,41.2793,0.0000,59.113091,13.9662,13.9662,1.0000,0,1,10,2068679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|5|907,907,1230709,5,2026-05-08,1,-1,4,7,4,34.4730,34.4730,34.4730,0.0000,100.000000,4.9247,8.6183,1.7500,0,1,6,2068680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|50|907,907,1230709,50,2026-05-08,1,-1,10,10,2,1029.7226,1029.7226,725.2852,0.0000,70.435010,102.9723,102.9723,1.0000,0,1,45,2068681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|51|907,907,1230709,51,2026-05-08,1,-1,17,17,3,1737.6976,1737.6976,1270.9630,0.0000,73.140631,102.2175,102.2175,1.0000,0,1,136,2068682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|52|907,907,1230709,52,2026-05-08,1,-1,14,17,3,1123.1468,1123.1468,-418.3349,0.0840,-37.246685,66.0675,80.2248,1.2143,0,1,91,2068683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|53|907,907,1230709,53,2026-05-08,1,-1,10,11,2,573.6361,531.6237,8.8046,0.0000,1.656171,52.1487,57.3636,1.1000,2,1,45,2068684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|6|907,907,1230709,6,2026-05-08,1,-1,3,3,1,15.5674,15.5674,15.5674,0.0000,100.000000,5.1891,5.1891,1.0000,0,1,3,2068685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|7|907,907,1230709,7,2026-05-08,1,-1,5,5,2,121.9449,0.0000,0.0000,0.0000,,24.3890,24.3890,1.0000,5,1,10,2068686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|8|907,907,1230709,8,2026-05-08,1,-1,14,19,7,783.1435,64.2833,-30.2446,0.0000,-47.048890,41.2181,55.9388,1.3571,14,1,91,2068687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230709|9|907,907,1230709,9,2026-05-08,1,-1,14,19,7,1006.2681,1006.2681,586.6773,0.0000,58.302283,52.9615,71.8763,1.3571,0,1,91,2068688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|1|907,907,1230745,1,2026-05-08,1,-1,1,1,1,20.5198,20.5198,-19.4938,0.0000,-95.000000,20.5198,20.5198,1.0000,0,0,0,2068689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|10|907,907,1230745,10,2026-05-08,1,-1,4,4,2,86.1620,86.1620,-60.2163,0.0000,-69.887282,21.5405,21.5405,1.0000,0,1,6,2068690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|11|907,907,1230745,11,2026-05-08,1,-1,6,9,5,318.7632,318.7632,-207.6594,0.0000,-65.145336,35.4181,53.1272,1.5000,0,1,15,2068691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|12|907,907,1230745,12,2026-05-08,1,-1,7,12,5,365.8901,365.0499,-269.2467,0.0000,-73.756129,30.4908,52.2700,1.7143,1,1,21,2068692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|13|907,907,1230745,13,2026-05-08,1,-1,15,19,5,742.0890,742.0890,290.8232,0.0000,39.189808,39.0573,49.4726,1.2667,0,1,105,2068693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|14|907,907,1230745,14,2026-05-08,1,-1,7,10,4,308.7123,15.5674,-31.1349,0.0000,-200.000000,30.8712,44.1018,1.4286,7,1,21,2068694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|15|907,907,1230745,15,2026-05-08,1,-1,9,12,5,715.3313,715.3313,688.6555,0.0000,96.270849,59.6109,79.4813,1.3333,0,1,36,2068695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|16|907,907,1230745,16,2026-05-08,1,-1,7,7,2,895.4649,0.0000,0.0000,0.0000,,127.9236,127.9236,1.0000,7,1,21,2068696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|17|907,907,1230745,17,2026-05-08,1,-1,3,6,4,191.2418,191.2418,-151.3232,0.0000,-79.126640,31.8736,63.7473,2.0000,0,1,3,2068697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|18|907,907,1230745,18,2026-05-08,1,-1,4,5,3,190.4852,190.4852,-105.2960,0.0000,-55.277811,38.0970,47.6213,1.2500,0,1,6,2068698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|19|907,907,1230745,19,2026-05-08,1,-1,4,4,2,132.3232,132.3232,86.7884,0.0000,65.588235,33.0808,33.0808,1.0000,0,1,6,2068699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|2|907,907,1230745,2,2026-05-08,1,-1,2,2,2,57.0806,57.0806,46.7023,0.0000,81.818182,28.5403,28.5403,1.0000,0,1,1,2068700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|20|907,907,1230745,20,2026-05-08,1,-1,3,4,2,390.8962,390.8962,390.8962,0.0000,100.000000,97.7241,130.2987,1.3333,0,1,3,2068701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|21|907,907,1230745,21,2026-05-08,1,-1,2,2,1,58.9186,58.9186,58.9186,0.0000,100.000000,29.4593,29.4593,1.0000,0,1,1,2068702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|22|907,907,1230745,22,2026-05-08,1,-1,4,4,2,885.8267,885.8267,785.8267,0.0000,88.711110,221.4567,221.4567,1.0000,0,1,6,2068703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|23|907,907,1230745,23,2026-05-08,1,-1,5,5,2,656.7242,0.0000,0.0000,0.0000,,131.3448,131.3448,1.0000,5,1,10,2068704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|24|907,907,1230745,24,2026-05-08,1,-1,3,3,1,695.1891,695.1891,695.1891,0.0000,100.000000,231.7297,231.7297,1.0000,0,1,3,2068705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|25|907,907,1230745,25,2026-05-08,1,-1,2,3,3,1994.6330,1994.6330,-1005.3670,0.0000,-50.403609,664.8777,997.3165,1.5000,0,1,1,2068706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|26|907,907,1230745,26,2026-05-08,1,-1,4,4,2,547.4309,0.0000,0.0000,0.0000,,136.8577,136.8577,1.0000,4,1,6,2068707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|27|907,907,1230745,27,2026-05-08,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2068708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|28|907,907,1230745,28,2026-05-08,1,-1,2,3,2,223.4154,48.8344,38.4561,0.0000,78.747994,74.4718,111.7077,1.5000,1,1,1,2068709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|29|907,907,1230745,29,2026-05-08,1,-1,5,7,3,414.9513,240.3703,168.8435,0.0000,70.243111,59.2788,82.9903,1.4000,1,1,10,2068710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|3|907,907,1230745,3,2026-05-08,1,-1,5,5,2,138.9186,138.9186,78.2056,0.0000,56.295992,27.7837,27.7837,1.0000,0,1,10,2068711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|30|907,907,1230745,30,2026-05-08,1,-1,6,6,1,501.4970,501.4970,-501.4970,0.0000,-100.000000,83.5828,83.5828,1.0000,0,1,15,2068712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|31|907,907,1230745,31,2026-05-08,1,-1,5,9,5,212.7549,41.5132,-238.7006,0.0000,-575.000000,23.6394,42.5510,1.8000,5,1,10,2068713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|32|907,907,1230745,32,2026-05-08,1,-1,6,7,3,993.5294,993.5294,-791.8271,0.0000,-79.698405,141.9328,165.5882,1.1667,0,1,15,2068714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|33|907,907,1230745,33,2026-05-08,1,-1,3,3,1,31.1349,31.1349,-31.1349,0.0000,-100.000000,10.3783,10.3783,1.0000,0,1,3,2068715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|34|907,907,1230745,34,2026-05-08,1,-1,11,18,7,706.4475,70.0534,-93.4046,0.0000,-133.333333,39.2471,64.2225,1.6364,10,1,55,2068716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|35|907,907,1230745,35,2026-05-08,1,-1,17,25,7,1642.9948,1476.7191,-465.4748,0.0000,-31.520879,65.7198,96.6468,1.4706,0,1,136,2068717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|36|907,907,1230745,36,2026-05-08,1,-1,19,28,7,1170.8157,1170.8157,-1198.7356,0.0000,-102.384656,41.8148,61.6219,1.4737,0,1,171,2068718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|37|907,907,1230745,37,2026-05-08,1,-1,19,28,7,1508.6325,1508.6325,491.2098,0.0000,32.559936,53.8797,79.4017,1.4737,0,1,171,2068719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|38|907,907,1230745,38,2026-05-08,1,-1,11,16,5,1139.5424,1139.5424,590.9379,0.0000,51.857478,71.2214,103.5948,1.4545,0,1,55,2068720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|39|907,907,1230745,39,2026-05-08,1,-1,8,11,3,2812.2560,2812.2560,-738.5216,0.0000,-26.260823,255.6596,351.5320,1.3750,0,1,28,2068721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|4|907,907,1230745,4,2026-05-08,1,-1,2,2,2,44.1077,44.1077,33.9889,0.0000,77.058824,22.0539,22.0539,1.0000,0,1,1,2068722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|40|907,907,1230745,40,2026-05-08,1,-1,9,11,3,3032.6131,3032.6131,-2726.6674,0.0000,-89.911482,275.6921,336.9570,1.2222,0,1,36,2068723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|41|907,907,1230745,41,2026-05-08,1,-1,6,7,3,216.0983,216.0983,-112.3155,0.0000,-51.974234,30.8712,36.0164,1.1667,0,1,15,2068724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|42|907,907,1230745,42,2026-05-08,1,-1,11,12,3,786.4111,786.4111,-410.9005,0.1765,-52.250091,65.5343,71.4919,1.0909,0,1,55,2068725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|43|907,907,1230745,43,2026-05-08,1,-1,4,4,2,164.9185,164.9185,-157.0258,0.0000,-95.214206,41.2296,41.2296,1.0000,0,1,6,2068726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|44|907,907,1230745,44,2026-05-08,1,-1,5,6,3,171.9906,171.9906,9.6294,0.0000,5.598811,28.6651,34.3981,1.2000,0,1,10,2068727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|45|907,907,1230745,45,2026-05-08,1,-1,9,12,5,6581.3506,6581.3506,6523.6164,0.0000,99.122760,548.4459,731.2612,1.3333,0,1,36,2068728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|46|907,907,1230745,46,2026-05-08,1,-1,9,12,3,696.7983,675.7921,-467.0883,0.0000,-69.117159,58.0665,77.4220,1.3333,1,1,36,2068729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|47|907,907,1230745,47,2026-05-08,1,-1,6,8,4,297.9593,297.9593,223.3223,0.0000,74.950600,37.2449,49.6599,1.3333,0,1,15,2068730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|48|907,907,1230745,48,2026-05-08,1,-1,2,4,3,61.0453,48.4415,-19.0329,0.0000,-39.290387,15.2613,30.5226,2.0000,1,1,1,2068731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|49|907,907,1230745,49,2026-05-08,1,-1,1,1,1,105.0310,105.0310,-99.7794,0.0000,-95.000000,105.0310,105.0310,1.0000,0,0,0,2068732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|5|907,907,1230745,5,2026-05-08,1,-1,5,5,2,107.0068,0.0000,0.0000,0.0000,,21.4014,21.4014,1.0000,5,1,10,2068733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|50|907,907,1230745,50,2026-05-08,1,-1,1,1,1,518.9144,518.9144,518.9144,0.0000,100.000000,518.9144,518.9144,1.0000,0,0,0,2068734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|51|907,907,1230745,51,2026-05-08,1,-1,2,2,2,13.5916,13.5916,3.2133,0.0000,23.642021,6.7958,6.7958,1.0000,0,1,1,2068735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|6|907,907,1230745,6,2026-05-08,1,-1,3,3,2,10.7246,10.7246,-4.8428,0.0235,-45.156520,3.5749,3.5749,1.0000,0,1,3,2068736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|7|907,907,1230745,7,2026-05-08,1,-1,3,3,2,30.6409,0.0000,0.0000,0.0000,,10.2136,10.2136,1.0000,3,1,3,2068737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|8|907,907,1230745,8,2026-05-08,1,-1,4,4,2,74.4860,74.4860,69.2969,0.0000,93.033398,18.6215,18.6215,1.0000,0,1,6,2068738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
1230745|9|907,907,1230745,9,2026-05-08,1,-1,3,3,2,135.5341,135.5341,9.4969,0.4201,7.007021,45.1780,45.1780,1.0000,0,1,3,2068739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
