round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715088|3|3,3,114715088,3,2026-07-19,1,2261,10,10,2,437.7402,437.7402,-355.3385,0.0294,-81.175661,43.7740,43.7740,1.0000,0,1,45,5228724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|30|3,3,114715088,30,2026-07-19,1,2261,87,124,9,8547.7652,8547.7652,2081.1550,19.5073,24.347359,68.9336,98.2502,1.4253,0,1,3741,5228725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|31|3,3,114715088,31,2026-07-19,1,2261,84,107,8,10752.1071,10752.1071,1072.3071,21.1044,9.972995,100.4870,128.0013,1.2738,0,1,3486,5228726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|32|3,3,114715088,32,2026-07-19,1,1304,43,55,8,2580.4785,2570.1514,-48.0520,2.6002,-1.869616,46.9178,60.0111,1.2791,1,1,903,5228727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|33|3,3,114715088,33,2026-07-19,1,1304,48,60,8,7732.2605,7732.2605,-1443.5004,11.7710,-18.668543,128.8710,161.0888,1.2500,0,1,1128,5228728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|34|3,3,114715088,34,2026-07-19,1,1304,41,63,8,3942.6559,3938.5681,-3096.3258,10.4838,-78.615520,62.5818,96.1623,1.5366,1,1,820,5228729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|35|3,3,114715088,35,2026-07-19,1,1304,52,78,8,6245.4256,6230.7095,-2928.2264,10.1510,-46.996678,80.0696,120.1043,1.5000,1,1,1326,5228730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|36|3,3,114715088,36,2026-07-19,1,1304,58,81,8,14134.2490,14134.2490,-109.4197,36.1609,-0.774146,174.4969,243.6939,1.3966,0,1,1653,5228731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|37|3,3,114715088,37,2026-07-19,1,1304,68,87,8,6380.5188,6380.5188,-3932.5347,19.1457,-61.633463,73.3393,93.8312,1.2794,0,1,2278,5228732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|38|3,3,114715088,38,2026-07-19,1,1304,84,105,8,9806.8170,9806.8170,6774.3187,34.4223,69.077650,93.3983,116.7478,1.2500,0,1,3486,5228733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|39|3,3,114715088,39,2026-07-19,1,1304,45,54,6,2911.8467,2911.8467,1943.1586,8.4372,66.732861,53.9231,64.7077,1.2000,0,1,990,5228734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|4|3,3,114715088,4,2026-07-19,1,2261,13,13,2,592.9284,592.9284,-536.7835,0.1096,-90.530915,45.6099,45.6099,1.0000,0,1,78,5228735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|40|3,3,114715088,40,2026-07-19,1,1304,46,64,8,3883.4707,3883.4707,-2191.2287,9.7027,-56.424494,60.6792,84.4233,1.3913,0,1,1035,5228736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|41|3,3,114715088,41,2026-07-19,1,1304,53,74,8,7066.1632,7066.1632,5899.8354,26.9531,83.494185,95.4887,133.3238,1.3962,0,1,1378,5228737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|42|3,3,114715088,42,2026-07-19,1,1304,39,53,8,4612.3720,4612.3720,3941.9789,15.1283,85.465327,87.0259,118.2659,1.3590,0,1,741,5228738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|43|3,3,114715088,43,2026-07-19,1,1304,40,61,8,3149.4547,3149.4547,-1786.7220,9.7275,-56.731153,51.6304,78.7364,1.5250,0,1,780,5228739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|44|3,3,114715088,44,2026-07-19,1,1304,36,52,7,3345.0128,3345.0128,-2245.6866,15.1895,-67.135368,64.3272,92.9170,1.4444,0,1,630,5228740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|45|3,3,114715088,45,2026-07-19,1,1304,45,62,8,3183.6261,3183.6261,-1386.1055,15.2089,-43.538578,51.3488,70.7472,1.3778,0,1,990,5228741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|46|3,3,114715088,46,2026-07-19,1,1304,41,58,8,4331.3982,4331.3982,2899.6340,20.8638,66.944527,74.6793,105.6439,1.4146,0,1,820,5228742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|47|3,3,114715088,47,2026-07-19,1,1304,37,50,8,3987.9697,3987.9697,2229.3219,10.1541,55.901175,79.7594,107.7830,1.3514,0,1,666,5228743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|48|3,3,114715088,48,2026-07-19,1,1304,25,35,7,4564.7057,4564.7057,-3382.4599,26.6361,-74.100286,130.4202,182.5882,1.4000,0,1,300,5228744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|5|3,3,114715088,5,2026-07-19,1,2261,27,30,6,2808.7632,2808.7632,1783.4186,0.2780,63.494799,93.6254,104.0283,1.1111,0,1,351,5228745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|6|3,3,114715088,6,2026-07-19,1,2261,12,20,5,1057.5531,1057.5531,-906.7133,0.0164,-85.736901,52.8777,88.1294,1.6667,0,1,66,5228746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|7|3,3,114715088,7,2026-07-19,1,2261,17,21,5,1885.7983,1885.7983,1661.8721,0.0262,88.125656,89.7999,110.9293,1.2353,0,1,136,5228747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|8|3,3,114715088,8,2026-07-19,1,2261,13,17,6,694.2451,694.2451,-79.1366,0.0164,-11.398945,40.8379,53.4035,1.3077,0,1,78,5228748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715088|9|3,3,114715088,9,2026-07-19,1,2261,19,26,6,1319.9932,1319.9932,-387.3615,0.2167,-29.345723,50.7690,69.4733,1.3684,0,1,171,5228749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|1|3,3,114715115,1,2026-07-19,1,1304,5,5,1,561.6442,561.6442,561.6442,0.0000,100.000000,112.3288,112.3288,1.0000,0,1,10,5228750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|10|3,3,114715115,10,2026-07-19,1,1304,10,11,2,421.5711,416.4076,46.9335,0.0000,11.271048,38.3246,42.1571,1.1000,2,1,45,5228751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|11|3,3,114715115,11,2026-07-19,1,1304,13,13,2,956.7195,956.7195,196.1171,0.0000,20.498912,73.5938,73.5938,1.0000,0,1,78,5228752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|12|3,3,114715115,12,2026-07-19,1,1304,18,18,2,1549.6179,0.0000,0.0000,0.0000,,86.0899,86.0899,1.0000,18,1,153,5228753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|13|3,3,114715115,13,2026-07-19,1,1304,18,20,4,1238.7504,1238.7504,873.2668,0.0000,70.495785,61.9375,68.8195,1.1111,0,1,153,5228754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|14|3,3,114715115,14,2026-07-19,1,1304,19,24,5,1427.0729,1427.0729,-2.1714,0.0000,-0.152156,59.4614,75.1091,1.2632,0,1,171,5228755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|15|3,3,114715115,15,2026-07-19,1,1382,16,16,2,1765.8224,1765.8224,1114.9605,0.0000,63.141145,110.3639,110.3639,1.0000,0,1,120,5228756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|16|3,3,114715115,16,2026-07-19,1,1382,13,14,4,995.8032,995.8032,722.4100,0.0000,72.545457,71.1288,76.6002,1.0769,0,1,78,5228757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|17|3,3,114715115,17,2026-07-19,1,1382,15,16,3,1012.9529,1012.9529,-816.5599,0.0000,-80.611828,63.3096,67.5302,1.0667,0,1,105,5228758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|18|3,3,114715115,18,2026-07-19,1,1382,25,31,8,1704.8965,1704.8965,-692.8803,0.0000,-40.640605,54.9967,68.1959,1.2400,0,1,300,5228759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|19|3,3,114715115,19,2026-07-19,1,1382,38,46,8,2091.2849,2059.1070,-1570.6019,1.3309,-76.275877,45.4627,55.0338,1.2105,0,1,703,5228760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|2|3,3,114715115,2,2026-07-19,1,1304,9,9,2,417.5731,417.5731,315.4155,0.0491,75.535397,46.3970,46.3970,1.0000,0,1,36,5228761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|20|3,3,114715115,20,2026-07-19,1,1382,51,63,8,4224.2663,55.9887,-90.6559,0.0000,-161.918306,67.0518,82.8288,1.2353,51,1,1275,5228762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|21|3,3,114715115,21,2026-07-19,1,1382,41,54,8,2821.9452,2821.9452,1660.0415,1.4301,58.826141,52.2582,68.8279,1.3171,0,1,820,5228763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|22|3,3,114715115,22,2026-07-19,1,1382,48,59,8,3466.4981,3466.4981,1858.7254,1.9298,53.619685,58.7542,72.2187,1.2292,0,1,1128,5228764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|23|3,3,114715115,23,2026-07-19,1,1382,36,44,7,1971.7521,1971.7521,-458.4590,0.1331,-23.251352,44.8125,54.7709,1.2222,0,1,630,5228765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|24|3,3,114715115,24,2026-07-19,1,1382,39,59,8,3503.7094,3498.5458,-1692.9751,0.0000,-48.390822,59.3849,89.8387,1.5128,1,1,741,5228766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|25|3,3,114715115,25,2026-07-19,1,1382,46,56,7,4338.9172,4287.2816,-2679.7334,0.1331,-62.504254,77.4807,94.3243,1.2174,1,1,1035,5228767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|26|3,3,114715115,26,2026-07-19,1,1382,48,62,8,5027.4786,5027.4786,-2622.3808,0.1331,-52.160955,81.0884,104.7391,1.2917,0,1,1128,5228768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|27|3,3,114715115,27,2026-07-19,1,1382,42,50,9,5118.2825,5118.2825,-3851.1521,8.1173,-75.243054,102.3657,121.8639,1.1905,0,1,861,5228769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|28|3,3,114715115,28,2026-07-19,1,1382,51,61,7,4563.4719,4563.4719,3022.2675,6.8180,66.227371,74.8110,89.4798,1.1961,0,1,1275,5228770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|29|3,3,114715115,29,2026-07-19,1,1382,28,35,6,1454.9653,1454.9653,-629.7871,1.6351,-43.285366,41.5704,51.9630,1.2500,0,1,378,5228771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|3|3,3,114715115,3,2026-07-19,1,1304,8,8,2,266.1084,266.1084,-212.4839,0.0491,-79.848618,33.2635,33.2635,1.0000,0,1,28,5228772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|30|3,3,114715115,30,2026-07-19,1,1382,29,35,7,1871.8745,1871.8745,-761.4866,0.1658,-40.680432,53.4821,64.5474,1.2069,0,1,406,5228773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|31|3,3,114715115,31,2026-07-19,1,1382,28,33,7,2561.7059,2561.7059,1161.4683,0.4647,45.339641,77.6275,91.4895,1.1786,0,1,378,5228774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|32|3,3,114715115,32,2026-07-19,1,1382,27,33,7,1534.9701,1534.9701,980.2047,0.4810,63.858226,46.5142,56.8507,1.2222,0,1,351,5228775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|33|3,3,114715115,33,2026-07-19,1,1382,18,22,7,1108.9152,1108.9152,-655.0165,0.0327,-59.068223,50.4052,61.6064,1.2222,0,1,153,5228776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|34|3,3,114715115,34,2026-07-19,1,1382,15,19,5,1659.3489,1621.4471,757.3764,0.1331,46.709907,87.3342,110.6233,1.2667,1,1,105,5228777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|35|3,3,114715115,35,2026-07-19,1,1382,21,25,7,3072.9394,3072.9394,-2696.0224,2.6618,-87.734316,122.9176,146.3304,1.1905,0,1,210,5228778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|36|3,3,114715115,36,2026-07-19,1,1382,33,35,4,2169.0193,2169.0193,931.1873,2.9607,42.931257,61.9720,65.7279,1.0606,0,1,528,5228779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|37|3,3,114715115,37,2026-07-19,1,1382,12,13,3,515.6593,515.6593,163.0132,0.0000,31.612572,39.6661,42.9716,1.0833,0,1,66,5228780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|38|3,3,114715115,38,2026-07-19,1,1382,18,20,5,802.0330,802.0330,-406.6531,0.0327,-50.702793,40.1016,44.5574,1.1111,0,1,153,5228781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|39|3,3,114715115,39,2026-07-19,1,1382,21,24,5,1393.2981,1393.2981,775.3023,0.0000,55.645110,58.0541,66.3475,1.1429,0,1,210,5228782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|4|3,3,114715115,4,2026-07-19,1,1304,13,13,2,426.1177,426.1177,10.9931,0.0491,2.579833,32.7783,32.7783,1.0000,0,1,78,5228783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|40|3,3,114715115,40,2026-07-19,1,1382,24,25,3,2717.5697,2717.5697,1623.2962,0.1331,59.733380,108.7028,113.2321,1.0417,0,1,276,5228784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|41|3,3,114715115,41,2026-07-19,1,1382,21,23,4,1687.3091,1687.3091,876.6517,0.0000,51.955610,73.3613,80.3481,1.0952,0,1,210,5228785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|42|3,3,114715115,42,2026-07-19,1,1382,18,20,5,1366.7258,1366.7258,-405.9625,0.0000,-29.703285,68.3363,75.9292,1.1111,0,1,153,5228786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|43|3,3,114715115,43,2026-07-19,1,1382,20,22,4,2931.6214,2931.6214,2400.0874,0.0000,81.868940,133.2555,146.5811,1.1000,0,1,190,5228787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|44|3,3,114715115,44,2026-07-19,1,1382,19,19,3,1271.6426,1271.6426,941.4460,0.3270,74.033851,66.9286,66.9286,1.0000,0,1,171,5228788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|45|3,3,114715115,45,2026-07-19,1,1382,15,16,3,1088.1510,1088.1510,-194.6768,0.0000,-17.890604,68.0094,72.5434,1.0667,0,1,105,5228789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|46|3,3,114715115,46,2026-07-19,1,1382,21,22,3,5339.0087,5339.0087,-3710.2853,0.4088,-69.493899,242.6822,254.2385,1.0476,0,1,210,5228790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|47|3,3,114715115,47,2026-07-19,1,1382,20,21,3,1998.3425,1998.3425,560.2359,0.3270,28.035027,95.1592,99.9171,1.0500,0,1,190,5228791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|48|3,3,114715115,48,2026-07-19,1,2261,12,16,5,749.2040,749.2040,475.2491,0.0000,63.433868,46.8253,62.4337,1.3333,0,1,66,5228792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|49|3,3,114715115,49,2026-07-19,1,2261,15,16,3,862.4926,862.4926,135.1042,0.0000,15.664385,53.9058,57.4995,1.0667,0,1,105,5228793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|5|3,3,114715115,5,2026-07-19,1,1304,10,10,2,418.4467,418.4467,-234.9415,0.0000,-56.146093,41.8447,41.8447,1.0000,0,1,45,5228794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|50|3,3,114715115,50,2026-07-19,1,2261,18,19,3,745.7614,745.7614,29.7472,0.0000,3.988834,39.2506,41.4312,1.0556,0,1,153,5228795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|6|3,3,114715115,6,2026-07-19,1,1304,14,16,4,1308.4985,1308.4985,1050.3207,0.0000,80.269157,81.7812,93.4642,1.1429,0,1,91,5228796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|7|3,3,114715115,7,2026-07-19,1,1304,16,18,4,863.9595,863.9595,699.0529,0.0491,80.912686,47.9978,53.9975,1.1250,0,1,120,5228797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|8|3,3,114715115,8,2026-07-19,1,1304,12,12,2,953.8411,953.8411,560.1202,0.0000,58.722585,79.4868,79.4868,1.0000,0,1,66,5228798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715115|9|3,3,114715115,9,2026-07-19,1,1304,18,18,2,789.1039,789.1039,17.1904,0.0000,2.178470,43.8391,43.8391,1.0000,0,1,153,5228799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|1|3,3,114715142,1,2026-07-19,1,2261,3,3,2,39.7268,0.0000,0.0000,0.0000,,13.2423,13.2423,1.0000,3,1,3,5228800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|10|3,3,114715142,10,2026-07-19,1,2261,27,32,7,3331.8032,3331.8032,-1187.9500,1.4126,-35.654865,104.1189,123.4001,1.1852,0,1,351,5228801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|11|3,3,114715142,11,2026-07-19,1,2261,12,20,8,1974.5861,1974.5861,725.9967,0.2759,36.767033,98.7293,164.5488,1.6667,0,1,66,5228802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|12|3,3,114715142,12,2026-07-19,1,2261,16,25,7,2053.5434,2053.5434,696.0073,0.0818,33.892991,82.1417,128.3465,1.5625,0,1,120,5228803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|13|3,3,114715142,13,2026-07-19,1,2261,15,23,7,2366.5272,2366.5272,345.0502,0.0818,14.580445,102.8925,157.7685,1.5333,0,1,105,5228804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|14|3,3,114715142,14,2026-07-19,1,2261,19,26,5,2737.9739,2737.9739,-2985.1632,0.0818,-109.028185,105.3067,144.1039,1.3684,0,1,171,5228805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|15|3,3,114715142,15,2026-07-19,1,2261,19,32,8,1777.3812,1777.3812,-2046.7206,0.1635,-115.153721,55.5432,93.5464,1.6842,0,1,171,5228806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|16|3,3,114715142,16,2026-07-19,1,2261,25,45,8,4129.6935,4129.6935,132.6382,0.1635,3.211816,91.7710,165.1877,1.8000,0,1,300,5228807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|17|3,3,114715142,17,2026-07-19,1,2261,36,60,8,3730.7359,3730.7359,-683.3274,6.6545,-18.316156,62.1789,103.6316,1.6667,0,1,630,5228808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|18|3,3,114715142,18,2026-07-19,1,2261,47,61,8,2897.6331,2897.6331,556.2579,0.0000,19.196976,47.5022,61.6518,1.2979,0,1,1081,5228809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|19|3,3,114715142,19,2026-07-19,1,2261,33,43,7,5178.9906,5178.9906,4649.7072,0.1472,89.780182,120.4416,156.9391,1.3030,0,1,528,5228810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|2|3,3,114715142,2,2026-07-19,1,2261,5,5,2,148.1614,148.1614,-133.2662,0.0000,-89.946624,29.6323,29.6323,1.0000,0,1,10,5228811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|20|3,3,114715142,20,2026-07-19,1,2261,21,26,6,3375.5919,3374.3010,-2558.0771,0.0507,-75.810578,129.8305,160.7425,1.2381,0,1,210,5228812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|21|3,3,114715142,21,2026-07-19,1,2261,23,35,8,16962.0232,16960.7323,-15064.8847,0.0997,-88.822136,484.6292,737.4793,1.5217,0,1,253,5228813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|22|3,3,114715142,22,2026-07-19,1,2261,28,39,8,7022.8149,7022.8149,-5188.3261,0.7636,-73.878156,180.0722,250.8148,1.3929,0,1,378,5228814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|23|3,3,114715142,23,2026-07-19,1,2261,39,52,8,17694.8012,17694.8012,16831.6291,0.8290,95.121888,340.2846,453.7129,1.3333,0,1,741,5228815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|24|3,3,114715142,24,2026-07-19,1,2261,31,38,8,6058.2646,6058.2646,5001.8870,0.2126,82.563033,159.4280,195.4279,1.2258,0,1,465,5228816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|25|3,3,114715142,25,2026-07-19,1,1304,25,30,7,4878.3152,4878.3152,4551.5911,1.5271,93.302522,162.6105,195.1326,1.2000,0,1,300,5228817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|26|3,3,114715142,26,2026-07-19,1,1304,22,29,8,5103.3433,5103.3433,4987.9554,39.2136,97.738975,175.9774,231.9702,1.3182,0,1,231,5228818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|27|3,3,114715142,27,2026-07-19,1,1304,16,20,6,5731.2956,14.8452,-21.9451,0.0000,-147.825994,286.5648,358.2060,1.2500,16,1,120,5228819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|28|3,3,114715142,28,2026-07-19,1,1304,20,28,7,6051.8529,6043.6772,-4906.6663,46.8503,-81.186769,216.1376,302.5926,1.4000,1,1,190,5228820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|29|3,3,114715142,29,2026-07-19,1,1304,12,13,3,208.9855,207.6946,-16.2988,0.0000,-7.847480,16.0758,17.4155,1.0833,0,1,66,5228821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|3|3,3,114715142,3,2026-07-19,1,2261,8,8,2,249.9264,0.0000,0.0000,0.0000,,31.2408,31.2408,1.0000,8,1,28,5228822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|30|3,3,114715142,30,2026-07-19,1,1304,10,15,7,202.5421,202.5421,-25.2601,0.0000,-12.471530,13.5028,20.2542,1.5000,0,1,45,5228823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|31|3,3,114715142,31,2026-07-19,1,1304,8,13,7,248.5068,248.5068,153.4603,0.0000,61.752951,19.1159,31.0633,1.6250,0,1,28,5228824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|32|3,3,114715142,32,2026-07-19,1,1304,14,20,7,335.0987,335.0987,83.6055,0.0000,24.949503,16.7549,23.9356,1.4286,0,1,91,5228825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|33|3,3,114715142,33,2026-07-19,1,1304,16,22,7,11049.3831,11042.8426,10675.5534,0.8225,96.673961,502.2447,690.5864,1.3750,1,1,120,5228826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|34|3,3,114715142,34,2026-07-19,1,1304,9,14,6,275.1741,275.1741,-159.6774,0.9811,-58.027770,19.6553,30.5749,1.5556,0,1,36,5228827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|35|3,3,114715142,35,2026-07-19,1,1304,12,18,7,494.8403,486.6646,256.4563,0.9320,52.696729,27.4911,41.2367,1.5000,1,1,66,5228828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|36|3,3,114715142,36,2026-07-19,1,1304,13,19,7,349.8486,13.3392,-23.4511,0.0000,-175.806222,18.4131,26.9114,1.4615,13,1,78,5228829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|37|3,3,114715142,37,2026-07-19,1,1304,13,16,6,742.2929,742.2929,-332.5647,0.9320,-44.802363,46.3933,57.0995,1.2308,0,1,78,5228830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|38|3,3,114715142,38,2026-07-19,1,1304,16,21,6,257.4997,257.4997,201.1131,0.0000,78.102249,12.2619,16.0937,1.3125,0,1,120,5228831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|39|3,3,114715142,39,2026-07-19,1,1304,10,14,6,484.5598,484.5598,302.3647,0.0000,62.399864,34.6114,48.4560,1.4000,0,1,45,5228832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|4|3,3,114715142,4,2026-07-19,1,2261,11,11,1,1134.7316,1134.7316,-1081.5894,0.0000,-95.316761,103.1574,103.1574,1.0000,0,1,55,5228833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|40|3,3,114715142,40,2026-07-19,1,1304,7,7,2,403.8379,403.8379,-157.6205,0.0000,-39.030631,57.6911,57.6911,1.0000,0,1,21,5228834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|41|3,3,114715142,41,2026-07-19,1,1304,10,11,3,391.8410,391.8410,11.4032,0.0000,2.910149,35.6219,39.1841,1.1000,0,1,45,5228835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|42|3,3,114715142,42,2026-07-19,1,1304,17,19,4,1258.1518,1258.1518,-861.8584,0.0000,-68.501944,66.2185,74.0089,1.1176,0,1,136,5228836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|43|3,3,114715142,43,2026-07-19,1,1304,15,21,5,1147.6518,1147.6518,-276.2943,0.0000,-24.074753,54.6501,76.5101,1.4000,0,1,105,5228837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|44|3,3,114715142,44,2026-07-19,1,1304,18,23,5,3431.1789,3431.1789,-964.5013,3.2702,-28.109911,149.1817,190.6210,1.2778,0,1,153,5228838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|45|3,3,114715142,45,2026-07-19,1,1304,25,33,7,1876.6523,1876.6523,1113.2616,4.0090,59.321678,56.8683,75.0661,1.3200,0,1,300,5228839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|46|3,3,114715142,46,2026-07-19,1,1304,16,19,5,1759.7747,1759.7747,745.8363,0.0000,42.382488,92.6197,109.9859,1.1875,0,1,120,5228840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715142|47|3,3,114715142,47,2026-07-19,1,1304,25,32,6,2448.8560,83.2854,-620.2951,0.0000,-744.782837,76.5268,97.9542,1.2800,24,1,300,5228841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
