round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114584914|44|113,113,114584914,44,2026-03-22,1,1400,47,69,8,7709.2160,127.6826,-603.7940,0.0000,-472.886851,111.7278,164.0259,1.4681,46,1,1081,8799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|45|113,113,114584914,45,2026-03-22,1,1400,65,90,8,9651.2791,9631.2791,-4193.4604,0.0000,-43.540016,107.2364,148.4812,1.3846,1,1,2080,8800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|46|113,113,114584914,46,2026-03-22,2,1400,54,77,8,3998.2545,3998.2545,-791.6235,0.5110,-19.799227,51.9254,74.0418,1.4259,0,1,1431,8801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|47|113,113,114584914,47,2026-03-22,1,2093,51,72,9,6031.5751,257.5178,-723.3193,0.0000,-280.881272,83.7719,118.2662,1.4118,48,1,1275,8802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|48|113,113,114584914,48,2026-03-22,1,2093,45,62,8,10067.2714,10067.2714,8317.2449,0.8634,82.616675,162.3753,223.7171,1.3778,0,1,990,8803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|49|113,113,114584914,49,2026-03-22,1,2093,33,48,8,3260.8373,3260.8373,-783.3461,0.2641,-24.022853,67.9341,98.8133,1.4545,0,1,528,8804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|5|113,113,114584914,5,2026-03-22,1,2141,61,69,6,5827.5387,249.3591,-920.4320,0.7050,-369.119142,84.4571,95.5334,1.1311,58,1,1830,8805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|6|113,113,114584914,6,2026-03-22,1,2141,70,102,9,9822.6834,9770.0199,-4977.7876,16.5651,-50.949615,96.3008,140.3240,1.4571,1,1,2415,8806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|7|113,113,114584914,7,2026-03-22,1,2141,74,97,9,15322.6708,15322.6708,12948.3314,51.1491,84.504402,157.9657,207.0631,1.3108,0,1,2701,8807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|8|113,113,114584914,8,2026-03-22,1,2141,50,77,8,2716.8577,2716.8577,491.4898,0.0000,18.090376,35.2839,54.3372,1.5400,0,1,1225,8808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584914|9|113,113,114584914,9,2026-03-22,1,2141,58,72,8,5954.7894,5954.7894,1140.5954,7.0497,19.154252,82.7054,102.6688,1.2414,0,1,1653,8809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|1|113,113,114584944,1,2026-03-22,1,2093,9,10,3,1794.3536,1794.3536,-1605.6337,0.0000,-89.482567,179.4354,199.3726,1.1111,0,1,36,8810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|10|113,113,114584944,10,2026-03-22,1,2093,44,57,8,7162.3649,98.7637,-189.7465,0.0000,-192.121658,125.6555,162.7810,1.2955,45,1,946,8811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|11|113,113,114584944,11,2026-03-22,1,2093,37,52,8,5316.3599,5305.8272,-3475.9837,0.0000,-65.512569,102.2377,143.6854,1.4054,1,1,666,8812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|12|113,113,114584944,12,2026-03-22,1,2093,41,62,8,23790.7690,23769.7037,20894.2527,1.4099,87.902874,383.7221,580.2627,1.5122,1,1,820,8813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|13|113,113,114584944,13,2026-03-22,1,2093,64,92,8,23849.0560,23838.5234,-15106.4530,0.0000,-63.369919,259.2289,372.6415,1.4375,1,1,2016,8814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|14|113,113,114584944,14,2026-03-22,1,2093,39,56,8,6785.2394,6774.7068,-97.8206,0.0810,-1.443909,121.1650,173.9805,1.4359,1,1,741,8815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|15|113,113,114584944,15,2026-03-22,1,2093,47,57,8,7719.2570,7719.2570,-4969.4547,0.0000,-64.377371,135.4256,164.2395,1.2128,0,1,1081,8816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|16|113,113,114584944,16,2026-03-22,1,2093,45,56,7,2855.1870,2844.6543,1427.2799,0.0176,50.174106,50.9855,63.4486,1.2444,1,1,990,8817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|17|113,113,114584944,17,2026-03-22,1,2093,37,50,8,4998.5125,4977.4472,903.3943,0.9904,18.149752,99.9703,135.0949,1.3514,2,1,666,8818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|18|113,113,114584944,18,2026-03-22,1,2093,43,71,8,4473.9855,4110.9678,-7323.5104,2.5751,-178.145651,63.0139,104.0462,1.6512,4,1,903,8819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|19|113,113,114584944,19,2026-03-22,1,2093,41,69,8,4424.0143,4404.6780,815.8776,0.0000,18.522979,64.1161,107.9028,1.6829,4,1,820,8820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|2|113,113,114584944,2,2026-03-22,1,2093,14,15,3,5399.3298,5399.3298,-4781.4058,0.7050,-88.555543,359.9553,385.6664,1.0714,0,1,91,8821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|20|113,113,114584944,20,2026-03-22,2,2093,59,86,8,4143.7654,4133.2327,960.5463,0.4402,23.239588,48.1833,70.2333,1.4576,2,1,1711,8822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|21|113,113,114584944,21,2026-03-22,1,2141,67,99,9,6671.7909,6661.2582,-2967.8435,0.1761,-44.553797,67.3918,99.5790,1.4776,1,1,2211,8823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|22|113,113,114584944,22,2026-03-22,1,2141,78,101,8,5560.3086,5145.9413,-2837.5823,0.1761,-55.142143,55.0526,71.2860,1.2949,2,1,3003,8824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|23|113,113,114584944,23,2026-03-22,1,2141,84,130,10,6907.9926,6897.4599,5049.4544,1.5860,73.207448,53.1384,82.2380,1.5476,1,1,3486,8825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|24|113,113,114584944,24,2026-03-22,1,2141,53,87,8,5367.6950,5345.2848,-1240.5897,0.8804,-23.209047,61.6976,101.2773,1.6415,3,1,1378,8826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|25|113,113,114584944,25,2026-03-22,1,2141,53,84,9,3694.4777,3683.9450,2348.6115,0.1761,63.752620,43.9819,69.7071,1.5849,2,1,1378,8827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|26|113,113,114584944,26,2026-03-22,1,2141,43,59,8,5105.8530,5051.3024,652.4058,0.3521,12.915595,86.5399,118.7408,1.3721,2,1,903,8828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|27|113,113,114584944,27,2026-03-22,1,2141,60,84,10,4687.2790,4676.7463,-1229.2818,0.7043,-26.284980,55.8009,78.1213,1.4000,1,1,1770,8829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|28|113,113,114584944,28,2026-03-22,1,2141,58,81,10,3385.7352,3369.9361,-969.5794,0.2641,-28.771446,41.7992,58.3747,1.3966,1,1,1653,8830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|29|113,113,114584944,29,2026-03-22,1,2141,66,94,10,5031.3554,5026.0891,-3273.0816,0.4402,-65.121839,53.5251,76.2327,1.4242,1,1,2145,8831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|3|113,113,114584944,3,2026-03-22,1,2093,17,21,5,2407.1325,2407.1325,-1686.5328,0.0880,-70.063979,114.6254,141.5960,1.2353,0,1,136,8832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|30|113,113,114584944,30,2026-03-22,1,2141,79,115,10,6696.6349,5811.0094,3057.6904,0.8011,52.618920,58.2316,84.7675,1.4557,3,1,3081,8833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|31|113,113,114584944,31,2026-03-22,1,2141,58,85,10,3514.4212,169.5748,-511.7915,0.0000,-301.808787,41.3461,60.5935,1.4655,58,1,1653,8834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|32|113,113,114584944,32,2026-03-22,1,2141,62,95,10,4562.1743,4556.9079,-720.5813,0.2201,-15.812945,48.0229,73.5835,1.5323,1,1,1891,8835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|33|113,113,114584944,33,2026-03-22,1,2141,72,94,10,4158.7789,4153.5125,1774.0164,1.0564,42.711234,44.2423,57.7608,1.3056,2,1,2556,8836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|34|113,113,114584944,34,2026-03-22,1,2141,71,94,9,4604.9553,4604.9553,-2387.5182,2.8171,-51.846719,48.9889,64.8585,1.3239,0,1,2485,8837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|35|113,113,114584944,35,2026-03-22,1,2141,59,80,10,3876.5523,3876.5523,1095.7735,0.8804,28.266703,48.4569,65.7043,1.3559,0,1,1711,8838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|36|113,113,114584944,36,2026-03-22,1,2141,63,82,10,5270.0618,5270.0618,-3645.0890,1.5846,-69.165964,64.2690,83.6518,1.3016,0,1,1953,8839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|37|113,113,114584944,37,2026-03-22,1,2141,54,76,10,5654.0533,5645.2497,2008.8308,2.4738,35.584445,74.3954,104.7047,1.4074,1,1,1431,8840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|38|113,113,114584944,38,2026-03-22,1,2141,45,64,9,2448.0854,2446.7649,921.5795,0.5282,37.665226,38.2513,54.4019,1.4222,1,1,990,8841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|39|113,113,114584944,39,2026-03-22,1,2141,44,56,10,2352.5114,2348.9899,564.8946,0.6559,24.048406,42.0091,53.4662,1.2727,1,1,946,8842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|4|113,113,114584944,4,2026-03-22,1,2093,29,36,7,4636.1977,4636.1977,2874.0499,0.0704,61.991531,128.7833,159.8689,1.2414,0,1,406,8843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|40|113,113,114584944,40,2026-03-22,1,2141,40,50,8,2590.3895,2590.3895,574.9880,0.7395,22.196972,51.8078,64.7597,1.2500,0,1,780,8844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|41|113,113,114584944,41,2026-03-22,1,2141,41,51,9,3122.7332,3122.7332,92.1639,0.0000,2.951387,61.2301,76.1642,1.2439,0,1,820,8845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|42|113,113,114584944,42,2026-03-22,1,2141,57,70,9,5137.5628,5107.5628,-168.0593,0.8804,-3.290401,73.3938,90.1327,1.2281,1,1,1596,8846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|43|113,113,114584944,43,2026-03-22,1,2141,41,54,8,2899.1181,2893.1935,-164.0947,0.1814,-5.671750,53.6874,70.7102,1.3171,0,1,820,8847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|44|113,113,114584944,44,2026-03-22,1,1400,59,81,10,7234.5932,7181.7717,-2611.3543,0.9141,-36.360865,89.3160,122.6202,1.3729,2,1,1711,8848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|45|113,113,114584944,45,2026-03-22,1,1400,55,76,10,4705.4590,4657.0393,-3320.0815,0.0000,-71.291679,61.9139,85.5538,1.3818,2,1,1485,8849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|46|113,113,114584944,46,2026-03-22,1,1400,59,85,10,7417.8823,7403.8124,4438.1611,0.1761,59.944267,87.2692,125.7268,1.4407,3,1,1711,8850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|5|113,113,114584944,5,2026-03-22,1,2093,27,46,10,3830.9409,3830.9409,1439.5379,0.0880,37.576614,83.2813,141.8867,1.7037,0,1,351,8851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|6|113,113,114584944,6,2026-03-22,1,2093,30,38,7,4255.2919,4255.2919,900.7193,0.0704,21.167038,111.9814,141.8431,1.2667,0,1,435,8852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|7|113,113,114584944,7,2026-03-22,1,2093,35,50,7,25729.4080,25724.1416,23831.5047,0.0704,92.642565,514.5882,735.1259,1.4286,1,1,595,8853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|8|113,113,114584944,8,2026-03-22,1,2093,33,47,8,5261.0297,5255.7633,3134.6099,0.0704,59.641383,111.9368,159.4251,1.4242,1,1,528,8854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584944|9|113,113,114584944,9,2026-03-22,1,2093,43,60,8,7193.6548,7177.8558,1282.6821,1.4804,17.869990,119.8942,167.2943,1.3953,2,1,903,8855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|1|113,113,114584972,1,2026-03-22,1,1400,10,13,5,2022.1574,2022.1574,1482.8723,0.0000,73.331203,155.5506,202.2157,1.3000,0,1,45,8856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|10|113,113,114584972,10,2026-03-22,1,1400,44,57,8,4786.5284,4786.5284,-2167.3075,0.0000,-45.279320,83.9742,108.7847,1.2955,0,1,946,8857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|11|113,113,114584972,11,2026-03-22,1,1400,52,71,9,9497.4560,9497.4560,2204.7479,23.6697,23.214089,133.7670,182.6434,1.3654,0,1,1326,8858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|12|113,113,114584972,12,2026-03-22,1,1400,40,54,8,5846.4352,216.1679,-358.9278,0.0000,-166.041181,108.2673,146.1609,1.3500,39,1,780,8859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|13|113,113,114584972,13,2026-03-22,1,1400,37,55,9,3813.3197,3813.3197,-525.6834,0.0000,-13.785453,69.3331,103.0627,1.4865,0,1,666,8860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|14|113,113,114584972,14,2026-03-22,1,1374,34,48,8,3223.6154,3223.6154,-1759.9165,0.0000,-54.594494,67.1587,94.8122,1.4118,0,1,561,8861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|15|113,113,114584972,15,2026-03-22,1,1374,36,49,9,2568.9213,2214.6461,-1442.6717,0.0000,-65.142313,52.4270,71.3589,1.3611,0,1,630,8862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|16|113,113,114584972,16,2026-03-22,1,1374,40,62,10,1863.1333,1863.1333,999.4879,0.0000,53.645536,30.0505,46.5783,1.5500,0,1,780,8863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|17|113,113,114584972,17,2026-03-22,1,1374,62,89,10,4819.4027,4819.4027,-482.0147,0.0000,-10.001545,54.1506,77.7323,1.4355,0,1,1891,8864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|18|113,113,114584972,18,2026-03-22,1,1374,49,72,9,3901.6649,3900.1589,-2506.0048,0.0000,-64.253915,54.1898,79.6258,1.4694,1,1,1176,8865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|19|113,113,114584972,19,2026-03-22,1,1374,46,66,8,3596.6398,3496.5792,-2187.5078,0.0000,-62.561369,54.4945,78.1878,1.4348,1,1,1035,8866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|2|113,113,114584972,2,2026-03-22,1,1400,15,15,2,2481.3314,2481.3314,-807.8339,0.1410,-32.556472,165.4221,165.4221,1.0000,0,1,105,8867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|20|113,113,114584972,20,2026-03-22,1,1374,41,54,9,3049.3937,3049.3937,1493.5560,0.3700,48.978786,56.4703,74.3755,1.3171,0,1,820,8868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|21|113,113,114584972,21,2026-03-22,1,1374,40,60,8,3334.1284,3334.1284,-956.4605,0.0000,-28.686973,55.5688,83.3532,1.5000,0,1,780,8869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|22|113,113,114584972,22,2026-03-22,1,1374,28,43,8,1479.1665,1479.1665,476.5615,0.5282,32.218244,34.3992,52.8274,1.5357,0,1,378,8870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|23|113,113,114584972,23,2026-03-22,1,1374,37,53,9,3450.9455,3450.9455,-1517.0223,0.4226,-43.959613,65.1122,93.2688,1.4324,0,1,666,8871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|24|113,113,114584972,24,2026-03-22,1,1374,53,71,8,2939.8763,2939.8763,-1192.1094,2.2262,-40.549644,41.4067,55.4694,1.3396,0,1,1378,8872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|25|113,113,114584972,25,2026-03-22,1,1374,68,91,9,4578.2274,4578.2274,1372.1696,0.6163,29.971635,50.3102,67.3269,1.3382,0,1,2278,8873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|26|113,113,114584972,26,2026-03-22,1,1374,48,63,6,3194.4897,3194.4897,-1375.2081,0.7398,-43.049383,50.7062,66.5519,1.3125,0,1,1128,8874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|27|113,113,114584972,27,2026-03-22,1,1374,53,64,7,3949.1399,3949.1399,-670.2285,0.5810,-16.971505,61.7053,74.5121,1.2075,0,1,1378,8875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|28|113,113,114584972,28,2026-03-22,1,1374,38,46,7,2062.1113,2062.1113,150.5098,0.8403,7.298821,44.8285,54.2661,1.2105,0,1,703,8876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|29|113,113,114584972,29,2026-03-22,1,1374,36,43,7,2424.9175,2424.9175,651.3191,0.3521,26.859435,56.3934,67.3588,1.1944,0,1,630,8877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|3|113,113,114584972,3,2026-03-22,1,1400,15,19,6,1957.7400,1957.7400,1700.2585,0.0000,86.848021,103.0389,130.5160,1.2667,0,1,105,8878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|30|113,113,114584972,30,2026-03-22,1,1374,40,45,6,1830.7888,1830.7888,641.2466,0.4230,35.025700,40.6842,45.7697,1.1250,0,1,780,8879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|31|113,113,114584972,31,2026-03-22,1,1374,39,46,6,1986.5031,1986.5031,455.4506,0.5682,22.927255,43.1848,50.9360,1.1795,0,1,741,8880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|32|113,113,114584972,32,2026-03-22,1,1374,60,87,8,5026.5834,4811.3844,-698.1639,0.0000,-14.510666,57.7768,83.7764,1.4500,1,1,1770,8881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|33|113,113,114584972,33,2026-03-22,1,1374,42,57,8,3521.5774,3363.1128,457.8033,0.0000,13.612488,61.7821,83.8471,1.3571,2,1,861,8882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|34|113,113,114584972,34,2026-03-22,1,1374,37,49,7,1914.3989,1870.3809,-281.5150,0.1410,-15.051214,39.0694,51.7405,1.3243,1,1,666,8883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|35|113,113,114584972,35,2026-03-22,1,1374,39,49,7,15847.0421,15406.8625,14475.8562,0.0000,93.957198,323.4090,406.3344,1.2564,2,1,741,8884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|36|113,113,114584972,36,2026-03-22,1,1374,34,46,8,3030.1625,3030.1625,-1693.9769,0.2820,-55.903831,65.8731,89.1224,1.3529,0,1,561,8885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|37|113,113,114584972,37,2026-03-22,1,1374,28,35,6,1832.9862,93.5946,-262.5952,0.0000,-280.566569,52.3710,65.4638,1.2500,29,1,378,8886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|38|113,113,114584972,38,2026-03-22,1,1374,28,38,6,4462.7716,63.7595,-289.3424,0.0000,-453.803114,117.4414,159.3847,1.3571,29,1,378,8887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|39|113,113,114584972,39,2026-03-22,1,1374,27,33,7,1482.7989,1416.7720,302.8278,0.0370,21.374490,44.9333,54.9185,1.2222,1,1,351,8888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|4|113,113,114584972,4,2026-03-22,1,1400,32,36,5,3535.9172,3535.9172,2219.6752,0.0000,62.775089,98.2199,110.4974,1.1250,0,1,496,8889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|40|113,113,114584972,40,2026-03-22,2,1374,33,40,5,2564.5115,2498.4846,461.7934,0.0000,18.482940,64.1128,77.7125,1.2121,1,1,528,8890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|41|113,113,114584972,41,2026-03-22,1,2103,45,54,7,3275.3657,3231.3477,398.2192,0.0264,12.323626,60.6549,72.7859,1.2000,1,1,990,8891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|42|113,113,114584972,42,2026-03-22,1,2103,42,51,7,2834.8531,2812.8441,13.2176,0.0352,0.469903,55.5854,67.4965,1.2143,1,1,861,8892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|43|113,113,114584972,43,2026-03-22,1,2103,37,46,7,3661.7555,3573.7196,916.4202,0.0176,25.643317,79.6034,98.9664,1.2432,1,1,666,8893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|44|113,113,114584972,44,2026-03-22,1,2103,38,55,9,3320.2908,194.6965,-105.3138,0.0000,-54.091280,60.3689,87.3761,1.4474,40,1,703,8894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|45|113,113,114584972,45,2026-03-22,1,2103,33,50,9,3251.3602,3198.5386,-1056.8795,0.0176,-33.042574,65.0272,98.5261,1.5152,1,1,528,8895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|46|113,113,114584972,46,2026-03-22,1,2103,36,55,9,4157.7259,4113.7079,2292.5059,0.1410,55.728457,75.5950,115.4924,1.5278,1,1,630,8896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|47|113,113,114584972,47,2026-03-22,1,2103,32,41,6,2941.1506,2892.8097,2327.9499,0.0000,80.473663,71.7354,91.9110,1.2813,2,1,496,8897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|48|113,113,114584972,48,2026-03-22,1,2103,39,56,8,5714.8403,5236.1512,-3874.8686,0.0000,-74.002228,102.0507,146.5344,1.4359,2,1,741,8898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|5|113,113,114584972,5,2026-03-22,1,1400,30,35,6,2945.5869,2945.5869,1811.8167,0.0000,61.509531,84.1596,98.1862,1.1667,0,1,435,8899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|6|113,113,114584972,6,2026-03-22,1,1400,34,39,7,3084.3740,3084.3740,495.1030,0.0000,16.051976,79.0865,90.7169,1.1471,0,1,561,8900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|7|113,113,114584972,7,2026-03-22,1,1400,49,57,8,5267.2050,5267.2050,581.8241,0.0000,11.046164,92.4071,107.4940,1.1633,0,1,1176,8901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|8|113,113,114584972,8,2026-03-22,1,1400,60,76,7,7037.7016,7037.7016,1796.5131,0.0000,25.526986,92.6013,117.2950,1.2667,0,1,1770,8902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584972|9|113,113,114584972,9,2026-03-22,1,1400,40,52,7,4426.6256,4426.6256,-2616.3567,0.0000,-59.104993,85.1274,110.6656,1.3000,0,1,780,8903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|1|113,113,114585008,1,2026-03-22,1,2103,9,9,2,746.1771,746.1771,-353.7501,0.0000,-47.408337,82.9086,82.9086,1.0000,0,1,36,8904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|10|113,113,114585008,10,2026-03-22,1,2103,81,108,10,13521.7442,13469.0807,-9258.6202,0.0000,-68.739808,125.2013,166.9351,1.3333,1,1,3240,8905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|11|113,113,114585008,11,2026-03-22,1,2103,98,143,10,15650.0517,15544.7248,-7801.6075,0.0880,-50.188135,109.4409,159.6944,1.4592,1,1,4753,8906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|12|113,113,114585008,12,2026-03-22,1,2103,108,149,10,18999.1625,18856.9712,11806.4698,0.5502,62.610637,127.5112,175.9182,1.3796,2,1,5778,8907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|13|113,113,114585008,13,2026-03-22,1,2103,71,96,8,6982.0114,6982.0114,-1913.1839,0.5282,-27.401615,72.7293,98.3382,1.3521,0,1,2485,8908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|14|113,113,114585008,14,2026-03-22,1,2103,73,109,9,11054.3387,11054.3387,-6711.2651,0.5810,-60.711593,101.4160,151.4293,1.4932,0,1,2628,8909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|15|113,113,114585008,15,2026-03-22,1,2171,62,90,10,11951.8545,11951.8545,8780.6957,1.0256,73.467224,132.7984,192.7718,1.4516,0,1,1891,8910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|16|113,113,114585008,16,2026-03-22,1,2171,65,90,10,8029.7694,6821.9900,-6561.9361,2.0248,-96.188005,89.2197,123.5349,1.3846,0,1,2080,8911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|17|113,113,114585008,17,2026-03-22,1,2171,63,89,9,7512.6517,7442.1547,6548.2467,0.8630,87.988586,84.4118,119.2484,1.4127,1,1,1953,8912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|18|113,113,114585008,18,2026-03-22,1,2171,55,73,9,8063.2975,8063.2975,7267.4106,1.3736,90.129511,110.4561,146.6054,1.3273,0,1,1485,8913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|19|113,113,114585008,19,2026-03-22,1,2171,40,59,8,3374.6348,3374.6348,548.6242,1.0564,16.257290,57.1972,84.3659,1.4750,0,1,780,8914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|2|113,113,114585008,2,2026-03-22,1,2103,14,19,7,431.7554,431.7554,282.2129,0.0000,65.364069,22.7240,30.8397,1.3571,0,1,91,8915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114585008|20|113,113,114585008,20,2026-03-22,1,2171,35,52,9,1978.7678,1978.7678,475.0844,0.0000,24.009101,38.0532,56.5362,1.4857,0,1,595,8916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
