round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607439|13|5,5,114607439,13,2026-04-12,1,1078,23,33,8,818.5982,818.5982,-220.9719,0.1687,-26.993945,24.8060,35.5912,1.4348,0,1,253,927365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|14|5,5,114607439,14,2026-04-12,1,1078,25,37,8,897.2698,686.4225,-396.8797,0.0843,-57.818574,24.2505,35.8908,1.4800,1,1,300,927366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|15|5,5,114607439,15,2026-04-12,1,1078,28,37,8,2114.1581,2114.1581,319.7290,0.0843,15.123231,57.1394,75.5056,1.3214,0,1,378,927367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|16|5,5,114607439,16,2026-04-12,1,1078,29,40,8,2470.1860,2470.1860,-584.2448,0.0843,-23.651856,61.7547,85.1788,1.3793,0,1,406,927368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|17|5,5,114607439,17,2026-04-12,1,1078,38,51,8,3957.7452,570.8572,248.9342,0.0000,43.607084,77.6028,104.1512,1.3421,38,1,703,927369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|18|5,5,114607439,18,2026-04-12,1,1078,44,58,8,2970.5374,2970.5374,-600.7347,0.7695,-20.223098,51.2162,67.5122,1.3182,0,1,946,927370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|19|5,5,114607439,19,2026-04-12,1,1078,49,68,8,2396.5232,97.6609,-366.2495,0.0000,-375.021726,35.2430,48.9086,1.3878,50,1,1176,927371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|2|5,5,114607439,2,2026-04-12,1,1078,5,5,2,285.9671,285.9671,-248.0188,0.0843,-86.729848,57.1934,57.1934,1.0000,0,1,10,927372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|20|5,5,114607439,20,2026-04-12,1,1078,51,70,8,2687.8676,2687.8676,1306.6887,2.2120,48.614325,38.3981,52.7033,1.3725,0,1,1275,927373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|21|5,5,114607439,21,2026-04-12,1,1078,36,52,7,2297.4538,2297.4538,1676.5011,0.4301,72.972134,44.1818,63.8182,1.4444,0,1,630,927374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|22|5,5,114607439,22,2026-04-12,1,1078,32,49,8,2190.3016,2061.7069,413.2238,0.7906,20.042803,44.7000,68.4469,1.5313,1,1,496,927375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|23|5,5,114607439,23,2026-04-12,1,1078,32,47,8,2231.3085,2231.3085,-1250.3468,1.1300,-56.036481,47.4746,69.7284,1.4688,0,1,496,927376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|24|5,5,114607439,24,2026-04-12,1,1078,40,62,9,6191.9609,6191.9609,5874.0040,0.4216,94.865005,99.8703,154.7990,1.5500,0,1,780,927377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|25|5,5,114607439,25,2026-04-12,1,1078,26,44,9,2375.9528,2375.9528,-1454.2440,0.0843,-61.206774,53.9989,91.3828,1.6923,0,1,325,927378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|26|5,5,114607439,26,2026-04-12,1,1078,40,62,9,3978.6069,3978.6069,2880.2913,0.1687,72.394468,64.1711,99.4652,1.5500,0,1,780,927379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|27|5,5,114607439,27,2026-04-12,1,1078,30,46,8,2736.6967,2736.6967,-2220.7440,0.0337,-81.146880,59.4934,91.2232,1.5333,0,1,435,927380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|28|5,5,114607439,28,2026-04-12,1,1078,42,56,8,9951.5626,9951.5626,-3995.5673,0.0590,-40.150150,177.7065,236.9420,1.3333,0,1,861,927381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|29|5,5,114607439,29,2026-04-12,1,1078,36,50,8,4036.8152,4036.8152,-1900.4920,0.1282,-47.078995,80.7363,112.1338,1.3889,0,1,630,927382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|3|5,5,114607439,3,2026-04-12,1,1078,6,6,2,29.7346,29.7346,-4.4358,0.0843,-14.917815,4.9558,4.9558,1.0000,0,1,15,927383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|30|5,5,114607439,30,2026-04-12,1,1078,23,38,8,1503.8405,1503.8405,-337.3107,0.0000,-22.429952,39.5748,65.3844,1.6522,0,1,253,927384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|31|5,5,114607439,31,2026-04-12,1,1078,22,31,7,727.0448,727.0448,238.9225,0.0810,32.862144,23.4531,33.0475,1.4091,0,1,231,927385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|32|5,5,114607439,32,2026-04-12,1,1078,22,34,7,1060.6984,1008.3465,239.1951,1.6465,23.721515,31.1970,48.2136,1.5455,1,1,231,927386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|33|5,5,114607439,33,2026-04-12,1,1405,24,36,5,869.5900,100.6998,-409.6901,0.0000,-406.843245,24.1553,36.2329,1.5000,23,1,276,927387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|34|5,5,114607439,34,2026-04-12,1,1405,24,31,5,1772.8103,1772.8103,-758.1035,0.0843,-42.762811,57.1874,73.8671,1.2917,0,1,276,927388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|35|5,5,114607439,35,2026-04-12,1,1405,20,26,7,1158.9166,1158.9166,-559.4444,0.0000,-48.273050,44.5737,57.9458,1.3000,0,1,190,927389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|36|5,5,114607439,36,2026-04-12,1,1405,28,43,8,1979.5725,1979.5725,-1216.9726,1.3363,-61.476536,46.0366,70.6990,1.5357,0,1,378,927390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|37|5,5,114607439,37,2026-04-12,1,1405,24,31,7,1062.2148,1062.2148,-545.4939,0.0000,-51.354384,34.2650,44.2590,1.2917,0,1,276,927391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|38|5,5,114607439,38,2026-04-12,1,1405,27,37,7,2423.2355,2423.2355,-2077.0693,0.0000,-85.714712,65.4929,89.7495,1.3704,0,1,351,927392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|39|5,5,114607439,39,2026-04-12,1,1405,30,50,6,1923.0957,1923.0957,14.9185,0.0000,0.775755,38.4619,64.1032,1.6667,0,1,435,927393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|4|5,5,114607439,4,2026-04-12,1,1078,8,8,2,151.9310,0.0000,0.0000,0.0000,,18.9914,18.9914,1.0000,8,1,28,927394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|40|5,5,114607439,40,2026-04-12,1,1405,30,40,6,2998.5980,2998.5980,2825.0911,0.0000,94.213733,74.9650,99.9533,1.3333,0,1,435,927395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|41|5,5,114607439,41,2026-04-12,1,1405,25,35,6,2376.1451,2376.1451,-973.6479,0.0000,-40.975945,67.8899,95.0458,1.4000,0,1,300,927396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|42|5,5,114607439,42,2026-04-12,1,1405,28,45,7,3198.8931,3198.8931,2777.3857,0.0000,86.823335,71.0865,114.2462,1.6071,0,1,378,927397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|43|5,5,114607439,43,2026-04-12,1,1405,24,41,7,1367.3819,1367.3819,-122.0770,0.0000,-8.927790,33.3508,56.9742,1.7083,0,1,276,927398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|44|5,5,114607439,44,2026-04-12,1,1405,36,50,9,2158.2645,2158.2645,1120.5869,0.3373,51.920738,43.1653,59.9518,1.3889,0,1,630,927399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|45|5,5,114607439,45,2026-04-12,1,1405,19,26,5,1355.8687,1355.8687,54.1428,0.0000,3.993222,52.1488,71.3615,1.3684,0,1,171,927400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|46|5,5,114607439,46,2026-04-12,1,1405,17,23,6,1279.9101,1279.9101,-330.4130,0.0000,-25.815331,55.6483,75.2888,1.3529,0,1,136,927401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|47|5,5,114607439,47,2026-04-12,1,1405,20,25,5,1763.6719,1763.6719,-1249.0655,0.0000,-70.821876,70.5469,88.1836,1.2500,0,1,190,927402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|48|5,5,114607439,48,2026-04-12,1,1405,31,43,8,1939.9111,1730.5035,-1400.1063,0.0000,-80.907453,45.1142,62.5778,1.3871,1,1,465,927403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|5|5,5,114607439,5,2026-04-12,1,1078,12,15,5,441.1094,441.1094,-311.7290,0.6831,-70.669310,29.4073,36.7591,1.2500,0,1,66,927404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|6|5,5,114607439,6,2026-04-12,1,1078,14,15,3,762.0252,762.0252,554.4671,0.1687,72.762310,50.8017,54.4304,1.0714,0,1,91,927405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|7|5,5,114607439,7,2026-04-12,1,1078,19,21,3,2815.1797,2815.1797,-1806.4625,0.1687,-64.168639,134.0562,148.1674,1.1053,0,1,171,927406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|8|5,5,114607439,8,2026-04-12,1,1078,32,40,6,1986.1341,19.9928,-55.9037,0.0000,-279.618369,49.6534,62.0667,1.2500,33,1,496,927407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607439|9|5,5,114607439,9,2026-04-12,1,1078,38,47,7,4530.3626,4530.3626,-3758.3130,0.5254,-82.958326,96.3907,119.2201,1.2368,0,1,703,927408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|1|5,5,114607462,1,2026-04-12,1,1405,5,5,2,338.1654,338.1654,276.4995,0.0000,81.764568,67.6331,67.6331,1.0000,0,1,10,927409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|10|5,5,114607462,10,2026-04-12,1,1405,11,16,6,286.4629,286.4629,-10.0165,0.0000,-3.496603,17.9039,26.0421,1.4545,0,1,55,927410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|11|5,5,114607462,11,2026-04-12,1,1405,14,19,6,1169.0713,1169.0713,316.8523,0.5060,27.102903,61.5301,83.5051,1.3571,0,1,91,927411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|12|5,5,114607462,12,2026-04-12,1,1405,11,17,5,427.5473,427.5473,417.0769,0.0000,97.551059,25.1498,38.8679,1.5455,0,1,55,927412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|13|5,5,114607462,13,2026-04-12,1,1405,10,14,6,386.9293,386.9293,82.5907,0.0000,21.345171,27.6378,38.6929,1.4000,0,1,45,927413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|14|5,5,114607462,14,2026-04-12,1,1405,15,21,6,398.3448,398.3448,-346.8700,0.0000,-87.077830,18.9688,26.5563,1.4000,0,1,105,927414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|15|5,5,114607462,15,2026-04-12,1,1405,19,25,5,7389.1031,7389.1031,-6217.9003,0.0600,-84.149595,295.5641,388.9002,1.3158,0,1,171,927415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|16|5,5,114607462,16,2026-04-12,1,1405,20,27,6,869.4307,869.4307,638.6050,0.0000,73.450934,32.2011,43.4715,1.3500,0,1,190,927416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|17|5,5,114607462,17,2026-04-12,1,1405,17,20,5,813.7518,12.0693,-49.4374,0.0000,-409.613863,40.6876,47.8678,1.1765,16,1,136,927417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|18|5,5,114607462,18,2026-04-12,1,1405,18,26,7,690.2644,690.2644,236.6324,0.0000,34.281414,26.5486,38.3480,1.4444,0,1,153,927418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|19|5,5,114607462,19,2026-04-12,1,1405,14,21,7,998.2721,998.2721,277.3986,0.0000,27.787875,47.5368,71.3051,1.5000,0,1,91,927419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|2|5,5,114607462,2,2026-04-12,1,1405,7,7,2,324.1789,324.1789,220.9461,0.0000,68.155606,46.3113,46.3113,1.0000,0,1,21,927420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|20|5,5,114607462,20,2026-04-12,1,1405,15,19,5,729.5088,729.5088,347.5500,0.0000,47.641651,38.3952,48.6339,1.2667,0,1,105,927421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|21|5,5,114607462,21,2026-04-12,1,1405,16,20,5,1036.1127,41.3722,-140.9824,0.0000,-340.766282,51.8056,64.7570,1.2500,16,1,120,927422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|22|5,5,114607462,22,2026-04-12,1,1405,12,15,5,257.9088,257.9088,-190.8127,0.0000,-73.984567,17.1939,21.4924,1.2500,0,1,66,927423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|23|5,5,114607462,23,2026-04-12,1,2130,22,32,7,2231.8725,2227.6561,819.6634,1.3622,36.794881,69.7460,101.4488,1.4545,2,1,231,927424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|24|5,5,114607462,24,2026-04-12,1,2130,29,41,8,3450.8298,3450.8298,2082.0144,0.0000,60.333731,84.1666,118.9941,1.4138,0,1,406,927425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|25|5,5,114607462,25,2026-04-12,1,2130,27,37,7,1892.2967,1892.2967,107.3918,0.0000,5.675209,51.1432,70.0851,1.3704,0,1,351,927426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|26|5,5,114607462,26,2026-04-12,1,2130,19,23,6,3542.0480,3542.0480,2988.5888,1.7035,84.374598,154.0021,186.4236,1.2105,0,1,171,927427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|27|5,5,114607462,27,2026-04-12,1,2130,20,28,6,1551.7750,1551.7750,-847.9585,0.0000,-54.644420,55.4205,77.5888,1.4000,0,1,190,927428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|28|5,5,114607462,28,2026-04-12,1,2130,28,36,8,1730.7467,1730.7467,-1072.7404,0.7623,-61.981362,48.0763,61.8124,1.2857,0,1,378,927429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|29|5,5,114607462,29,2026-04-12,1,2130,24,26,3,7532.6107,7532.6107,6399.2195,0.0590,84.953540,289.7158,313.8588,1.0833,0,1,276,927430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|3|5,5,114607462,3,2026-04-12,1,1405,7,7,2,299.4197,299.4197,45.9399,1.4990,15.342989,42.7742,42.7742,1.0000,0,1,21,927431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|30|5,5,114607462,30,2026-04-12,1,2130,35,45,8,8671.0668,8671.0668,-7472.4657,0.0000,-86.177006,192.6904,247.7448,1.2857,0,1,595,927432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|31|5,5,114607462,31,2026-04-12,1,2130,35,45,7,8766.9206,8766.9206,5340.4469,0.0675,60.915882,194.8205,250.4834,1.2857,0,1,595,927433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|32|5,5,114607462,32,2026-04-12,1,2130,34,46,7,2966.8051,2966.8051,-219.9653,0.0000,-7.414215,64.4958,87.2590,1.3529,0,1,561,927434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|33|5,5,114607462,33,2026-04-12,1,2130,32,49,8,10748.2019,10717.6324,7508.5610,0.6292,70.058019,219.3511,335.8813,1.5313,0,1,496,927435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|34|5,5,114607462,34,2026-04-12,1,2130,40,59,7,2321.6909,2321.6909,-681.7692,0.8882,-29.365200,39.3507,58.0423,1.4750,0,1,780,927436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|35|5,5,114607462,35,2026-04-12,1,2130,45,61,7,3089.7947,3089.7947,-1250.6311,0.6811,-40.476189,50.6524,68.6621,1.3556,0,1,990,927437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|36|5,5,114607462,36,2026-04-12,1,2130,41,54,7,3085.4684,3085.4684,-1433.6124,1.3622,-46.463365,57.1383,75.2553,1.3171,0,1,820,927438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|37|5,5,114607462,37,2026-04-12,1,2130,35,55,7,2797.9520,2789.5191,-1109.7311,0.1096,-39.782164,50.8719,79.9415,1.5714,1,1,595,927439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|38|5,5,114607462,38,2026-04-12,1,2130,51,67,9,12331.5633,12331.5633,-8721.4927,0.0506,-70.724956,184.0532,241.7954,1.3137,0,1,1275,927440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|39|5,5,114607462,39,2026-04-12,1,2130,60,85,7,11791.7740,11788.3686,5402.0575,2.4143,45.825318,138.7268,196.5296,1.4167,1,1,1770,927441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|4|5,5,114607462,4,2026-04-12,1,1405,9,9,2,1112.7371,1112.7371,1107.1093,0.0000,99.494235,123.6375,123.6375,1.0000,0,1,36,927442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|40|5,5,114607462,40,2026-04-12,1,2130,59,83,8,13709.2398,13709.2398,7137.8142,2.9436,52.065718,165.1716,232.3600,1.4068,0,1,1711,927443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|41|5,5,114607462,41,2026-04-12,1,2130,33,46,6,2514.3518,2514.3518,262.3207,0.1940,10.432936,54.6598,76.1925,1.3939,0,1,528,927444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|42|5,5,114607462,42,2026-04-12,1,2130,31,41,7,3430.0742,3430.0742,-468.7954,1.5477,-13.667209,83.6603,110.6476,1.3226,0,1,465,927445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|43|5,5,114607462,43,2026-04-12,1,2130,29,42,6,4291.9724,111.3355,-671.5381,0.3542,-603.166037,102.1898,147.9990,1.4483,29,1,406,927446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|44|5,5,114607462,44,2026-04-12,1,2130,28,37,8,1784.8689,1784.8689,-314.1675,0.0337,-17.601713,48.2397,63.7453,1.3214,0,1,378,927447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|45|5,5,114607462,45,2026-04-12,1,2130,35,41,5,1770.2022,1770.2022,1199.1655,0.2699,67.741725,43.1757,50.5772,1.1714,0,1,595,927448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|46|5,5,114607462,46,2026-04-12,1,2130,26,30,6,1464.4967,1464.4967,-624.1137,4.2383,-42.616260,48.8166,56.3268,1.1538,0,1,325,927449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|47|5,5,114607462,47,2026-04-12,1,2130,26,38,6,1536.8985,1536.8985,-1190.1727,4.1708,-77.439901,40.4447,59.1115,1.4615,0,1,325,927450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|48|5,5,114607462,48,2026-04-12,1,2130,41,50,6,10681.2895,10660.2071,3011.3266,4.1559,28.248294,213.6258,260.5193,1.2195,1,1,820,927451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|49|5,5,114607462,49,2026-04-12,1,2130,38,46,7,9748.1414,9748.1414,8859.3127,6.7674,90.882070,211.9161,256.5300,1.2105,0,1,703,927452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|5|5,5,114607462,5,2026-04-12,1,1405,10,11,3,396.6017,396.6017,-324.9993,0.0000,-81.946012,36.0547,39.6602,1.1000,0,1,45,927453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|50|5,5,114607462,50,2026-04-12,1,2130,27,36,6,24388.2545,24372.5489,24061.6275,6.8783,98.724297,677.4515,903.2687,1.3333,1,1,351,927454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|6|5,5,114607462,6,2026-04-12,1,1405,6,7,3,74.9733,70.6259,-37.6794,0.0000,-53.350641,10.7105,12.4955,1.1667,0,1,15,927455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|7|5,5,114607462,7,2026-04-12,1,1405,19,28,6,1572.3044,1572.3044,1122.7189,0.0000,71.405948,56.1537,82.7529,1.4737,0,1,171,927456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|8|5,5,114607462,8,2026-04-12,1,1405,16,24,9,954.9386,27.0303,-23.3550,0.0150,-86.403068,39.7891,59.6837,1.5000,15,1,120,927457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607462|9|5,5,114607462,9,2026-04-12,1,1405,10,14,6,800.8809,800.8809,463.1805,0.0000,57.833883,57.2058,80.0881,1.4000,0,1,45,927458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|1|5,5,114607484,1,2026-04-12,1,2130,5,6,3,89.7928,89.7928,61.0870,0.0000,68.031026,14.9655,17.9586,1.2000,0,1,10,927459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|10|5,5,114607484,10,2026-04-12,1,1078,6,9,5,2921.5487,2921.5487,-2674.3023,0.0000,-91.537146,324.6165,486.9248,1.5000,0,1,15,927460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|11|5,5,114607484,11,2026-04-12,1,1078,13,18,5,750.4479,44.4991,44.4991,0.0000,100.000000,41.6915,57.7268,1.3846,13,1,78,927461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|12|5,5,114607484,12,2026-04-12,1,1078,14,18,6,656.9513,52.3519,-65.4399,0.0000,-125.000000,36.4973,46.9251,1.2857,14,1,91,927462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|13|5,5,114607484,13,2026-04-12,1,1078,11,17,6,685.9399,685.9399,456.2459,0.0000,66.513977,40.3494,62.3582,1.5455,0,1,55,927463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|14|5,5,114607484,14,2026-04-12,1,1078,15,17,5,562.6286,562.6286,124.4070,0.0000,22.111755,33.0958,37.5086,1.1333,0,1,105,927464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|15|5,5,114607484,15,2026-04-12,1,1078,13,18,6,3229.6715,3229.6715,-2994.9792,0.0000,-92.733245,179.4262,248.4363,1.3846,0,1,78,927465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|16|5,5,114607484,16,2026-04-12,1,1078,18,23,6,1535.4139,1535.4139,1165.6324,0.0000,75.916490,66.7571,85.3008,1.2778,0,1,153,927466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|17|5,5,114607484,17,2026-04-12,1,1078,17,23,6,825.9055,825.9055,-1.4782,0.0000,-0.178983,35.9089,48.5827,1.3529,0,1,136,927467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|18|5,5,114607484,18,2026-04-12,1,1078,14,19,6,2431.6551,2431.6551,-1364.5689,0.0000,-56.116876,127.9818,173.6897,1.3571,0,1,91,927468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|19|5,5,114607484,19,2026-04-12,1,1078,8,9,3,586.5987,586.5987,-78.7852,0.0000,-13.430847,65.1776,73.3248,1.1250,0,1,28,927469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|2|5,5,114607484,2,2026-04-12,1,1078,7,7,2,307.5944,307.5944,-270.0595,0.0000,-87.797282,43.9421,43.9421,1.0000,0,1,21,927470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|20|5,5,114607484,20,2026-04-12,1,1078,7,7,2,556.2602,556.2602,-134.6128,0.0000,-24.199609,79.4657,79.4657,1.0000,0,1,21,927471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|21|5,5,114607484,21,2026-04-12,1,1078,10,11,3,620.1099,620.1099,-60.0905,0.0000,-9.690305,56.3736,62.0110,1.1000,0,1,45,927472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|22|5,5,114607484,22,2026-04-12,1,1078,12,18,6,895.1489,738.0932,373.4047,0.0000,50.590451,49.7305,74.5957,1.5000,2,1,66,927473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|23|5,5,114607484,23,2026-04-12,1,1078,8,13,6,599.8130,599.8130,52.8317,0.0000,8.808027,46.1395,74.9766,1.6250,0,1,28,927474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|24|5,5,114607484,24,2026-04-12,1,1078,9,10,3,630.4516,630.4516,521.7877,0.0000,82.764114,63.0452,70.0502,1.1111,0,1,36,927475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|25|5,5,114607484,25,2026-04-12,1,1078,11,16,6,878.2232,878.2232,-117.2278,0.0000,-13.348288,54.8889,79.8385,1.4545,0,1,55,927476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|26|5,5,114607484,26,2026-04-12,1,1078,9,14,7,545.9110,545.9110,332.5410,0.0000,60.914866,38.9936,60.6568,1.5556,0,1,36,927477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|27|5,5,114607484,27,2026-04-12,1,1078,12,16,6,863.5310,863.5310,608.6878,0.0000,70.488241,53.9707,71.9609,1.3333,0,1,66,927478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|28|5,5,114607484,28,2026-04-12,1,1078,10,14,6,180.9369,180.9369,38.8507,0.0000,21.471968,12.9241,18.0937,1.4000,0,1,45,927479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|29|5,5,114607484,29,2026-04-12,1,1078,19,24,5,1010.1627,1010.1627,409.6970,0.0000,40.557525,42.0901,53.1665,1.2632,0,1,171,927480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|3|5,5,114607484,3,2026-04-12,1,1078,15,16,3,724.5037,724.5037,-404.4061,0.3879,-55.818364,45.2815,48.3002,1.0667,0,1,105,927481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|30|5,5,114607484,30,2026-04-12,1,1078,17,21,6,16610.9352,16610.9352,-4775.8856,0.0000,-28.751455,790.9969,977.1138,1.2353,0,1,136,927482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607484|31|5,5,114607484,31,2026-04-12,1,1078,10,10,2,11125.2180,11125.2180,-10613.2433,0.0000,-95.398070,1112.5218,1112.5218,1.0000,0,1,45,927483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
