round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114584845|2|115,115,114584845,2,2026-03-22,1,2177,17,19,4,472.9462,472.9462,-265.7202,0.0282,-56.184028,24.8919,27.8204,1.1176,0,1,136,10118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|20|115,115,114584845,20,2026-03-22,1,2233,46,73,10,6929.1503,6929.1503,-3558.8928,0.1409,-51.361172,94.9199,150.6337,1.5870,0,1,1035,10119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|21|115,115,114584845,21,2026-03-22,1,2233,58,85,8,3224.5385,3224.5385,78.4126,0.2993,2.431746,37.9357,55.5955,1.4655,0,1,1653,10120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|22|115,115,114584845,22,2026-03-22,1,2233,59,88,8,5261.9298,5261.9298,193.5577,0.1761,3.678455,59.7947,89.1853,1.4915,0,1,1711,10121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|23|115,115,114584845,23,2026-03-22,1,2233,60,103,8,4438.4590,4398.4590,1220.3181,0.6343,27.744218,43.0918,73.9743,1.7167,1,1,1770,10122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|24|115,115,114584845,24,2026-03-22,1,2233,40,67,8,3163.8021,3163.8021,-2371.4153,0.3486,-74.954604,47.2209,79.0951,1.6750,0,1,780,10123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|25|115,115,114584845,25,2026-03-22,1,2233,38,70,8,8275.4657,8203.4657,1433.9288,0.2113,17.479549,118.2209,217.7754,1.8421,1,1,703,10124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|26|115,115,114584845,26,2026-03-22,1,2233,38,63,8,2185.2192,2141.2192,1063.6989,0.2289,49.677254,34.6860,57.5058,1.6579,1,1,703,10125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|27|115,115,114584845,27,2026-03-22,1,2233,35,56,8,3136.7575,3092.7396,-2931.9224,0.2817,-94.800170,56.0135,89.6216,1.6000,0,1,595,10126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|28|115,115,114584845,28,2026-03-22,1,2233,32,51,8,2390.7983,2390.7983,410.6320,0.2465,17.175518,46.8784,74.7124,1.5938,0,1,496,10127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|29|115,115,114584845,29,2026-03-22,1,2233,35,53,8,3825.2299,205.7916,12.3733,0.0546,6.012548,72.1741,109.2923,1.5143,36,1,595,10128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|3|115,115,114584845,3,2026-03-22,1,2177,19,23,6,951.4684,951.4684,-688.5552,2.4022,-72.367640,41.3682,50.0773,1.2105,0,1,171,10129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|30|115,115,114584845,30,2026-03-22,1,2233,36,53,8,2437.4312,2426.8985,-187.8599,0.2641,-7.740741,45.9893,67.7064,1.4722,2,1,630,10130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|31|115,115,114584845,31,2026-03-22,1,2233,57,79,8,6826.7161,173.1996,-397.9265,0.0000,-229.750286,86.4141,119.7669,1.3860,57,1,1596,10131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|32|115,115,114584845,32,2026-03-22,1,2233,64,87,8,8129.5527,8129.5527,1983.0683,1.4966,24.393327,93.4431,127.0243,1.3594,0,1,2016,10132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|33|115,115,114584845,33,2026-03-22,1,2233,50,77,8,4849.5482,4849.5482,-1129.8573,0.1761,-23.298197,62.9811,96.9910,1.5400,0,1,1225,10133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|34|115,115,114584845,34,2026-03-22,2,2088,45,73,8,5461.6390,5461.6390,-1479.3938,1.0571,-27.086994,74.8170,121.3698,1.6222,0,1,990,10134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|35|115,115,114584845,35,2026-03-22,1,2088,73,114,8,8159.8462,8119.8462,1047.1369,1.4244,12.896019,71.5776,111.7787,1.5616,1,1,2628,10135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|36|115,115,114584845,36,2026-03-22,1,2088,50,74,8,6456.0718,6456.0718,-3265.2853,0.2465,-50.576967,87.2442,129.1214,1.4800,0,1,1225,10136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|37|115,115,114584845,37,2026-03-22,1,2088,59,90,8,7789.9673,7789.9673,-2585.3691,0.3345,-33.188446,86.5552,132.0333,1.5254,0,1,1711,10137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|38|115,115,114584845,38,2026-03-22,1,2088,55,82,8,6999.2546,324.1582,-1139.9088,0.0000,-351.652048,85.3568,127.2592,1.4909,53,1,1485,10138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|39|115,115,114584845,39,2026-03-22,1,2088,52,82,8,7244.2680,7244.2680,-566.3716,0.1902,-7.818204,88.3447,139.3128,1.5769,0,1,1326,10139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|4|115,115,114584845,4,2026-03-22,1,2177,31,44,8,2447.9436,2447.9436,1902.9656,3.2088,77.737315,55.6351,78.9659,1.4194,0,1,465,10140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|40|115,115,114584845,40,2026-03-22,1,2088,44,71,8,8780.8663,8776.4645,6497.4365,0.2852,74.032505,123.6742,199.5651,1.6136,1,1,946,10141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|41|115,115,114584845,41,2026-03-22,1,2088,33,67,8,4048.9079,4048.9079,1404.8733,0.0000,34.697585,60.4315,122.6942,2.0303,0,1,528,10142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|42|115,115,114584845,42,2026-03-22,1,2088,40,59,9,7291.0384,7291.0384,1866.3048,0.0000,25.597242,123.5769,182.2760,1.4750,0,1,780,10143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|43|115,115,114584845,43,2026-03-22,1,2088,32,55,9,3370.0537,3370.0537,894.5646,0.0000,26.544521,61.2737,105.3142,1.7188,0,1,496,10144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|44|115,115,114584845,44,2026-03-22,1,2088,44,65,9,4221.3177,4216.9159,-2262.8205,1.6919,-53.660556,64.9433,95.9390,1.4773,2,1,946,10145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|45|115,115,114584845,45,2026-03-22,1,2088,39,59,8,2746.0644,2746.0644,-33.8091,0.0000,-1.231186,46.5435,70.4119,1.5128,0,1,741,10146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|46|115,115,114584845,46,2026-03-22,1,2088,31,52,8,3120.6630,3120.6630,-2272.1130,0.0000,-72.808661,60.0128,100.6665,1.6774,0,1,465,10147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|47|115,115,114584845,47,2026-03-22,1,2088,46,68,8,3224.0782,3224.0782,1595.1668,0.4051,49.476677,47.4129,70.0887,1.4783,0,1,1035,10148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|48|115,115,114584845,48,2026-03-22,1,2088,38,58,8,3789.8893,3789.8893,-35.4567,0.0000,-0.935561,65.3429,99.7339,1.5263,0,1,703,10149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|5|115,115,114584845,5,2026-03-22,1,2177,31,45,7,8773.0315,8773.0315,-8168.0872,0.0528,-93.104501,194.9563,283.0010,1.4516,0,1,465,10150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|6|115,115,114584845,6,2026-03-22,1,2177,25,28,5,1717.7155,1717.7155,-447.0123,0.3348,-26.023651,61.3470,68.7086,1.1200,0,1,300,10151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|7|115,115,114584845,7,2026-03-22,1,2177,23,31,7,723.0271,723.0271,-56.4330,0.0704,-7.805095,23.3235,31.4360,1.3478,0,1,253,10152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|8|115,115,114584845,8,2026-03-22,1,2177,36,49,8,1003.4377,49.6375,-61.0743,0.0000,-123.040559,20.4783,27.8733,1.3611,35,1,630,10153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584845|9|115,115,114584845,9,2026-03-22,1,2177,43,52,8,1762.5577,1762.5577,-356.3451,0.1441,-20.217500,33.8953,40.9897,1.2093,0,1,903,10154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|1|115,115,114584875,1,2026-03-22,1,2088,11,17,8,286.4597,280.4597,18.3247,0.1673,6.533823,16.8506,26.0418,1.5455,0,1,55,10155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|10|115,115,114584875,10,2026-03-22,1,2177,69,97,8,13868.8863,13868.8863,-9849.1153,0.0352,-71.015907,142.9782,200.9984,1.4058,0,1,2346,10156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|11|115,115,114584875,11,2026-03-22,1,2177,92,138,8,21840.3303,21840.3303,-16495.8473,0.2113,-75.529294,158.2633,237.3949,1.5000,0,1,4186,10157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|12|115,115,114584875,12,2026-03-22,1,2177,93,143,10,16167.8774,16167.8774,9.8848,0.8717,0.061139,113.0621,173.8481,1.5376,0,1,4278,10158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|13|115,115,114584875,13,2026-03-22,1,2177,96,154,9,20282.8459,20282.8459,16323.4118,0.5072,80.478903,131.7068,211.2796,1.6042,0,1,4560,10159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|14|115,115,114584875,14,2026-03-22,1,2177,72,110,8,9702.2932,9702.2932,-21044.1763,0.4755,-216.898994,88.2027,134.7541,1.5278,0,1,2556,10160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|15|115,115,114584875,15,2026-03-22,1,2177,76,126,10,9368.7081,9368.7081,2965.4775,1.0059,31.653003,74.3548,123.2725,1.6579,0,1,2850,10161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|16|115,115,114584875,16,2026-03-22,1,2177,87,126,8,9570.9000,9570.9000,5929.1464,0.7749,61.949727,75.9595,110.0103,1.4483,0,1,3741,10162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|17|115,115,114584875,17,2026-03-22,1,2177,72,109,8,27168.6427,27115.9793,24690.0986,24.9550,91.053686,249.2536,377.3423,1.5139,1,1,2556,10163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|18|115,115,114584875,18,2026-03-22,1,2177,43,67,8,30422.9321,30422.9321,-27214.9160,23.6697,-89.455270,454.0736,707.5100,1.5581,0,1,903,10164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|19|115,115,114584875,19,2026-03-22,1,2177,42,68,8,21884.3191,21884.3191,2203.9012,0.0000,10.070687,321.8282,521.0552,1.6190,0,1,861,10165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|2|115,115,114584875,2,2026-03-22,1,2088,16,24,8,2005.8736,2005.8736,-1468.6085,0.7716,-73.215406,83.5781,125.3671,1.5000,0,1,120,10166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|20|115,115,114584875,20,2026-03-22,1,2177,66,101,8,28864.6746,28817.0421,-21228.1604,18.0826,-73.665299,285.7889,437.3436,1.5303,1,1,2145,10167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|21|115,115,114584875,21,2026-03-22,1,2177,64,91,8,14921.2778,126.4246,-266.1622,0.0704,-210.530463,163.9701,233.1450,1.4219,60,1,2016,10168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|22|115,115,114584875,22,2026-03-22,1,2177,67,94,8,9574.1211,9574.1211,4041.6064,0.1990,42.213864,101.8524,142.8973,1.4030,0,1,2211,10169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|23|115,115,114584875,23,2026-03-22,1,2177,71,107,8,13398.0629,13398.0629,-8936.7845,0.7351,-66.702064,125.2155,188.7051,1.5070,0,1,2485,10170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|24|115,115,114584875,24,2026-03-22,1,2177,80,128,8,25372.3904,25323.2518,15389.4765,0.5617,60.772118,198.2218,317.1549,1.6000,3,1,3160,10171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|25|115,115,114584875,25,2026-03-22,1,2177,83,130,9,17918.5016,301.6695,-1061.1283,0.2412,-351.751942,137.8346,215.8856,1.5663,79,1,3403,10172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|26|115,115,114584875,26,2026-03-22,1,2177,82,135,8,26483.7460,26446.3307,-18806.9156,0.9138,-71.113516,196.1759,322.9725,1.6463,0,1,3321,10173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|27|115,115,114584875,27,2026-03-22,2,2177,91,143,8,12417.5973,12369.9648,1786.5026,3.2520,14.442261,86.8363,136.4571,1.5714,1,1,4095,10174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|28|115,115,114584875,28,2026-03-22,1,2233,110,176,10,11338.0087,11311.6769,-1087.9102,3.3013,-9.617586,64.4205,103.0728,1.6000,1,1,5995,10175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|29|115,115,114584875,29,2026-03-22,1,2233,86,141,8,8728.5021,8728.5021,2927.9440,0.7571,33.544633,61.9043,101.4942,1.6395,0,1,3655,10176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|3|115,115,114584875,3,2026-03-22,1,2088,19,27,8,2418.1321,2418.1321,827.6156,0.4824,34.225409,89.5604,127.2701,1.4211,0,1,171,10177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|30|115,115,114584875,30,2026-03-22,1,2233,67,110,9,11935.1888,11924.6561,5057.1637,1.8501,42.409304,108.5017,178.1371,1.6418,2,1,2211,10178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|31|115,115,114584875,31,2026-03-22,1,2233,67,115,9,4764.2713,4737.9395,410.1863,0.0352,8.657482,41.4284,71.1085,1.7164,2,1,2211,10179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|32|115,115,114584875,32,2026-03-22,1,2233,73,119,9,4257.8385,4253.4367,1820.5860,2.0614,42.802706,35.7802,58.3266,1.6301,2,1,2628,10180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|33|115,115,114584875,33,2026-03-22,1,2233,64,109,9,3534.0808,3534.0808,-119.5732,0.2888,-3.383432,32.4228,55.2200,1.7031,0,1,2016,10181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|34|115,115,114584875,34,2026-03-22,1,2233,60,96,8,4427.3244,4427.3244,2996.4349,1.9808,67.680493,46.1180,73.7887,1.6000,0,1,1770,10182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|35|115,115,114584875,35,2026-03-22,1,2233,56,97,9,7320.5317,7320.5317,-3628.4786,0.0000,-49.565780,75.4694,130.7238,1.7321,0,1,1540,10183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|36|115,115,114584875,36,2026-03-22,1,2233,49,71,8,4133.2403,4133.2403,2143.1150,0.0000,51.850724,58.2147,84.3518,1.4490,0,1,1176,10184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|37|115,115,114584875,37,2026-03-22,1,2233,45,63,8,2350.3749,2350.3749,-772.4706,0.1497,-32.865848,37.3075,52.2306,1.4000,0,1,990,10185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|38|115,115,114584875,38,2026-03-22,1,2233,49,79,8,2394.2319,2394.2319,721.3220,0.0000,30.127492,30.3067,48.8619,1.6122,0,1,1176,10186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|39|115,115,114584875,39,2026-03-22,1,2233,59,78,8,3332.8336,3332.8336,-808.9492,0.4560,-24.272114,42.7286,56.4887,1.3220,0,1,1711,10187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|4|115,115,114584875,4,2026-03-22,1,2088,21,22,4,2473.8322,2473.8322,1017.6931,0.0594,41.138324,112.4469,117.8015,1.0476,0,1,210,10188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|40|115,115,114584875,40,2026-03-22,1,2233,45,71,8,3458.8383,3458.8383,1681.3461,0.1497,48.610138,48.7160,76.8631,1.5778,0,1,990,10189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|41|115,115,114584875,41,2026-03-22,1,2233,40,65,8,1738.2889,1733.8871,581.8972,0.9904,33.560273,26.7429,43.4572,1.6250,2,1,780,10190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|42|115,115,114584875,42,2026-03-22,1,2233,54,76,8,2751.4495,2751.4495,-345.1665,0.1814,-12.544898,36.2033,50.9528,1.4074,0,1,1431,10191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|43|115,115,114584875,43,2026-03-22,1,2233,43,65,8,2542.3306,143.5582,-247.2496,0.0000,-172.229509,39.1128,59.1240,1.5116,44,1,903,10192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|44|115,115,114584875,44,2026-03-22,1,2233,43,69,8,2465.4229,2452.2175,296.2135,0.1233,12.079414,35.7308,57.3354,1.6047,3,1,903,10193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|5|115,115,114584875,5,2026-03-22,1,2088,27,28,5,11348.6067,11342.6680,-9377.0320,4.0073,-82.670427,405.3074,420.3188,1.0370,0,1,351,10194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|6|115,115,114584875,6,2026-03-22,1,2088,47,67,9,24238.6510,150.8970,-106.6080,0.0594,-70.649513,361.7709,515.7160,1.4255,45,1,1081,10195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|7|115,115,114584875,7,2026-03-22,1,2088,39,48,7,22621.4614,22621.4614,-19629.9596,0.0528,-86.775824,471.2804,580.0375,1.2308,0,1,741,10196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|8|115,115,114584875,8,2026-03-22,1,2177,67,87,8,9132.9311,9088.9131,355.7851,0.5084,3.914496,104.9762,136.3124,1.2985,1,1,2211,10197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584875|9|115,115,114584875,9,2026-03-22,1,2177,68,100,8,6032.9001,6017.1010,1760.3792,0.3172,29.256268,60.3290,88.7191,1.4706,1,1,2278,10198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|1|115,115,114584911,1,2026-03-22,1,2233,16,21,6,943.5933,921.5844,558.7182,0.0000,60.625832,44.9330,58.9746,1.3125,2,1,120,10199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|10|115,115,114584911,10,2026-03-22,1,2088,48,77,8,3796.6835,3572.1919,874.9061,5.2796,24.492136,49.3076,79.0976,1.6042,2,1,1128,10200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|11|115,115,114584911,11,2026-03-22,1,2088,38,56,8,2495.0053,2495.0053,-515.5425,0.3962,-20.662982,44.5537,65.6580,1.4737,0,1,703,10201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|12|115,115,114584911,12,2026-03-22,1,2088,32,50,8,2037.4855,2037.4855,1045.0164,0.0000,51.289511,40.7497,63.6714,1.5625,0,1,496,10202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|13|115,115,114584911,13,2026-03-22,1,2088,28,45,8,1765.4163,1765.4163,640.4062,0.0000,36.275079,39.2315,63.0506,1.6071,0,1,378,10203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|14|115,115,114584911,14,2026-03-22,1,2088,32,56,9,3522.0693,293.4923,-1352.7699,0.0000,-460.921683,62.8941,110.0647,1.7500,31,1,496,10204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|15|115,115,114584911,15,2026-03-22,1,2088,39,66,9,2242.6165,2242.6165,761.9842,0.3521,33.977462,33.9790,57.5030,1.6923,0,1,741,10205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|16|115,115,114584911,16,2026-03-22,1,2088,53,73,9,3199.8122,3190.7526,-659.7489,0.4754,-20.676904,43.8330,60.3738,1.3774,0,1,1378,10206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|17|115,115,114584911,17,2026-03-22,1,2088,73,105,9,7856.0463,7856.0463,-2485.9967,0.0880,-31.644374,74.8195,107.6171,1.4384,0,1,2628,10207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|18|115,115,114584911,18,2026-03-22,1,2088,80,135,9,8017.2717,7973.2538,-0.5296,0.2993,-0.006643,59.3872,100.2159,1.6875,1,1,3160,10208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|19|115,115,114584911,19,2026-03-22,1,2088,61,89,9,3326.3621,3304.3531,-3038.4054,0.0000,-91.951596,37.3749,54.5305,1.4590,2,1,1830,10209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|2|115,115,114584911,2,2026-03-22,1,2233,15,19,5,1266.5563,1222.5384,-360.0248,0.0000,-29.448953,66.6609,84.4371,1.2667,2,1,105,10210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|20|115,115,114584911,20,2026-03-22,1,2088,67,112,9,6655.2199,6631.0100,1167.7588,0.0000,17.610572,59.4216,99.3316,1.6716,2,1,2211,10211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|21|115,115,114584911,21,2026-03-22,1,2088,61,100,9,5102.1529,5080.1439,2970.5545,7.0497,58.473826,51.0215,83.6419,1.6393,1,1,1830,10212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|22|115,115,114584911,22,2026-03-22,1,2088,45,83,8,6460.3440,6416.3260,3123.8605,0.0000,48.686125,77.8355,143.5632,1.8444,1,1,990,10213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|23|115,115,114584911,23,2026-03-22,1,2088,49,78,8,9313.3423,6571.5851,-4971.9780,9.6908,-75.658732,119.4018,190.0682,1.5918,1,1,1176,10214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|24|115,115,114584911,24,2026-03-22,1,2088,44,71,8,5734.7578,5734.7578,-4205.8625,0.0000,-73.339846,80.7712,130.3354,1.6136,0,1,946,10215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|25|115,115,114584911,25,2026-03-22,1,2088,35,67,8,9610.1297,967.2777,-3033.1427,0.0000,-313.575171,143.4348,274.5751,1.9143,34,1,595,10216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|26|115,115,114584911,26,2026-03-22,1,2088,42,63,8,9638.4213,9638.4213,-1950.0576,0.0000,-20.232126,152.9908,229.4862,1.5000,0,1,861,10217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|27|115,115,114584911,27,2026-03-22,1,2088,42,57,8,3113.7317,3113.7317,705.1862,0.2756,22.647623,54.6269,74.1365,1.3571,0,1,861,10218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|28|115,115,114584911,28,2026-03-22,2,2088,39,50,8,3263.4634,3263.4634,374.7802,0.0000,11.484124,65.2693,83.6785,1.2821,0,1,741,10219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|29|115,115,114584911,29,2026-03-22,1,2177,46,60,8,3348.8131,3348.8131,1734.5329,0.2676,51.795453,55.8136,72.8003,1.3043,0,1,1035,10220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|3|115,115,114584911,3,2026-03-22,1,2233,23,35,8,1250.2374,1228.2284,715.6041,0.0000,58.263107,35.7211,54.3581,1.5217,1,1,253,10221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|30|115,115,114584911,30,2026-03-22,1,2177,39,57,8,3737.2016,3737.2016,-1605.7979,0.2535,-42.967924,65.5649,95.8257,1.4615,0,1,741,10222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|31|115,115,114584911,31,2026-03-22,1,2177,27,48,8,2511.6542,2511.6542,-1195.1164,0.0000,-47.582841,52.3261,93.0242,1.7778,0,1,351,10223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|32|115,115,114584911,32,2026-03-22,1,2177,35,46,8,4290.0709,4290.0709,-683.9409,0.0000,-15.942414,93.2624,122.5735,1.3143,0,1,595,10224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|33|115,115,114584911,33,2026-03-22,1,2177,46,61,8,3915.6953,3915.6953,2254.4316,0.0000,57.574233,64.1917,85.1238,1.3261,0,1,1035,10225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|34|115,115,114584911,34,2026-03-22,1,2177,27,47,8,5320.1175,5320.1175,2045.6494,3.6658,38.451206,113.1940,197.0414,1.7407,0,1,351,10226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|35|115,115,114584911,35,2026-03-22,1,2177,26,43,8,12102.0948,12102.0948,9449.6364,0.0000,78.082650,281.4441,465.4652,1.6538,0,1,325,10227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|36|115,115,114584911,36,2026-03-22,1,2177,34,56,8,2528.5166,2528.5166,2179.9320,0.1409,86.213868,45.1521,74.3681,1.6471,0,1,561,10228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|37|115,115,114584911,37,2026-03-22,1,2177,32,53,8,2245.8721,2245.8721,-510.8539,0.0000,-22.746347,42.3749,70.1835,1.6563,0,1,496,10229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|38|115,115,114584911,38,2026-03-22,1,2177,30,46,8,4164.4160,4164.4160,1175.7340,1.4099,28.232867,90.5308,138.8139,1.5333,0,1,435,10230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|39|115,115,114584911,39,2026-03-22,1,2177,28,45,8,3786.8112,3786.8112,-575.8958,0.3521,-15.207936,84.1514,135.2433,1.6071,0,1,378,10231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|4|115,115,114584911,4,2026-03-22,1,2233,20,34,8,943.7250,899.7070,22.9766,0.0000,2.553784,27.7566,47.1862,1.7000,1,1,190,10232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|40|115,115,114584911,40,2026-03-22,1,2177,40,58,8,5023.0591,5023.0591,3458.2481,0.0916,68.847450,86.6045,125.5765,1.4500,0,1,780,10233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|41|115,115,114584911,41,2026-03-22,1,2177,34,45,8,3360.0266,399.5218,116.9065,0.0000,29.261611,74.6673,98.8243,1.3235,33,1,561,10234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114584911|42|115,115,114584911,42,2026-03-22,1,2177,24,40,8,5199.0267,5199.0267,-3190.0877,0.1162,-61.359327,129.9757,216.6261,1.6667,0,1,276,10235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
